country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vn,Viet Nam,Reference,6006,11,6740606431,AI Translator Pro - UK English,DigitalSail (HK) Limited,https://apps.apple.com/vn/app/ai-translator-pro-uk-english/id6740606431?uo=4,0.0,4.62763,333,Reference,"Live Translator - AI Translate: The Ultimate AI Translator Keyboard for TikTok, Instagram, X, Discord, RED, WhatsApp, Facebook, and all your favorite apps!

Tired of machine translations that turn your witty comments into robotic text? Live Translator - AI Translate is your free multilingual assistant powered by advanced AI that actually understands internet culture and slang across languages!


Why Live Translator - AI Translate is Revolutionary:

• Instant translation that captures vibes, not just words
• Real-time interpretation of internet slang and trending expressions
• Preserves your tone, humor, and personality in every language
• Makes your content resonate with international and bilingual audiences


What Sets Our Translation App Apart:

• AI-powered keyboard with cutting-edge language models trained on social media
• Smart dictionary that understands context and cultural nuances
• Translates the untranslatable - from trending slang to viral expressions
• Authentic communication in English, Chinese, Korean, Japanese, Spanish and more


Perfect for:

• Content creators wanting their voice to shine in global communication
• Social media users seeking accurate translations beyond basic text
• Travelers needing instant language interpretation
• International students and professionals messaging across language barriers
• Anyone wanting to learn expressions in foreign languages


Real-World Translation Examples:

Traditional Translator: ""This is fire"" → ""This is burning""
Live Translator - AI Translate: ""This is fire"" → ""C'est incroyable!"" (French) / ""¡Esto está que arde!"" (Spanish)


Ready for seamless multilingual messaging? Download our free translator keyboard now and experience the future of global social media communication!


Join thousands of bilingual speakers and content creators who've discovered the secret to authentic international engagement. Don't let language barriers hold your conversation back - let Live Translator - AI Translate help your voice be heard in any language!


Key Features:

• Free real-time text and voice translator
• AI-powered keyboard integration for all apps
• Instant voice-to-text translation
• Support for English, Chinese, Korean, Japanese, Spanish, and more languages
• Works across all messaging and social media platforms
• Speech recognition for natural conversation
• Dictionary and language learning tools included
• Native-quality translations of slang and expressions


Privacy and Security:

iOS requires all third-party keyboard apps to be granted full access in settings before use. While this is a system requirement, our translation app never collects personal information without your explicit permission.


Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula 
Privacy Policy: https://redbrid-7be14.web.app/policy.html",2025-05-09T07:00:00Z,2025-11-14T09:53:01Z
vn,Viet Nam,Reference,6006,12,1369895581,La Ban Phong Thuy,Duy Trinh,https://apps.apple.com/vn/app/la-ban-phong-thuy/id1369895581?uo=4,0.0,4.66167,869,Reference,"Nguyên lý sử dụng của la bàn phong thủy là lợi dụng tính cực từ của kim nam châm để chỉ phương hướng, ở bốn phía của kim nam châm thiết kế bàn phương vị, từ đó có thể dựa vào kim chỉ nam để xác định phương vị. Trên bàn phương vị viết những từ, chữ có ý nghĩa được sắp xếp theo một quy luật và nguyên lý nhất định, làm cho bàn phương vị có tác dụng và ý nghĩa bói toán. La bàn phong thủy là một công cụ dùng để xem bói toán trong kiến trúc phong thủy.

Chúng tôi xin giới thiệu ứng dụng la bàn kết hợp với các hướng tốt xấu trong Phong Thủy cùng với độ chính xác cao
Được thiết kế với giao diện thân thiện, bắt mắt, chạy trên các điện thoại di động và máy tính bảng hệ điều hành IOS 9.0 trở lên

La bàn phong thủy rất hữu ích cho các thầy, các bạn nghiên cứu phong thủy ... để đo hướng nhà, hướng cửa, hướng bếp, hướng bàn làm việc... Hoặc đơn giản bạn có thể dùng như la bàn thông thường.
Hoặc những người đang có nhu cầu mua nhà, xây cất,xem hướng, bố trí nội thất ngoại thất, cưới xin, đặt bàn thờ, tủ đồ cầu khấn ...
Chức năng chính : Đo hướng nhà, hướng cửa, hướng bếp, hướng bàn làm việc... với độ chính xác cao",2018-04-10T14:28:26Z,2024-02-06T16:34:52Z
vn,Viet Nam,Reference,6006,13,341922306,Pleco Chinese Dictionary,Pleco Inc.,https://apps.apple.com/vn/app/pleco-chinese-dictionary/id341922306?uo=4,0.0,4.24227,388,Reference,"Pleco is the ultimate Chinese learning companion: an integrated dictionary / document reader / flashcard system with fullscreen handwriting input and live OCR, from a company that's been making the world's best mobile Chinese learning apps since 2001.

Major features: ($ = paid add-on)

• Amazing dictionaries. We offer two free built-in dictionaries: the popular open-source CC-CEDICT, with over 110,000 frequently-updated entries, and our own PLC dictionary, with 125,000 entries, parts of speech, and over 25,000 example sentences (with Pinyin). More than two dozen other dictionaries are available as free and paid ($) add-ons, including licensed titles from well-known publishers like Oxford, Longman, FLTRP, Tuttle, SLPH, and Commercial Press.

• Powerful merged search: look up words by Chinese characters, Pinyin (spaces / tones optional), or English, with support for wildcards and full-text search. And no need to tediously flip between all of those dictionaries to find a word - just type in your search term and instantly get a combined, frequency-sorted result list.

• Links and cross-references: easily look up character components, break down words into individual characters, look up lists of words containing a particular character, and search across all dictionaries for example sentences containing a word.

• Gorgeous typography: see it for yourself in our screenshots - we think we're one of the best-looking Chinese dictionaries around. Alternate Kai/Song/Xing-style Chinese fonts are also available ($).

• PRC/HK/Taiwan-friendly: every part of Pleco supports both traditional and simplified, headword readings can be shown in Pinyin and Zhuyin, and some dictionaries even support Cantonese. (note: stroke order diagrams do support traditional characters, but use PRC order)

• Audio: Hear Mandarin and Cantonese for words and example sentences using iOS' free built-in text-to-speech system. We also offer add-ons ($) with native-speaker Mandarin recordings and higher-quality Mandarin TTS.

• Document Reader: bring in text from the clipboard and tap on words in it to instantly look them up. Upgrade ($) adds support for tap-lookups in text, HTML, DOC, DOCX, PDF, and EPUB files. We also offer graded readings ($).

• OCR: look up words simply by pointing your device's camera at them, or by tapping on them in a still image. ($)

• Fullscreen handwriting: use your device's whole screen instead of just a little box. Extremely accurate and highly tolerant of stroke order mistakes. (enhanced $)

• Flashcards: create a card from any dictionary entry with a single button tap, import premade word lists, use advanced memorization techniques like SRS, and study in a variety of modes including fill-in-the-blanks handwriting and tone drills. ($)

• Stroke Order Diagrams: animations showing you how to draw each character; 500 characters for free, 28,000 in paid ($) version.

• User dictionaries: create new dictionary entries right on your device as you encounter new words. ($)

• No ads.

We also offer famously excellent customer support and an active user community at http://www.plecoforums.com. And we're constantly working to make our products better; our sales and customer base have been growing for two decades across 4 different platforms. You can be confident that we'll still be fixing bugs and adding features for years to come.

Paid add-ons can be transferred to other devices that link to your iTunes account just like any other paid iTunes content; simply install our free app, open up the ""Add-ons"" screen, and tap on the ""Restore Purchases"" button to activate your purchase on each device.

Please contact us at support@pleco.com, via the form at http://www.pleco.com/contact.html, or using the in-app ""Contact Support"" command with any questions - we'll be delighted to hear from you.",2009-12-17T20:53:10Z,2025-10-09T16:14:51Z
vn,Viet Nam,Reference,6006,14,1545752052,Floating Clock-Timer&Stopwatch,万其 沈,https://apps.apple.com/vn/app/floating-clock-timer-stopwatch/id1545752052?uo=4,0.0,4.69041,2064,Reference,"Floating clock is a simple time app,  it can be displayed at the top of all applications.
Features:
# Available on iPhone, iPad and Mac
# Floating display time on any app interface
# Add millisecond switch
# Add Stopwatch
# Add Timer
# Custom display style
# Flip clock widget

Unlimited Access Subscription
- You can subscribe for unlimited access to all features and content offered for purchase within Floating Clock.
- Subscriptions are billed monthly or annually at the rate selected depending on the subscription plan. Alternatively, a one-time payment plan is available (this is not a subscription).
- Subscriptions auto-renew at the cost of the chosen package, unless cancelled 24-hours in advance prior to the end of the current period. The subscription fee is charged to your iTunes account at confirmation of purchase. You may manage your subscription and turn off auto-renewal by going to your Account Settings after purchase. Per Apple policy, no cancellation of the current subscription is allowed during the active subscription period. Once purchased, refunds will not be provided for any unused portion of the term.
- If eligible for free trial and you subscribe before your free trial ends, the rest of your free trial period will be forfeited as soon as your purchase is confirmed. Subscriptions will start immediately after free trial ends unless cancelled at least 24 hours prior to the end of the trial period.

- Terms of use: https://iandrew.space/apps/floating_clock_terms.html
- Privacy policy: https://iandrew.space/apps/policy_floating.html

If you have any questions, please contact us:
Official contact email: iandrew.shen@gmail.com",2020-12-23T08:00:00Z,2025-04-23T18:34:47Z
vn,Viet Nam,Reference,6006,15,6449225877,Parallel Space: Dual Account,Webrain OU,https://apps.apple.com/vn/app/parallel-space-dual-account/id6449225877?uo=4,0.0,4.76599,735,Reference,"Manage all your accounts in one app!

Have you ever had to log in, log out or switch between multiple accounts in the same app? ""Yes"" means you're on the right track. The target audience for this app is users who have many social media accounts and find it difficult to manage them.

The main key features are:
- Over 20 popular social networks and services.
- Simultaneous sign-in to multiple accounts from a single phone; 
- Account security - automatic login and password setting

In app purchase:
You can be a premium user through auto-renewing subscription.

- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the period
- Length of subscription: one week, one month; one year.
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Price of subscription: one week - 2.99 dollars, one month - 5.99 dollars, one year - 9.99 dollars.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- No cancellation of the current subscription is allowed during active subscription period

Privacy policy: https://webrain.ltd/uv/privacy-policy.html
Terms of service: https://webrain.ltd/uv/terms-conditions.html",2023-07-12T07:00:00Z,2025-02-18T20:36:43Z
vn,Viet Nam,Reference,6006,16,6446400473,Parallel Space – Clone App,AppLiks Sp. z O.O.,https://apps.apple.com/vn/app/parallel-space-clone-app/id6446400473?uo=4,0.0,4.68238,2037,Reference,"Experience the convenience of running multiple accounts of the same app simultaneously on your phone with Parallel Space. This powerful app enables you to clone and maintain unlimited multiple accounts, keeping them all online simultaneously.

Are you tired of constantly logging in and out, switching between different accounts of a single app? If so, look no further. Parallel Space was specifically designed to cater to users with multiple social media accounts who struggle with account management.

In addition to account duplication, Parallel Space offers advanced features to enhance your app experience. Safeguard your data security and privacy by setting a password for the application. Our app supports a wide range of popular social media platforms and services.

Key Features:
• Multi-Account Login: Seamlessly log into multiple accounts using just one phone and stay connected online.
• Enhanced Account Security: Protect your accounts with ease by setting passcodes and enjoy automatic login functionality.
• Privacy Protection: Create a privacy zone with a passcode to safeguard your private accounts.

Upgrade your app usage with Parallel Space, the ultimate solution for managing multiple accounts effortlessly.

You can purchase an auto-renewable subscription to get full access. Your subscription will be charged to your iTunes account at confirmation of purchase. The subscription automatically renews for the same price and the duration period depends on the selected plan (weekly, monthly, yearly) unless canceled at least 24 hours before the end of the current period. You can turn off the auto-renewal feature at any time by changing your account settings. 

Please choose from our standard subscription options below: 1-week subscription from $2.99; 1-month subscription from $9.99; 12-month subscription from $19.99. Prices may change depending on your country.

Privacy Policy: https://appliks.com/privacy-policy
​​Terms of Use: https://appliks.com/terms-of-use",2023-07-18T07:00:00Z,2025-09-02T09:15:09Z
vn,Viet Nam,Reference,6006,17,728359831,Cambridge English Dictionary,Cambridge University Press & Assessment (App),https://apps.apple.com/vn/app/cambridge-english-dictionary/id728359831?uo=4,0.0,2.46341,451,Reference,"FREE PREVIEW 
Full wordlist and sample entries are available to preview the dictionary content and to try the app functionality.
_____________

With 140,000 words, phrases and examples, meanings, British and American English word pronunciations, Cambridge Advanced Learner's Dictionary, fourth edition is trusted by millions of English learners worldwide. 

Every dictionary entry has thesaurus sections that show related words, phrases and synonyms for each meaning, helping you to expand your English knowledge. Informed by the Cambridge International Corpus, the dictionary is ideal for IELTS, BEC and Cambridge English: First, Advanced, and Proficiency exam preparation. 

User Reviews	
***** Great for those who learn English. 
***** My favorite dictionary ever!
***** Smart thesaurus is awesome!!
_____________

Learning Features: 

• British and American English audio pronunciations, recorded by native speakers
• SMART Thesaurus feature gives you related words and phrases at every definition, , not just synonyms 
• Flash Card Quiz to help you memorize new words
• Favourites - to help you quickly access frequently searched words
• Search History to revise your recent searches
• Table of English Irregular Verbs provides a useful reference resource

Search Features: 

• CALD will understand and find a word from any grammatical form
• iOS Share. Select any text on Safari sites, emails and share with CALD to get words’ definitions
• Multiple clipboard look-up. Copy any text from other apps and view the words’ definitions one by one when you open the CALD
• Full Text Search. Look up words throughout the whole dictionary content, including headwords and usage examples
• Similar Words Search in case of misspelling
• Wildcard Search. Use “?” and “*” symbols to replace letters if you’re unsure of the correct spelling. 
• Anagram Search (e.g. tab-bat)
• Hyperlinks between entries: tap on the word in the article to see its definition

Interface Features: 

• No Internet connection required
• Modify animated menus and choose background colours
• Enlarge or reduce font size for your comfort
• PenReader multilingual handwriting recognition support


About Cambridge
Founded in the mid-16th century, Cambridge University Press is a world-leading publisher of English learning materials. Playing a leading role in today's global educational market, Cambridge University Press publishes titles written by authors in over 100 different countries.",2014-07-24T08:19:29Z,2020-06-16T11:16:13Z
vn,Viet Nam,Reference,6006,18,1465903782,AR Translator: Translate Photo,BrainMount Ltd,https://apps.apple.com/vn/app/ar-translator-translate-photo/id1465903782?uo=4,0.0,4.59053,2745,Reference,"Get AR Translator now for instant AI-powered translation through speaking, taking a photo, typing, or using AR. Supporting over 100 languages, it makes communication easier than ever. Understand any language today!

Key Features:

● Photo Translation: Instantly replace foreign text in images with your language - no typing required.
● Voice Translation: Speak naturally and get AI-powered, real-time translations.
● Augmented Reality Translation: Point your camera to instantly translate words - live on screen.
● Real-Time Camera Translation: Scan full paragraphs and see translations appear instantly as you move your camera.
● Text Input: Type any phrase for fast, accurate translation.
● AI Chat: Ask questions about your text or translations and get smart, context-aware answers.
● AI Summary: Turn long articles, documents, or scanned pages into clear, concise summaries in seconds.
● 100+ Languages: Seamlessly translate between over 100 languages.
● Auto Language Detection: Automatically recognizes the source language - no guesswork needed.
● Offline Mode: Translate voice, photos, and text anytime, anywhere - no internet required.
● Listen: Hear natural-sounding audio playback of any translation.
● Share: Copy or send translations instantly with one tap.

Powered by Advanced AI

Our proprietary artificial intelligence powers both OCR and voice recognition, delivering unmatched accuracy in camera and speech translation. With AI Chat and AI Summary, you go beyond word-for-word translation - ask clarifying questions, explore nuances, and distill lengthy content into clear, actionable insights.

Join Millions of Satisfied Users

AR Translator is trusted by millions worldwide for its accuracy, speed, and innovation. With numerous 5-star reviews, our app is regularly updated to ensure the best user experience.
Whether you're a traveler, student, or professional, AR Translator is your all-in-one solution for real-time translation using your camera, text, voice, and augmented reality.

Supported Languages:

Afrikaans, Albanian, Amharic, Arabic, Armenian, Azerbaijani, Basque, Belarusian, Bengali, Bosnian, Bulgarian, Burmese, Catalan, Cebuano, Chinese (Simplified), Chinese (Traditional), Croatian, Czech, Danish, Dutch, Esperanto, Estonian, Farsi, Fijian, Filipino (Tagalog), Finnish, French, Galician, Georgian, German, Greek, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hmong, Hungarian, Icelandic, Igbo, Indonesian, Italian, Japanese, Javanese, Kannada, Kazakh, Khmer, Korean, Kyrgyz, Lao, Latin, Latvian, Lithuanian, Macedonian, Malagasy, Malay, Malayalam, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian, Nyanja, Pashto, Polish, Portuguese, Punjabi, Romanian, Russian, Samoan, Serbian, Sesotho, Shona, Sindhi, Sinhalese, Slovak, Slovenian, Somali, Spanish, Sundanese, Swahili, Swedish, Tajik, Tamil, Telugu, Thai, Turkish, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Xhosa, Yiddish, Yoruba, Zulu.

Subscription Information:

* The free version of AR Translator allows a limited number of translations. To remove these limitations, please purchase a paid subscription.

* Subscriptions with a free trial period will automatically convert to a paid subscription unless auto-renewal is turned off at least 24 hours before the expiration of the free trial period.

* Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the end of the current subscription period.

* Payment will be charged to your Apple ID account.

* You can manage your subscriptions, turn off auto-renewal, or cancel the free trial by going to your Apple ID account settings after purchase.

How to cancel a subscription:
https://support.apple.com/118428

How to switch to a different subscription plan:
https://support.apple.com/118448

Terms of Service:
https://ar-translator.com/terms

Privacy Policy:
https://ar-translator.com/privacy

* AI-powered features may be unavailable or limited in some regions.",2019-08-09T07:00:00Z,2025-11-21T02:02:33Z
vn,Viet Nam,Reference,6006,19,1018150472,Taiwan Drivers License Test,Yu Chin Chia,https://apps.apple.com/vn/app/taiwan-drivers-license-test/id1018150472?uo=4,0.0,3.12245,49,Reference,"""Taiwan Drivers License Test"" – 2025 Latest Taiwan (Car and Motorcycle) License Test Bank

◎ Detailed explanations of questions to help you clarify concepts and deepen your memory

◎ Integration of the latest real test question banks for both car and motorcycle licenses

◎ Motorcycle test questions: Over 1800 latest questions (including scenario-based and perception questions)

◎ Car test questions: Over 1400 latest questions

◎ Big data analysis providing the most comprehensive question analysis

◎ Comprehensive simulation tests for licensing exams

◎ Thoughtful test records and error question display

◎ Night mode to protect your eyes

◎ Animated presentation of road test items

A must-have tool for your driver's license exam preparation.",2015-07-15T16:38:35Z,2025-02-20T16:05:05Z
vn,Viet Nam,Reference,6006,20,6471475844,Translate Rabbit,"HAPPY BLUE HOUSE CO.,LIMITED",https://apps.apple.com/vn/app/translate-rabbit/id6471475844?uo=4,0.0,3.18182,22,Reference,"Introducing our revolutionary translation app: Translate Rabbit；
Break the language barrier and communicate easily, let us be your best translation partner. Whether you are traveling, on international business, or want to communicate with people from different cultures, this app is your go-to solution.
With it, you can have a powerful translation tool anytime, anywhere. We try to ensure real-time, accurate translations so you can have smooth and in-depth conversations without the need for tedious language dictionaries or language learning. Say goodbye to the worries of difficult communication and embrace smooth understanding.
The main function:
1. Instant translation: Our app provides fast translation in multiple languages, allowing you to get what you need anytime, anywhere. Just type or speak your message and get translations quickly.
2. Voice recognition: Communicate easily by using voice input. Just speak into the device and seamless translation converts your words into the desired language.
3. Camera translation: Just point the camera at the text and you can instantly translate the text on the picture.
4. User-friendly interface: Our app provides a simple and intuitive interface, making it easy for anyone to use. Enjoy a seamless user experience from start to finish.
5. When relaxing, we have built-in word arrangement games, allowing you to learn languages through alphabet games in your spare time.
Don't let language differences stop you from connecting with others.",2023-11-15T08:00:00Z,2025-08-01T01:44:51Z
vn,Viet Nam,Reference,6006,21,6474008786,Translate Voice：Ai Chat,"TINY BOLT (HK) CO., LIMITED",https://apps.apple.com/vn/app/translate-voice-ai-chat/id6474008786?uo=4,0.0,4.81034,58,Reference,"Your Intelligent AI Translation Assistant
Translate Voice is an all-in-one AI translation app supporting over 200 languages. Speak, type, or take a photo for instant translation! Whether it's voice conversation, written text, or images, our intelligent translation makes cross-language communication smooth and natural.

Key Features:

-AI Chat Translation – Real-time bilingual conversations, just like online chat

-Text Translation – Accurately translate any written content

-Voice Translation – Speak for instant translation

-Photo Translation – Take a photo to translate signs, menus, and documents

-Image Translation – Recognize and translate screenshots and images

With support for over 200 languages, it's ideal for travel, study, or global business.",2023-12-08T08:00:00Z,2025-08-11T20:19:53Z
vn,Viet Nam,Reference,6006,22,1036725690,Voice Translator: AI Translate,BP Mobile LLC,https://apps.apple.com/vn/app/voice-translator-ai-translate/id1036725690?uo=4,0.0,4.41744,19727,Reference,"Voice translation was never so easy! Travel around the world and easily communicate in any country – Voice Translator will instantly pronounce translated phrases on-the-fly! Can’t read the menu items in a fancy foreign restaurant? Those days are history now with instant camera translation!

Communicate freely at the airport, hotel, gas station, supermarket or any other place. Read street signs in a foreign country, translate manuals of your overseas purchases or the text of any picture you already have in your phone. Just put your personal interpreter into a pocket and use it for your all translating needs!

Voice Translator is an essential learning tool for kids and adults – learn new phrases and listen to the correct pronunciation.

Start using Voice Translator now and forget about looking for the correct phrase in the dictionary – say any phrase and your interpreter will pronounce the translation out loud!

Features:
– Immediate translation of real-time conversations
– Use your camera for instant text translation
– Translate texts from your photos and pics
– Translate as you type in any of your favorite messaging apps
– Extended offline phrasebook
– Language detection for text-to-text mode
– 100+ languages working in speech-to-speech and text-to-text modes
– You can either speak or type to translate your text
– Smart text-to-text mode
– Speed up your text input with typing hints
– Convert text from languages with non-Latin alphabet
– Copy, paste and share translations in a single tap
– Intuitive dialogue conversation interface
– Speak the translated phrase out loud
– Control the speed of voice
– Male and female voices available
– Human-to-Pet and Pet-to-Human modes (for entertainment purposes only). Translate your pet’s meow or woof into your language.

Currently supported voice-to-voice languages:

Arabic (Saudi Arabia)
Catalan (Spain)
Chinese (Simplified)
Chinese (Traditional)
Chinese (Cantonese)
Czech (Czechia)
Danish (Denmark)
Dutch (Netherlands)
English (Australia)
English (Canada)
English (India)
English (United Kingdom)
English (United States)
Finnish (Finland)
French (Canada)
French (France)
German (Germany)
Greek (Greece)
Hebrew (Israel)
Hindi
Italian (Italy)
Japanese (Japan)
Korean (South Korea)
Norwegian Bokmål (Norway)
Polish (Poland)
Portuguese (Brazil)
Portuguese (Portugal)
Romanian (Romania)
Russian (Russia)
Slovak (Slovakia)
Spanish (Mexico)
Spanish (Spain)
Swedish (Sweden)
Thai (Thailand)
Turkish (Turkey)
and more

You can choose a free trial with all features available.

UNLIMITED ACCESS TO ALL FEATURES
• You can subscribe for unlimited access to all features within Voice Translator.
• Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan.

Parts of service translated by Google Translate™.

Privacy Policy: http://bpmob.com/voicetranslator/privacy
Terms of Use: http://bpmob.com/voicetranslator/terms",2015-09-22T10:49:18Z,2025-11-03T07:39:48Z
vn,Viet Nam,Reference,6006,23,414849432,Vietnamese Dictionary Dict Box,Xung Le,https://apps.apple.com/vn/app/vietnamese-dictionary-dict-box/id414849432?uo=4,0.0,4.72156,51502,Reference,"Dict Box: Your All-in-One Vietnamese-English Dictionary and Translator

Master Vietnamese and English with Dict Box, the ultimate offline dictionary and translator app designed for both learners and native speakers. Whether you're deciphering a complex text or navigating everyday conversations, Dict Box seamlessly bridges the language gap.

- Unleash the Power of Offline Access
Never let an internet connection hinder your language learning journey. Dict Box's comprehensive database of Vietnamese and English words ensures you have access to accurate translations anytime, anywhere.

- Effortless Text Translation
Translate entire sentences or paragraphs with ease. Dict Box's advanced text translation technology delivers natural-sounding translations that capture the essence of your message.

- Smarter Word Suggestions
Dict Box goes beyond a simple dictionary, providing intelligent word suggestions as you type. This predictive feature streamlines your search and helps you discover the perfect word for every occasion.

- Consolidate Your Dictionary Collection
Say goodbye to juggling multiple dictionaries. Dict Box houses a rich collection of Vietnamese and English dictionaries, all accessible within a single, user-friendly interface.

- Translate Directly from Web Browsers and Apps
Eliminate the hassle of switching between apps. Dict Box seamlessly integrates with web browsers and other apps, enabling you to translate text directly on the spot.

- Enhance Your Pronunciation
Master the correct pronunciation of Vietnamese and English words with Dict Box's integrated text-to-speech feature. Listen to audio pronunciations and refine your accent with confidence.

- Visualize Words with Picture Dictionary
Expand your vocabulary with Dict Box's vivid picture dictionary. Enhance your understanding of words by associating them with real-world images.

- Stay on Top with Word Reminders
Never forget a new word again. Dict Box's word reminder feature allows you to schedule personalized reminders to reinforce your vocabulary learning.

- Expand Your Language Horizons
Access a vast library of additional dictionaries available for installation. Tailor your Dict Box experience to your specific language needs and interests.


***Upgrade to Premium to unlock advanced features***
- Ad-free experience
- Urban dictionary
- Picture dictionary
- Backup & sync across devices & platforms

You can pay once for Premium
or choose from 2 subscription options
- a yearly subscription. 
- a monthly subscription.

– Payment will be charged to iTunes Account at confirmation of purchase.
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
– Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://xung.app/privacy-policy/
Terms: https://xung.app/terms/",2011-01-19T02:56:26Z,2024-06-22T19:56:16Z
vn,Viet Nam,Reference,6006,24,1497683446,House building for Minecraft,PAMG Technology Company Limited,https://apps.apple.com/vn/app/house-building-for-minecraft/id1497683446?uo=4,0.0,3.40964,166,Reference,"House Building for Minecraft is perfect for building minecraft house on your map. It has tons of buildings for minecraft 1.20 and minecraft 1.21+ and famous structures addons. Easily import, export, and edit your minecraft building in one click.

House Building for Minecraft has a huge variety of structures minecraft 1.20 1.21+ doesn't need to pay, all structures will be built in 3 ways depending on your preferences for building in Minecraft world. In particular, you can add Chest & Mob Spawner Naturally into minecraft house. Besides, you can create pixel art for minecraft with any picture from your mobile phone. You can easily modify the position and preview 3D visual minecraft house building or pixel art.

Suggestions for minecraft house builder can be flexible in the 3 ways to build a house below:
- Option 1: Place Building Blocks Minecraft, then select a house in the menu building minecraft.
- Option 2: 1. Activate the auto-spawning feature; all structures will be automatically constructed in the biome mcpe of your choice.
- Option 3: Copy or remember ""name function"", and type this command: ""/function name function"".
***We have prepared a minecraft building guide in the settings.

Building minecraft houses has never been easier. Are you ready to start minecraft build ideas and putting unique structures in your MCPE world?

FEATURES
- Variety Structures & Addons: Automatically update minecraft buildings from small to large size according to categories: houses, modern houses, medieval, boats, castles, temples,...
- Intuitive Minecraft Building Tools: Structures, chest, mob spawner, and pixel art are visually previewed in 3D. Support menu selector builds minecraft house, auto spawning house by biome selected, and put chest/entities by coordinates.
- ADD CHEST: Add any entity to structures that minecraft builder using CHEST such as furniture, armor, weapons, or food.
- ADD SPAWNER: You can add Minecraft Mob Spawner with any mobs. Easily search for mobs by typing the name: Pig, Spider, Cave Spider, Silverfish, Magma Cube, Blaze, Skeleton, Zombie,...
- Flexible compatibility with some games: Directly import and export into Minecraft games. Moreover, you can import your minecraft building ideas into other games that allow third-party tools to edit behavior & resource packs: Crafting and Building, Eeskcraft, Craftsman, etc.

NAME, LENGTH AND PRICES OF OUR PUBLICATIONS/SERVICES:
Premium Monthly - first 3 days for free, then you will be charged for $2.99/Monthly.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
You can cancel your subscription via: https://support.apple.com/en-us/HT202039
Privacy policy: https://www.pamobile.co/privacy-policy.html
Term of use: https://www.pamobile.co/terms-conditions.html

House Building for Minecraft has all the perfect houses for MCPE. Whether a beginner or a pro, you'll find something to love in our apps. So what are you waiting for? Become a master builder now with thousands of Minecraft blueprints house!

ATTENTION
Ensure the internet connection is perfect so that House Building for Minecraft PE data displays smoothly and is always updated with the latest buildings. This is an unofficial application for Minecraft Pocket Edition. This application is not affiliated in any way with Mojang AB. The Minecraft Name, the Minecraft Brand, and the Minecraft Assets are all property of Mojang AB or their respectful owner. All rights reserved. In accordance with http://account.mojang.com/documents/brand_guidelines",2020-02-27T08:00:00Z,2025-11-05T14:26:20Z
vn,Viet Nam,Reference,6006,25,6503627060,Clone Apps - Parallel Space,Siddu Patil,https://apps.apple.com/vn/app/clone-apps-parallel-space/id6503627060?uo=4,0.0,4.4299,321,Reference,"Choose Clone Apps - Parallel Space! As one of the most downloaded, best rated cloning apps on the market, we help millions of users run dual or multiple accounts across top social apps

- Do you want to use multiple WhatsApp or Facebook accounts on one device?
- Do you want to separate your personal and professional accounts into their own dual spaces?

Keep dual professional and personal accounts in Clone Apps - Parallel Space.
- Maintain a good work life balance and keep your profiles separate.
- Easily switch between work and personal accounts.
- Ensure that your work data and contacts never mingle with your personal data.

Key Features:

Powerful, Stable, and User-Friendly: Clone Apps - Parallel Space is built to deliver a powerful and stable performance while maintaining user-friendly navigation.

Unique Application Virtualization Engine: Clone Apps - Parallel Space stands out as a unique and innovative solution for multitasking.

Here is our Privacy Policy : https://siddudualapps.blogspot.com/2024/06/privacy-policy.html
Here is our EULA : https://siddudualapps.blogspot.com/2024/06/eula.html
Here is our Terms Of Services : https://siddudualapps.blogspot.com/2024/06/terms-of-services.html",2024-06-04T07:00:00Z,2025-01-12T09:19:57Z
