country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ph,Philippines,Photo & Video,6008,11,587366035,"Picsart AI Photo, Video Editor","PicsArt, Inc.",https://apps.apple.com/ph/app/picsart-ai-photo-video-editor/id587366035?uo=4,0.0,4.66767,83231,Photo & Video,"Ignite your creative potential with Picsart — the all-in-one, AI-powered design studio that’s free and easy to use. From pro-quality business designs to next-gen AI art, Picsart is the perfect companion for any creative project that lets you go from inspiration to creation in a flash. Easily switch scenes with Background Remover, finesse your photography with photo effects, filters and powerful photo editor tools, create inspiring mood boards with photo collages and more with a full suite of intuitive graphic design tools. 


Kick-start projects with Templates 


Accelerate your design process with customisable graphic design templates made by professional editors.
Make templates your own with just a few taps and create stunning brand logos, social stories, business cards and more.


Transform designs with Background Remover tools 


Use advanced AI to create pro-quality product shots for your business. 
Perfect for online sellers and solopreneurs, Smart Background seamlessly merges contextually suitable backgrounds using easy photo editor tools. 
Switching backdrops is easy with the Background Remover tool. Make precise changes with easy graphic design editor tools and create fresh aesthetic styles.


Get creative with AI 


Make any low-quality image pop with the easy AI Enhance photo editor tool.
Remove Object quickly cleans up pictures and removes unwanted objects from the frame.
Apply stylised AI filters to your shots to create stunning photo effects.
Use AI Replace to instantly transform images with fun face swaps, hair colour changes, selfie edits and more.
From memorable quotes for social to compelling captions for marketing campaigns, Picsart’s AI Writer creates unique texts for all your content needs.
Turn text into AI art with the AI Image Generator and create customisable images and GIFs automatically.
Explore endless opportunities using AI Expand, the game-changing photo editor tool that seamlessly extends the boundaries of any image by adding new content that’s identical to the original. 
Upload selfies to generate unique, customised AI avatar portraits in different styles.


Edit videos like a pro


• Use the easy video editor to create and edit clips with music.
• Take your IG Stories, TikToks & Reels to the next level.
• Try retouch video effects and other trendy filters in the video editor.
• Add your best moments to a video collage.


Add your flavour with the sticker maker
 
• Discover 60+ million options in the Picsart sticker maker library.
• Add stickers to pictures to turn up the fun level on your graphic designs or showcase special business promos.
• Use the sticker maker to create your own custom stickers to add your personal flair.


Tell your story in text 


Create unforgettable designs by adding text to images with the Picsart Text Editor. 
Discover 100s of classic and trending fonts to create the look you want.
Effortlessly create your own unique text styles with powerful customisation options that elevate your graphic design game.


Discover endless inspiration


From solopreneurs to graphic design enthusiasts, AI art pioneers, photo editors and more, share your ideas, and get inspiration for that next big project with Picsart Spaces.


Create collage magic
 
• Create on-trend photo collages with your favourite pictures. 
• Try photo grid collage or freestyle collage for mood boards and frames for selfies and pictures
• Use the social media Story Maker and level up your Instagram game with templates.


Upgrade your design experience: 


PICSART Plus


In addition to Background Remover and photo editing tools, elevate your graphic designs with premium content, templates and retouch features. 


Picsart Pro


Explore more premium possibilities with access to more AI tools, extra team seats for small businesses and more storage space.
Terms and conditions: https://picsart.com/terms-and-conditions",2013-01-02T22:14:40Z,2025-11-24T01:36:52Z
ph,Philippines,Photo & Video,6008,12,1388988209,V380 Pro,"Guangzhou Hongshi Information Technology Co., Ltd",https://apps.apple.com/ph/app/v380-pro/id1388988209?uo=4,0.0,3.92115,5149,Photo & Video,"""V380  Pro""  is  a  free  video  service  product  aiming  at  home  users.
Through  ""V380  Pro""  video  monitoring  service,  you  can  easily  view  live  stream  and  replay  of  apartments,villas,stores,factories,working  offices  and  so  on；through  ""V380  Pro""  alarming  service,you  can  receive  any  abnormal  message  of  places  you  concern

[Remote  Monitoring]  Viewing  video  on  App  remotely,know  what  is  going  on  at  home  anywhere  anytime;
[Voice  Talkback]  Voice  Talkback  anywhere,as  if  you  are  at  home
[Device  Sharing]  Share  the  device  with  your  family,view  together,more  at  ease;
[Motion  Trajectory  Tracking]  Automatically  capture  motion  trajectory,real  time  tracing  shooting  alarm,more  intuitive;
[Motion  Detection  Alarm]  Instant  alarm  and  picture  capturing  on  abnormal  situation,view  what  happened  on  recordings,guard  your  security;

V380 Pro Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:The event recording can be saved for a maximum of 10 days, and the Continuous recording can be saved for a maximum of 30 days,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: The first month experience price is 0.99 USD/month, and the next month starts at 3.99 USD/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select V380 Pro Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;

- V380 Pro Cloud Storage Agreement: https://foreignpay.av380.net/cloud/terms?language=en
- Terms of Use and User Agreement: http://ad.nvdvr.cn/Agreement/index.php?param=eyJhcHBOYW1lIjoiVjM4MFBybyIsImxhbmciOiJlbiIsInR5cGUiOiJ1c2VyIn0=&language=en
- Privacy Policy: http://ad.nvdvr.cn/Agreement/index.php?param=eyJhcHBOYW1lIjoiVjM4MFBybyIsImxhbmciOiJlbiIsInR5cGUiOiJwcml2YWN5In0=&language=en",2018-08-03T00:52:37Z,2025-10-24T06:26:59Z
ph,Philippines,Photo & Video,6008,13,447188370,Snapchat: Chat with friends,"Snap, Inc.",https://apps.apple.com/ph/app/snapchat-chat-with-friends/id447188370?uo=4,0.0,4.61439,10163,Photo & Video,"Snapchat is a fast and fun way to share the moment with your friends and family 

SNAP
• Snapchat opens straight to the camera – just tap to take a photo or press and hold for video. 
• Express yourself with Lenses, Filters, Bitmoji and more! 
•Try out new Lenses created daily by the Snapchat community!

CHAT
• Stay in touch with friends through live messaging or share your day with Group Stories. 
• Video chat with up to 16 friends at once – you can even use Lenses and Filters when chatting! 
• Express yourself with Friendmoji – exclusive Bitmoji made just for you and a friend.

STORIES
• Watch friends’ Stories to see their day unfold. 
• See Stories from the Snapchat community that are based on your interests. 
• Discover breaking news and exclusive, original Shows.

SPOTLIGHT
• Spotlight showcases the best of Snapchat! 
• Submit your own Snaps or sit back, relax and watch. 
• Pick your favourites and share them with friends.

MAP 
• Share your location with your best friends or go off the grid with Ghost Mode. 
• See what your friends are up to on your most personal map when they share their location with you. 
• Explore live Stories from the community nearby or across the world!

MEMORIES
• Save unlimited photos and videos of all your favourite moments. 
• Edit and send old moments to friends or save them to your Camera Roll. 
• Create Stories from your favourite Memories to share with friends and family.

FRIENDSHIP PROFILE
• Every friendship has its own special profile so that you can see the moments you’ve saved together. 
• Discover new things you have in common with Charms – see how long you’ve been friends, your astrological compatibility, your Bitmoji fashion sense and more! 
• Friendship Profiles are just between you and a friend, so you can bond over what makes your friendship special.

Happy Snapping!

Please note: Snapchatters can always capture or save your messages by taking a screenshot, using a camera or in other ways. Be mindful of what you Snap!

For a full description of our privacy practices, please go to our Privacy Centre.",2011-07-13T23:51:40Z,2025-11-20T12:02:02Z
ph,Philippines,Photo & Video,6008,14,1630366866,DaVinci - Image Generator AI,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/ph/app/davinci-image-generator-ai/id1630366866?uo=4,0.0,4.67542,2856,Photo & Video,"Transform your words and images into stunning AI generated art! All you need to do is enter a prompt, pick an art style - and watch DaVinci AI bring your idea to life in seconds!

DaVinci is a state-of-the-art AI Photo Generator app. Using the latest artificial intelligence technology, it can create unique artworks, photos and images based solely on your descriptions.

Here are some cool things you can ask DaVinci AI to paint for you:
• Digital artworks
• Tattoo designs
• Signature Generator 
• Logo designs
• Hyper-realistic AI-generated photos
• AI-generated avatars of you
... and much more!

Key Features 
► AI Art Generator
Our AI art generator, trained with millions of images from the web, allows you to craft unique and captivating art drawings in seconds. Simply type in your text or upload a photo to start generating AI-generated art.
► Pick from a variety of art styles
DaVinci AI Photo Generator offers a variety of art styles to choose from. Experiment with different styles, from cartoon-like pencil sketches to mind-blowing photorealism, and discover the one that best transforms your vision into stunning AI art.
 ► Create unique artwork for your home or room.
Looking for the perfect artwork for your room or home? Describe your idea to AI Art Generator, and it will craft a one-of-a-kind artwork tailored just for you. If you love the result, you can download it in high resolution and have it printed to proudly display in your home.
► AI Tattoo Generator
With DaVinci AI, you can generate unique tattoo designs within seconds. Simply type in your idea, and let our powerful AI art generator work its magic. The AI tattoo generator feature produces amazing and one-of-a-kind tattoo designs. Our tattoo maker can bring your ideas to life and inspire you to create distinctive tattoo designs.
► Signature Generator 
Looking for the perfect signature creator? DaVinci AI allows you to create, generate, and personalize your signature effortlessly. Whether for business documents, emails, or personal branding, our signature maker lets you craft a stylish and professional signature in seconds.
► Logo Generator – AI-Powered Logo Design
Need a logo generator to bring your brand identity to life? DaVinci AI’s logo maker transforms your ideas into stunning logos with just a few clicks. Describe your vision, select a design style, and let AI handle the rest. Whether you're launching a startup or refreshing an existing brand, our intelligent tool ensures you get a high-quality, professional logo in seconds!
► AI Photo Generator
The AI Photo Generator feature can produce hyper-realistic, high-resolution photos and images from your prompts. You'll be amazed at how lifelike and realistic the AI-generated photos appear.
► AI Avatar Generator
Create extraordinary avatar versions of yourself with the latest artificial intelligence technology. Simply upload your photos, select your desired styles, and watch DaVinci work its magic. Transform into a soccer player, an astronaut, or explore dozens of other styles. With AI Avatar Generator feature the choice is entirely yours.
► Share your Creations & Go Viral
If you've created something you love using DaVinci’s powerful AI-art generator, you can directly share your masterpieces from the app to other platforms.
Creating AI-generated art has become effortless and readily accessible from mobile devices.
Similar to popular tools like Dall-e, Stable Diffusion and AI Mirror, our AI Art Generator is backed by the latest artificial intelligence to transform your written prompts into art. No brushes, pencils, or art supplies are needed to craft stunning art now; only your imagination. Sit back and let DaVinci AI become the artist behind your vision!
We value your feedback! If you have suggestions or feedback to make DaVinci AI better, we'd love to hear from you. Don't hesitate to contact us at support@davinci.ai

Privacy Policy: https://davinci.ai/app-privacy
Terms of Use: https://davinci.ai/terms",2022-09-06T07:00:00Z,2025-11-15T15:21:53Z
ph,Philippines,Photo & Video,6008,15,1643464725,Pure Tuber it: Music Player,MAMTA DHARMESH,https://apps.apple.com/ph/app/pure-tuber-it-music-player/id1643464725?uo=4,0.0,4.33968,2729,Photo & Video,"Pureit Pure Tuber Video Player is what you need if you are seeking smooth video music player in good qulity without anything interrupting video content! It is an all-in-one media player. We are sure you will have fun here!

[Picture in Picture Player]
With this popup mode, you can keep watching videos or listening to music while you chat on WhatsApp or browse the web, or do anything with your phone.
**Keep using other devices while you are watching videos on tube.
**Play videos in Floating Popup Play Mode in Pureit Pure Tuber Player. 
**Enjoy with full screen or floating popup window mode as you want. 

[Trending Feeds]
Don't know what to watch? No worry, you can always find it interesting in the Trending Feeds.
**Enjoy HD Player here, Choose the video quality you like, 360p, 720p, 1080p. Maximum resolution of videos active by default.
**Enjoy a smooth video player in all resolutions of Ultra HD for the best viewing experience of the video player with puretuber.

[Library Manager]
This is your own space managed by yourself. what's more, you can even upload your videos here and edit them if you want! 
**Add your favorite songs or pops here and listen to them anytime anywhere in the music player with puretuber.

[Power Saving Mode]
Pureit Pure Tuber Player will reduce the brightness of the phone and allows you to keep listening to media with little power consumption as possible.

[Other in Pureit Player]
- Block ads for videos: No ads showing while watching videos
- Playlist Creator: Bookmark your favorite and save your playlist
- Switch video quality, 240p, 360p, 720p,1080p
- Collection of trending videos
- Play local video music

Have fun in Pureit Pure Tuber! Feel free to let us know anything you want from us! It is always important to us to hear from users.",2022-11-15T08:00:00Z,2023-03-29T01:53:07Z
ph,Philippines,Photo & Video,6008,16,962194608,Google Photos: Backup & Edit,Google LLC,https://apps.apple.com/ph/app/google-photos-backup-edit/id962194608?uo=4,0.0,4.73643,9489,Photo & Video,"Google Photos is the home for all your photos and videos. Easily store, edit, organise and search your memories with the help of Google AI.

• 15 GB OF CLOUD STORAGE: Every Google Account gets 15 GB of storage*, three times more than many other cloud storage services. This means that you can back up your memories and keep them safe automatically on all of your devices.

• AI-POWERED EDITING TOOLS: Make complex edits in just a few taps. Remove unwanted distractions with Magic Eraser. Improve out-of-focus, blurry photos with Unblur. Enhance lighting and brightness with Portrait Light.

• SEARCH MADE SIMPLE: Your photos are easily searchable in a natural, descriptive way, like 'Alice and me laughing', 'Kayaking on a lake surrounded by mountains' or 'Emma painting in the back garden'.

• EASY ORGANISATION: Google Photos helps to declutter your gallery by automatically organising duplicates and similar photos into photo stacks. It also offers smart, intuitive folders for screenshots, documents, custom albums and daily camera roll organisation, making your gallery feel orderly and personalised. You can even save sensitive photos and videos to a locked folder protected by your device screen lock.

• RELIVE AND SHARE YOUR FAVOURITE MEMORIES: Stroll down memory lane in Google Photos. Share photos, videos and albums with any of your contacts – even if they don't use Google Photos.

• YOUR MEMORIES ARE SAFE: Your photos and videos are safe and secure from the instant that you store them, protected by our advanced security infrastructure while in storage or when you share them.

• ALL YOUR MEMORIES IN ONE PLACE: With backup on, you can easily transfer your photos from other apps, galleries and devices, so all of your content is in one place.

• FREE UP SPACE: Never worry about running out of space on your phone again. Photos that are backed up in Google Photos can be removed from your device's storage in just a tap.

• PRINT YOUR FAVOURITE MOMENTS:
From your phone to your home. Turn your favourite memories into photo books, photo prints, canvas wall art and more. Price varies by product. Printing services available in the US, EU, UK and CA only.

• GOOGLE LENS: Search what you see. This preview enables you to identify text and objects in your photos to learn more and take action.

Google Privacy Policy: https://google.com/intl/en_GB/policies/privacy

* Google Account storage is shared across Google Photos, Gmail and Google Drive.",2015-05-28T20:53:27Z,2025-11-22T09:21:25Z
ph,Philippines,Photo & Video,6008,17,416048305,Meitu- Photo & Video Editor,"Xiamen Meitu Technology Co., Ltd.",https://apps.apple.com/ph/app/meitu-photo-video-editor/id416048305?uo=4,0.0,4.71148,4433,Photo & Video,"Meitu is a free All-in-one photo and video editor on mobile, which gives you everything you need to create awesome edits. 

Meitu Features:

【Photo Editor】
Make your photos stunning and sensational! Whatever your beauty preference, do it all with Meitu!

• 200+ Filters: No more dull photos! Animate and liven them up with 200+ original effects, and let the new AI flash feature adjust for vintage aesthetics.
• AI Art Effects: Cutting-edge tech that automatically turns your portraits into stunning illustrations!
• Instant Beautification: Select the beautification level of your choice and get flawless skin, defined muscles, fuller lips, whiter teeth, etc., in just one tap!

• Editing Features
- Mosaic: Cover anything that you want to hide
- Magic Brush: Doodle over your images with different brush options
- Remover: Easily erase unwanted objects from your photos using AI
- Add-ons: Customize your pictures by adding frames, text, and stickers
- Collage: Combine photos into one collage using in-app templates, text, and layout options

• Retouch Features
- Skin: Smooth, firm, and tweak your skin color exactly how you want!
- Blemishes: Get rid of any unwanted acne, dark circles, and other imperfections with ease.
- Makeup: Experiment with eyelashes, lipstick, contour, and more to highlight your beauty.
- Body Shape: Shape your body to be curvier, slimmer, more muscular, or taller, with background locked.

• Artificial Intelligence
With groundbreaking AI technology, Meitu automatically detects your facial features and adds cute motion stickers or hand-drawn effects to your face in real time while you take selfies.

【Video Editor】
•Editing: Create and edit videos effortlessly, add filters, special fonts, stickers, and music. Make your Vlogs and TikTok videos at a high-end level.
• Retouch: Adjust your portrait with a variety of effects, from makeup and skin firming to body adjustments.

【Meitu VIP】
• Meitu VIP can enjoy 1000+ materials!
All VIP members enjoy free to use the exclusive stickers, filters, AR cameras, stylish makeups, and other materials. (Except special materials from partners)

• Unlock VIP exclusive functions
Experience the Meitu VIP functions instantly, including teeth correction, hair bangs adjustment, wrinkle removal, eye retouch, and more. Meitu delivers a richer, better photo editing experience just for you.

Privacy Policy: https://pro.meitu.com/xiuxiu/agreements/global-privacy-policy.html?lang=en
Contact us: global.support@meitu.com",2011-02-15T02:52:45Z,2025-11-13T05:31:05Z
ph,Philippines,Photo & Video,6008,18,878783582,Lightroom Photo & Video Editor,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/ph/app/lightroom-photo-video-editor/id878783582?uo=4,0.0,4.76248,36520,Photo & Video,"Ever wish your photos could really show what makes a moment special? Adobe Lightroom is a free photo and video editor that helps you do just that. From your dog’s goofy grin to that sunset that took your breath away, Lightroom makes it simple to bring those moments to life, just the way you see them.  

Whether you’re snapping pics on the go or curating your social feed, this app puts powerful editing tools in your pocket to make photo editing feel easy and fun. Adobe Lightroom is here to help you create photos you’re proud to share. 

Easily make your photos look amazing  
Want brighter colours? Softer backgrounds? A quick touch-up? Adobe Lightroom’s one-tap features like Quick Actions and Adaptive Presets let you enhance photo quality in seconds. These AI photo editor tools suggest the best edits for your images. Perfect for quick fixes or adding a unique vibe, no experience required. Use it as your go-to photo editor. 

Remove distractions and blur background  
Adobe Lightroom gives you access to tools that feel professional but stay approachable. Blur the photo background for a polished look, adjust the finer details, or use Generative Remove to remove objects and erase people from photos in a few taps.  

Powerful edits with zero hassle 
Take control of light with tools to tweak exposure, highlights, and shadows. Play with presets, photo effects, colour grading, hue, saturation and add a blur or bokeh effect to nail the perfect vibe. It’s all about giving you creative control while keeping it simple. 

Get inspiration from the community 
Not sure where to start? Browse photo filters and presets shared by creators around the world. Whether they’re bold edits with an AI photo editor or subtle tweaks for a polished portrait edit, find a look that matches your style - or create your own. Save your favourites and make every photo feel like you. 

Edit once, apply everywhere
Snapped a whole concert, travel day, or family gathering? Instead of editing each shot one by one, use Adobe Lightroom’s AI photo editor tool. Batch editing keeps your photo edits looking consistent - fast, easy, done. 

Why Adobe Lightroom?
• It’s for every moment: whether editing photos for fun, capturing memories, gaining confidence or sharing on social media. 
• It’s flexible: start with simple photo editing and grow into a better photographer along the way. 
• It’s a photo editor designed to help build confidence, spark creativity, and showcase your authentic style. 

Tools you'll love 
• Quick Actions: Enhance your photos with suggested edits tailored to your pics. 
• Presets: Discover filters or make your own signature look. 
• Background Blur: Create depth and focus effortlessly. 
• Generative Remove: Take out the things you didn’t want with this AI photo eraser. 
• Video Editing: Bring the same creative energy to your clips with tools for light, colour, and presets. 

For every kind of photographer 
Photo editing has never been easier. Adobe Lightroom is here to empower you - to capture sunsets, family moments, or your latest foodie find. With tools to fix pictures, enhance photo quality, and edit videos, Adobe Lightroom gives you the right balance of ease and control. 

Download Adobe Lightroom today. 

 
Terms & Conditions:  
Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_au and the Adobe Privacy Policy https://www.adobe.com/go/privacy_policy_au 

Do not sell or share my personal information www.adobe.com/go/ca-rights",2014-06-22T04:35:34Z,2025-11-17T18:35:56Z
ph,Philippines,Photo & Video,6008,19,1644042837,Hypic - Photo Editor & AI Art,BYTEDANCE PTE. LTD.,https://apps.apple.com/ph/app/hypic-photo-editor-ai-art/id1644042837?uo=4,0.0,4.75303,4203,Photo & Video,"Transform Your Photos with the Power of AI – Say Hello to Hypic!

Ready to turn everyday selfies into stunning masterpieces? Hypic is your all-in-one photo editor designed to elevate your pictures with the magic of AI. Whether you're going for artsy, aesthetic, or just ultra-polished, Hypic has everything you need.

Why You’ll Love Hypic:
AI Magic in a Tap
Turn photos into artwork instantly. Remove backgrounds, generate avatars, cartoon yourself, or enhance image quality — all powered by cutting-edge AI.

Stylish Filters & Effects
Explore trending aesthetic styles, including retro film, clean girl presets, and soft glow filters. One tap is all it takes to match your mood or feed vibe.

Smart Retouching Tools
Customize your look naturally with precision tools for smoothing, reshaping, and enhancing. Adjust facial features with subtlety and ease.

Aesthetic Templates
Create stunning visuals in seconds using professionally designed templates. Whether it's for a photo dump, a story, or a daily vlog, Hypic’s templates make your content look effortlessly curated.

Whether you're a casual editor, digital creator, or aesthetic lover — Hypic makes editing fun, fast, and easy. No experience needed.
Batch edit, make collages, and generate AI art — all in one place.
Perfect for Instagram, TikTok, Pinterest, and MORE.

Download Hypic today and bring your vision to life — beautifully, effortlessly, and instantly.

Any questions about Hypic, please contact us at retouchpics.support@bytedance.com.
For more new feature tutorials and advanced picture editing tips, please follow @hypic on Instagram https://www.instagram.com/hypic_app/ or TikTok https://www.tiktok.com/@hypic_global.

Terms of Service
https://m.hypic.com/clause/hypic-terms-of-service

Privacy Policy
https://m.hypic.com/clause/hypic-privacy-policy",2022-11-07T08:00:00Z,2025-11-21T03:32:37Z
ph,Philippines,Photo & Video,6008,20,6478151677,TikTok Studio,TIKTOK PTE. LTD.,https://apps.apple.com/ph/app/tiktok-studio/id6478151677?uo=4,0.0,4.8433,1187,Photo & Video,"Welcome to TikTok Studio – where innovation meets creation! 

Unleash your creativity with our advanced tools and intuitive capabilities designed to help you and your content stand out. From identifying new opportunities to predictive analytics, TikTok Studio empowers you to take an informed and strategic approach to content creation so you can expand your reach and achieve your full potential.

 - Innovation: Level up your content with TikTok Studio's innovative features, designed to spark your imagination and maximise your impact.

 - Creation: Embark on your TikTok journey with confidence! Our intuitive tools, custom recommendations and tailored tutorials support all types of creator every step of the way. TikTok Studio is your ultimate companion in bringing your creativity to life.

 - Safety and Privacy: Create with confidence knowing your content and personal information are safeguarded by robust safety measures. Take and maintain full control over your creativity, content and audience interactions with comprehensive privacy settings and community management tools. Your privacy is our priority, ensuring a secure environment for your creative expression. 

 - Monetisation: Identify more opportunities to get rewarded for your creativity with TikTok Studio's personalised monetisation recommendations and advanced analytics. Gain deeper insights into your payments and optimise your rewards performance effortlessly.

 - Audience insights: Unlock invaluable insights to dive deep into your audience's preferences and behaviours. Identify content and engagement opportunities and tailor your content accordingly to cultivate a thriving community.

 - Manage: Seamlessly manage your posts, comments and community engagement all in one place with TikTok Studio’s comprehensive suite of tools and capabilities.

Join TikTok Studio – Download now and elevate your content creation game!",2024-06-20T07:00:00Z,2025-11-17T21:08:00Z
ph,Philippines,Photo & Video,6008,21,1325756279,Prequel: Photo & Video Filters,Prequel Inc.,https://apps.apple.com/ph/app/prequel-photo-video-filters/id1325756279?uo=4,0.0,4.71839,14190,Photo & Video,"Create aesthetic edits with Prequel and such iconic effects as DISCO, BLING, MIAMI, PRISM, VHS, D3D. There’s Prequel for every story – start telling it now.

FREE FEATURES

• 800+ EFFECTS and FILTERS to match any style.
• TEMPLATES: create high quality aesthetic videos in one tap.
• D3D: create amazing 3D moving pictures without any hustle. Add any trendy effect you want.
• TEXT: 30+ custom fonts. Say what you gotta say with style.
• MUSIC: add any tracks to your videos for immaculate vibes.
• STICKERS: add gifs, emojis, and stickers to your photos. Enjoy complete freedom of self expression.
• ADJUSTS: various tools to tune your content and get the exact result you need.
• INTRO: meticulously designed starting effects for your photos and videos.

PREQUEL GOLD SUBSCRIPTION

Get unlimited full access to all Prequel effects and filters. Enjoy an advanced editing toolkit with wide array of adjustments. No boundaries for your creativity.

Prequel Gold is available as a subscription. Prices may vary depending on your country of residence and may be converted to your local currency.

Payment for your Prequel Gold subscription will be charged to your iTunes Account after purchase confirmation. Your subscription will automatically renew and your account will be charged for renewal within 24 hours prior to the end of the current period. You can turn off the auto-renewal at any time in your iTunes account settings but refunds will not be provided for any unused portion of a subscription period. If you purchase your subscription during the free trial period, any unused portion of the free trial period will be forfeited.

About subscription: https://prequel.app/prequel-subscription

Read our Terms of Use here: https://prequel.app/term-of-use

Read our Privacy Policy here: https://prequel.app/privacy-policy",2018-03-29T04:36:29Z,2025-11-21T08:41:52Z
ph,Philippines,Photo & Video,6008,22,1594288016,Wink: Video Enhancer & Editor,"Xiamen Meitu Technology Co., Ltd.",https://apps.apple.com/ph/app/wink-video-enhancer-editor/id1594288016?uo=4,0.0,4.85367,6711,Photo & Video,"Turn everyday videos and photos into professional-quality content with Wink, the all-in-one AI video editor and photo retouch app. Perfect for vlogs, social media posts, or daily memories—Wink helps you edit, enhance, and create effortlessly.

[ AI Editing & Retouch Tools ]

• AI Repair & 4K Upscaler – Restore blurry or low-resolution videos and photos to HD, Ultra HD, or 4K.
• Face Retouch & Makeup – Smooth skin, whiten teeth, slim faces, and apply natural beauty filters.
• Body Reshape – Adjust body shape and proportions for the perfect look.
• Auto Captions & Subtitles – Generate accurate captions in multiple languages for social videos.
• AI Remover & Background Cutout – Erase unwanted objects and backgrounds instantly.
• Filters, Templates & Video Editing – One-tap filters, trending templates, collage, transitions, and soundtrack.

[ Creative AI Effects ]

• AI Figurine – Transform yourself or objects into figurines.
• AI Anime, Cartoon, and Avatars – Create fun and artistic styles in seconds.

[ Wink VIP ]

Unlock premium AI features and exclusive effects with Wink VIP.

[ Subscription Info ]

Subscriptions are billed weekly, monthly, or annually to your iTunes account and auto-renew unless canceled at least 24 hours before the end of the billing period. Manage or cancel anytime in Apple ID settings.

• Terms of Service: https://pro.meitu.com/wink-cut/agreements/common/service-global.html?lang=en
• Privacy Policy: https://pro.meitu.com/wink-cut/agreements/common/policy-global.html?lang=en",2021-12-17T08:00:00Z,2025-11-20T05:40:58Z
ph,Philippines,Photo & Video,6008,23,6738967378,Edits: Video Editor,"Instagram, Inc.",https://apps.apple.com/ph/app/edits-video-editor/id6738967378?uo=4,0.0,4.78491,623,Photo & Video,"Make videos you’re proud to share with Edits, the new video creation app from Instagram. 

Edits is a free video editor that makes it easy for creators to turn their ideas into videos, right on their phone. It has all the tools you need to support your creation process, all in one place. 

Simplify your creative process 

  • Export your videos in 4K with no watermark and share to any platform. 
  • Keep track of all your drafts and videos in one place. 
  • Capture high-quality clips up to 10 minutes long and start editing right away. 
  • Easily share to Instagram with high-quality playback. 

Create and edit with powerful tools 

  • Edit videos with single-frame precision. 
  • Get the look you want with camera settings for resolution, frame rate and dynamic range, plus upgraded flash and zoom controls. 
  • Bring images to life with AI animation. 
  • Change up your background with green screen, cutout or add a video overlay. 
  • Choose from a variety of fonts, sound and voice effects, video filters and effects, stickers and more. 
  • Enhance audio to make voices clearer and remove background noise. 
  • Generate captions automatically and customize how they appear in your video. 

Inform your next creative decisions 

  • Get inspired by browsing reels with trending audio. 
  • Keep track of ideas and content you're excited by until you're ready to create. 
  • Track how your reels are performing with a live insights dashboard. 
  • Understand what affects your reels engagement.

Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy",2025-04-22T07:00:00Z,2025-11-19T02:23:58Z
