country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tz,"Tanzania, United Republic of",Reference,6006,11,1021274041,English Swahili Dictionary,Nhu Dinh Tao,https://apps.apple.com/tz/app/english-swahili-dictionary/id1021274041?uo=4,0.0,1,1,Reference,"English Swahili (Kiswahili) Dictionary Offline:

With nearly 8000 English to Swahili (Kiswahili) and over 14000 Swahili (Kiswahili) to English words, this is the most sufficient free English Swahili (Kiswahili) and Swahili (Kiswahili) English offline dictionary for ios with words updated regularly in term of quantity of words and their meaning.

Program has attractive interface, easy to use with function of automatically saving 150 newest words (History), and allows you to save and delete your saved words (Saved words).

If you have any questions or suggestions for programs, please send mail to the address support@ndtstudio.com
=",2015-08-04T18:34:53Z,2023-08-05T10:51:02Z
tz,"Tanzania, United Republic of",Reference,6006,12,6504798650,Bible Path: Daily Devotional,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/tz/app/bible-path-daily-devotional/id6504798650?uo=4,0.0,4.79141,815,Reference,"Bible Path is a thoughtfully designed app aimed at enriching your spiritual journey with scriptures that offer guidance and holy inspiration. Whether you seek daily inspiration, devotional reflections, or a deeper understanding of the scriptures, Bible Path provides a serene and supportive environment for personal growth.

Key Features:

Bible Chat:
Engage in conversations about faith, prayers, and scriptures with Bible Chat. This feature allows you to explore different interpretations of the scripture, ask questions, and connect with a community of fellow seekers in a holy atmosphere. The chat interface makes it easy to share your thoughts on scriptures and devotional topics with others.

Audio Bible:
Immerse yourself in the holy scriptures through our audio Bible. Perfect for quiet moments of reflection or during daily activities, the narrated scriptures help you stay connected to the Word of God. Whether you’re listening to audio prayers or meditating on the scripture, the app makes it easy to integrate devotional practices into your routine.

Inspirational Verses and Prayers:
Receive a daily dose of inspiration with verses and prayers that uplift and guide you. Each scripture verse and prayer is carefully chosen to offer spiritual nourishment, guiding you in your devotional journey with the holy scriptures.

Personalized Daily Reflections:
Reflect on personalized insights based on the holy scriptures and prayers that resonate with your spiritual needs. These reflections are crafted to help you ponder biblical themes and integrate their teachings into your daily life through consistent devotional practices.

Interactive Bible Studies:
Deepen your understanding of the Bible with our interactive study guides. These resources provide comprehensive insights and context, suitable for both personal study and group discussion, focusing on the holy scriptures to enrich your devotional life.

Faith Building Exercises and Prayers:
Engage in exercises designed to strengthen your faith and understanding, complemented by powerful prayers. These activities encourage you to reflect on scriptures and apply them to your life, guiding you in devotional practices.

Studies and Resources:
Access a wide range of study materials and resources tailored to different levels of biblical knowledge. Whether you are just beginning your journey or seeking advanced understanding of the scriptures, Bible Path provides a supportive resource filled with devotional insights and reflections on the holy scriptures.

Why Choose Bible Path?
Bible Path is a spiritual companion, offering a calm and nurturing space for exploring the scriptures and growing in faith. With tools like chat, audio resources, and study guides, the app is designed to be a gentle guide, helping you find clarity, comfort, and deeper meaning in your spiritual journey.

Download Bible Path and begin a journey of reflection, learning, and spiritual growth. Let this app be a quiet support in your daily life, offering holy guidance and wisdom from the scriptures through prayers, verses, and more.

Privacy Policy: https://static.holy-bible.app/:privacy-en.html
Terms & Conditions: https://static.holy-bible.app/:terms-conditions-en.html",2024-08-14T07:00:00Z,2025-11-21T08:20:04Z
tz,"Tanzania, United Republic of",Reference,6006,13,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/tz/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.50476,105,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
tz,"Tanzania, United Republic of",Reference,6006,14,1509654170,来电秀-视频铃声来电秀 铃声制作,静 郭,https://apps.apple.com/tz/app/%E6%9D%A5%E7%94%B5%E7%A7%80-%E8%A7%86%E9%A2%91%E9%93%83%E5%A3%B0%E6%9D%A5%E7%94%B5%E7%A7%80-%E9%93%83%E5%A3%B0%E5%88%B6%E4%BD%9C/id1509654170?uo=4,0.0,0,0,Reference,"来电秀 — 给您带来不一样的来电体验！
告别单调的默认来电界面，让你的每一次来电都充满惊喜与个性！无论是情侣来电、好友来电，还是家人来电，都能拥有独一无二的专属风格。

【炫酷来电】
 · 超多热门主题任你选——萌宠、情侣、动漫、风景、创意特效，应有尽有；
 · 为重要的人设置专属来电秀，让来电瞬间更甜蜜、更温馨；
 · 个性化铃声搭配炫彩背景，打造独一无二的专属来电体验！

【高清动态壁纸】
 · 精选海量高清与动态壁纸资源，涵盖风景、美图、二次元、萌宠等多个主题；
 · 一键保存、轻松设置，点亮每一次锁屏；
 · 定期更新热门内容，发现每日新鲜美图。

【智能抠图编辑】
 · 强大抠图功能，轻松去除背景、人物分离；
 · 丰富模板可选，快速合成创意图片；
 · 无需专业技巧，轻轻一点就能实现精美P图效果。

【订阅说明】
 · 确认购买后，订阅费用将从您的 iTunes 账户扣除。
 · 除非您在当前订阅周期结束前 24 小时关闭自动续订，否则订阅将自动续期。续订的费用取决于您的订阅计划。
 · 有免费试用期的订阅将自动续订至付费订阅。 在购买后，您可以在账户设定中取消或者管理您的自动续订。 订阅取消会在现订阅周期最后一天的24小时后生效，您将会被降级为免费服务。
 · 请注意：当您在免费试用期内购买高级订阅时，免费试用期中任何未使用的部分（如提供）将失效。

隐私政策：
https://share.note.youdao.com/s/6G34V8HA
用户协议：
https://share.note.youdao.com/s/Yjukjscm",2020-05-01T07:00:00Z,2025-11-03T01:18:08Z
tz,"Tanzania, United Republic of",Reference,6006,15,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/tz/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.69691,1102,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
tz,"Tanzania, United Republic of",Reference,6006,16,978674211,Oxford Dictionary,"MobiSystems, Inc.",https://apps.apple.com/tz/app/oxford-dictionary/id978674211?uo=4,0.0,4.60738,461,Reference,"Discover the power of words with the Oxford Dictionary, the definitive language resource trusted by millions around the world. This comprehensive app, powered by Oxford Languages, offers a wealth of linguistic tools to help you achieve your language goals.

■ 15 OXFORD DICTIONARIES AT YOUR FINGERTIPS: 
•	Access a vast collection of dictionaries for English, French, German, Spanish, Russian, Chinese, Italian, Hindi, Urdu, Portuguese, Japanese, Greek, Bulgarian, and Thai.

■ UNMATCHED LANGUAGE CONTENT:
•	The Latest Word Database from Oxford Languages
•	Explore over 1 million words, phrases, and definitions
•	Thesaurus Integration - find the perfect word with thousands of synonyms and antonyms
•	Audio Pronunciations - perfect your pronunciation with high-quality voice recordings
•	Etymology and Origins - uncover the fascinating histories behind words
•	Specialised Content - quickly locate topic-specific references
•	Word of the Day - expand your vocabulary one word at a time

■ KEY FEATURES AND INTUITIVE DESIGN:
•	Favourites - save and organize words into personalized folders
•	Recent - quickly revisit recently searched words
•	Auto-correction option - correct the spelling of any word, as you type it 
•	Spread the word! Share your linguistic discoveries with friends, colleagues, or on social media

■ ADVANCED SEARCH OPTIONS:
•	Search autocomplete - displays predictions as you type
•	Keyword lookup - search within compound words and phrases
•	Camera search - look up words in the camera viewfinder
•	Voice and fuzzy search - find an entry when you don’t know how a word is spelled

■ THE OXFORD DICTIONARY IS IDEAL FOR:
•	Professionals improving workplace communication
•	Writers and journalists crafting impactful content  
•	Students preparing for tests like IELTS, TOEFL, ACT, SAT, or NAPLAN
•	Academics and specialists requiring accurate, field-specific terminology 
•	Word enthusiasts and vocabulary builders  

■ UPGRADE TO PREMIUM AND UNLOCK MORE: 
-	Unlimited Database Access - search without limits
-	Audio Pronunciations - perfect your pronunciation
-	Offline and Fast mode - access the wealth of the word database anywhere, anytime - no data or internet connection is required 
-	Thesaurus - access your word arsenal for millions of synonyms and antonyms 
-	Regular Update - stay current with the latest language trends and word entries
-	Ad-Free Experience - focus on learning without distractions

■ WHY CHOOSE OXFORD DICTIONARY?
•	Accuracy and Reliability - trusted by language experts and learners worldwide
•	Comprehensive Coverage - from casual word lovers to academics, this app has it all
•	User-Friendly Design - a seamless experience for all
•	Your Language Journey Starts Here

Download the Oxford Dictionary today and embark on a journey of linguistic discovery. Whether you're a student, professional, or simply curious about language, this app is your ultimate language companion.

Terms of Use: https://mobilingo.ai/terms-of-use
Privacy Policy: https://mobilingo.ai/privacy-policy",2015-06-26T07:50:37Z,2025-11-18T21:39:49Z
tz,"Tanzania, United Republic of",Reference,6006,17,1107882203,Quran in Swahili,TopOfStack Software Limited,https://apps.apple.com/tz/app/quran-in-swahili/id1107882203?uo=4,0.0,4.18182,33,Reference,"Assalamu alaikum kwa kila mtu. Je, kusomea Quran Majeed mara kwa mara? Kama ni ndiyo, basi sisi ni hapa kukusaidia akisoma Quran majid njia rahisi zaidi. Unaweza kupata yote Quran Sharif katika yetu Quran Swahili maombi. Nia wasomaji wanaweza kupata hii ya maombi na kumgusa chache tu kwamba itawasaidia kuongeza zaidi mwelekeo wa Quran. Sisi sasa ni kuongoza shughuli nyingi zaidi maisha kwamba wakati mwingine hatuwezi kubeba takatifu Quran Majeed katika mfuko wetu vidogo. Katika hali hii, kama tunahitaji ayat yoyote ya Quran wakati wowote, basi kati au kitu kama kati ya Quran tunahitaji, kwamba wanaweza kushikilia nzima takatifu Quran katika mwili. Unaweza kutumia tu maombi haya ili kutokomeza aina hii ya ugumu. Hii ni jinsi maombi hii inaweza kukusaidia. Kila mtu anajua kwamba, kuna Aya kabisa 6236 katika Al-Quran na msomaji atapata kumi sawab kwa barua moja ya Quran. Kisomo ya takatifu Quran Sharif: ""Hakuna shaka kwamba Quran Sharif ni mwongozo bora katika dunia hii"". Yetu Al-Quran Deutsch maombi inao njia kama kitabu fomu ya Quran Majeed inao yenyewe. Hivyo msomaji wanaweza wanakabiliwa na tatizo lolote wakati wa kisomo. Hivyo, kwa heshima na heshima, unaweza kuitunza kusoma kwa njia hii ya maombi Deutsch Quran kama kama kama wewe kusoma kitabu cha Quran Sharif kabla. Pamoja kitabu hiki programu Kiislamu, wewe ni kupata Hafizi quran kwa kweli ukurasa-curl uzoefu. Hii si tu textual programu, ni redio programu Quran. Unaweza kusikiliza telwat ya Quran Aya kuendelea (internet connection required). Unaweza kutafuta maneno au mada katika Kiswahili juu ya programu hii Quran. Kwanza ayat / aya ​​wewe kama / quote. Kushiriki ayat / aya ​​unataka.  Vipengele :
1. Quran maana katika Kiswahili kwa translator,
     - Ali Muhsin Al-Barwani
2 Search by Sura
3. Tafuta kwa Topic / word
4. Hafizi quran (Para / Juz & Orodha Sura) 
5. Kucheza aya redio na verse
6. Kwanza ayat / verse
7. Kushiriki ayat / verse
8. Reciters Tatu kwa aya kwa mstari Quran audio
     - Abdullah Ali Jabir
     - Maher al-Muaiqly
     - Abdulrahman as-Sudais",2016-04-29T03:04:47Z,2018-03-24T15:25:26Z
tz,"Tanzania, United Republic of",Reference,6006,18,6740017050,Translate Ease,GOOD STUDY NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/tz/app/translate-ease/id6740017050?uo=4,0.0,4.59701,67,Reference,"In this globalized world, overcoming language barriers has become more important. Our Translate Ease is committed to providing you with accurate and fast translation services, allowing you to easily solve any language translation problems you need, no matter where you are.

Applicable scenarios:
Travel: Whether it is a restaurant menu, traffic signs, or interactions with locals, the translation app can help you quickly understand.
Business: When communicating with multinational companies and customers, the translation app allows you to easily handle emails, documents, and calls in various languages.
Learning: A must-have for partners learning new languages, translate words, phrases, and sentences anytime, anywhere to accelerate the language learning process.
Daily life: Translate shopping tags, recipes, news, etc. to help you better understand content in different languages.

Why choose us?
High accuracy: Using advanced translation algorithms to ensure accurate translation results.
User-friendly: The simple interface design makes it easy for you to get started and quickly find the functions you need.
Fast and efficient translation experience, easily cope with various scenarios such as daily conversations, business emails, travel routes, etc.
Voice translation function allows you to speak the language directly without typing, and the application will instantly recognize and translate, bringing a smoother communication experience.

Let communication without borders, experience seamless global communication. Download the Translate Ease app now and make every communication simple and hassle-free!",2025-01-11T08:00:00Z,2025-09-09T20:40:43Z
tz,"Tanzania, United Republic of",Reference,6006,19,1036725690,Voice Translator: AI Translate,BP Mobile LLC,https://apps.apple.com/tz/app/voice-translator-ai-translate/id1036725690?uo=4,0.0,4.44088,313,Reference,"Voice translation was never so easy! Travel around the world and easily communicate in any country – Voice Translator will instantly pronounce translated phrases on-the-fly! Can’t read the menu items in a fancy foreign restaurant? Those days are history now with instant camera translation!

Communicate freely at the airport, hotel, gas station, supermarket or any other place. Read street signs in a foreign country, translate manuals of your overseas purchases or the text of any picture you already have in your phone. Just put your personal interpreter into a pocket and use it for your all translating needs!

Voice Translator is an essential learning tool for kids and adults – learn new phrases and listen to the correct pronunciation.

Start using Voice Translator now and forget about looking for the correct phrase in the dictionary – say any phrase and your interpreter will pronounce the translation out loud!

Features:
– Immediate translation of real-time conversations
– Use your camera for instant text translation
– Translate texts from your photos and pics
– Translate as you type in any of your favorite messaging apps
– Extended offline phrasebook
– Language detection for text-to-text mode
– 100+ languages working in speech-to-speech and text-to-text modes
– You can either speak or type to translate your text
– Smart text-to-text mode
– Speed up your text input with typing hints
– Convert text from languages with non-Latin alphabet
– Copy, paste and share translations in a single tap
– Intuitive dialogue conversation interface
– Speak the translated phrase out loud
– Control the speed of voice
– Male and female voices available
– Human-to-Pet and Pet-to-Human modes (for entertainment purposes only). Translate your pet’s meow or woof into your language.

Currently supported voice-to-voice languages:

Arabic (Saudi Arabia)
Catalan (Spain)
Chinese (Simplified)
Chinese (Traditional)
Chinese (Cantonese)
Czech (Czechia)
Danish (Denmark)
Dutch (Netherlands)
English (Australia)
English (Canada)
English (India)
English (United Kingdom)
English (United States)
Finnish (Finland)
French (Canada)
French (France)
German (Germany)
Greek (Greece)
Hebrew (Israel)
Hindi
Italian (Italy)
Japanese (Japan)
Korean (South Korea)
Norwegian Bokmål (Norway)
Polish (Poland)
Portuguese (Brazil)
Portuguese (Portugal)
Romanian (Romania)
Russian (Russia)
Slovak (Slovakia)
Spanish (Mexico)
Spanish (Spain)
Swedish (Sweden)
Thai (Thailand)
Turkish (Turkey)
and more

You can choose a free trial with all features available.

UNLIMITED ACCESS TO ALL FEATURES
• You can subscribe for unlimited access to all features within Voice Translator.
• Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan.

Parts of service translated by Google Translate™.

Privacy Policy: http://bpmob.com/voicetranslator/privacy
Terms of Use: http://bpmob.com/voicetranslator/terms",2015-09-22T10:49:18Z,2025-11-03T07:39:48Z
tz,"Tanzania, United Republic of",Reference,6006,20,6743440223,Blood Sugar Tracker-AI Health,INTERNATIONAL ASSOCIATION OF MANAGEMENT SCIENCE AND ENGINEERING TECHNOLOGY LIMITED,https://apps.apple.com/tz/app/blood-sugar-tracker-ai-health/id6743440223?uo=4,0.0,0,0,Reference,"In today's era, having a good body is the most important wealth of a person, so we must always pay attention to our physical health.
Blood sugar tracker-AI health helps everyone record their blood sugar and form statistical data and summary. After measuring blood sugar in life, users can enter the measurement results into our application. Please rest assured that we will only use your results for statistics and will protect the privacy of users.

Having a good body is the premise of everything.
Features:
1. Support multiple languages to serve global users
2. Blood sugar data support entry
3. Popular science of blood sugar related knowledge
4. Health data privacy and security

Disclaimer
This application is designed to provide users with routine health services such as blood sugar data recording and blood sugar knowledge. It should be clear that all content provided by this application does not constitute any medical diagnosis, treatment plan or health guidance advice, nor can it replace the diagnosis, treatment and advice of professional doctors or other healthcare professionals. If you are outside this application, please be sure to consult a professional doctor and follow the doctor's arrangements before making any medical decisions.",2025-03-24T07:00:00Z,2025-07-01T02:04:39Z
tz,"Tanzania, United Republic of",Reference,6006,21,6740403566,Deen Buddy - Quran Chat,ZAMZAM TECHNOLOGIES LLC,https://apps.apple.com/tz/app/deen-buddy-quran-chat/id6740403566?uo=4,0.0,4.86132,375,Reference,"Deen Buddy – AI Quran, Daily Verses & Prayer

Deen Buddy is your AI-powered Islamic companion. Get instant answers to Quranic questions, receive daily inspirational verses, and stay on track with accurate prayer time notifications.*

AI Quran Chat
• Ask any Quran-related question and get AI-powered answers.
• Understand meanings, tafsir, and historical context easily.
• Personalized responses based on authentic sources.

Daily Quran Verses
• Receive daily inspirational Quranic verses.
• Bookmark and share your favorite ayahs effortlessly.
• Enhance your understanding of the Quran one verse at a time.

Prayer Time Notifications
• Accurate prayer time alerts based on your location.
• Customizable Athan notifications so you never miss a Salah.
• Supports multiple calculation methods for accuracy.

Why Choose Deen Buddy?
• AI-powered Quran chat for instant insights.
• Daily Quran verses to keep you inspired.
• Prayer time alerts for timely worship.
• Minimalist and distraction-free experience.

Download Deen Buddy now and strengthen your connection with the Quran.

**Access to Deen Buddy requires a paid subscription**

Terms of Service
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-02-02T08:00:00Z,2025-10-15T16:03:22Z
tz,"Tanzania, United Republic of",Reference,6006,22,6463625480,Swahili Dictionary - Dict Box,Ali Hassan,https://apps.apple.com/tz/app/swahili-dictionary-dict-box/id6463625480?uo=4,0.0,4.49265,136,Reference,"Looking to improve your Swahili or English vocabulary? Look no further than our comprehensive dictionary app! With thousands of words and phrases in both Swahili and English, our app is the perfect tool for language learners and travellers alike.

Our user-friendly interface makes it easy to search for and find the perfect translation for any word. Plus, our app is available offline, so you can use it anytime, anywhere - even without an internet connection. And with both dark and light theme modes, you can customise the app to fit your preferences and reduce eye strain.

With our recent word search feature, you can quickly access translations for words you've recently looked up - perfect for studying and memorizing new vocabulary. Plus, our app is completely free with no paid content, so you can focus on learning without any distractions or hidden fees.

You can also reverse the dictionary, it will translate Swahili to english words that allow you to search words in Swahili language and it will given the corresponding english translation.

Whether you're a beginner or an advanced learner, our Swahili-English dictionary has something for everyone. Download now and start expanding your language skills today!


Privacy Policy: https://alikekraa.web.app/privacy 
Terms Of Use: https://alikekraa.web.app/terms",2023-08-31T07:00:00Z,2025-07-24T14:08:03Z
tz,"Tanzania, United Republic of",Reference,6006,23,803524887,The Glorious Quran,Naeem Malik,https://apps.apple.com/tz/app/the-glorious-quran/id803524887?uo=4,0.0,5,6,Reference,"The Glorious Quran is a popular, unique, free and easy-to-use app that will help you to read, listen to and understand the Quran. 

The app allows any combination of up to 3 translations to be shown at once e.g. Arabic, English and English transliteration

Univeral app - use on iPhone, iPod and iPad

3 reading modes (see screenshots)

Optional English transliteration of Arabic text to help with Arabic reading (select English transliteration as the 2nd translation to enable this feature)

Intuitive interface using standard iOS UI controls

Selection of Arabic fonts to use including those commonly used in South Asia and the Middle East

15 translations including English, English Transliteration, Urdu, Bengali, Malay, Hindi, German, French

High quality audio recitation

Download manager to manage the downloading of audio files

Choose between 5 different fonts

Pinch-to-Zoom for changing font sizes

Portrait and landscape orientation support

Audio recitation by Sudais and Abdul Basit 

Follow recitations with highlighted Ayat

Wide range of advanced audio options to aid memorisation

Arabic alphabet help

Quick scroll through a Surah

Full list of Juz, Hizb and Quarters

Easy access to settings

Background audio mode support - audio can be controlled from the lock screen

Support for AirPlay and iPod remote control

Unlimited bookmarks and folders

Bookmark Surat, Ayat or Juz/Hizb/Quarter

Advanced sharing options - share as an image or text

Share in Twitter, Facebook, email, text message or other apps

All features work on all supported versions of iOS

And many more features...",2014-02-01T01:15:49Z,2024-02-06T07:02:04Z
tz,"Tanzania, United Republic of",Reference,6006,24,6477325101,Translate Voice: AI Translator,HAPPY TOOLS HK LIMITED,https://apps.apple.com/tz/app/translate-voice-ai-translator/id6477325101?uo=4,0.0,4.80952,21,Reference,"Translate Voice is a useful translation application that provides you with real-time and accurate text, voice and image translation services. Whether you are studying, working or traveling, it can break the language barrier for you and allow you to communicate with the world without any barriers.

Main feature:

1. Multi-modal translation: text, voice, pictures, all available. Whether you are typing, speaking, or taking photos, AI translation experts can provide you with accurate and fast translations.

2.AI driven: Using the latest artificial intelligence technology, our translation engine can provide natural and smooth translations, making you feel like you are communicating directly with a native speaker.

3. Privacy protection: We respect and protect your privacy. All translation content will be processed on cloud servers, and we will not collect or share any personal privacy information.

iTranslator is your language companion that you can take with you wherever you go. Download iTranslator now and start your multilingual journey!",2024-02-03T08:00:00Z,2025-11-03T10:11:38Z
tz,"Tanzania, United Republic of",Reference,6006,25,1357464684,King James Bible - Verse+Audio,OZION TECH PTE. LTD.,https://apps.apple.com/tz/app/king-james-bible-verse-audio/id1357464684?uo=4,0.0,4.80226,177,Reference,"Bible KJV - Daily Bible Verse is a free KJV Bible study tool that people read bible verse of the day, listen to the audio bible - the holy bible king james version, share and learn king james version bible. The holy bible king james version allows you to receive a daily bible verse to get closer to God and learn God’s word without internet access. Free beautiful daily bible verse of the day in KJV translation helps you to inspire your faith everyday. Bible KJV - Daily Bible Verse reminds you to talk with God everyday by reading the bible verse of the day and you are also allowed to create your own bible verse collection, audio bibles, and private notes.
 
THE GREAT FREE BIBLE STUDY TOOL
- Access King James Version Bible anytime anywhere by swiping screen corner
- Off to a good start with an inspiring Bible verse of the day 
- Easy verse copying and pasting
- Study KJV Bible Offline 
- Listen to audio Bibles offline
- Search the holy bible king james version with keywords
- Share the free Bible verses with your family and friends on Facebook, Twitter, and Instagram
 
CUSTOMIZE YOUR OWN KJV BIBLE FOR FREE
- Bookmarks: Catch up where you left off with a simple bookmark.
- Highlights: Mark favorite verses in different colors and manage them in the highlight tab.
- Notes: Write down your own thoughts and share them with your friends.
- Font Adjustment: Choose any font sizes, colors, styles and line spacings you want.
- Share verses with your friends and family via multiple platforms with ease
 
King James Bible Subscription

- King James Bible now offers morning & evening audio devotionals, Bible quizzes, ads-free service and audio of the whole book for free.

- You can purchase a monthly subscription for $4.99 USD to remove ads to make your Bible journey simple and pure.

- It will be authorized by iTunes and added to your iTunes account after you subscribe.

- Subscription will be automatically renewed into the following month. If you want to cancel, simply turn off the default payment setting at least 24 hours before the end of the month.

- These paid services will not be available once you unsubscribe. Follow the instructions of iTunes: https://support.apple.com/en-us/HT202039.

Terms of use: https://idailybread.org/tos.html
Privacy policy: https://idailybread.org/pp.html

KEEP IN TOUCH WITH KJV BIBLE APP
Send us Email: cs@idailybread.org
Visit our website: http: //www.idailybread.org
Like us on Facebook: https://www.facebook.com/KJVBibleStudyApp/

Bible KJV - Daily Bible Verse, Holy Bible App keeps God’s teaching at your fingertips. A free pocket bible, a KJV bible on the go. King James Bible App helps you learn God’s Word anytime, anywhere you want. Now get started on this exciting journey and spend time with God! 
This Application is not related to, offered by, or sponsored by the YouVersion Application or Life Church.",2018-04-22T07:54:56Z,2025-11-17T07:32:46Z
