country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ao,Angola,Finance,6015,11,588370375,ATLANTICO Mobile Banking,"Banco Millennium ATLANTICO, S.A",https://apps.apple.com/ao/app/atlantico-mobile-banking/id588370375?uo=4,0.0,4.00649,308,Finance,"The ATLANTICO Directo application is a new way to go to the Bank, more comfortable and adapted to the rhythm of your day to day.

For you who value greater mobility and control of your financial life, we have created the ATLANTICO Directo so that you can make transfers, payments, top ups, consultations and more, wherever and whenever you want, easily, quickly and safely.

The ATLANTICO Directo application is available on your phone or tablet 24 hours a day, 7 days a week, to do:

•Direct mobile top ups, television and internet;
•Water payments, electricity, travel ...;
•Check account balance and account movements in real time;
•Free and real time bank transfers between ATLANTICO accounts;
•Interbank transfers;
•Savings in order to prepare for the future;
•QR code transfers and payments;
•Request payment checks;
•Exchange rate queries;
•Login with facial recognition, fingerprint, iris or custom pin. It's your choice;
•Creation and use of favorites for transfers and payments;
•Customizing the profile photo and account name;
•View and download statements;
•And much more...

Find out more about ATLANTICO Directo at www.atlantico.ao or contact us on +244 923 168 168 or +244 226 460 460.",2013-01-02T17:45:46Z,2025-10-07T11:02:15Z
ao,Angola,Finance,6015,12,1634470409,Airtm,"Airtm, Inc.",https://apps.apple.com/ao/app/airtm/id1634470409?uo=4,0.0,4.70238,4620,Finance,"Get a US Virtual Account designed for non-US citizens, enabling direct withdrawals in dollars. Access 500+ payment methods to convert and withdraw your funds seamlessly into your local currency—fast, secure, and borderless.

Get Paid Better with Airtm.",2023-03-28T07:00:00Z,2025-11-19T15:52:16Z
ao,Angola,Finance,6015,13,1488296980,Bybit: Buy Bitcoin & Crypto,Bybit Fintech Limited,https://apps.apple.com/ao/app/bybit-buy-bitcoin-crypto/id1488296980?uo=4,0.0,4.62108,1119,Finance,"Unlock the world of Bitcoin and cryptocurrency trading with Bybit

Join 78 million users to experience seamless, secure and reliable cryptocurrency trading. Trade, manage and grow your Bitcoin (BTC) and cryptocurrency portfolio today with our simple and innovative platform. No matter if you're a beginner or a professional, or eyeing Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) or other major cryptocurrencies, we're here to make your trading seamless, secure and reliable.

Bitcoin and crypto trading simplified
Our mission is to simplify the purchase of popular cryptocurrencies such as Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Cardano (ADA), Chainlink (LINK), Polkadot (DOT), PEPE. Mantle (MNT), Litecoin (LTC), Dogecoin (DOGE) and Hedera (HBAR). Trade Spot and Derivatives pairs easily with fiat or cryptocurrency, including BTCUSDT, ETHUSDT and XRPUSDT contracts.

Our trading features
- Derivatives trading: Trade Perpetuals, Futures and Options seamlessly with advanced risk management tools.
- Spot trading: Enjoy features like Take Profit/Stop Loss (TP/SL) to maximize your trading efficiency. 
- Easy trade: Capture opportunities in the fast-moving Bitcoin (BTC) and cryptocurrency market with ease.
- Large trades & positions tracking: Track large Bitcoin (BTC) and cryptocurrency trades with real-time updates. 
- Bybit Card: Spend your Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT), USDT and other cryptos at millions of merchants worldwide online and in-store to earn up to 10% cashback in crypto.
- Bybit Pay: Send or spend Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and other crypto instantly—with zero gas fees and fast, secure settlement.
- Bybit Alpha: Seamless entry into the world of on-chain trading—bridging Bybit users to DeFi, NFTs and dApps through a fully integrated Web3 ecosystem.
- Bybit asset management: Build your portfolio with tools like Bybit Savings and Liquidity Mining and maximize your gains from Bitcoin (BTC) to newly-listed cryptocurrencies. 
- Copy Trading: Follow expert traders and apply their strategies in your Bitcoin (BTC) and cryptocurrency trades. 
- Bybit NFT Marketplace: Buy, sell or trade NFTs with ease in an expanding marketplace.

Why choose Bybit for your Bitcoin and cryptocurrency trades?

Instant crypto trading
Trade Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Mantle (MNT) PEPE and other crytpocurrencies instantly using credit cards, bank transfers or other payment methods.

Optimized experience
Our streamlined UX for Spot and Derivatives trading makes trading Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and other cryptocurrencies easier than ever.

Seamless deposits and transfers
Transfer major cryptocurrencies like Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and Ripples (XRP) quickly across multiple wallets with full customization options.

Portfolio diversification
Trade Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Mantle (MNT), PEPE and other cryptocurrencies on Spot or Derivatives markets, with leveraged tokens, crypto loans and margin trading on offer.

Our official channels
Bybit Announcement Center: https://announcement.bybit.com
Bybit Blog: https://blog.bybit.com/en-us 
Bybit Learn: https://learn.bybit.com Bybit Help: https://bybit.com/en/help-center

Join our community
X: https://twitter.com/Bybit_Official 
Facebook: https://www.facebook.com/Bybit/ 
Instagram: https://www.instagram.com/bybit_official/ 
Telegram: https://t.me/BybitEnglish",2020-01-06T08:00:00Z,2025-11-19T10:20:20Z
ao,Angola,Finance,6015,14,6468889889,App Minfin,Ministerio das Financas,https://apps.apple.com/ao/app/app-minfin/id6468889889?uo=4,0.0,2.91589,107,Finance,"App Minfin ou Aplicação do Ministério das Finanças de Angola, é uma aplicação móvel concebida para proporcionar aos cidadãos um acesso fácil a informação e serviços financeiros do Ministério.",2023-11-06T08:00:00Z,2025-10-05T08:20:42Z
ao,Angola,Finance,6015,15,1487165369,BCI MOBILE,Banco De Comercio E Industria Sa,https://apps.apple.com/ao/app/bci-mobile/id1487165369?uo=4,0.0,2.86624,157,Finance,"BCI MOBILE, Mudamos a nossa aplicação por si. 

A nova app BCI MOBILE está moderna, segura, rápida e intuitiva ao seu utilizador.

Faça download da app a partir de um telemóvel digital ou tablet e poderá:

Controle - Aceda às suas finanças de forma rápida, consulte os seus movimentos e extratos e faça transferências a qualquer hora.

Controle - Confirme facilmente a utilização dos seus cartões, os juros das suas poupanças e investimentos e veja antecipadamente as datas de pagamento dos seus compromissos de crédito.

Pague – Utilize a aplicação para pagar os seus fornecedores via transferências, liquidar o seu cartão de crédito, fazer o carregamento do seu cartão pré-pago, pagar impostos via 
RUPE. E, a partir do seu internet banking pode também fazer pagamentos de salários por ficheiro.

BCI, mudamos por si.",2020-07-15T07:00:00Z,2025-06-11T11:39:10Z
ao,Angola,Finance,6015,16,612261027,Wise - Global Money,Wise Payments Ltd,https://apps.apple.com/ao/app/wise-global-money/id612261027?uo=4,0.0,4.76311,4175,Finance,"16 million+ customers send, receive, spend and grow their money internationally with Wise. It’s the fast, simple way to move money in 160 countries and 40 currencies. Products available depend on where you live. Check wise.com or download the app to see what’s available for you.

— International money transfers —
• Send money to 70+ countries, fast
• Get the mid-market exchange rate, like on Google, for every money transfer
• On average, 64% of transfers arrive in under 20 seconds, and 95% arrive within 24 hours
• Secure your transfers with two-factor authentication, encryption and biometrics

— The debit card that’s always got the right currency —
• Spend or withdraw cash in more than 160+ countries
• If you don’t have the local currency, we’ll auto-convert what you have with the lowest possible price
• Freeze and unfreeze your card, and update your digital card details

— Get paid like a local —
• Get your own UK account number and sort code, European IBAN, Australian account details and more, as if you had local bank accounts around the world
• Use these account details to get paid in multiple currencies for free, and for direct debits
• Keep up-to-date with instant push notifications for every transaction

— Hold 40 currencies and convert between them instantly —
• No monthly fee and no maintenance fee to keep money in your account, in most cases
• Convert between currencies instantly, at the real exchange rate, for a super-low fee
• Auto-convert currencies at specific rates, and keep up to date with exchange rates with Rate Alerts

— Put your money to work with Assets —
• Try Interest or Stocks in a few taps. Available in the UK, Singapore and multiple EEA countries, for now
• Capital at risk, growth not guaranteed

— A better business account for going global —
• Pay invoices and bills faster, at a better exchange rate
• Use account details to get paid by clients and customers around the world
• Connect to supported platforms like Amazon, Stripe, Xero, and more

Wise is regulated by local authorities around the world.

Send from: GBP (British pound), EUR (Euro), USD (US dollar), AUD (Australian dollar), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CZK (Czech koruna), DKK (Danish krone), HKD (Hong Kong dollar), HUF (Hungarian forint), JPY (Japanese yen), MYR (Malaysian ringgit), NOK (Norwegian krone), NZD (New Zealand dollar), PLN (Polish zloty), RON (New Romanian leu), SEK (Swedish krona), SGD (Singapore dollar)
Send to: EUR (Euro), USD (US dollar), GBP (British pound), AED (UAE dirham), ARS (Argentine peso), AUD (Australian dollar), BDT (Bangladeshi taka), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CLP (Chilean peso), CNY (Chinese yuan), CRC (Costa Rican colón), CZK (Czech koruna), DKK (Danish krone), EGP (Egyptian pound), GHS (Ghanaian cedi), GEL (Georgian lari), HKD (Hong Kong dollar), HUF (Hungarian forint), IDR (Indonesian rupiah), ILS (Israeli shekel), INR (Indian rupee), JPY (Japanese yen), KES (Kenyan shilling), KRW (South Korean won), LKR (Sri Lankan rupee), MAD (Moroccan dirham), MXN (Mexican peso), MYR (Malaysian ringgit), NPR (Nepalese rupee), NOK (Norwegian krone), NZD (New Zealand dollar), PEN (Peruvian sol), PHP (Philippine peso), PKR (Pakistan rupee), PLN (Polish zloty), RON (Romanian leu), SEK (Swedish krona), SGD (Singapore dollar), THB (Thai baht), TRY (Turkish lira), UAH (Ukrainian hryvnia), VND (Vietnamese dong), ZAR (South African rand), ZMW (Zambian kwacha)

Capital at risk. Past performance does not guarantee future growth. Interest is an investment service, availability and provider vary by location. Please check Wise.com/interest for more information.",2013-10-04T07:00:00Z,2025-11-19T12:20:18Z
ao,Angola,Finance,6015,17,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/ao/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.79481,809,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-12T10:12:35Z
ao,Angola,Finance,6015,18,1534713090,SB24,The Standard Bank of South Africa Limited,https://apps.apple.com/ao/app/sb24/id1534713090?uo=4,0.0,4.46491,2736,Finance,"SB24 – Your bank always at hand

Make international transfers, pay bills, check balances privately, and access instant statements — all in a simple, fast, and secure way, now with a new look. 

Download the SB24 app today.",2020-12-01T08:00:00Z,2025-10-20T13:05:09Z
ao,Angola,Finance,6015,19,1316143602,BIC Mobile,BANCO BIC SA,https://apps.apple.com/ao/app/bic-mobile/id1316143602?uo=4,0.0,3.31429,105,Finance,"Esta aplicação é exclusiva para clientes do Banco BIC, SA que adiram ao serviço Mobile Banking para iOS.

O Banco BIC Mobile Banking para iOS é uma aplicação bancária fiável e segura. Permite o acesso a contas, pagamentos, transferências e cartões. A informação que disponibiliza, através de uma nova experiência de interação, navegação, consulta e validação sob tecnologia “touch” permite ter o seu Banco sempre à mão. Dirija-se a um dos nossos balcões, subscreva o serviço, e terá um conjunto de operações que simplificam a gestão financeira, acessível de uma forma rápida, cómoda e segura, sem necessidade de se deslocar ao Banco.",2018-03-07T00:42:56Z,2025-10-27T16:02:01Z
ao,Angola,Finance,6015,20,1601662332,é-Kwanza Cliente,Banco Angolano de Investimentos,https://apps.apple.com/ao/app/%C3%A9-kwanza-cliente/id1601662332?uo=4,0.0,4.125,8,Finance,"Faz do teu telefone a tua carteira, consulta o teu saldo, envia e levanta dinheiro num agente ou num ATM, faz pagamentos e compra recargas onde estiveres e a qualquer hora do dia.",2022-08-26T07:00:00Z,2025-10-16T19:21:12Z
ao,Angola,Finance,6015,21,6450534400,Afrimoney AO,"AFRICELL ANGOLA, S.A.",https://apps.apple.com/ao/app/afrimoney-ao/id6450534400?uo=4,0.0,2.77778,9,Finance,"Afrimoney é uma solução rápida e segura de dinheiro móvel, desenvolvida pela Africell que te permite transferir e levantar dinheiro, fazer pagamentos físicos e virtuais de produtos e serviços, verificar saldo, através do teu celular.",2024-03-12T07:00:00Z,2024-03-12T11:42:38Z
