country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ro,Romania,Entertainment,6016,11,495369748,Steam Mobile,Valve Corporation,https://apps.apple.com/ro/app/steam-mobile/id495369748?uo=4,0.0,2.7341,173,Entertainment,"With the free Steam Mobile App, you can take Steam with you anywhere. Buy PC games and get the latest game and community news - while protecting your Steam account.

Shop Steam
Browse the Steam catalog of PC games from your phone. Never miss a sale again.

Steam Guard
Protect your Steam account and make sign in faster with two-factor authentication.
• Two-factor authentication to ensure you’re the only one with access to your account
• QR code sign in - Scan a QR code to sign into Steam instead of entering a password or…
• Sign in confirmation - Confirm your regular Steam sign ins with simple “approve” or “deny”

Library & Remote downloads
The new Library view makes it easy to view game content, discussions, guides, support, and more. Plus you can manage game downloads and updates to your PC from your phone.

Trade and Market Confirmations
Speed up item trades and sales by using your phone to confirm them.

Plus
• A personalized News feed based on your Library with the latest news, events, and content updates direct from publishers and game developers.
• Customizable Steam notifications: wishlist, sales, comments, trades, discussions, friend requests, and more.
• Access to the entire Steam Community - discussions, groups, guides, Market, Workshop, broadcasts, and more.
• Access to your friends, friend activity, groups, screenshots, inventory, wallet, and more.
• Authorized Devices - Manage access to the devices your account has signed in
• An improved Store browsing experience for mobile screens
• Support for using multiple Steam accounts in the app
• Support for customizing your app's main tabs",2012-01-26T20:19:04Z,2025-08-12T16:36:19Z
ro,Romania,Entertainment,6016,12,410896080,PlayStation App,PlayStation Mobile Inc.,https://apps.apple.com/ro/app/playstation-app/id410896080?uo=4,0.0,4.16432,426,Entertainment,"Connect. Discover. Control.

Stay connected to your gaming friends and the games you love to play, wherever you go with PlayStation App. See who's online, voice chat and send messages, and discover deals on PS Store.

Connect with friends
• See who's online and which games they're playing.
• Voice chat and send messages to your PSN friends, hang out online and plan your next multiplayer session.
• View other players' profiles and trophy collections.

Discover new games and the latest news
• Shop for new releases, pre-order games and check out the latest deals and discounts on PlayStation Store.
• Get your daily fix of gaming news from the world of PlayStation.
• Stay up to date with notifications and invitations on your phone lock screen.

Control your console wherever you are
• Download games and add-ons to your console so they're ready when you are.
• Manage your PS5 console storage if you run out of space while downloading.
• Get ready to play with quick sign-in and remote game launch on your PS5 console.

Account for PlayStation Network required to use this app.

PlayStation terms of service are viewable at https://www.playstation.com/legal/psn-terms-of-service/.

Some features require PS5 or PS4 console.

Content available on PS App may vary by country/region. Some titles shown above may not be available in your country/region.

“PlayStation”, “PlayStation Family Mark”, “PS5” and “PS4” are registered trademarks or trademarks of Sony Interactive Entertainment Inc.",2013-11-26T10:08:20Z,2025-11-17T23:25:25Z
ro,Romania,Entertainment,6016,13,1616478112,SkyShowtime: Movies & Series,SkyShowtime Limited,https://apps.apple.com/ro/app/skyshowtime-movies-series/id1616478112?uo=4,0.0,4.73783,15139,Entertainment,"SkyShowtime. Big Entertainment, Brilliant Value.
Stream blockbuster movies, exclusive series, local originals, and family favourites - all in one place. From the world’s biggest studios including Paramount, NBCUniversal, DreamWorks, and Nickelodeon.

Whether you're after a brand-new release, a timeless classic, or something for movie night with the family, there’s always something great to watch.

Why you'll love SkyShowtime:
Watch a huge selection of hollywood hits and must-see series from iconic studios.
Stream new, exclusive premieres you won't find anywhere else.
Local originals .
Kids-friendly profiles to keep the little ones entertained.
Stream anytime, anywhere, on your favourite devices.
With the freedom to cancel anytime.

Choose the plan that suits you best
Our flexible options are designed around your preferences and no matter which one you choose, you'll get full access to the same movies, series and originals.

Standard with Ads: Get the best value with our most affordable plan. In HD with ads.

Standard: Enjoy initerrupted ad-free* streaming om two devices at once. Plus, get 30 downloads for on-the-go-viewing

Premium: Stream in stunning 4K UHD definition on up to five screens at once, and enjoy 100 downloads** to watch your favourites  anytime, anywhere. All without ads* for an uninteruppted viewing experience

*May include SkyShowtime promotional trailers for movies and shows.
** Up to 30 download titles can be films.",2023-02-13T08:00:00Z,2025-11-12T11:13:57Z
ro,Romania,Entertainment,6016,14,6472299755,Joaca Loto,TEC SOFTWARE SOLUTIONS SRL,https://apps.apple.com/ro/app/joaca-loto/id6472299755?uo=4,0.0,4.86067,5871,Entertainment,"Acum poți juca LOTO 6/49 și NOROC, LOTO 5/40 si SUPER NOROC, JOKER si NOROC PLUS online, în siguranță, oricând. Ai nevoie doar de un card bancar pentru a cumpăra bilete și de un cont pe platforma joacaloto.ro mandatar oficial al Loteriei Române.

Creează-ți cont de utilizator și plătești direct, cu cardul, Urmărește instrucțiunile din secțiunea efectuare plăți și completează corect datele solicitate.
După ce ai achitat prețul biletului, vei primi prin email biletul/biletele electronic/electronice de joc.
Câștigurile se revendică în unitățile teritoriale respectiv la sediul central al C.N.L.R. S.A.

Joacaloto.ro este mandatar oficial al Companiei Naționale „Loteria Română” S.A.",2024-03-26T07:00:00Z,2025-10-24T15:29:17Z
ro,Romania,Entertainment,6016,15,6503706210,DIGI TV,Digi Romania S.A.,https://apps.apple.com/ro/app/digi-tv/id6503706210?uo=4,0.0,2.35713,14,Entertainment,DIGI TV allows you to watch your favorite live channels. Try it out!,2025-05-08T07:00:00Z,2025-10-20T12:00:20Z
ro,Romania,Entertainment,6016,16,6741710156,Stremio Lite,SMART KOD OOD,https://apps.apple.com/ro/app/stremio-lite/id6741710156?uo=4,0.0,4,21,Entertainment,"Stremio is a video streaming application, that allows you to watch and organize video content from different services, including movies, series, live TV and video channels.
The content is aggregated by an addon system providing streams from various sources.",2025-08-06T07:00:00Z,2025-11-20T10:59:28Z
ro,Romania,Entertainment,6016,17,1091182031,JokesPhone Guaranteed Laughs,"CashITapp, S.L.",https://apps.apple.com/ro/app/jokesphone-guaranteed-laughs/id1091182031?uo=4,0.0,4.82205,2040,Entertainment,"JokesPhone is the world’s number 1 app, making you laugh for over 8 years.

How does it work?

• Select a theme.
• Choose who you want to call, and if the theme is TOP you can even call your friend by name.
• Listen to the recorded call and share the laughs.

How to get FREE calls?

• Get 1 FREE call when you download JokesPhone.
• Get 1 FREE call when you log in through JokesPhone.
• Get unlimited FREE calls by inviting your friends to download JokesPhone.

If you have any issues or suggestions to improve JokesPhone, send us an email at apps@cashitapp.com. We’ll be happy to help!",2016-11-29T15:43:07Z,2025-11-05T11:03:29Z
ro,Romania,Entertainment,6016,18,6443951478,Cat Translator – Human to Pet,SHALAT LTD,https://apps.apple.com/ro/app/cat-translator-human-to-pet/id6443951478?uo=4,0.0,4.67059,170,Entertainment,"Have you always wondered what your cat is talking about?
Want to tell your cat how much you love him in his language?

A cat translator will help you find a common language with your beloved pet. Record a voice message for your pet. High-quality audio analysis of your voice will allow you to convert it into cat sounds. The reverse process is also available in the application. Record your cat's voice and translate it into a human-friendly language!

The application has a history of recordings, where all the recorded sounds of your cat and their translations are stored. Also in the application, you can create separate profiles for each pet.

Cat Translator is made for entertainment purposes. We hope you will be able to have an interesting conversation with your cat. Entertain yourself and your cat!

SUBSCRIPTION PLANS:

Cat Translator offers 3 types of subscriptions to choose from
1. Week plan with 3-day trial period
2. Monthly plan
3. Annual plan

More Subscription Information:
- Payment will be charged to your Apple ID account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Within 24-hours prior to the end of the current period, the account will be charged for the renewal of the subscription, indicating the cost of the renewal.
- You can manage subscriptions and turn off auto-renewal after purchase by going to your App Store account settings.
- Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.
- The offer is limited to a 3-day trial for a weekly subscription. At the end of the 3-day trial period, the subscription will automatically renew according to the tariff, unless it is canceled at least 24 hours before the end of the 3-day trial.

Privacy Policy https://darf-service.com/policy.html
Terms of Use https://darf-service.com/terms.html",2022-11-11T08:00:00Z,2025-11-07T07:06:27Z
ro,Romania,Entertainment,6016,19,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/ro/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.92401,579,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
ro,Romania,Entertainment,6016,20,6746781192,Imposter Who? - Word Game,Sokak Technologies Inc.,https://apps.apple.com/ro/app/imposter-who-word-game/id6746781192?uo=4,0.0,4.93836,146,Entertainment,"Who's the imposter among your friends?
Imposter is the ultimate party game of bluffing, guessing, and social deduction. Grab 3-5 friends, sit around one device, and find out who’s lying.

How to Play:
1- All players see the same secret word—except one.
2- The imposter only sees the word “Imposter.”
3- One by one, players say a word related to the secret word.
4- The imposter must fake it and try to blend in without knowing the word.
5- Keep giving words and talking until someone thinks they've figured it out.

Fun, fast, and full of suspicion—perfect for game nights, road trips, or hanging out with friends.

Features:
- Play locally with 3 to 15 friends
- 10+ categories like food, movies, jobs, and more
- 500+ unique words and growing
- No accounts, no setup—just start playing
- Great for all ages—kids, teens, and adults

Built for laughs, bluffing, and epic ""aha!"" moments

Download now and start your next Imposter showdown!

https://imposterwho.com/terms
https://imposterwho.com/privacy",2025-06-05T07:00:00Z,2025-08-26T22:58:15Z
