country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ro,Romania,Social Networking,6005,11,972558973,"Azar: Video Chat, Meet Friends",Hyperconnect LLC,https://apps.apple.com/ro/app/azar-video-chat-meet-friends/id972558973?uo=4,0.0,4.65672,6135,Social Networking,"Azar is a video chat app that instantly connects you with millions of people nearby and around the world
You never know who you might meet next!

WITH AZAR, YOU CAN:
- Browse profiles in the Lounge and follow or message anyone who catches your eye
- Chat without language barriers using real-time voice-to-subtitle translation
- Azar lets you access a variety of fun features for free, but customizing who you meet by gender and region filter is available through our subscription

TRY PICK&MATCH!
Don’t Randomly Monkey around!
Instantly browse online profiles and start a video chat with selected friends.

START WITH A SAFE MATCH
Not sure if someone’s safe to talk to? Check their 'Azar Badge' on their profile.
The Azar Badge is given to users who’ve spent enough time chatting without violating our community guidelines.

AZAR CARES ABOUT YOUR SAFETY 
Azar provides tools that help keep you safer
- Moderation in Match & User Blocking: Matches that don't meet our safety guidelines are automatically canceled
- In-Match Blur: We detected inappropriate content and temporarily covered the screen

The experience and well-being of our users are our highest priority. Our support team and moderation services are backed by best-in-class AI software that reviews activity on our platform 24/7 for a fun and positive experience.



So, what are you waiting for? Slide and find your new friends with Azar today!


▷ Azar requires access to the following to provide the service
- Camera (Optional): Video Chat with new friends, adding or saving Profile picture/video(s), Recording or saving Video Chat
- Microphone (Optional): Video Chat with new friends, audio delivery & Recording Video Chat
- Storage (Optional): Uploading picture/video(s) to Profile, saving Recorded Video Chat

Azar provides a variety of in-app purchases and subscriptions that give you more control over who you can meet. If you choose to purchase an Azar subscription, payment will be charged to your Apple account after purchase confirmation. Your account will be charged the subscription amount within 24-hours prior to the end of the current period unless auto-renewal is turned off. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase.

All photos are of models and used for illustrative purposes only.

---

Privacy Policy: https://azarlive.com/policy
Terms of Use: https://azarlive.com/terms",2015-06-11T07:57:33Z,2025-11-10T01:23:55Z
ro,Romania,Social Networking,6005,12,384830320,Life360: Find Family & Friends,Life360,https://apps.apple.com/ro/app/life360-find-family-friends/id384830320?uo=4,0.0,4.88604,10670,Social Networking,"Whether at home, online, or on the move, our comprehensive family safety features bring peace of mind to your loved ones AND help safeguard your personal belongings. Experience location safety features that surpass ordinary GPS tracking apps. More than just a GPS location tracker, with Life360, finding friends and family has never been easier.

In addition to focusing on safety, Life360 allows you to effortlessly keep tabs on your pets, keys, wallet, phone, and other essentials using Tile Bluetooth trackers and the NEW Life360 Pet GPS. These trackers integrate with your Life360 map, ensuring you can easily locate everything and everyone that matters most from a single, convenient platform.

Life360 memberships include essential safety features like:

- SOS Alerts: Send silent alerts with your precise location to friends, family members, emergency contacts, and responders.
- 24/7 Emergency Dispatch: We're here for your loved ones, always ready to respond, even when you can't make the call.
- Identity Theft Protection: Safeguard sensitive digital information for each family member, backed by a white-glove restoration service.
- Roadside Assistance: Free towing, jumpstarts, tire changes, lockout assistance, refueling and more.
	
Download the free app now to access Advanced Location Sharing, Location History, Crash Detection, and Place Alerts. Keep tabs on your family members as they come and go from key locations like home, school and work.

Take your safety to the next level by upgrading to one of our premium Life360 memberships. Choose the plan that suits your friend's and family's unique needs and enjoy a 7-day free trial.

Life360 Silver - Simplify your safety with features such as:
- 2 Places with unlimited Alerts
- 2 days of Location History
- Crash Detection
- Family Driving Summary
- Data Breach Alerts
- SOS Help Alerts During Emergencies

Life360 Gold* - Keep your family secure on the go with all the features of Life360 Silver, plus:	
- 30 days of Location History
- Unlimited Place Alerts
- Individual Driver Reports
- Crash Detection with emergency dispatch and live agent support
- 24/7 Roadside Assistance
- $250 in Stolen Phone Protection
- ID Theft Protection and Data Breach Alerts
- $25,000 in Stolen Fund Reimbursement

Life360 Platinum* - Prepare for anything, anywhere, with all the features of Life360 Gold, plus:
- $1 million in Stolen Fund Reimbursement
- 50 miles of Free towing
- $500 in Stolen Phone Protection
- Travel Support with Disaster Assistance
- Medical Support

https://www.life360.com/privacy_policy/
https://www.life360.com/terms_of_use/

Explanation for App Permissions [Optional Permissions]
• Camera: App accesses user’s camera to allow users to take photos or videos on the app.
• Location: App accesses location information to allow users to share location information to other Circle members.
• Microphone: App accesses microphone to allow users to record and share voice memos.
• Music and audio: App accesses music and audio to play music and audio.
• Nearby devices: App accesses nearby devices to find, connect to and determine the relative position of nearby devices by using Bluetooth.
• Notifications: App accesses notification to send notification to users.
• Phone: App accesses user’s phone to allow users to make phone calls on the app
• Photos and videos: App accesses photos and videos to allow users to view photos and videos on the app.
• Physical activity: App accesses physical activities to calculate and detect driving events, such as driving speed, use of breaks, and accident detection. 

You may still use the app even if you withhold optional permissions. However, app features requiring permission may not be available in such cases.",2010-08-10T07:00:00Z,2025-11-04T20:09:28Z
ro,Romania,Social Networking,6005,13,6753220668,Oradea Experience,GOLDENTAP SRL,https://apps.apple.com/ro/app/oradea-experience/id6753220668?uo=4,0.0,5,10,Social Networking,"Discover Oradea's Hidden Gems with Oradea Experience
Transform how you explore and connect with your city! Oradea Experience is your ultimate companion for discovering the best local businesses, events, and community experiences in Oradea.


-> DISCOVER LOCAL BUSINESSES
Browse restaurants, hotels, shops, and activities
Read reviews and see detailed business information
Find hidden gems you never knew existed
Get directions and contact information instantly

-> EXPLORE EVENTS
Stay updated on upcoming conferences, gatherings, and community events
Get event details, tickets, and RSVP information
Discover new interests and meet like-minded people
Never miss out on what's happening in your city

-> JOIN THE COMMUNITY
Participate in engaging forum discussions
Share your experiences and recommendations
Connect with fellow Oradea residents
Create posts and polls to spark conversations

-> EARN REWARDS
Collect points for your engagement
Unlock special offers from local businesses
Track your achievements and level up
Enjoy exclusive member benefits",2025-10-25T07:00:00Z,2025-11-18T16:52:31Z
ro,Romania,Social Networking,6005,14,874139669,Signal - Private Messenger,"Signal Messenger, LLC",https://apps.apple.com/ro/app/signal-private-messenger/id874139669?uo=4,0.0,4.78341,16492,Social Networking,"Signal is a messaging app with privacy at its core. It is free and easy to use, with strong end-to-end encryption that keeps your communication completely private.

• Send texts, voice messages, photos, videos, GIFs, and files for free. Signal uses your phone’s data connection, so you avoid SMS and MMS fees.

• Call your friends with crystal-clear encrypted voice and video calls. Group calls supported for up to 50 people.

• Stay connected with group chats up to 1,000 people. Control who can post and manage group members with admin permission settings.

• Share image, text, and video Stories that disappear after 24 hours. Privacy settings keep you in charge of exactly who can see each Story.

• Signal is built for your privacy. We know nothing about you or who you’re talking to. Our open source Signal Protocol means that we can’t read your messages or listen to your calls. Neither can anyone else. No back doors, no data collection, no compromises. 

• Signal is independent and not for profit; a different kind of tech from a different kind of organization. As a 501c3 nonprofit we are supported by your donations, not by advertisers or investors. 

• For support, questions, or more information please visit https://support.signal.org/

To check out our source code, visit https://github.com/signalapp 

Follow us on Twitter @signalapp and Instagram @signal_app",2014-07-29T18:24:15Z,2025-11-20T23:33:42Z
ro,Romania,Social Networking,6005,15,1621317550,X for Telegram Messenger,BEST SOCIAL APPS DEVELOPMENT LTD,https://apps.apple.com/ro/app/x-for-telegram-messenger/id1621317550?uo=4,0.0,4.54717,318,Social Networking,"X for Telegram Messenger offers multiple useful tools for Telegram users.
It enhances your Telegram capabilities and allows you to do much more with Telegram.

List of features:
1. Dual Telegram: enables you to use 2 different accounts on the same device: one of them personal, the other for business.
2. Second number: add extra phone number to your Telegram account.
3. AI ChatBot: assist you with tasks, such as composing messages, text, story, emails & more.
4. Lock chat: protects your Telegram account and prevents access to personal data.
5. Channels: #1 directory of the best Telegram channels & groups.
6. Fancy Fonts: impress your friends with creative fonts to enhance your messages.
7. Convert voice messages to text: ideal for use when listening is not convenient.
8. Message scheduler: schedule Telegram messages easily and boost your productivity.
9. News: follow up on the recent news, including new features alert.
10. Quick send: send a message to any phone number without having to save it to your contacts.
11. Voice changer: have fun and amuse your friends with surprising voices.
12 Translate messages: useful for messaging foreign friends & business.
13. Status quotes: discover inspiring & famous quotes and share them with your friends.
14. Watch App: read recent news from your Apple Watch.

Many more features coming soon.
We’ll be happy to hear your feedback.
Please contact us at: ceuktmoaate@gmail.com

Terms of Use:
https://www.freeprivacypolicy.com/live/9ecdd4dd-be41-4882-9ac9-d5cb28dda573

Privacy Policy:
https://www.freeprivacypolicy.com/live/530452e8-8148-4aab-b485-f730650e757a",2022-05-11T07:00:00Z,2025-09-12T08:58:42Z
ro,Romania,Social Networking,6005,16,1641107226,Widgetable: Besties & Couples,HAPPENY TECHNOLOGY PTE. LTD.,https://apps.apple.com/ro/app/widgetable-besties-couples/id1641107226?uo=4,0.0,4.95948,5997,Social Networking,"Widget Together, Share Whatever! Turn your lock and home screens into a vibrant space for love and connection! Our interactive widgets enable you to share life's moments with your besties and loved ones in a fun and engaging way.

FEATURES HIGHLIGHTS
- Raise Pets Together
Adopt adorable virtual pets and co-parent them with your friends! Feed, play, and watch them grow—your shared care creates unforgettable memories.
- Share Your Daily Vibes
Show you care with the Sleep Widget by tracking each other’s sleep! Record daily activities—even those funny moments like pooping and farting—and share them with your besties for fun. Use features like Mood Bubble and Mood Jar to express and share your emotions in a cute and colorful way.
- Always Close, Even Miles Apart
Stay connected with the Distance Widget, which displays the real-time distance between you and your besties right on your lock screen. Keep an eye on their Status Widgets updates and send love bombs with the ""Miss You Widget""—watch your “miss you” count soar!
- Surprise & Delight
Brighten your besties' screens with your snaps, funny emojis, doodles, and texts using the ""Pin It!"" feature. Remember to show care when you see theirs!
- Personalize Your Style
Explore more cute features like the Plant Widget, which lets you grow virtual plants on your screen and create a unique garden. Choose from trendy wallpapers, including 3D art, AI designs, and paper cuts, or match themes with your besties!

PREMIUM SUBSCRIPTION
You can subscribe for unlimited access to all features within Widgetable.
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings in iTunes after the purchase

-----
Contact us: service@widgetable.net
Terms of Services: https://widgetable.net/terms
Privacy Policy: https://widgetable.net/privacy

Follow us:
Instagram @widgetableapp
TikTok @widgetable",2022-08-27T07:00:00Z,2025-11-22T11:47:08Z
ro,Romania,Social Networking,6005,17,1598551382,TopLive - Live Video Chat App,Aligosta Limited,https://apps.apple.com/ro/app/toplive-live-video-chat-app/id1598551382?uo=4,0.0,4.7125,320,Social Networking,"TopLive is a modern social app for discovering and connecting with new friends around the world. Communicate through secure video conversations, real-time translations, and rich chats - all in a safe and respectful environment. The TopLive community is built on authentic profiles, smart recommendations, and safety tools that work by default.

Our Core Features

• Discovery & Real-Time Translations
Find people based on shared interests and activity. Start a chat or explore connections naturally, supported by instant translation that helps you communicate across languages.

• Community Feed
Discover active members, follow their updates, and share your own posts. Connect with others in a positive and engaging social space.

• Rich Chats
Keep your conversations flowing with unlimited messages, photos, and videos. Reconnect anytime and continue where you left off.

• Personalized Recommendations
TopLive adapts to your preferences to suggest trusted and relevant profiles. The more you use it, the more personalized and meaningful your experience becomes.

• Video Conversations & Subtle Beauty Effects
Video calls on TopLive are always based on mutual consent - both participants agree before video starts. Each call begins with blurred screens and becomes visible only when both users choose to enable video. Optional beauty filters enhance lighting and appearance naturally in real time.

Getting Started with TopLive
• Quick and simple registration.
• Create your profile: add a real photo, nickname, gender, and interests.
• Explore the community, start chats, and connect with others at your own pace.

Community Rules
• 18+ only. You must be at least 18 years old to use TopLive.
• Real profile photos are required for authenticity.
• You must agree to our Terms of Service and Privacy Policy.
• Not allowed: nudity, explicit behavior, harassment, hate speech, discrimination, fake or AI-generated photos presented as real, scams, spam, or any unsafe or disrespectful activity. Violations may result in warnings, restrictions, or permanent suspension.

Privacy & Safety Approach
TopLive is designed to ensure a safe, inclusive, and transparent experience for everyone.
• All new profiles are reviewed to reduce fake or automated accounts.
• Real-time AI and 24/7 human moderation keep the environment positive and secure.
• You can block or report any user instantly.
• Flexible privacy settings let you control your visibility and who can contact you.
• All user-generated content is monitored and moderated. Reports are reviewed promptly, and offending content or accounts are removed when necessary.
• Contact support directly from the app or via the email listed below.

Feedback

We’re constantly improving TopLive and adding new features. Share your feedback or report any issues - your input helps us make the community better for everyone.

• Support: support@toplive.io
• Privacy Policy: https://toplive.io/privacy
• Terms of Use: https://toplive.io/terms",2022-10-05T07:00:00Z,2025-11-19T08:07:31Z
ro,Romania,Social Networking,6005,18,1077137248,"BIGO LIVE-Live Stream, Go Live",BIGO TECHNOLOGY PTE. LTD.,https://apps.apple.com/ro/app/bigo-live-live-stream-go-live/id1077137248?uo=4,0.0,4.79033,1345,Social Networking,"Bigo Live allows you to live-stream your favorite moments, and make friends from all around the world. We enable people to showcase their talent, discover, and stay connected in a positive, healthy, and creative way.
We have over 400 million users around the world. Say no to FOMO, share your life, gain fans, receive gifts, make friends and live in the moment. Bigo Live is a new way to experience life.

--Why Bigo Live?--

* GO LIVE
Sing? Dance? Have any hidden talents? - Show off your talents.
Get followers, gain fans, receive gifts, make friends and become an idol to many.

* WATCH LIVE-STREAMS
We have an active community, and millions of talented broadcasters, dancers, singers, foodies, comedians, and more. Your favorite moment is here.

* LIVE VIDEO CHAT & VIDEO CALL
- Create a group video chat or video call with up to 9 people in our Multi-guest Room.
- No more boredom. Want to make friends or meet new people? Bigo Live can help you talk with locals around you or with people from all around the globe.
- We bring the fun. Check out our video filters and our unique stickers! We have tons of cool filters to choose from. Level it up!

* VOICE CHAT ROOM
- Talk in real time with people nearby or from all over the world
- Make use of our live voice chat with interactive voice emojis to have fun.
- Talk about life, sing along, or simply chat in different languages with people from all around the globe.

* LIVE PK (LOL)
Remember PK? Same. It’s time to dare your friends on BIGO LIVE! - Broadcasters with the most points will win, and losers will be punished. Dare or not? ;)

* GAMING? YES, WE DO.
Connect, stream or watch other’s live-streaming popular games, such as PUBG, World of Warcraft, Minecraft, GTA, Fortnite, Dota 2, Hearthstone, Rules of Survival and more.

SAY HELLO:
Instagram: @bigoliveapp / @bigolive.usa
Facebook: @bigoliveapp
Twitter: @bigoliveapp
Instagram: @bigoliveapp
YouTube: https://www.youtube.com/bigoliveofficial
Your feedback helps us improve BIGO LIVE.
Any questions? Please contact us at feedback@bigo.tv

Bigolive VIP Service Terms and Conditions:
https://activity.bigo.tv/live/act/bigo_vip/agreement-ios.html",2016-03-12T00:35:29Z,2025-11-21T09:10:20Z
ro,Romania,Social Networking,6005,19,382617920,Rakuten Viber Messenger,Viber Media SARL.,https://apps.apple.com/ro/app/rakuten-viber-messenger/id382617920?uo=4,0.0,4.67196,8697,Social Networking,"Rakuten Viber is a secure, fun, and exciting messaging and calling app, connecting over a billion people worldwide!

You can do it all with Rakuten Viber: group chats, disappearing messages, reminders, and more:

Send messages for free
Staying in touch has never been easier. Send a free text, photo, sticker, GIF, voice or video message, along with many other types of files.

Make free audio and video calls
Enjoy unlimited Viber-to-Viber calls to anyone in the world for free. You can even call up to 60 people at the same time! Great for connecting with friends, family, and colleagues :)

Experience end-to-end encryption
On by default for all 1-on-1 calls, chats, and group chats, end-to-end encryption allows to you to communicate with confidence knowing that all messages will remain private. No one, not even Rakuten Viber, can read your messages.

Make low-cost calls to landlines with Viber Out
Call any landline or mobile phone with Viber Out’s low-cost international calling service. Get a Viber Out subscription to call a specific destination or keep your options open and buy minutes to call anywhere in the world. 

Open a group chat
Catch up with friends, family, and colleagues by opening a group chat for up to 250 members. Use polls and quizzes, @mentions and reactions to get the most out of your group!

Express yourself with lenses, GIFs, and stickers
Personalize your chats! Get creative with fun, funny, and beautifying Viber lenses. GIFs and over 55,000 stickers also await you - you can even create your own.

Use disappearing messages
Send disappearing messages in your 1-on-1 and group chats by setting a timer for each message. You can choose how long the message will be available after it’s opened - 10 seconds, 1 minute, or up to 1 day!

Connect in Communities and Channels
Whether it's sports, news, cooking, travel or entertainment, get the content you really want and connect with others with similar interests. You can even start your own Community or Channel and gain a global following. 

Chat with AI bots
Rakuten Viber's AI bots will answer all your questions and turn your words into beautiful art. You can also find verified bots to get the latest news on fashion, book your travel, and even pay your electricity bills!

React to messages
React to messages with emojis to express exactly how you feel in chats!

Create notes and reminders
Forward interesting messages, keep meaningful links, and add your thoughts to your notes. You can also set reminders to ensure you never forget important tasks and events. 

Rakuten Viber is part of the Rakuten Group, a world leader in e-commerce and financial services. 

Terms & Policies: https://www.viber.com/terms/",2010-12-02T11:10:02Z,2025-11-18T13:25:25Z
ro,Romania,Social Networking,6005,20,1540625368,Lowins - Live Video Chat,ADDATTAIN LLC,https://apps.apple.com/ro/app/lowins-live-video-chat/id1540625368?uo=4,0.0,4.69697,66,Social Networking,"Welcome to Lowins - a global community platform where people connect through interaction, creativity, and shared interests.

With Lowins, you can exchange ideas, share your experiences, and grow your social world in a safe and positive space. Whether you’re exploring cultures, practicing languages, or meeting inspiring people, Lowins helps you stay connected and express yourself - all in one secure, engaging app.

MAIN FEATURES

• Positive Communication
Experience real-time video communication designed for safety and comfort. Every session begins with mutual consent, and our AI-powered moderation helps prevent inappropriate content or behavior.

• Smart Discovery
Find people and communities that share your passions. Expand your network naturally through genuine interests and meaningful connections.

• Real-Time Translation
Chat freely across languages with instant, built-in translation. Stay engaged with people from around the world without language barriers.

• Unlimited Chat
Stay in touch with anyone you meet through unlimited text conversations. Share moments, ideas, and photos anytime you like.

• Creative Filters & Masks
Add personality to your communication with filters and fun visual effects. Make your interactions expressive and uniquely yours.

COMMUNITY & EXPRESSION

Lowins is more than communication - it’s a place to share, learn, and be part of something real.

• Content Feed: Post your updates and explore others’ stories in a supportive, global environment.
• Engagement: Get recognized for your activity, creativity, and positive participation.
• Profile Personalization: Build your profile with photos, bios, and interests to reflect who you are.

SAFETY & TRUST

We are committed to creating a respectful and secure community for everyone.

• Lowins is for users aged 18 and older.
• Only authentic, appropriate content is allowed.
• Harassment, explicit material, and hate speech are strictly prohibited.
• Violations of our guidelines may result in account restrictions or removal.

We handle all your private data with utmost care and protection under our Privacy Policy Statement https://lowins.net/privacy 
We also encourage you to take a look at our Terms of Service at https://lowins.net/terms

FEEDBACK & SUPPORT

Your opinions matter!
We’re constantly improving to provide a better experience. Send us your ideas or feedback anytime at support@lowins.net

Thank you for being part of the Lowins community - a space built for real interaction, creativity, and respect.
The Lowins Team",2020-12-29T08:00:00Z,2025-11-20T16:47:49Z
ro,Romania,Social Networking,6005,21,414478124,WeChat,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/ro/app/wechat/id414478124?uo=4,0.0,4.0057,175,Social Networking,"WeChat is more than a messaging and social media app – it is a lifestyle for one billion users across the world. Chat and make calls with friends, read news and use local services in Official Accounts and Mini Programs, play games with friends, enjoy mobile payment features with Weixin Pay, and much more.

Why do one billion people use WeChat?
• MORE WAYS TO CHAT: Message friends using text, photo, voice, video, location sharing, and more. Create group chats with up to 500 members.
• VOICE & VIDEO CALLS: High-quality voice and video calls to anywhere in the world. Make group video calls with up to 15 people.
• REAL-TIME LOCATION: Not good at explaining directions? Share your real-time location with the tap of a button.
• MOMENTS: Never forget your favorite moments. Post photos, videos, and more to share with friends on your personal Moments stream.
• STICKER GALLERY: Browse thousands of fun, animated stickers to help express yourself in chats, including stickers with your favorite cartoon and movie characters.
• CUSTOM STICKERS: Make chatting more unique with custom stickers and selfie stickers.
• OFFICIAL ACCOUNTS: Tons of accounts to follow with original content and news for your reading pleasure.
• MINI PROGRAMS: Countless third-party services all within the WeChat app that don't require additional installation, saving you precious phone storage and time. 
• TOP STORIES: See the latest articles your friends are reading and discover all kinds of interesting content.
• GAMES: Have fun and compete with friends in a huge selection of WeChat Mini Games and Tencent Games (available in select regions).
• WEIXIN PAY: Enjoy the convenience of world-leading mobile payment features with Weixin Pay and Wallet (available in select regions).
• WECHAT OUT: Make calls to mobile phones and landlines around the globe at super low rates (only available in select regions).
• WERUN: Use Healthkit and Health app data to sync your step count on WeRun, where you can compete against friends with daily step rankings. Enable WeRun in “Settings” > “General” > “Plug-ins”.
• LANGUAGE SUPPORT: Localized in 20+ different languages and can translate friends' messages and Moments posts.
• BETTER PRIVACY: Giving you the highest level of control over your privacy, WeChat is the only messaging app to be certified by TRUSTe.
• EASY MODE: Clearer and larger text and buttons for better readability.",2011-01-21T01:32:15Z,2025-11-07T08:41:05Z
ro,Romania,Social Networking,6005,22,6749216235,Wivist,子旭 方,https://apps.apple.com/ro/app/wivist/id6749216235?uo=4,0.0,5,1,Social Networking,"Unleash your fashion creativity with Wivist, the ultimate AI-powered app for generating custom clothing images. Simply describe your vision—whether it’s a vintage dress with puffed sleeves, floral prints, an A-line skirt and a bow waistband, or a streetwear hoodie with bold graphics—and watch AI bring it to life.Choose from four distinct styles: Modern Minimalist for clean lines, Retro Elegance for timeless charm, Street Fashion for edgy vibes, or Casual Comfort for laid-back looks. Pick your favorite colors and clothing type, from dresses to jackets, then let Wivist’s advanced algorithm craft high-quality, realistic designs in seconds.Perfect for designers, fashion enthusiasts, or anyone seeking outfit inspiration, Wivist turns ideas into visual reality effortlessly. Explore, create, and reimagine fashion—all at your fingertips.",2025-08-12T07:00:00Z,2025-11-04T02:31:00Z
ro,Romania,Social Networking,6005,23,1263036818,botim,Algento Cloud Computing Limited,https://apps.apple.com/ro/app/botim/id1263036818?uo=4,0.0,4.31437,334,Social Networking,"New botim — Connect. Pay. Explore. All in One App. 

Smarter Calling with Botim 
  - HD voice and video calls with crystal clarity 
  - AI filters and effects to enhance your call experience 
  - Call-hold support and picture-in-picture mode 
  - Secure and reliable, even on low bandwidth 

Next-Level Chat 
  - Sleek, intuitive interface for messaging 
  - Send money directly from your chat screen 
  - Real-time AI translation for seamless conversations 

botim money — money simplified 
  - Send money locally and internationally with ease 
  - Instantly top up your wallet 
  - Get a multi-currency prepaid card 
  - Pay bills, recharge mobile, and more 

botim AI Companion 
  - Your 24/7 smart assistant via voice or chat 
  - Helps with calls, messages, and money transfers 
  - Supports multiple languages for global users 

Ultra Personalization 
  - A dynamic homepage customized to your habits and location 
  - Instantly access services that matter to you 

Experience the power of connection and convenience—Download botim now and simplify how you communicate and manage your money. 

==============================

Subscription and payments term 

Enhance your Botim experience with Botim VIP, offering a premium suite of features for seamless communication and more.

We offer auto-renewing one month and one year in-app subscriptions through which you can enjoy advertisement free experience and other benefits. Subscription prices vary based on your region and local currency. The exact price for your chosen plan will be displayed clearly in the app before you complete your purchase. If you purchase an auto-renewing periodic subscription, you will be billed continuously for the subscription until you cancel it. When the subscription is cancelled, access to VIP benefits will end at the end of current payment period. Subscriptions can be managed and auto-renewal can be turned off by going to your Apple ID Account Settings after purchase.

Privacy policy: https://astratech.ae/platform-terms/privacy-policy/
Terms of use: https://astratech.ae/platform-terms/astra-tech-terms-and-conditions/",2017-08-14T04:33:10Z,2025-11-21T05:58:41Z
ro,Romania,Social Networking,6005,24,1541674646,Eromodo - Your desires,Epic Web Korlatolt Felelossegu Tarsasag,https://apps.apple.com/ro/app/eromodo-your-desires/id1541674646?uo=4,0.0,4.7914,465,Social Networking,"Express your interests in a fun, friendly and respectful way and explore your passions. Discover new things you like and find your creed. Everyone is here for the same reason, to find the most compatible partner.

Real people
Only real people are allowed to be present looking for joy for recreational purposes. We have Face verification feature to ensure the validity of profiles. Paid services are strictly prohibited.

Safety & discretion
The safety of members and the protection of their privacy is paramount for us, which is what you can expect from us once you join our community. We do our best to make you safe here and what happens here stays between us.
                        
Our creed
We believe that every person is valuable and everyone has the right and need the opportunity to seek a partner regardless of their sexual orientation and preferences. No one can be condemned or disadvantaged because of their desires, ideas, or orientation. We know that in order to find the right partner, it is essential to really get to know the person to whom you give the special trust of meeting them in person. We want to create value by providing an opportunity to make this decision using our app. Then the rest is up to you:)

Certificate
We have been awarded the AA reliability certificate of Dun & Bradstreet (also used by Apple as a certification institute), to which only ~3% of companies are eligible.",2020-12-01T08:00:00Z,2025-03-28T11:14:34Z
ro,Romania,Social Networking,6005,25,1434890245,Steam Chat,Valve Corporation,https://apps.apple.com/ro/app/steam-chat/id1434890245?uo=4,0.0,2.27273,22,Social Networking,"Take your Steam friends, groups, and conversations with you wherever you go.

The Steam Chat app includes many key features of the desktop Steam client chat, including:
Friends List – See who’s in game or online at a glance. You'll see your custom categories and favorites bar just like you can on your PC. (repeated above)
Rich Chat – Your chats get even better with higher fidelity links, videos, tweets, GIFs, Giphy, Steam emoticons, and more.
Invite Links – Add new friends on Steam with a link. Generate an invite link you can text or email.
Customizable Notifications – Mobile notifications mean you'll never miss a message or game invite. You can customize your notifications per friend, group chat, and chat channel.
Group Chats -  Get everyone on the same page. Groups make it easier to do things like stay in touch with your communities and organize game night with your best friends.",2019-05-23T00:37:14Z,2021-01-06T22:02:54Z
