country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ua,Ukraine,Entertainment,6016,11,1317978215,Colour by Number：Paint Games,"Wildlife Studios, Inc",https://apps.apple.com/ua/app/colour-by-number-paint-games/id1317978215?uo=4,0.0,4.62737,18974,Entertainment,"Discover a world of relaxation, creativity, and diversity with Color by Number: Coloring Game - the ultimate stress-relieving pixel art game! Explore our vast collection of color by number images from various cultures and artists worldwide or import your own pictures to create a personalized color by number experience. Join millions of users and share your masterpieces with our vibrant community.

Key Features:
• Easy color by number: Dive into a wide variety of pixel art images designed for both beginners and experienced colorists, featuring popular themes and unique content.
• Create unique images: Import pictures from your gallery or snap a photo to turn your memories into color by number masterpieces.
• Community sharing: Share your color by number creations and discover other users' pixel art in our thriving community of coloring enthusiasts.
• Diverse painting tools: Experiment with different tools to make coloring and drawing more fun and efficient.
• Inclusive and diverse art: Immerse yourself in a rich variety of color by number art from different cultures and artists, promoting creativity and inclusiveness.
• Antistress and relaxation: Enjoy the calming effects of art therapy as you unwind with our engaging and satisfying color by number game.

Get ready to relax and express your creativity with this free coloring game that combines the joy of art with the benefits of stress relief. Whether you're a seasoned artist or just looking for a peaceful pastime, Color by Number: Coloring Game offers an engaging and satisfying experience for everyone. Download now and start your colorful journey today!

Terms of Use (EULA) : https://wildlifestudios.com/policy-center/terms-of-use
Privacy policy : https://wildlifestudios.com/policy-center/privacy-policy",2017-12-13T08:50:24Z,2025-11-17T13:29:28Z
ua,Ukraine,Entertainment,6016,12,410896080,PlayStation App,PlayStation Mobile Inc.,https://apps.apple.com/ua/app/playstation-app/id410896080?uo=4,0.0,4.0871,1217,Entertainment,"Connect. Discover. Control.

Stay connected to your gaming friends and the games you love to play, wherever you go with PlayStation App. See who's online, voice chat and send messages, and discover deals on PS Store.

Connect with friends
• See who's online and which games they're playing.
• Voice chat and send messages to your PSN friends, hang out online and plan your next multiplayer session.
• View other players' profiles and trophy collections.

Discover new games and the latest news
• Shop for new releases, pre-order games and check out the latest deals and discounts on PlayStation Store.
• Get your daily fix of gaming news from the world of PlayStation.
• Stay up to date with notifications and invitations on your phone lock screen.

Control your console wherever you are
• Download games and add-ons to your console so they're ready when you are.
• Manage your PS5 console storage if you run out of space while downloading.
• Get ready to play with quick sign-in and remote game launch on your PS5 console.

Account for PlayStation Network required to use this app.

PlayStation terms of service are viewable at https://www.playstation.com/legal/psn-terms-of-service/.

Some features require PS5 or PS4 console.

Content available on PS App may vary by country/region. Some titles shown above may not be available in your country/region.

“PlayStation”, “PlayStation Family Mark”, “PS5” and “PS4” are registered trademarks or trademarks of Sony Interactive Entertainment Inc.",2013-11-26T10:08:20Z,2025-11-17T23:25:25Z
ua,Ukraine,Entertainment,6016,13,1237405816,Sandbox - Pixel Art Colouring,Alexey Grigorkin,https://apps.apple.com/ua/app/sandbox-pixel-art-colouring/id1237405816?uo=4,0.0,4.67523,30561,Entertainment,"Welcome to the Sandbox Colouring Universe and be ready to become a lover of the colouring of tiny pixel art.

Four facts about Sandbox:
• Children feel how light, sweet and funny Sandbox is and that it's made just for them. It’s like cartoons, but they can participate in the performance, not only watch.
• Parents know it’s a great way for the whole family to spend time together. No Ads. Only safe art.
• Specialists know Sandbox is a great opportunity to work on your children’s or parents’ drawing and motor skills.
• Teachers know Sandbox is a great way to teach their kids or students basic number recognition and how to use a legend.

Features available for all:
• Search whatever you want, fruit, lips, gadgets, cats or maybe easy art. Handy search feature filters all content for you.
• Magic Round Button helps you to find similar art. Just try it and you'll love it.
• Collections give you an opportunity to organise all your art in the app.
• Free Drawing Mode lets you practise drawing pixel art. The best art will be featured.
• Turning your photos from the gallery into pixel art. No words needed.
• Hints highlight the most interesting art especially for you. 

The Sandbox membership gives you an access to all the tiny pixel art in the application. 

Try the 7 day trial period and if you enjoy Sandbox, do nothing and your membership automatically continues for as long as you choose to remain a member. The base subscription fee will be 2.99$/week after the 7 day trial period or 7.99$/month or 39.99$/year. Payment will be charged to iTunes Account at confirmation of purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. An account will be charged for renewal within 24 hours prior to the end of the current period at the rate of your selected plan.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings on the device.

Terms of Service: https://sandbox.love/terms.html

Privacy Policy: https://sandbox.love/privacy.html

Best regards, Sandbox Team [with love]",2017-06-03T04:23:55Z,2025-08-05T08:22:19Z
ua,Ukraine,Entertainment,6016,14,1160648734,Multiplex - Movies Offline,Multipleks-kholdyng Pat,https://apps.apple.com/ua/app/multiplex-movies-offline/id1160648734?uo=4,0.0,4.88745,142846,Entertainment,"Завантажуй офіційний додаток мережі кінотеатрів Multiplex. З ним ти ще зручніше зможеш переглядати розклад кінотеатрів, купувати електронні квитки на фільми та зберігати їх одразу у телефоні, дізнаватися про акції та спеціальні пропозиції, а також ознайомитися з анонсами найближчих прем’єр або датою виходу очікуваного фільму.",2017-02-10T18:52:27Z,2025-11-03T12:53:40Z
ua,Ukraine,Entertainment,6016,15,593841464,Планета Кіно,Planeta Kino IMAX,https://apps.apple.com/ua/app/%D0%BF%D0%BB%D0%B0%D0%BD%D0%B5%D1%82%D0%B0-%D0%BA%D1%96%D0%BD%D0%BE/id593841464?uo=4,0.0,4.87467,74586,Entertainment,"З 2008 року Планета Кіно закохує глядачів у кіно через найновіші технології та комфортний сервіс кінотеатрів у Києві, Харкові, Львів, Дніпрі, Сумах та Одесі. Це та сама планетка, що привезла в Україну IMAX та 4DX, вигадала кіноресторани RE'LUX та Кіномаркет. 

Тепер Планета Кіно вривається і в світ online відео-сервісів та стрімінгових платформ. Зустрічай Планету Онлайн в оновленому офіційному додатку!

- Лише найкраще кіно відібране кіноекспертами
Щотижня дивись чотири найкращих фільми з верхівки рейтингу IMDb. Кожен — в прокаті місяць, тож загалом в тебе буде шістнадцять топових фільмів з постійним оновленням.

- Додатковий контент до кожного фільму
Дивись тизер, щоб за 30 секунд зрозуміти чи це твоє кіно. Передфільм — щоб розуміти контекст подій. І післяфільм — щоб збагнути неочевидні деталі. 

- Дивись кіно будь-де та будь-коли.
Зручний інтерфейс, детальний фільтр фільмів, найвища якість зображення і можливість користуватись сервісом хоч на смартфоні, хоч на лептопі, хоч на рідному телевізорі.

- Єдина програма лояльності
Отримуй бонуси за оплату підписки та покупки в мережі Планета Кіно. Витрачай їх на квитки в кінотеатр, покупки в Кіномаркеті чи попкорн-барі. 

- Онлайн та офлайн
Сервіс відображає ті фільми, що зараз в прем‘єрі онлайн і ті, що йдуть в кінотеатрі. Залишитись вдома, чи зручно купити квиток та піти в кіно — все в одному додатку на відстані дотику.

Встановлюй зараз і більше не шукай, що подивитись!


Terms of Use https://cdn.planetakino.ua/public/rules-planeta-kino-19-04-2024.pdf
Privacy Policy https://cdn.planetakino.ua/public/privacy-policy.pdf",2013-01-22T21:34:40Z,2025-11-20T19:40:29Z
ua,Ukraine,Entertainment,6016,16,6748242954,FaceVibe AI - get analyzed,Mizo LLC,https://apps.apple.com/ua/app/facevibe-ai-get-analyzed/id6748242954?uo=4,0.0,5,4,Entertainment,"FaceVibe transforms a single selfie into a full‑blown personal analysis. Snap a selfie to let our blend of cutting‑edge tech and old‑school anthropology unlock your hidden story. 

Get your insights today:

• Trace your ancestral roots
• Conjure an AI‑perfect portrait of your soulmate, every detail dialed in
• Pin down your age
• Uncover the city that feels like “home” to your soul
• Reveal the magnetic personality type you effortlessly draw in

And that’s just the headline acts. Dive deeper to see your aura color, spirit animal, zodiac sign, main‑character energy, custom dating bio, dream career, curated music mood, and signature aesthetic vibe—all wrapped up in a shareable, scroll‑stopping report.

Ready to let your face do the talking? Download FaceVibe now and start the ultimate self‑discovery adventure.

Fun, freaky, surprisingly accurate.

______________________________________________

APP USAGE INFO & MEMBERSHIP SUBSCRIPTION DETAILS

Should you choose to upgrade to our a membership subscription, payment will be charged to your iTunes account at confirmation of purchase. Your subscription renews automatically unless cancelled at least 24 hours prior to the end of the current period, and cancellation of the current active subscription period is not allowed.

Auto-renewal may be turned off in your Account Settings in iTunes after purchase. You can also manage your subscriptions in Account Settings after purchase.

FaceVibe Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
FaceVibe Privacy Policy: https://facevibes.web.app/apple/privacy
FaceVibe Platform-specific Terms of Use: https://facevibes.web.app/apple/terms",2025-07-09T07:00:00Z,2025-08-12T14:07:35Z
ua,Ukraine,Entertainment,6016,17,1160396489,lifecell TV,Volia-Cable Limited Liability Company,https://apps.apple.com/ua/app/lifecell-tv/id1160396489?uo=4,0.0,4.34361,1912,Entertainment,"lifecell TV — modern television in an app that is always with you!
Choose your favorite movies, shows, and channels and enjoy watching wherever it's convenient for you: at home
or on the road, anytime and anywhere*. Just download the app and dive into the world of entertainment!
Viewing adapts to your needs: online or recorded, on TV, phone, or laptop.
With lifecell TV, you can enjoy:
 -  more than 120 TV channels from around the world, including the best Ukrainian and foreign channels;
 -  a huge collection of movies, series, and cartoons for the whole family;
 -  sports broadcasts in Full HD quality for fervent fans.
Advantages of lifecell TV:
 -  User-friendly interface and easy navigation.
 -  Ability to install on various devices: TVs, phones, tablets, and other gadgets.
 -  Online cinema — watch thousands of movies and series from leading studios.
 -  TV archive — don't miss any important moments, watch programs you missed in recorded form.
 -  Convenient viewing control — start from the beginning, pause, or skip ads.
 -  Parental control — block adverse content for children.
 -  Reminders — set notifications for premieres or sports broadcasts so you don't miss anything important.
 -  Collective viewing on 5 devices — watch TV with the whole family on a smartphone, tablet, or TV.
There are special offers for new users!
For lifecell subscribers — free mobile internet while using the lifecell TV app.
---------------------------------------------------------------------------------------------------
*Viewing is possible in Ukraine (except temporarily occupied territories) with Internet access at a speed of at least
10 Mb/s. For more details about tariffs and the app, visit tv.lifecell.ua",2016-10-11T03:53:10Z,2025-07-02T06:28:26Z
ua,Ukraine,Entertainment,6016,18,936971630,YouTube Kids,Google LLC,https://apps.apple.com/ua/app/youtube-kids/id936971630?uo=4,0.0,4.66739,41246,Entertainment,"Inspire your children to uncover their unique interests
Help your children explore video content that they love and that parents trust, in an app made just for children. With easy navigation tools and a suite of features, you can help your children spend time online uncovering new interests, unleashing their imagination and building their confidence in their own unique world.

Help your children grow at their own pace
Your children are unique, so they should only see content that they're ready to explore. Decide what videos will help them make the most of their time online, then personalise individual profiles using custom content filters as they grow.

– Help your youngest children learn their ABCs, nurture their curiosity and more in 'Preschool' mode.
– Expand your children's interests to songs, cartoons or DIY crafts in 'Younger' mode.
– Give your older children the freedom to search popular music and gaming videos in 'Older' mode.
– Or, hand-pick the videos, channels and collections that your children can see in 'Approved content only' mode.

Rewatch videos and bond over favourites
Quickly find your children's favourite videos and the content that you've shared with them in the 'Watch it again' tab.

Shape your children's viewing experience with parental controls
Parental control features help you limit what your children watch, and better guide their viewing experience. Our blocking process aims to help keep videos on YouTube Kids family-friendly and safe – but each family's preferences are unique. Don't like a video or channel, or see inappropriate content? Flag it for our team to review.

Set a screen-time limit
Encourage your children to take a break in between exploring content. Use the 'Timer' feature to freeze the app when screen time is up so that your children can apply their new skills to the real world.

See important information
– Parental setup is needed to ensure the best experience for your family.
– Children may see commercial content from YouTube creators that are not paid ads.
– See the Privacy Notice for Google Accounts managed with Family Link for information on our privacy practices for signing in with a Google Account.
– If your children use the app without signing in with their Google Account, the YouTube Kids Privacy Notice applies.",2019-02-21T02:42:35Z,2025-11-17T17:59:24Z
ua,Ukraine,Entertainment,6016,19,933135994,Akinator,Elokence.com,https://apps.apple.com/ua/app/akinator/id933135994?uo=4,0.0,4.52027,11686,Entertainment,"Akinator can read your mind and tell you what character you are thinking of, just by asking a few questions. Think of a real or fictional character and Akinator will try to guess who it is. 
Will you dare challenge the genie? And what about other themes like movies, animals…?

###NEW###
EXTEND YOUR AKINATOR EXPERIENCE WITH A USER ACCOUNT! 
Akinator lets you to create your own user account. It will record the Aki Awards you've won, the accessories you've unlocked and your Genizs' balance. They will follow you everywhere now, even if you change your mobile device. 

3 ADDITIONAL THEMES BESIDES THE CHARACTERS
Akinator is getting stronger and stronger... The genie has increased his knowledge, and now you have the opportunity to also challenge him on movies, animals and objects!
Will you manage to defeat Akinator?

GO IN SEARCH FOR AKI AWARDS
Akinator invites you to think outside the box. As you know, he likes to guess characters and to take on difficult challenges. To do that, make him guess forgotten characters who have not been played for a very long time and you may win the best Aki Awards.

BE THE BEST PLAYER
Challenge the other players on the leaderboards to prove who the best is. You may write your name on the Last Super Awards board or on the Hall of Fame. 

KEEP ON GUESSING
Each day, try to find the 5 mysterious characters and win some additional and specific Aki Awards. Complete the full Daily Challenge and earn the Gold Daily Challenge Aki Award, one of the most prestigious Aki Awards.

UNLEASH YOUR CREATIVITY
Using Geniz, you can unlock and play with new backgrounds and customize your genie to your liking. The genie will turn into a vampire, a cowboy or a disco man. Unleash your creativity by mixing 12 hats and 13 clothes to create your ideal combination.

PLAY MORE, WITHOUT ANY LIMITS!
THE ULTIMATE POTION unlocks all characters and removes all ads from the app, to ensure you get the best gaming experience.

Main features:
-17 languages (French, English, Spanish, Portuguese, German, Japanese, Arabic, Russian, Italian, Chinese, Turkish, Korean, Hebrew, Polish, Indonesian, Vietnamese and Dutch)
-Get 3 additional themes: Movies, Animals and Objects
-Aki Awards Board to get an overview of your collection
-Hall of Fame with both current and previous ranking
-Last super awards for Black, Platinum and Gold Aki Awards
-Daily Challenges Board
-Add magic by proposing a photo or some questions
-Customize your genie by combining different hats and clothes
-The sensitive content filter
-Video recording feature in-game

---------------------------
Follow the genie on:
-Facebook @officialakinator
-Twitter @akinator_team
-Instagram @akinatorgenieapp
---------------------------

Genie’s tips:
-Akinator requires an Internet connection to use his magic lamp. Turn on Wifi or be sure to have a data plan.
-Don’t forget to scroll down the list to find and select your language",2016-01-21T15:39:54Z,2025-10-07T06:13:02Z
ua,Ukraine,Entertainment,6016,20,6450243852,MoboReels: Good Short Movies,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/ua/app/moboreels-good-short-movies/id6450243852?uo=4,0.0,4.64466,1424,Entertainment,"No matter where you are, you can watch the most popular mini-series anytime on MoboReels with an immersive viewing experience.

--Featured Short Drama--
[Frozen Wife, Unfrozen Revenge]
Audrey was the lead researcher on a cryogenics experiment, but her project lacked enough volunteer participants. After four years of hard work and enduring her husband's betrayal, she decided to take part in the experiment herself. She was frozen for ten years and left behind a fake death certificate for her husband. When he discovered her supposed death, he was heartbroken. A decade later, when he finally found her, Audrey was very much alive and had already entered into a relationship with the person who truly loved her.

--Exclusive Personal Theatre--
You can explore popular genres such as romance, fantasy, martial arts, and time travel with just a tap. All the exciting mini-series are licensed and authorized. New episodes are updated daily and new series are released weekly, allowing you to immerse yourself in a world of imagination.

--Key Features--
1. Powerful playback engine ensures your smooth viewing;
2. Extensive selection of series across various categories always cater to your favorites;
3. Build-in subtitles and adjustable playback speed for binge-watching;
4. Ad-free for a pure viewing experience.

What are you waiting for?
Download now and dive into a world of entertainment!

- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://web.cdreader.com/en/playletPrivacyAgreement.html
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use:https://web.cdreader.com/en/playletTermsofservice.html",2023-07-26T07:00:00Z,2025-11-11T17:21:07Z
ua,Ukraine,Entertainment,6016,21,1671705818,"Character AI: Chat, Talk, Text","Character Technologies, Inc.",https://apps.apple.com/ua/app/character-ai-chat-talk-text/id1671705818?uo=4,0.0,4.57305,13011,Entertainment,"AI chat, reimagined.

Character.AI isn’t just another AI chat app—it’s an infinite playground for your imagination, creativity, and exploration.


Dive into immersive conversations, create your own AI chatbots, and join a vibrant community of creators, just like you.


• Text or talk—your next adventure begins here!
Chat, call, text, and create with AI Characters that respond intelligently, remember past conversations, and adapt to your style. Every AI chat feels natural, engaging, and unique to you. Explore endless possibilities as you create stories, build new worlds, roleplay adventures, or just have fun with your favorite AI chatbots.

• Countless AI Characters, Endless Possibilities
Character.AI is home to millions of user-generated AI Characters, offering a diverse and exciting world beyond basic chatbots. From legendary heroes and mischievous villains to unhinged weirdos and loyal sidekicks, there’s always a new AI Character waiting for you. 

• Love AI chat? 
Dive into Characters from every genre and personality type. Want to create your own? Our powerful Character Creation tools let you design custom AI chatbots with unique personalities, backstories, and even Voices! Personalize your creations to match your imagination and experience truly customized AI chat like never before. Character.AI makes Character Creation easy, fun, and limitless. No matter what you dream up, you can bring it to life and share it with the entire AI Community.

• Text or Talk—Your Choice with AI Chat and AI Calls
Experience the freedom to interact however you want—through texting or live voice calls. With Character.AI, you can seamlessly switch between AI chat and live conversations with AI Characters. Whether you're deep in an AI-powered story or roleplaying an epic adventure, Character.AI offers a fully immersive AI chat experience tailored to you. Get ready to rethink what AI chatbots can do—because with Character.AI, your conversations can go anywhere your imagination leads.

• Unleash Your Creativity Through Character Creation
Character Creation isn’t just a feature—it’s a gateway to endless creativity. Character.AI empowers you to create, design, and explore new worlds. Build your own AI chatbots, invent rich fictional universes, craft alternate timelines, or even create personalized AI assistants to help with learning, storytelling, or creative brainstorming. No coding skills needed. Just your imagination, a few prompts, and the willingness to experiment. Join millions of creators who are pushing the boundaries of AI chat and AI Character development.

• Join the Character.AI Community
Become part of a thriving AI Community filled with creators, explorers, and storytellers. Character.AI is more than just an app—it's a movement where people from around the world connect through the power of storytelling, AI chat, and AI Characters. Discover new characters created by users like you, follow your favorite creators, and share your own masterpieces with the world. Build, learn, and grow within a community that celebrates innovation and creativity in AI chatbots and Character creation. Whether you’re into roleplay, fan fiction, RPG adventures, or experimental storytelling, Character.AI is the perfect space to fuel your passion and connect with like-minded explorers.

• Interactive Entertainment, Reimagined with AI
At Character.AI, interactive entertainment is taken to the next level. Dive into rich AI roleplay experiences, unexpected plot twists, and collaborative storytelling. Whether you're writing a novel, brainstorming character arcs, or just passing the time with a funny AI chatbot, Character.AI makes every interaction meaningful and fun.

Plus, enjoy unlimited AI conversations and voice calls—all for free!

Where will your next adventure take you? Download Character.AI today.

EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-05-23T07:00:00Z,2025-10-30T21:20:45Z
ua,Ukraine,Entertainment,6016,22,967650266,Triple A - Touch Visualizer,SungLab Inc,https://apps.apple.com/ua/app/triple-a-touch-visualizer/id967650266?uo=4,0.0,4.58434,166,Entertainment,"::: What is Triple A? :::

• Triple A is an innovative, interactive visualizer app that combines the best of five other digital art applications also created by SungLab: Art Wave, Art Particle, Art Gravity, Art Linear, and Art Lightning. It provides a unique experience for those seeking focused meditation, creative thinking, relaxation, or even a fun digital toy for children and pets.

• Triple A is designed for individuals who desire a New Media Art Appreciation Aesthetic Experience and is suitable for all ages, offering a relaxing and enjoyable break for everyone.

• With built-in music tracks, Triple A encourages relaxation and stress relief, making it an excellent choice for individuals experiencing burnout, sleep disorders, ADHD, or those simply seeking calming activities.

• The app features 5 art modes, each comprising 5 unique effects, resulting in a total of 25 mesmerizing effects. 

• In addition to the 25 core effects, Triple A boasts numerous other captivating features evoking images of vortexes, flowers and leaves, butterflies, rainbows, and much more.

• Experience the astonishing 30,000 particle explosion right on your mobile device!

Triple A combines the power of interactive visualizers with the benefits of focused meditation and creative thinking to deliver an engaging, relaxing, and enjoyable experience for users of all ages.

::: Features :::

• Utilizes 5-finger, 2-hand multi-touch functionality
• Offers 10 music selections (with the option to turn music on/off)
• Includes 5 distinct Art Modes (Art Particle, Art Wave, Art Gravity, Art Linear, Art Lightning)
• Achieves the fastest speed (60 FPS), emitting 30,000 particles
• Allows customization of particle length, quantity, and size

::: This is Free :::
• Upgrade to the No AD version for an ad-free experience and enjoy 3x more particles and even more effects.

::: Support :::

If you have any problems, questions, concerns, or ideas related to this app, please feel free to contact me. I would really like to hear what you think. 
sunglab@gmail.com
www.facebook.com/sunglabcom
www.twitter.com/sunglabcom
www.sunglab.com",2015-02-25T20:18:41Z,2025-08-15T22:21:45Z
ua,Ukraine,Entertainment,6016,23,1105879914,FACEIT - CS2 Command Centre,FACE IT Limited,https://apps.apple.com/ua/app/faceit-cs2-command-centre/id1105879914?uo=4,0.0,4.83441,2325,Entertainment,"Welcome to FACEIT; Your Ultimate Gaming Destination! Dive into the heart of the gaming universe and experience a revolutionary platform designed for gamers, by gamers. Whether you're a casual player or a competitive esports enthusiast, FACEIT has everything you need to elevate your gaming experience to new heights.

Key Features:

- Gaming Platform: Enter a world of endless possibilities on our state-of-the-art gaming platform. Seamlessly access your favorite games including Counter Strike/CS2, Overwatch and PUBG Mobile. You can get notifications when a match is found when playing matchmaking with CS2, connect with friends, and discover new gaming experiences all in one place.

- Esports Tournaments: Prepare to test your skills against the best in our thrilling esports tournaments. From intense battles in FPS games to strategic showdowns in Multiplayer Online Battle Arenas, our tournaments offer something for every type of gamer.

- Gaming Community: Join a vibrant and welcoming gaming community where players come together to share their passion for gaming. Engage in lively discussions, form teams, and forge friendships that extend beyond the virtual battlefield.

- Online Gaming: Immerse yourself in the world of online gaming with FACEIT's robust and reliable platform. Whether you're competing in ranked matches or exploring new game modes, our platform ensures a smooth and enjoyable gaming experience every time.

Discover the ultimate gaming app for gamers worldwide. Download FACEIT now and unlock a world of endless fun, competition, and community!",2020-12-14T08:00:00Z,2025-11-18T01:20:38Z
ua,Ukraine,Entertainment,6016,24,6474898298,TV Smart Player,Vladislav Sevastianov,https://apps.apple.com/ua/app/tv-smart-player/id6474898298?uo=4,0.0,4,29,Entertainment,"About app: 

TV Smart Player launcher boasts remarkable compatibility, supporting an array of formats such as mqv, pls, aifc, m4r, wav, 3gp, 3g2, flac, avi, m2a, aac, mpa, xhe, m3u, mov, aiff, ttml, vtt, m4v, amr, caf, m4a, m3u8, m4b, mp4, mp1, m1a, mp4, aax, mp2, w64, aa, mp3, itt, au, eac3, webvtt, vtt, ac3, m4p, loas, You can effortlessly select any live media format within our TV Smart Player app and cast it to your TV using Chromecast.

Disclaimer:

TV Smart Player does not provide any content or playlists and is designed to be used with users’ own created content or created playlists with legal content.

Subscription:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.

Subscription options:
Week Price: $ 2.99
Lifetime: $ 19.99

Privacy policy: https://sevadevelop.notion.site/Privacy-Policy-1624b4d078574bffa12b737ea7267c7d
Terms of use: https://sevadevelop.notion.site/Terms-Conditions-544289f08a004b77a2c17e58000eeedc
EULA : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Contact: sevchikdev@gmail.com",2023-12-28T08:00:00Z,2025-08-12T10:40:27Z
ua,Ukraine,Entertainment,6016,25,1517805311,Color Pop AI - Colouring Games,MWM,https://apps.apple.com/ua/app/color-pop-ai-colouring-games/id1517805311?uo=4,0.0,4.63609,1973,Entertainment,"Feel like expressing the inner artist that dozes in you?
Choose Color Pop!

Color Pop brings you your daily dose of fun with millions of drawings.

You are a brush away from the best coloring experience!

Join the Color Pop community, get inspired, start painting and have fun with the most enjoyable coloring game.
So satisfying!

Color Pop offers a wide range of features so you can reveal your inner artist:

- Extended catalog: mandalas, animals, patterns, florals and more
- Easy to paint: tap to color or spill the paint bucket
- Fun to use: realistic tools, vibrant colors and advanced effects
- Infinite inspiration: view and share colorings with people from all over the world
- Lock lines button allows to stay between the lines while you’re coloring!
- Create your own coloring pages thanks to our AI Pro Feature

The optional PRO subscription allows you to use Color Pop without any restrictions, including access to all PRO features, as well as +1 000 000 drawings, AI coloring pages generation & the full coloring tools set.

Terms of Service: https://www.mwm-apps.com/legals/procolor/tos 
Privacy Policy: https://www.mwm-apps.com/legals/procolor/policies",2020-08-03T07:00:00Z,2025-11-17T12:57:23Z
