country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
il,Israel,Reference,6006,11,475772902,Night Sky,iCandi Apps Ltd.,https://apps.apple.com/il/app/night-sky/id475772902?uo=4,0.0,4.5038,2104,Reference,"Night Sky is a powerful AI personal planetarium.

Quickly identify stars, planets, constellations and satellites above by simply holding your iPhone, iPad or Apple Watch to the Night Sky!  This is all done magically.  Whether you’re looking for a constellation, or the International Space Station, let Night Sky direct you to it, then explore the object in AR!

FEATURE SET: 

- NIGHT SKY + AURA (Night Sky + Aura Subscription required) - Your Personal AI Super Astronomer!  Ask Night Sky Aura virtually anything about Space and it will know the answer.  Night Sky Aura fully interfaces with features within Night Sky, to direct you to objects you’re interested in, provide information on anything to do with astronomy, or even show you how the sky looks on the other side of the world!  With your own personal AI Super Astronomer right by your side, Night Sky Aura becomes the new natural way to interact with the sky above! 

- SKY TAGS - Make Night Sky yours, by adding personal Sky Tags to the map!  Pin Sky Tags to objects in the sky to save for future reference, and share them via iMessage so others can find them!  Sky Tags can be categorized, and are completely personal to you.  Maybe you want to tag a star as a memorial to someone, or tag something you’d like to observe later that night.  You can even add Astrophotography photos and observation notes to your Sky Tags!  

- CONNECTED STARGAZING (+ Feature) - Connected Stargazing is a revolutionary new feature that utilizes SharePlay in iOS 15.1, allowing you to stargaze with others when you are apart!  Start a FaceTime Audio call with those who you would like to stargaze with, then create a session by adding objects for everyone to find in the sky!

- SPATIAL AUDIO OBJECT NAVIGATION - Using AirPods Pro or AirPods Max, search for an object when automatic sky tracking is on, and Night Sky will make the star, planet or constellation ‘chirp’ in the 360° soundscape, assisting you to navigate to the object with sound!

- AR SKY WINDOW - Erase the ceiling of your bedroom, lounge or classroom with AR!  Night Sky intelligently detects the ceiling or other flat surface in a room, and can make it magically disappear to reveal the sky behind it!  

- BILLIONS OF STARS!  (+ Feature) - Space is vast, so Night Sky has been hyper charged with over 1.7 BILLION STARS streamed from the cloud!  With a new super deep zoom (greater than 10X before), prepare to delve deeper into space than you ever imagined!

- MAPS UI - A clean and familiar interface with Search features including Quick Find, intelligent Night Red Mode, Light Pollution indicator and easy to use menu, prepare to navigate Night Sky quicker than ever before!

- AR PLANETARY PORTALS & AR GRAND ORRERY (+ Features) - Step onto the surface of other planets by placing AR portals around your room!  Or walk around the entire Solar System using the newly refreshed interactive Grand Orrery!

- NIGHT SKY WATCH AR - Night Sky magically comes to life on Apple Watch, with Glass Constellations, Red Vision, and Night Sky Live Tours - all on your wrist! 

- AR OBJECT EXPLORATION  - Pull Planets, Stars and Constellations out of the sky and look at them in detailed AR!

- NIGHT SKY TOURS (+ Feature):  Get a live sky tour or create your own sky tours for any location and time in the world!  

- NIGHT SKY MINDFULNESS (+ Feature) - A mindfulness stargazing experience adding mindfulness minutes with Apple HealthKit. 

- AND MANY MORE FEATURES! 


Subscription Information: 'Night Sky +' and 'Night Sky + Aura' are available as optional subscriptions. Subscriptions renew automatically unless cancelled at least 24 hours before the end of the current period. Manage or cancel anytime in your App Store account settings.  Privacy policy: http://www.icandiapps.com/privacy-policy/  Terms and Conditions of Use: http://www.icandiapps.com/terms-conditions/",2011-11-01T17:57:41Z,2025-11-18T18:32:54Z
il,Israel,Reference,6006,12,1109857175,اذكاري - طمئن قلبك بذكر الله,Muhammed Ballan LTDA,https://apps.apple.com/il/app/%D8%A7%D8%B0%D9%83%D8%A7%D8%B1%D9%8A-%D8%B7%D9%85%D8%A6%D9%86-%D9%82%D9%84%D8%A8%D9%83-%D8%A8%D8%B0%D9%83%D8%B1-%D8%A7%D9%84%D9%84%D9%87/id1109857175?uo=4,0.0,4.64156,3585,Reference,"تطبيق أذكاري صُمم ليساعدك على ان لا تنسى ذكر الله ابداً!


تطبيق اذكاري صمم ليساعد على جعل الذكر عادة باذن الله

يمكنك الذكر اثناء تصفح الانترنت او اي برنامج تواصل اجتماعي مثل فيس بوك، تويتر، او اينستاغرام
يمكنك اظهار الأذكار اثناء المحادثة مع الاصدقاء على واتس اب، لاين، ڤايبر، فيس بوك، تانغو او اي تطبيق محادثة فقط بانزال مركز الاشعارات

خصائص و مميزات تطبيق الأذكار و الأدعية ""أذكاري"":

* أذكار الصباح, أذكار المساء أذكار النوم و غيرها من أذكار اليوم و اليلة
* تنبيه لأوقات أذكار الصباح, أذكار المساء, أذكار النوم
* رسائل اذكاري لتلقي اذكار و أدعية جديدة
* بوصلة القبلة, تعمل بدون انترنت
* صفحة بماذا تشعر؟ الاذكار مصنفة حسب الشعور
* المسبحة الاكترونية الذكية!
* ظهور الاذكار و الأدعية على مركز الاشعارات, ليساعدك ان لا تنسى ذكرك الله ابدا
* بامكانك اضافة اذكارك او ادعيتك الخاصة بك، لتظهر بشكل تلقائي على مركز الاشعارات
* استهلاك ""أذكاري"" للبطارية شيء لا يذكر. فقد تم تحسين ادائه و تجريبه ليقدم لك باحسن ادائه.
* يمكنك تصميم اشعار الذكر بنفسك فيمكنك تغيير لون خلفية اشعار الذكر, حجم و شكل خط الذكر..والمزيد..
* والمزيد من الميزات الرائعة التي تنتظرك لتكتشفها في برنامج أذكاري...

انشروه لينالكم الاجر


رابط شروط الاستخدام :
https://athkariapp.com/terms-and-conditions.html

English:
""Athkari"" Muslims's application, It has been designed to help you to never forget to mention Allah in the simplest way. Everything thing will be customizable in order to help you never forget to mention Allah on the way suitable for you.
 
While you are browsing Internet, news, chating or whatever you are doing on your mobile, Azkari will be able show the notification smoothly to remind you with Allah's name (Athkar) on your personally customized way..

Please share Azkari app as much as you can let Muslims share the Thawab..

Features of Azkari for Muslims:
* Morning Athkar, Evening Zikir, and Sleep Athkar
* Notification for Sabah Athkar, Evening Athkar, and Sleep Zikirs
* Qibla Compass, Works offline
* Athkar will be changed automatically, and periodically to remind you to mention Allah, just by draging the notification center down.
* You can add Athkar that you want it to show up in the notification
* Material Design is used to help you get what you want as fast as possible.
* FREE
* keep your Athkari up to date

Terms of Use:
https://athkariapp.com/terms-and-conditions.html",2016-05-14T18:17:22Z,2025-11-08T05:39:20Z
il,Israel,Reference,6006,13,6753166395,True Heritage & Ancestry: EDNA,MOBIVERSITE YAZILIM BILISIM REKLAM VE DANISMANLIK HIZMETLERI SANAYI TICARET LIMITED STI,https://apps.apple.com/il/app/true-heritage-ancestry-edna/id6753166395?uo=4,0.0,4.66667,15,Reference,"Your face is a time machine with EDNA. Our advanced technology generates a stunning photo of your ancestors and reveals your true origin story. See who you really are. All from just one selfie.

Forget boring family trees that end in names on a chart. We offer a tangible connection. Our technology renders a lifelike, era-authentic portrait of ancestors you’ve never met, capturing a plausible likeness with a strangely familiar face. It’s a jaw-dropping, shareable moment of connection when you see your own eyes, your smile, looking back at you from another time. This is the family photograph that was never taken.

But the portrait is just the beginning. It’s your entry point into a complete Ancestral Report, a deep dive into the elements that define your heritage.

First, discover your true origins with a detailed, percentage-based breakdown of your nationality. Go beyond continents to see the specific blend of cultures that make up your unique identity, revealing connections you never knew existed. Then, we reveal their story. Learn about the specific city your ancestors likely called home, the authentic craft they dedicated their lives to, and even the historical diet that fueled their world.

Your origin story doesn't just end in the past—it echoes in your present. The resilience of a frontiersman, the precision of an artisan, the creativity of a storyteller; these are more than historical facts, they are potential traits within you. We connect your heritage to your life today, offering unique insights for modern careers and lifestyles that may align with these ancestral strengths. It’s a powerful new way to understand your own passions and potential.

Join a growing community of people discovering themselves in a completely new way. The stories and portraits generated by EDNA are sparking conversations, connecting families, and helping people see their own identity in a richer, deeper light. It's a unique experience everyone is talking about.

This isn’t a guess. Our analysis is powered by a vast database of real historical records, cultural trends, and geographic data. This robust framework allows us to create a narrative that feels both magical and deeply plausible. We are committed to your privacy; your photo and personal data are always secure and are never shared.

To analyze your photos and create your unique ancestral story, you’ll need a True Heritage Pro subscription. The Pro subscription allows you to unlock full access to detailed reports, including Explore Your Ancestors, Explore Your Origins, Your Ideal Partner, and Your Past Life. Please note that photo analysis and viewing the complete content of any generated reports are premium features available only to subscribers

Subscriptions:
To access all premium content we have subscription packages. Subscription periods are 1 week and 1 year. Every week or year your subscription renews.
1 week subscription price is $5.99 and 1 year price is $29.99.

Subscriptions will automatically renew unless cancelled at least one day before the renewal date within 24 hours before the end of the current period. Payment will be charged to your Apple ID account at the confirmation of purchase. You can manage and cancel your subscription by going to your account settings in the App Store

Download True True Heritage & Ancestry: EDNA now and finally meet your ancestors.
--

Privacy Policy: https://www.mobiversite.com/privacypolicy
Terms & Conditions: https://www.mobiversite.com/terms
EULA: https://www.mobiversite.com/eula",2025-10-03T07:00:00Z,2025-11-21T18:52:10Z
il,Israel,Reference,6006,14,1534928245,הברית החדשה,"DERECH EL, Israeli Association for Awareness of Biblical Roots",https://apps.apple.com/il/app/%D7%94%D7%91%D7%A8%D7%99%D7%AA-%D7%94%D7%97%D7%93%D7%A9%D7%94/id1534928245?uo=4,0.0,4.76699,103,Reference,"אפליקציה קלילה ומהירה ללא צורך בחיבור לאינטרנט לקריאה של הברית החדשה (מודרני ודליטש) ושל התנ""ך (מסורה ו""העדות""; התנ""ך בעברית מודרנית) בשפה העברית.

האפליקציה מוגשת בחסות המכללה למקרא.
https://biblecollege.co.il

------------------
זכויות יוצרים:
כל הזכויות לאפליקציה שמורות למכללה למקרא.
טקסט הברית החדשה בתרגום עברי חדש, כל הזכויות שמורות © 1976, 1995, 2006 החברה לכתבי הקודש בישראל, ת.ד. 44, ירושלים 91000
כל הזכויות לתרגום ""העדות"", התנ""ך לבני הנעורים, שמורות להוצאת הגפן.
כל זכויות ההקלטה והאודיו של הברית החדשה שמורות למעוז ישראל",2020-10-08T07:00:00Z,2025-10-17T01:20:36Z
il,Israel,Reference,6006,15,6738537088,YarnPal - Crochet for Beginner,PIXELCELL PTE. LIMITED,https://apps.apple.com/il/app/yarnpal-crochet-for-beginner/id6738537088?uo=4,0.0,4.77419,31,Reference,"Welcome to the world of simplified crafting: YarnPal is the app that brings your knitting and crochet skills to life in no time. Simply snap a photo, follow step-by-step instructions, and create personalised projects—anytime, anywhere.

YarnPal is your daily companion for knitting and crochet, giving you easy access to tutorials, patterns, and design inspiration. Try it now with our free trial and unlock a world of stitches, motifs, and creative possibilities—perfect for both beginners and experienced makers!

What Can YarnPal Do?
1. Snap a Photo, Learn a Stitch
Seen a stitch you love? Take a photo, and YarnPal will tell you its name and show you how to do it. Picking up new stitches is quick and easy!
2. Step-by-Step Pattern Help
Stuck on a pattern? Upload it to YarnPal. The app will break it down for you and help you keep track of your place as you work through each row. You can even adjust the pace to suit your needs.
3. Creative AI Tools
Get Pattern Ideas: Lacking inspiration? Let YarnPal’s AI suggest new patterns for scarves, shawls, and other creative projects.
Fix Mistakes: Made an error? YarnPal can spot and help you fix it.
Understand Charts and Symbols: Struggling with pattern charts? YarnPal explains the symbols so you can follow along with confidence.
4. Ask the AI Coach
Have a question about knitting or crochet? Ask the AI Coach anything! From basic stitches to advanced techniques, get instant answers and helpful advice.
5. Personalise Your Projects
Want to make something unique? Adjust sizes, styles, and patterns to match your ideas. YarnPal helps you create truly one-of-a-kind pieces.

Who Is YarnPal For?
1. Beginners
New to knitting or crochet? YarnPal makes learning simple, with clear steps and helpful tips to get you started with confidence.
2. Hobbyists
Already enjoy knitting or crochet? Use YarnPal to try out new tools, tackle tricky patterns, and customise your projects. Take your craft to the next level!
3. Experts
Even for advanced crafters, YarnPal saves you time and sparks fresh ideas. Design better patterns, fix issues efficiently, and stay motivated.

Why Use YarnPal?
With YarnPal, crafting is:
Easy: Learn stitches and patterns stress-free.
Fun: Get creative and try something new.
Organised: Easily keep track of projects and progress.

Join the YarnPal Community
Connect with knitters and crocheters from around the world to share ideas, showcase your work, and get inspired. With YarnPal, you’ll never craft alone.

Start Your YarnPal Journey Today!
Download YarnPal now and see what you can create. Whether it’s your first simple scarf or an intricate piece of your own design, YarnPal will guide you every step of the way. Let’s make something amazing together!

[About YarnPal Premium]
• Payment will be charged to your iTunes Account at confirmation of purchase
• Subscription renews automatically unless auto-renew is turned off at least 24 hours before the end of the current period
• Your account will be charged for renewal within 24 hours prior to the end of the current period
• Any unused portion of a free trial, if offered, will be forfeited when the user purchases a subscription
• Subscriptions may be managed by the user, and auto-renewal can be turned off by going to iTunes Subscriptions after purchase

Terms of Use: https://app-service.knit-ai.com/static/user_agreement.html
Privacy Policy: https://app-service.knit-ai.com/static/privacy_policy.html",2024-12-19T08:00:00Z,2025-11-20T17:55:07Z
il,Israel,Reference,6006,16,1603892248,Collectr - TCG Collector App,Collectr Inc,https://apps.apple.com/il/app/collectr-tcg-collector-app/id1603892248?uo=4,0.0,4.64437,284,Reference,"Why use multiple apps when you can track all your TCGs in one place? Most collectors collect multiple TCGs. Whether you are a Pokemon collector, Magic collector, YuGiOh collector, MetaZoo collector, or even a Funko collector, this app is for you!



Collectr is a next-generation portfolio manager. We allow you to manage, track and value all your raw, graded and sealed cards in the palm of your hand. It’s never been easier to view your TCG collections as a portfolio. 



Leverage our real-time database of 200,000+ products to instantly value your products. 



We have data available for the following TCGs:
- Magic The Gathering
- Yu-Gi-Oh!
- Pokémon
- Vanguard
- Force of Will
- Weiss Schwarz
- Final Fantasy
- Star Wars Destiny
- Dragon Ball Super
- Funko
- Transformers
- Flesh and Blood
- Digimon
- Gate Ruler
- MetaZoo


KEY FEATURES 
- Build Your Collection - Search and add products from our 200,000+ product catalog
- Value Your Portfolio - Instantly understand and track the value of your collections
- Track Market Trends - Gain real-time insights into the performance of your collection
- Multi-Currency Support - Know the value of your collection in any currency (including crypto!)
- Biggest Gains/Losses - Understand the biggest movers in your portfolio in real-time


ADDITIONAL FEATURES THAT REQUIRE IN-APP PURCHASE
- Unlimited Card Scanning
- Exclusive Filters
- Data Exports
- Social Custom Backgrounds

Download our app today and start managing your collection in the most advanced and efficient way possible!


---

More about Collectr:

Terms and Conditions: https://getcollectr.com/terms-and-conditions.html
Privacy Policy: https://getcollectr.com/privacy-policy.html

E-mail: contact@getcollectr.com
Instagram: www.instagram.com/getcollectr

Join our discord to chat with us and other like-minded collectors! The link is on our Instagram",2022-01-31T08:00:00Z,2025-11-16T16:11:44Z
il,Israel,Reference,6006,17,6477325101,Translate Voice: AI Translator,HAPPY TOOLS HK LIMITED,https://apps.apple.com/il/app/translate-voice-ai-translator/id6477325101?uo=4,0.0,4.21739,23,Reference,"Translate Voice is a useful translation application that provides you with real-time and accurate text, voice and image translation services. Whether you are studying, working or traveling, it can break the language barrier for you and allow you to communicate with the world without any barriers.

Main feature:

1. Multi-modal translation: text, voice, pictures, all available. Whether you are typing, speaking, or taking photos, AI translation experts can provide you with accurate and fast translations.

2.AI driven: Using the latest artificial intelligence technology, our translation engine can provide natural and smooth translations, making you feel like you are communicating directly with a native speaker.

3. Privacy protection: We respect and protect your privacy. All translation content will be processed on cloud servers, and we will not collect or share any personal privacy information.

iTranslator is your language companion that you can take with you wherever you go. Download iTranslator now and start your multilingual journey!",2024-02-03T08:00:00Z,2025-11-03T10:11:38Z
il,Israel,Reference,6006,18,1552407475,DeepL Translate,DeepL SE,https://apps.apple.com/il/app/deepl-translate/id1552407475?uo=4,0.0,4.44792,96,Reference,"- Real-time camera translation: point your camera at text to instantly translate what you see
- Photo translation: translate text in taken or imported photos
- Dictation: translate what you speak out loud
- Text to speech: hear your translated text read out loud
- File translation: translate text from files
- Quick detection: translations begin as you type
- Alternative translations: explore different options for single words and short phrases
- Favorites: save words and phrases for future reference
- History: easily find, edit, and reuse past translations
- Transliteration: read translations of non-Latin languages, such as Japanese or Russian, in the Latin alphabet
- Glossary: translate key words and phrases as defined by you or your organization (available with a paid plan)
- Tone: choose a formal or informal tone (available with a paid plan)
- Handwriting: draw text characters instead of typing (available on iPad)
- DeepL Write: get intelligent writing suggestions to help you create clear, error-free, and impactful texts with ease


Feature support varies by language. Currently available: Acehnese, Afrikaans, Albanian, Arabic, Aragonese, Armenian, Assamese, Aymara, Azerbaijani, Bashkir, Basque, Belarusian, Bengali, Bhojpuri, Bosnian, Breton, Bulgarian, Burmese, Cantonese, Catalan, Cebuano, Chinese (simplified)*, Chinese (traditional)*, Croatian, Czech, Danish, Dari, Dutch, English (American)*, English (British)*, Esperanto, Estonian, Finnish, French*, Galician, Georgian, German*, Greek, Guarani, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian*, Japanese*, Javanese, Kapampangan, Kazakh, Konkani, Korean*, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Latin, Latvian, Lingala, Lithuanian, Lombard, Luxembourgish, Macedonian, Malagasy, Malay, Maithili, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian (bokmål), Occitan, Pangasinan, Pashto, Persian, Polish, Portuguese*, Portuguese (Brazilian)*, Quechua, Romanian, Russian, Sanskrit, Serbian, Sicilian, Slovak, Slovenian, Spanish*, Spanish (Latin American), Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Tsonga, Tswana, Turkish, Turkmen, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Wolof, Xhosa
*Also available for DeepL Write 

Free to download - access core features without cost!

- Enjoy more translation features with a DeepL account
- Log in to your organization's team account via SSO
- To unlock all features, you may need a DeepL paid plan

Terms & Conditions: https://www.deepl.com/app-terms
Privacy Policy: https://www.deepl.com/privacy
DeepL Support: https://www.deepl.com/support",2021-04-26T07:00:00Z,2025-11-18T03:39:08Z
il,Israel,Reference,6006,19,946818225,Dict Plus: ترجمة عربي - مترجم,VIVINTE LLC,https://apps.apple.com/il/app/dict-plus-%D8%AA%D8%B1%D8%AC%D9%85%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%AA%D8%B1%D8%AC%D9%85/id946818225?uo=4,0.0,4.5549,2195,Reference,"قاموس و مترجم عربي - إنجليزي  و إنجليزي - عربي:

يتضمَّن أكثر من 500,000 كلمة ومصطلح
لا يتطلب اتصال بالإنترنت
ويدجت، لترجمة أسرع
أكثر من 20000 مثال، مع الترجمة
تعريفات باللغة الإنجليزية مع الأمثلة
مرادفات الكلمات
عبارات ذات صلة بالكلمات
(نطق النصوص (بدون اتصال بالإنترنت
(ترجمة أي نص (باستخدام الإنترنت
اِلمس الكلمات وشاهد المعاني
ميزة الكلمات المفضَّلة
ميزة المحفوظات
تغيير لهجة اللغة الإنجليزية: يمكنك الاختيار بين الأمريكية والبريطانية والأسترالية ولهجات أخرى


الوظائف:
عبارات مفيدة
كلمات مفيدة
كلمة مع صورة
كلمة كل يوم
القراءة
مترجم مواقع الويب
مترجم اللغات الأخرى


***Arabic to English and English to Arabic Dictionary and translator***

Includes more than 500,000 words and expressions
No internet connection required
Text pronunciation (Even without internet) 
Widget for faster translation
Related phrases of words
Translate any text(requires internet connection)
Touch words and see the meanings
Select and Translate any part of the text(hold your finger and move it to select text)
Copy translations
Includes words pronunciation (Both Arabic and English)
Favorites words
History
Change english accent: Choose between American,British,Australian and  others...

Other features:
   Useful phrases
   Useful words
   Words With Pictures
   Online translator for other languages
   Word of the day
   Website translator




PRO FEATURES:
• Unlimited use
• 100% Ad-Free
• Voice Translation
• Camera Translation
• Offline Use

The app contains the following subscription option:
Dict Plus Pro 1-month Auto-Renewable Subscription - USD4.99


Subscription payments will be charged to your iTunes account at confirmation of your purchase and upon commencement of each renewal term. Subscription with a free trial period will automatically renew to a paid subscription. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of each current subscription period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.


Privacy Policy: https://vivinte.com/privacy


Terms of Use: https://vivinte.com/terms


Support: support@vivinte.com",2014-12-14T14:29:03Z,2025-10-31T17:04:55Z
il,Israel,Reference,6006,20,1598695069,WT Chat Backup Restore Delete,Liger Infotech,https://apps.apple.com/il/app/wt-chat-backup-restore-delete/id1598695069?uo=4,0.0,4.2069,58,Reference,"Your secrets are safe with WhatsApp Backup!

WhatsApp Backup makes it simple to back up your important and private WhatsApp conversations, media, links, and documents.

After your chats are imported in this app the backup gets completed and now if the same chat is deleted from your WhatsApp, this app allows you to access deleted chats, media and documents with a WhatsApp-like preview. 

WhatsApp Backup allows you to view your chat privately and securely, while you can delete it from WhatsApp.

Furthermore, WhatsApp Chat Backup secures the backup of your private chat in a simple and secure manner by adding a passcode to the app.


Other Features :

Import chats from any platform
With WA Backup, you can import chats not only from WhatsApp but from other platforms like WhatsApp Business, Google Drive, File Manager, or anywhere where you have saved your exported chat.

View chats just like WhatsApp
Get your chats, photos, videos, audios, documents, and links just as you would get them in WhatsApp, with perfect timestamps.

Click to chat for WhatsApp
You can chat with unknown people or one-time contacts and keep the conversation going without saving the contact. 

Export to drive or other storage option
WhatsApp chats, media, and documents can all be simply exported to your hard drive or other storage alternatives from this app (in case you need your chat somewhere else too).

Text to speech
With just one click, you can hear the messages from your backed up chat loud and clear with this feature. It comes in very handy when chats are in a different language than your native language.

Move to the first or last message with one click
Just click on the arrow, and you can move to the first or last message of the chat.

Secure the backup of your private chat
Passcode, Touch ID, or Face ID can also be used to protect the backup. The WA Backup app will keep your WhatsApp backup safe and secure.

How do I use the WhatsApp Chat Backup app?
Simply follow these easy steps :
1. Tap on the chat you want to backup
2. Go to contact info
3. Select export chat
4. Choose if you want to attach media or not
5. Select WA Backup App
The chat will be exported to the WA backup now.


SUBSCRIPTION PRICING AND TERMS
In-App Purchase:
Weekly Subscription : USD $ 01.99
Monthly Subscription : USD $ 02.99
Yearly Subscription : USD $ 19.99
The subscription will automatically renew unless turned off in your iTunes Account Settings at least 24 hours before the current period ends. You can go to your iTunes account settings to manage your subscription and turn off auto-renew. Your iTunes account will be charged when the purchase is confirmed.

Please read our Terms and Service & Privacy Policy
Privacy : https://docs.google.com/document/d/17JxuThbymRGTn0J-AQ5n0IFqtI6y3SlexcVKmPD24Uc/edit?usp=sharing
Terms: https://docs.google.com/document/d/1yAYwPDY7xL6oiqOiwkyXH1Rm3ny7nQTbwp2WJbN2Pto/edit?usp=sharing

Thank you so much!",2022-02-05T08:00:00Z,2025-09-12T15:33:21Z
il,Israel,Reference,6006,21,6462119099,AI Translator:Voice&Text&Photo,THREE TIGER NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/il/app/ai-translator-voice-text-photo/id6462119099?uo=4,0.0,5,2,Reference,"120+ LANGUAGES!
REAL-TIME Voice、Text and Camera translation by AI support!
 
AI Translator: Voice&Text&Photo is focusing on Improving quality of rendering translated text,voice and Photos. Aim to break language barriers and connect people all over the world, users can effectively communicate with people who speak different languages. Express yourself as if you were a native speaker! Turn your smartphone into your personal multilingual translator!
Our app features advanced AI conversation and text to Photo/Photo to photo technology, ensuring accurate and reliable translations every time. You can use our app offline and enjoy auto language detection for convenience and flexibility.
 
Key Features:
- Voice Translation: Speak the content for accurate and smooth communication.
- AI Chat advanced functions, efficient photo translation
- Immediate translation of real-time conversations
- Photo Translation: Get menus or signs for quick reference during travels.
- Use your camera for instant text translation
- Translate texts from your photos and pics
- Translate as you type in any of your favorite messaging apps
- Over 120+ Languages Translation for speech-to-speech and text-to-text modes 
- You can either speak or type to translate your text

—— SUBSCRIPTION TERMS—— 
- Weekly Subscription: $8.99/ week, 
- Yearly Subscription: $17.99/month.

Payment will be charged to iTunes Account at confirmation of purchase.Subscriptions automatically renew unless you disable auto-renewal at least 24 hours before the end of the current period. Your account will be charged for the renewal within 24 hours prior to the end of the current period, and the cost of renewal will be specified. You can manage your subscriptions and turn off auto-renewal by going to your account settings after purchase. 

Terms of Service ：https://www.aitranslatorvoice.com/termsOfSerice.html
Privacy Policy ：https://www.aitranslatorvoice.com/privacyPolicy.html",2023-08-16T07:00:00Z,2025-10-14T12:07:48Z
il,Israel,Reference,6006,22,919979642,Reverso translate and learn,Theo Hoffenberg,https://apps.apple.com/il/app/reverso-translate-and-learn/id919979642?uo=4,0.0,4.674,500,Reference,"Translate and learn millions of words and expressions and express yourself as if you were a native speaker.

Reverso is the best tool for those who seek quality translation, looking to master a foreign language: reading, writing or speaking, and it's free.

Students, teachers, business professionals or others, whether beginners or advanced, use Reverso to learn new words or expressions, and eliminate the risk of being mistaken.

It provides you instant translations of the selected text when reading content on your browser, on Safari or any other app.
 
Reverso Context is based on data gathered from millions of real-life texts (official documents, movie subtitles, product descriptions) in both languages. These texts are processed with powerful ""big data"" algorithms and machine learning to provide you the best results. 

What do we mean by context? The search results (translation) of a specific word or expression are weaved within real-life sentences, so you will be sure to understand and learn exactly how the word can be used, and make no embarrassing mistakes.  

Just type or say the word or expression you wish to translate and the results will appear instantly:  relevant translations, presented with examples of how words are used in sentences.

The app offers flashcards and quizzes based on your search history and favorites to help you memorize them and to improve your language skills. Unlike standard learning tools, it focuses on words and expressions that you really need and want to learn.

The bits and bytes: 
* Instantly translate selected text when reading content on your browser, iBook or any other app, with no need to exit the app you are using. Click on the familiar ""Share"" option and select the Reverso option. 
* Translation in 17 languages: Spanish, French, Italian, Portuguese, German, Polish, Dutch, Arabic, Russian, Romanian, Japanese, Turkish, Hebrew and Chinese, Korean, Swedish, Ukrainian and we are working on more.
* Advanced features include pronunciation, history, phrasebook of your favorites and more.
* Create vocabulary lists based on your personal selection of examples and translations. Lists remain available even when you’re offline. 
* Enjoy natural pronunciation of complete example sentences.
* One click to get translations, frequency details, and  conjugation when applicable.
* Search history, also available offline.
* Suggestions: words and expressions will be suggested to you as you type.
* Share your findings via email or social media.

Auto-renewable subscription terms:
Choose a subscription that fits your needs:
- Monthly subscription (with a 7-day free trial) for €4.99 EUR;
- Annual subscription for €39.99 EUR;
These prices corresponds to the same price tier that ""Apple's App Store Matrix"" determines in other currencies.
Please note:
-Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period. 
-Any unused portion of a free trial period (if offered) will be forfeited when a premium subscription is purchased during the free trial period.
The free trial or the subscription can be canceled anytime by turning off auto-renewal in the iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free version.
Privacy policy:
http://www.reverso.net/privacy_app.aspx?lang=EN
Terms of use:
http://www.reverso.net/disclaimer.aspx?lang=EN

* Join us on Facebook: https://www.facebook.com/Reverso.net and follow us on Twitter: https://twitter.reverso.net/ReversoEN to discover new content, languages and features.",2014-11-01T19:45:42Z,2025-11-12T14:15:40Z
