country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jo,Jordan,Food & Drink,6023,13,1620153149,Ninja - نينجا,TECH-ADVANCE FOR INFORMATION TECHNOLOGY CO,https://apps.apple.com/jo/app/ninja-%D9%86%D9%8A%D9%86%D8%AC%D8%A7/id1620153149?uo=4,0.0,4.80054,742,Food & Drink,"Food. Groceries. And more, delivered in minutes!
From your favorite takeout to daily essentials, Ninja is the fastest 24-hour restaurants and grocery delivery service you can count on at the price you want with the variety everyone’s looking for.

Shop better. Eat better. Live better.

Start off with a reward: Love gifts? Get FREE delivery on your first order!
5,000+ Restaurants: Order your favorite cuisine and treat yourself to our daily exclusive offers. 
15,000+ products to choose from: From old favorites and household staples to new restaurants and items you never knew existed, we’ve got it all. And more!
24/7 deliveries: Whether you’re an early bird or night owl, our round-the-clock delivery service will give you what you want when you want it.  
Coffee, tea  & more: Get your daily dose of caffeine delivered and choose from our refreshingly fresh juices, sodas and more. 
Follow your order from the get-go: Track it all from the source to your front door in real time.  
Faster than you can say Ninja: We have our very own riders who’ll  deliver whatever  you order in 30 minutes (or less).
Tap into budget-friendly buys: We’ve got what you want  at the price tag you love! 
Paying is a breeze: We accept all major debit and credit cards and various other payments depending on your location. 

Your favorite cuisines delivered in minutes
5,000+ restaurants choices
Exclusive daily offers on what you crave 

One tap gets you the fastest delivery of grocery! Our diverse product range includes:

Food & drink 
►	Beverages & refreshments: Coffees, teas, juices and a range of mineral water brands.
►	Fresh foods & freshly baked: Fresh meats, poultry, fruits, veggies, bread and baked goods.
►	Dairy & frozen foods: Milk, eggs, cheese, ice creams and frozen meals.
►	Pantry supplies: Oil, flour, pasta, rice, grains and other culinary must-haves. 
►	Health-centric choices: Variety of nutritious and organic snacks, nuts, seeds and more.

Home & you 
►	Baby things: Baby formula, food and care products plus diapers, wipes and more.
►	Beauty Corner: Lenses, lashes, nails, perfumes and specialized skincare and makeup products. 
►	Home cleaning: Cleaning supplies, laundry products and other household staples.
►	Personal care: Personal hygiene, skincare and wellness products.
►	Lifestyle essentials: Electronics and mobile accessories, toys, stationary and other necessary knick knacks. 
►	Fitness center: Protein shakes and bars, gym gear, supplements and other essentials for gym bodies. 
►	Pet care: Nutritious food, toys, grooming products and more for dogs, cats and more.

We’re anywhere you are
Well, that’s the aim! Ninja launched in Saudi Arabia – covering the entire country - and has expanded  its super fast grocery delivery services to Qatar, Bahrain and soon, the  remaining GCC. The reason why we’re doing this? Like you, we like to get things done fast and right. And nothing beats getting delicious food and high-quality buys at lightning speed. 

Experience Ninja for yourself. Download the Ninja App now and get a FREE delivery on your first order!",2022-05-11T07:00:00Z,2025-11-24T07:10:03Z
jo,Jordan,Food & Drink,6023,14,1548703185,FanTahi,Watan Broadcasting Satellite,https://apps.apple.com/jo/app/fantahi/id1548703185?uo=4,0.0,4.75728,206,Food & Drink,"FanTahi is your all-in-one cooking companion! Explore recipes, plan meals, manage your pantry, and shop with ease. Cooking is made smarter and simpler!",2025-04-02T07:00:00Z,2025-11-24T07:11:29Z
jo,Jordan,Food & Drink,6023,15,1546988389,Kaasak - Alcohol Delivery,KAASAK INTERNATIONAL TRADE AND MARKETING,https://apps.apple.com/jo/app/kaasak-alcohol-delivery/id1546988389?uo=4,0.0,4.85938,192,Food & Drink,"Kaasak - Alcohol Delivery in Amman, Jordan
Kaasak makes it easy to get your favorite alcoholic drinks delivered to your door in Amman, Jordan. Browse a wide range of beers, wines, and spirits from trusted local shops and enjoy fast, safe, and reliable delivery.

Whether you're hosting a gathering, enjoying a night in, or celebrating a special occasion, Kaasak ensures your drinks arrive quickly and hassle-free.

Key Features:

Wide selection of drinks from local suppliers

Fast, same-day delivery in Amman

Easy ordering and secure payment

Real-time order tracking

Exclusive offers and discounts

Age verification for responsible delivery

Why Kaasak?
Kaasak offers a seamless alcohol delivery experience, supporting local businesses in Amman while ensuring responsible service through professional delivery partners.

Download now and enjoy alcohol delivery at your fingertips.

Must be of legal drinking age. Service available in Amman, Jordan only.",2021-01-21T08:00:00Z,2025-06-25T20:55:54Z
jo,Jordan,Food & Drink,6023,16,6744674194,Flashy: Live Chat & Video Call,Ngan Ly Tuyet,https://apps.apple.com/jo/app/flashy-live-chat-video-call/id6744674194?uo=4,0.0,5,5,Food & Drink,"Discover a new way to make friends through your love of food! Flashy is a vibrant social app designed for food enthusiasts to connect, share, and engage. Post dynamic food photos, share your culinary experiences, and find like-minded individuals who appreciate the art of dining. With our private messaging feature, you can chat with fellow food lovers and build meaningful connections. Join live chats to discuss recipes, restaurant recommendations, and food trends in real-time. Whether you’re a home cook or a gourmet explorer, Flashy is the perfect platform to meet new friends and expand your culinary circle. Dive into a tasty community today!",2025-04-26T07:00:00Z,2025-05-12T00:54:34Z
jo,Jordan,Food & Drink,6023,17,6456388871,Offerat - أوفرات,LINK BUSINESS SOLUTION,https://apps.apple.com/jo/app/offerat-%D8%A3%D9%88%D9%81%D8%B1%D8%A7%D8%AA/id6456388871?uo=4,0.0,3.54815,135,Food & Drink,Offerat is an application through which you can order all your food and drinks with the fastest delivery service.,2023-08-16T07:00:00Z,2025-11-18T01:55:52Z
jo,Jordan,Food & Drink,6023,18,1589940082,Burgerizz,Yazied Kanaan,https://apps.apple.com/jo/app/burgerizz/id1589940082?uo=4,0.0,4.1037,135,Food & Drink,"Burgerizz App is a blend of interesting features that easily connects our customers with our brand. It enables the customers to receive points for each purchase.
Keep track of all your reward points and on our special offers & promotions and eliminate the need to carry plastic cards.

As a valued customer, you are able to create your own account to surf our products, share them with your friends, order from our restaurant, and locate our store. In addition to your ability to evaluate your experience with Burgerizz.

Special Deals, Notifications, and picture galleries to showcase our delicious products",2021-11-21T08:00:00Z,2024-05-27T06:16:51Z
jo,Jordan,Food & Drink,6023,19,1551937029,My Buffalo,James Oakley,https://apps.apple.com/jo/app/my-buffalo/id1551937029?uo=4,0.0,3.65,20,Food & Drink,"The all new Buffalo Wings & Rings Delivery & VIP Takeaway App is the fastest way to order wings online. Ordering food within a few steps has never been so easy. Pick up the food or get it delivered at your doorstep, have food the way you like.

Features:
•	Ability to get your food delivered to your desired location.
•	Ability to pick up your food from any nearest branch by ordering from the application.
•	Choice to pay with a card or cash upon delivery. 
•	Access the complete menu including your favorite Online Deals, Wings, Starters, Salads, Burgers & more. 
•	Track your order from start to finish.
•	Receive notifications on our hot offers and recent updates.
•	View all entertainment events and activities on the homepage.",2021-02-23T08:00:00Z,2024-01-25T14:13:52Z
jo,Jordan,Food & Drink,6023,20,6747391529,Alnejmah Sweets,RAMADAN ABU-LEBBEH AND SONS CO,https://apps.apple.com/jo/app/alnejmah-sweets/id6747391529?uo=4,0.0,4,6,Food & Drink,"On every occasion, we add a magical touch to your day. From delicious sweets to special offers, we know how to create unforgettable moments. Let us be part of your celebrations, delighting you with the finest flavors and the most beautiful experiences. Because your special day deserves all the care and attention!",2025-10-02T07:00:00Z,2025-11-16T07:01:42Z
jo,Jordan,Food & Drink,6023,21,6754530324,Infinity,IBRAHIM ABU BAKER AND HIS PARTNER,https://apps.apple.com/jo/app/infinity/id6754530324?uo=4,0.0,5,3,Food & Drink,تطبيق انفينيتي لتوصيل الطلبات والطرود,2025-11-04T08:00:00Z,2025-11-22T00:40:30Z
jo,Jordan,Food & Drink,6023,22,6749434234,Thaqafa Markets,Alaa Omar,https://apps.apple.com/jo/app/thaqafa-markets/id6749434234?uo=4,0.0,5,1,Food & Drink,"Aswaq Al Thaqafa – Your ultimate e-shopping destination for a fast and convenient shopping experience. Browse a wide range of categories, discover exclusive offers, add your favorite products to the cart, and enjoy doorstep delivery.
With Aswaq Al Thaqafa, you can stay updated with the latest discounts, use smart search to find your products instantly, and receive instant notifications about new offers.
Enjoy a safe, smooth, and fast shopping experience anytime, anywhere.",2025-08-22T07:00:00Z,2025-09-29T15:43:22Z
jo,Jordan,Food & Drink,6023,23,1130925321,The Cake Shop,alnamothjeah lisenat alhalwiat alsha,https://apps.apple.com/jo/app/the-cake-shop/id1130925321?uo=4,0.0,4.61587,315,Food & Drink,"We are introducing this application for our customers by which shopping became more exciting. 
theCakeShop app is a blend of interesting features that easily connects our customers with our brand. It enable the customers to receive point for each purchase & receive gifts for their special occasions.
Keep track of all your reward points and on our special offers & promotions and eliminate the need to carry plastic cards.

As a valued Customer, you are able to create your own account to surf our products, share it with your friends, locate our stores, and receive rewards on referrals and purchases, in addition to your ability to evaluate your experience with theCakeShop.

Special Deals, Notifications and picture gallery to showcase our delicious cakes and stay up-to-date with our products.

SHOP MORE to receive more benefits through theCakeShop loyalty program app.

نقدم لزبائننا هذا التطبيق المميز ليزيد من متعة التسوق في جميع فروعنا.
تطبيق ذا كيك شوب يحتوي على مجموعه من الخصائص الرائعه التي تربط زبائننا مع علامتنا التجارية بطريقه بسيطة وسهلة, حيث يتيح لك الفرصة لتجميع النقاط مقابل كل عملية شرائية تقوم بها، إضافة للحصول على العديد من الهدايا وخاصة  في مناسباتك المميزة, لا داعي بعد اليوم لحمل اي بطاقه بلاستيكية  في محفظتك! اطلع على مجموع نقاطك التى يمكنك لاحقا استبدالها بالعديد من الجوائز وتابع جميع العروض الخاصة بنا عبر التطبيق. 

باعتبارك أحد زبائننا المميزين , يمكنك وبكل سهولة انشاء حسابك الخاص على التطبيق لتتعرف اكثر على منتجاتنا، مشاركتها مع اصدقاءك، و تحديد مواقع متاجرنا بكل بساطة و يسر والحصول على العديد من الهدايا و الجوائز فور قيامك بأي عمليه شرائية او عند مشاركة  هذا التطبيق مع اصدقاءك،  كما يتيح لك مشاركتنا  تجربتك مع ذا كيك شوب. 

عروض مميزة , اشعارات ومعرض للصور  يحتوي على العديد من صور الكيك  الشهيه وقائمة الطعام الخاصة بنا، كن على اطلاع مستمر لجميع منتجاتنا. 

تسوق اكثر و عزز تجربتك لتحصل على العديد من الامتيازات مع تطبيق برنامج الولاء الخاص بكيك شوب...",2016-09-02T04:02:48Z,2025-05-30T12:49:56Z
jo,Jordan,Food & Drink,6023,24,6737195314,Forsa,GOLDEN OPPORTUNITY FOR ELECTRONIC APPLICATIONS,https://apps.apple.com/jo/app/forsa/id6737195314?uo=4,0.0,3.85714,7,Food & Drink,"Forsa is the smarter way to save money, enjoy great food, and support sustainability. Partnering with restaurants, cafés, and bakeries, Forsa helps reduce food waste by offering surplus meals in surprise bags or custom packages at discounted prices.

With Forsa, you can:
• Save money by accessing meals at a fraction of the cost.
• Discover new places and try different cuisines around you.
• Support local businesses by purchasing their surplus food.
• Make a positive environmental impact by reducing food waste.
• Enjoy convenience with real-time offers, secure in-app payments, and location-based search.

Forsa isn’t just about affordable meals; it’s about being part of a community that values food, sustainability, and smart choices. Whether you’re seeking a budget-friendly option or want to support a greener future, Forsa makes it simple and rewarding.

Download Forsa today and turn every meal into an opportunity.",2025-09-25T07:00:00Z,2025-10-14T11:15:54Z
jo,Jordan,Food & Drink,6023,25,1111147628,Burger Makers,Email Solutions Co,https://apps.apple.com/jo/app/burger-makers/id1111147628?uo=4,0.0,2.8255,149,Food & Drink,"Are you hungry? Here is our menu for you!
We prepared various menu for your taste!
Well... Is this not enough? We knew that!
You can be creative! We are able to make your special order;)
- Browse the menu
- Customize your Burger the way you like.
- Order the best Burgers in Jordan in an easy way.",2016-05-13T02:24:36Z,2024-08-13T16:45:58Z
