country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
jo,Jordan,Graphics & Design,6027,11,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/jo/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.42236,483,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
jo,Jordan,Graphics & Design,6027,12,6444182925,Remove Objects・AI Photo Eraser,ALEKSEKHHIN OU,https://apps.apple.com/jo/app/remove-objects-ai-photo-eraser/id6444182925?uo=4,0.0,4.26316,19,Graphics & Design,"With this application, you can easily remove any objects from your photos. Edit photos as if they never had unwanted objects!

Play a trick on your friends or improve your photo by removing inappropriate objects in a couple of clicks in Remove Object. This application will help you remove people, objects, wires, spots, pimples - whatever you see fit.

Main features:
• Erase objects from your photos with different tools
• Replace objects using ready-made templates or your own
• Create your own content like stickers, stories, creatives, logos

Moreover, all this can be used not only manually, but also using SMART function! Never before has photo editing been so easy and so much fun.

SUBSCRIPTION PLANS:
Remove Objects offers 3 types of subscriptions to choose from
1. Weekly plan with a 3-day trial period
2. Monthly plan
3. Annual plan

Additional subscription information:
- Payment will be deducted from your Apple ID account when you confirm your purchase.
- Subscription automatically renews unless auto-renewal is turned off at least 24 hours prior to the end of the current period.
- Within 24 hours prior to the end of the current period, your account will be debited with the renewal fee.
- You may manage subscriptions and disable auto-renewal after purchase by going to your App Store account settings.
- Any unused portion of the free trial period, if offered, will be forfeited upon purchase of the subscription.
- The offer is limited to a 3-day trial for a one-week subscription. After the 3 day trial period has expired, the subscription will automatically renew as per the rate, unless cancelled at least 24 hours before the end of the 3 day trial.

Privacy Policy https://darf-service.com/policy.html
Terms of Use https://darf-service.com/terms.html",2022-12-03T08:00:00Z,2025-11-18T07:10:17Z
jo,Jordan,Graphics & Design,6027,13,6502747597,DecAI™ - AI Home Design,COOL SUMMER LIMITED,https://apps.apple.com/jo/app/decai-ai-home-design/id6502747597?uo=4,0.0,4.81132,53,Graphics & Design,"Transform your living space with DecAI™, where designing your dream home is as simple as snapping a photo by AI.

► AI Interior Design & Decor
Just upload an image of your room, choose the type of space and the style you want. Our advanced AI technology will analyze your room's dimensions and characteristics, then generate a stunning interior design plan catered to your taste. From modern chic to rustic warmth, our AI interior designer presents you with a visualization of furniture arrangements, color palettes, and decorative accents that bring your personal touch to life. 

► AI Garden Design
Upload a snapshot of your yard, patio or rooftop, and watch as our advanced AI crafts personalized garden designs in seconds—no green thumb needed. From tropical oases to cottage-core charm, our technology tailors layouts with seasonal blooms, winding pathways, and cozy seating zones, matching your style and space dimensions. Visualize drought-resistant plantings, modern hardscaping, or vibrant flower beds before breaking ground, and unlock endless possibilities for backyard makeovers, balcony retreats, or front-yard curb appeal. 

► AI Exterior Design & Renovation
Transform your home's exterior and garden with AI-powered design tools, visualize your dream space. Get rid of design constraints with a multitude of novel ideas for your home's exterior design. Simply upload a picture of your house, choose your preferred style, and the AI will provide you with a personalized design plan.

► Transform Any Item with Replace
Unlimited Creativity with Seamless Replacement – Tired of your current furniture or decorations? The Replace feature lets you erase unwanted items and input what you’d like to see instead, generating a new image to breathe new life into your home.


► Discover New Walls
Revamp your room's look with ""New Walls."" Swap textures and colors with ease, visualizing the perfect wall finish without lifting a paintbrush. Our AI ensures every suggestion aligns with your vision.

► Preview Your Flooring Choices
Why wait for the perfect flooring when you can see it instantly? Our ""Instantly Install New Flooring"" feature lets you preview a wide selection of flooring options, from hardwood to tile, right on your device.

► Explore Room Design Ideas
Looking for a little inspiration? ""AI Interior Design"" is your go-to source for a plethora of room design ideas.

◆ SUBSCRIPTION TERMS ◆
Title: One Week Subscription
Length of Subscription: 1 Week
Price: 5.99/  Week
Title: One Year Subscription
Length of Subscription: 1 Year
Price:  $39.99/ Year
Title: Lifetime Purchase
Price：$49.99
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.

If got any questions, please email us to coolsummerdev@icloud.com and we'll help you figure it out！

Read more about our terms and conditions here:
Privacy Policy:https://coolsummerdev.com/artgenerator-privacy-policy
Term of Use:https://coolsummerdev.com/artgenerator-terms-of-use
Community Guidelines: https://coolsummerdev.com/community-guidelines",2024-05-23T07:00:00Z,2025-11-21T02:59:35Z
jo,Jordan,Graphics & Design,6027,14,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/jo/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.70587,714,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
jo,Jordan,Graphics & Design,6027,15,1457711961,Eraser: Removal Retouch Tune,煦慧 蒙,https://apps.apple.com/jo/app/eraser-removal-retouch-tune/id1457711961?uo=4,0.0,4.44367,719,Graphics & Design,"More than 18,000,000 users have trusted Object Removal for photo retouch.
Object Removal is a professional app that helps you to removal unwanted content from your photos.
It uses the most high-tech Artificial Intelligence and Image Processing technology to do the followings
Remove unwanted people
Remove pimples and blemishes
Remove building
Remove lines
Remove background
Remove anything you want to remove!

And you can use simply paint to
Erase unsightly dots
Erase acne
Erase any unwanted objects
with 100% satisfaction guaranteed

We also provide amazing image filters and image adjustment function. Feel free to use it.
Please give us a review or rating on App Store if you love Object Removal. Thanks in advance.

There are two different Premium Membership
Subscriptions (1 week & 1 year):
- Weekly Premium - 1 week costs 6.99 USD
- Yearly Premium - 1 year costs 59.99 USD

Premium Subscription:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Terms of Use: https://docs.qq.com/doc/DWGJEenpGUUpvckhq
Privacy Policy: https://docs.qq.com/doc/DWEZ6UVlrTkJ5eHRH

This is the limited and lite version from Object Removal Pro.
For more function and no ads version, please download Object Removal Pro.",2019-04-07T01:09:50Z,2025-11-18T18:19:01Z
jo,Jordan,Graphics & Design,6027,16,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/jo/app/ibis-paint-x/id450722833?uo=4,0.0,4.60968,392,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2011-08-01T21:09:00Z,2025-10-27T00:15:34Z
jo,Jordan,Graphics & Design,6027,17,6469768804,Yumis,Claderova Claderova,https://apps.apple.com/jo/app/yumis/id6469768804?uo=4,0.0,4.51525,295,Graphics & Design,"Welcome to experience our Yumis, a powerful tool that leverages advanced GPT 4.0 technology to transform text into stunning images. Whether you're crafting written content, designing personalized greeting cards, emails, or story templates, our AI text generation application can meet your needs.

Key Features:
Text to Image Generation: Input your text, and our AI will generate visually impressive images to add creativity and allure to your content.
Diverse Image Styles: Choose from various styles and themes to cater to your creative requirements. From art to technology, we have a wide range of styles to make your content stand out.
Efficient Writing: Share your creative work with a single click on social media platforms, attracting more attention and appreciation.

No longer confined to plain text, let the magic of AI text generation and image synthesis bring new possibilities to your creative endeavors. Download our Yumis now.


Terms of use:
https://www.yumisapp.com/terms",2023-10-24T07:00:00Z,2023-11-11T09:07:52Z
jo,Jordan,Graphics & Design,6027,18,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/jo/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,4.46774,62,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-21T16:57:38Z
jo,Jordan,Graphics & Design,6027,19,489667151,Behance – Creative Portfolios,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/jo/app/behance-creative-portfolios/id489667151?uo=4,0.0,4.82906,117,Graphics & Design,"Showcase your work and discover inspiration from the world’s best creative community on Behance. 

KEY FEATURES

Inspiration at your fingertips:
• Browse curated projects across 100s of creative fields, including graphic design, photography, illustration, 3D, art, and more.
• Search for inspirational projects by specific tools, color, and more.
• Build moodboards from projects that inspire you

Hire freelancers and get hired: 
• Browse portfolios and hire talent for your freelance projects and pay artists safely and securely on platform
• Edit your availability and let visitors know you’re open to new opportunities, and get paid directly on Behance
• Send and receive private messages and files

Connect with the community: 
• Follow artists and connect with a global network of creatives
• Share your work and get feedback from the community

Search millions of projects across creative fields and industry, including: 
Graphic Design
Photography
Illustration
3D art
UI/UX
Motion Graphics
Architecture
Product Design
Fashion
Advertising
Fine Arts
Crafts
Game Design
Sound Design
and more!

WHAT’S NEW 
We’ve improved features designed to help you get noticed by hirers and find new creative jobs. 
• Edit your availability to let visitors know you’re open to new opportunities
• Create and send proposals to hirers and get paid directly on Behance
• Share images, videos, and files through the Behance inbox
• Connect and verify your social media accounts

Download now to join a thriving community of creatives!

Terms & Conditions: Your use of this application is governed by:
Adobe Terms of Use : https://protect.checkpoint.com/v2/___https://www.adobe.com/legal/terms-linkfree.html___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6YzgyZDoyYjNmOTViN2ZkMTBlMTA3MzY4YThlYmNjZmZhNmM4Zjc1NjYyOWE4NGM0NmFmOGQwYjIyNmJjY2Q1M2NkN2NiOnQ6RjpO 
Adobe Privacy Policy : https://protect.checkpoint.com/v2/___https://www.adobe.com/privacy/policy-linkfree.html___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6OTI0YjowZjcyMmMxM2Q1NDA5MDgwYzBiMTRmYTYwODFiZTQ5MTk2MzE0NzZkNzZlNTZlZDQwNjYyMTY0OGY2NzVkNTk2OnQ6RjpO 
Do not sell or share my personal information : https://protect.checkpoint.com/v2/___https://www.adobe.com/go/ca-rights___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6NjA5ODo5ZGU1Y2MyYTI2NTkzMDQzYTUxMmU1MjUxZTJjMjAzNmEzNmE4Nzk3ODRhY2QwOTc1MzI5ZDE2OGE4MmFmOTUxOnQ6RjpO 
Community Guidelines: https://protect.checkpoint.com/v2/___https://www.behance.net/misc/community?linkless=1___.YzJ1Omxpb25icmlkZ2U6YzpvOmQ2YjcxMzhhMTM4OGFiOTE2MzIzYmQ0MDZmZThjNzRlOjY6MTU1NDo0MzhlODdhM2FhYTdjMDNiMjRiNTExMjNkY2YwOTY0YWQ2MzMwMTRlOWJmYTI2ZmM0YmIwNjRkMDA0NDQzM2Y1OnQ6RjpO",2011-12-21T17:04:23Z,2025-11-11T20:54:37Z
jo,Jordan,Graphics & Design,6027,20,6670242138,Trace Drawing App - Sketchify,FITNESS TRAINING GLOBAL ONE MEMBER COMPANY LIMITED,https://apps.apple.com/jo/app/trace-drawing-app-sketchify/id6670242138?uo=4,0.0,4.29629,27,Graphics & Design,"Experience the next generation of drawing with Sketchify – the ultimate tool that transforms how you sketch, trace, and create art. Powered by advanced Augmented Reality (AR) and Artificial Intelligence (AI), this app redefines what's possible in digital and real-world drawing.

Whether you're a beginner, a hobbyist, or a professional artist, Sketchify provides all the tools you need to learn, practice, and create – with unmatched precision and creative freedom.

CORE FEATURES

* AR Drawing – Project, Trace & Create:

- Use your phone or tablet camera to project any image onto real-world surfaces – paper, canvas, wall, or any workspace.
- Trace outlines directly through the screen in real time, making it perfect for learning to draw, replicating artwork, or creating complex designs.
- AR Drawing adapts to your environment and gives you the feeling of drawing with guidance – not just on screen, but in real space.

* Import Image – Draw Anything You Imagine:

- Instantly import photos, sketches, or designs from your photo library.
- Combine with AR Drawing to trace your personal references with perfect positioning.
- Adjust size, rotate, zoom, and align images with your surface for an accurate drawing experience.
- This feature empowers you to draw anything – whether it's a photo you took, a downloaded image, or your own digital creation.

* Drawing Lessons – Learn, Practice, Improve

- Step-by-step drawing guides help you move from basic shapes to advanced techniques.
- Great for beginners who want structured learning or artists looking to refine their skills.
- Lessons are fully integrated with AR drawing for a fully interactive learning experience.

* AI Drawing – Let Ideas Become Art Instantly

- Describe any concept or scene, and our built-in AI generates original artwork within seconds.
- Customize AI-generated images and use them as references for tracing or sketching.
- Ideal for overcoming creative blocks and finding inspiration on demand.

* Search Image – Unlimited Visual Inspiration

- Search directly inside the app to find high-quality image references without switching apps.
- Combine search + AR + import for the fastest and most intuitive drawing workflow possible.

* Recording – Capture Your Entire Creative Process

- Record your drawing sessions from start to finish.
- Perfect for tutorials, sharing your process on social media, or reviewing your progress.
- Export and share with a single tap.

* Coloring Tools – Bring Your Art to Life

- After tracing or sketching, enhance your artwork with easy-to-use coloring tools.
- Play with palettes, gradients, and fill options to make your drawings vibrant and personal.
- Ideal for finished pieces or creative practice sessions.

SMART FEATURES & CUSTOM SETTINGS

- Customizable projection: adjust image placement, zoom, and rotation for optimal drawing alignment.

- User-friendly interface: clean, responsive, and made for creators at any skill level.

- Works seamlessly on both iPhone and iPad.

WHY CREATORS LOVE Sketchify

- AR Drawing is the foundation – unmatched precision and freedom.

- Import anything you want to draw – your photos, AI creations, web images, and more.

- Combines drawing, tracing, coloring, AI, and learning in one powerful app.

SUBSCRIPTION PRICING & TERMS:

- Payment is charged to your iTunes account upon purchase confirmation.
- Manage subscriptions and turn off auto-renewal in Account Settings.
- Subscriptions auto-renew unless canceled 24 hours before the end of the current period, with renewal charged 24 hours prior.
- Canceled subscriptions remain active until the period ends; no refunds are issued.
- Unused portions of free trials are forfeited upon subscription purchase.

Terms of service: https://fitnesstrainingglobal.com/terms_conditions.html

Privacy policy: https://fitnesstrainingglobal.com/privacy_policy.html",2024-10-01T07:00:00Z,2025-09-29T07:15:07Z
jo,Jordan,Graphics & Design,6027,21,6496064591,Banana Pro: AI Image Generator,"Spring Tech Co., Ltd.",https://apps.apple.com/jo/app/banana-pro-ai-image-generator/id6496064591?uo=4,0.0,5,1,Graphics & Design,"Use Imagix to generate LinkedIn headshot from photo or natural language prompts, for FREE, powered by Gemini AI.
 
 
With just a few words, you can create vibrant visuals, enhance photos, or professional profile headshots. Natural language prompts allow Imagix to transform simple text into detailed, stunning images. 
 
Whether you're an artist, creator, marketer, or just have an idea for something visual, Imagix helps you make it happen.
 
· Professional Business Headshot
Create ai professional photos for email signature, CV photo, or profile pictures. Save money and time to generate your favorite professional headshots. Get realistic, studio-style headshots. Perfect for resumes, profiles, and professional branding.

Magic Canvas in Imagix
· Text to Image AI
Type a few words. Imagix instantly turns them into visuals. Great for quick mockups, design ideas, or concept art.
 
· AI Generative Fill
Regenerate or add content to any part of your image. Keep everything consistent with smart suggestions.
 
· AI Replace
Swap objects, textures, or subjects using a short prompt. It’s that easy.
 
· AI Remove Objects
Erase anything you don’t want—fast and clean. The rest of your image stays untouched.
 
· Remove Background
One prompt to remove backgrounds. Ideal for portraits, product photos, and clean edits.
 
· Storyboard AI
Storyboarding is now faster and easier. Enter a simple description and watch our AI generate polished, ready-to-use panels instantly.
 
== Use Imagix to ==
- Generate studio-quality headshots suitable for websites and corporate profiles.
- Make last minute tweaks to your headshots, including adjustments to the clothing, pose, and style.
- Switch outfits effortlessly, from formal business suits to smart-casual attire.
- Craft casual headshots and lively social images that reflect your personality.
- Create stunning selfies and vacation pictures with diverse scenic backgrounds.
- Utilize filters and editing tools to fine-tune your photos for perfect results.
- Edit photos with natural language prompts easily. Just type, we do the rest.


From concept to creation, Magic Canvas in Imagix is your space to explore, edit, and design.
 
 
Start with Imagix. Let your ideas take shape, one image at a time.
 
Any questions? Reach out at getsupport@imagix.site.
 
Terms of use: https://imagix.site/terms_of_service.html
Privacy policy: https://imagix.site/privacy_policy.html",2024-05-23T07:00:00Z,2025-11-22T11:18:05Z
jo,Jordan,Graphics & Design,6027,22,6453854467,"AI Logo Maker, Generator: Pixy",LUNAPARK MEDYA INTERNET TEKNOLOJILERI SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/jo/app/ai-logo-maker-generator-pixy/id6453854467?uo=4,0.0,4.59999,10,Graphics & Design,"◉ Download Pixy AI Logo Maker & Generator and try for FREE now.

Create your logo in seconds – just describe the logo you want, and our AI will design it for you.

Pixy is a next-generation Logo Maker that turns your words into professional, unique logos instantly. No templates, no design skills – only your imagination and our powerful AI.

Whether you’re launching a business, building a online brand, or creating a personal signature logo, Pixy helps you stand out with designs tailored to your vision.

Download now and try for FREE

—---------------------------------------------------------------------------------------------------

**** HOW PIXY AI LOGO MAKER, GENERATOR WORKS ****

◉ TYPE YOUR IDEA

Simply write a text describing the logo you envision – its style, colors, and elements.

◉ AI GENERATES YOUR LOGO

Our advanced AI instantly creates custom logo options based on your description.

◉ CUSTOMIZE THE DETAILS

Edit colors, fonts, layouts, and graphic elements to perfect your design.

◉ TRY LOGOS ON MOCKUPS

See how your designs look on objects like T-shirts, flyer, mugs and business cards

◉ HIGH-RESOLUTION LOGO EXPORT

Download in PNG (with transparent background) or JPEG for printing, online stores, and social media.

—---------------------------------------------------------------------------------------------------

**** OTHER KEY AI EDITING FEATURES ****

◉ REMOVE BACKGROUND

Easily clip out objects of any shape, no matter how complex, with our innovative Magic Cut tool. It automatically separates objects from their backgrounds, even handling curly hair like a breeze!

◉ GENERATE AI BACKGROUNDS

Transform your images with our AI-enhanced background generator. This innovative tool intelligently generates natural-looking backgrounds that perfectly blend with your subject, making it appear as if the scene was captured that way – whether it's a serene beach, a bustling city, or a magical forest, our AI crafts stunning backgrounds that seamlessly fit your vision.

◉ ERASE OBJECTS & PEOPLE

Say goodbye to distractions in your photos! Our Heal Tool lets you remove unwanted objects from backgrounds, and the magic object eraser makes AI-powered object selection and removal a snap.

**** PERFECT FOR: ****

Small businesses & startups
Social media brands & influencers
Online sellers (Shopify, Etsy, etc.)
Personal projects & freelancers
From Words to Logo – In Seconds

Your brand starts with a logo. With AI Logo Maker, Generator: Pixy, you can describe it, create it, and share it – all in minutes. 

Download now for FREE and start building your brand identity today.

-----------------------------------------------------------------------------------------------------------

Terms of Service: https://pixyapp.notion.site/Pixy-AI-Terms-Conditions-b4ba8b97b9574dbb836633fb0bef1778
Privacy Policy: https://pixyapp.notion.site/Pixy-AI-Privacy-Policy-1456fd7cef734489bfd05a0985af221d",2023-12-27T08:00:00Z,2025-11-05T19:14:10Z
