country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
zm,Zambia,Social Networking,6005,11,6479351295,Status Saver and Save Story,Ahmed Bastam,https://apps.apple.com/zm/app/status-saver-and-save-story/id6479351295?uo=4,0.0,4.3985,133,Social Networking,"Meet Status Saver For WhatsApp : The WhatsApp tool you will need to save status and stories.
Features include:

- Stories/Statuses, including photos and videos.
- Easy Connect: Scan the Web QR Code for a quick setup without extra devices.
- iPad compatibility for better convenience.
- Status Maker
Premium features (requires an active subscription):
- AI chat helper for translation and improvements
- AI suggestions for quick responses.


Please note: This application does not provide user messaging services and was not developed by WhatsApp Inc, WhatsApp for Business, or any of its affiliates, neither has any relationship with it.

Privacy Policy : https://docs.google.com/document/d/1gEToN3WUW9BLEVRIJpCgLlRnpyjXUqhI77A_2F8LgnA/edit?usp=sharing
Terms of Use  : https://docs.google.com/document/d/1DmALa-0d6YtBnJA-RajIvZLwbwY352AT4QhECoPNR1Y/edit?usp=sharing",2024-05-21T07:00:00Z,2025-10-15T09:38:09Z
zm,Zambia,Social Networking,6005,12,985746746,"Discord – Talk, Play, Hang Out","Discord, Inc.",https://apps.apple.com/zm/app/discord-talk-play-hang-out/id985746746?uo=4,0.0,4.68848,382,Social Networking,"Discord is designed for gaming and great for just chilling with friends or building a community. Customise your own space and gather your friends to talk while playing your favourite games or just hang out.

GROUP CHAT THAT’S ALL FUN AND GAMES
∙ Discord is great for playing games and chilling with friends or even building a worldwide community. Customise your own space to talk, play and hang out in.

MAKE YOUR GROUP CHATS MORE FUN
∙ Create custom emojis, stickers, soundboard effects and more to add your personality to voice, video or text chat. Set your avatar, a custom status and write your own profile to show up in chat your way.

STREAM LIKE YOU’RE IN THE SAME ROOM
∙ High-quality and low-latency streaming makes it feel like you’re hanging out on the couch with friends while playing a game, watching shows, looking at photos or idk, doing homework or something.

HOP IN WHEN YOU’RE FREE, NO NEED TO CALL
∙ Easily hop in and out of voice or text chats without having to call or invite anyone, so you can chat with your friends before, during and after your game session.

SEE WHO’S AROUND TO CHILL
∙ See who’s around, playing games or just hanging out. For supported games, you can see what modes or characters your friends are playing and directly join up.

ALWAYS HAVE SOMETHING TO DO TOGETHER
∙ Watch videos, play built-in games, listen to music or just scroll together and spam memes. Seamlessly text, call, video chat and play games, all in one group chat.

WHEREVER YOU GAME, HANG OUT HERE
∙ On your PC, phone or console, you can still hang out on Discord. Easily switch between devices and use tools to manage multiple group chats with friends.",2020-04-10T07:00:00Z,2025-11-20T22:14:00Z
zm,Zambia,Social Networking,6005,13,1458740001,Sticker.ly - Sticker Maker,NAVER Z Corporation,https://apps.apple.com/zm/app/sticker-ly-sticker-maker/id1458740001?uo=4,0.0,4.49074,540,Social Networking,"Discover billions of funny WhatsApp animated stickers and create your own stickers (WAsticker).
- Explore billions of meme animated stickers and use them in your chats and status
- Follow your favorite creators or artists to get new WA stickers instantly
- Create animated stickers from your videos with new Auto Cut technology
- Easily export your gif stickers to WhatsApp and Telegram (WASticker Apps)
- Share your high quality gif emoji packs with friends through sharable links
- Build and grow your brand with sticker.ly


Here’s how to create sticker pack for WhatsApp.
1. Name your sticker pack.
2. Select photos and cut out stickers from your photos
3. Add captions to give your stickers more character.
4. Export your stickers to WhatsApp and send them to friends.


Stay up to date with Sticker.ly!
- Official website: http://www.sticker.ly
- Official Facebook page: https://facebook.com/stickerly.official
- Follow us on Instagram: https://instagram.com/stickerly.official


Image segmentation technology by SenseTime.


Sticker.ly requests access for the following reasons:

[Optional access rights]
- Storage(Files and Media): Creating sticker images, saving sticker images, uploading photos when registering a profile (only for devices with OS version 13.0 or lower)
- Photos and Videos: Creating sticker images, saving sticker images, uploading photos when registering a profile (only for devices with OS version 13.0 or higher)
- Notifications: You can receive notifications of important announcements, events, and promotional information. (Only for devices with OS version 13.0 or higher)
* You can use the service even if you do not allow optional access, but you cannot use functions that require access until you allow it.


Please check our terms & privacy policy in the links below.

- Privacy Policy: https://sticker.ly/privacy-policy
- Terms of Use: https://sticker.ly/terms-of-use
- Paid Service Terms of Use: https://sticker.ly/paid-service-terms-and-conditions
- Content Guidelines: https://sticker.ly/content-guidelines",2020-04-13T07:00:00Z,2025-11-18T01:38:23Z
zm,Zambia,Social Networking,6005,14,6737146865,Caller ID :True Name Caller ID,Ravibhai Ramani,https://apps.apple.com/zm/app/caller-id-true-name-caller-id/id6737146865?uo=4,0.0,4.12782,133,Social Networking,"Caller ID :True Name Caller ID is the top caller id app. Caller ID works like a phone number search, call blocker and phone dialer app.

Caller ID help identify unknown callers and show who’s calling you. Block spam calls, robocalls, telemarketing and unwanted calls. Display true caller id name and region for you.

Caller ID :True Name Caller ID highlight:

Instant Caller ID
- Caller identification help identify unknown and private callers. Shows the caller id and name. Find out true phone caller id and more number details. Not only identify unknown calls, Caller ID :True Name Caller ID can also help you identify spam, scam and telemarketing calls. Figure out the caller by installing Caller ID.

Call Blocker
- Block unwanted calls such as telemarketing, spam callers, robocalls, fraud, by adding them to calls blacklist. Caller ID app will automatically block number from your blacklist and help you say goodbye to all spam calls.

Smart Phone Dialer
- Make phone calls and manage your call history in the app directly. Use our smart dialer to quickly search in your call logs and contacts, enjoy the smoothest dialing experience!

Backup and restore cotacts
- Caller ID app allows you to backup your phone’s entire contacts list with a single tap, by uploading your contacts to Google Drive to keep them safe! You can also restore your contacts easily from cloud storage when you need.

Phone Number Search
- Caller ID lets you perform a phone number lookup any number to find out who it is and find out who called. You can copy any number you see and put it into the search box. Caller ID - Who Called Me will identify the number and display true phone caller id and more details. Based on a huge data base, it is the best phone number lookup and phone number search tool.

Smart Call History
- Have you ever checked your call history and wondered: who called me? Caller ID app scans every unknown caller to protect your security. See all the call history in the recent calls. Including the missed calls, completed incoming and outgoing calls, no answer calls. Show you all call region and true phone caller id. No unknown numbers anymore.

Caller ID 
- True Name Caller ID is very easy and lightweight, yet powerful. If you want to find a number detail, you can also try phone number search in Caller ID :True Name Caller ID. You will get the best results about this number.

Privacy Policy : https://callidfinishname.blogspot.com/2024/10/privacy-policy-for-callapp-caller-id.html

Terms & Conditions : https://callidfinishname.blogspot.com/2024/10/terms-conditions-for-callapp-caller-id.html

EULA : https://callidfinishname.blogspot.com/2024/10/end-user-license-agreement-eula-of.html",2024-10-22T07:00:00Z,2025-04-22T14:24:23Z
zm,Zambia,Social Networking,6005,15,1544908797,Poppo Live- Live Stream,Vshow PTE. LTD.,https://apps.apple.com/zm/app/poppo-live-live-stream/id1544908797?uo=4,0.0,4,17,Social Networking,"Poppo Live: From strangers to friends
Looking to add some excitement to your everyday life? Want to connect with people nearby and join in on the latest trends? Poppo Live has got you covered! 
What can you do on Poppo Live?
 Meet and interact with local hosts: Connect with high-appearance hosts right in your region! Join live streaming rooms where exciting conversations await. Whether you're looking to socialize or be entertained, Poppo Live is the place to be.
 Exclusive Influencer Gifts & Special Effects: Watch out for limited-time custom gifts and effects designed by Poppo for your favorite influencers. Make every interaction extra special!
 Share Your Moments with VLOGs: Take advantage of our Square and VLOG features to share your daily adventures and talents with the community. It’s a great way to showcase yourself and get noticed.
 Engage in Online Parties: Join group live rooms and make new friends all while being part of the lively Poppo community. With so many ways to have fun, you'll never run out of things to do!
Why Choose Poppo Live?
- Localized Experience: Connect with people near you for a more personalized and relevant social experience.
- Dynamic Live Streams: Meet hosts, watch live shows, and participate in fun challenges.
- Special Influencer Gifts: Enjoy Poppo-exclusive gifts and effects crafted specifically for influencers.
- VLOG & Square: Share your life, talents, and experiences through VLOG and short video content.
FOLLOW US: official@poppolive.com",2021-01-04T08:00:00Z,2025-11-13T02:01:04Z
zm,Zambia,Social Networking,6005,16,1500856556,"Interracial Chat, Date: Mixed","ChengDu Sanai Zhongbang Technology Co., Ltd",https://apps.apple.com/zm/app/interracial-chat-date-mixed/id1500856556?uo=4,0.0,4.13323,623,Social Networking,"Mixed is the leading interracial dating app, designed for individuals of all backgrounds - Asian, White, Black, Latino, Hispanic, Indian, Native American, Mixed, or any other combination. Our mission is to provide a respectful and trustworthy platform for open-minded people interested in multicultural and interracial relationships, whether locally or internationally.

At Mixed, we celebrate diversity. It doesn’t matter if you're Black, White, Hispanic / Latino, Indian, Asian, or beyond - our goal is to be the most reliable dating app for meaningful interracial connections.

Key Features:

Download and join the app for free.
Filter singles by race, religion, or age.
Use the “Show” feature to share your interests and lifestyle.
Go live and connect in real-time with video chat.
Exchange text messages and photos.
View detailed profiles, chat, and discover your matches.

The Mixed app is free to download and use. Optional subscription plans - Mixed Premium - unlock exclusive features. Pricing for Mixed Premium is as follows:

1 Month: $15.99 USD
3 Months: $29.99 USD
6 Months: $49.99 USD

Subscription Details:

Payment will be charged to your Apple ID account upon confirmation of purchase.
Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current billing period.
Your account will be charged for renewal within 24 hours prior to the end of the current subscription period.
You can manage your subscription and disable auto-renewal at any time through your Account Settings in the App Store.
Cancellation is not permitted during an active subscription period.
Any unused portion of a free trial (if applicable) will be forfeited upon purchasing a subscription.
All personal data is processed in accordance with Mixed’s privacy policy.

For more information, please visit:

https://www.mixeddating.net/privacy.html
https://www.mixeddating.net/terms.html",2020-04-10T07:00:00Z,2025-10-23T01:38:59Z
zm,Zambia,Social Networking,6005,17,1600525061,Locket Widget,"Locket Labs, Inc.",https://apps.apple.com/zm/app/locket-widget/id1600525061?uo=4,0.0,4.62373,295,Social Networking,"Locket is a widget that shows live photos from your best friends, right to your Home Screen. You and your best friends will see new pictures from each other every time you unlock your phone. It’s a little glimpse of what everyone’s up to throughout the day.
 
HOW IT WORKS
1. Add the Locket widget to your Home Screen
2. When a friend sends you a photo, it instantly appears on your Locket widget!
3. To share a pic back, tap into the widget, take a pic with the camera, and then hit send! It appears right on your friends’ Home Screens
 
FOR YOUR CLOSE FRIENDS
• To keep things friendly, you can only have 20 friends on the app.
• On Locket, there’s no worrying about follower count, just add your best friends and family and live in the moment.
• With Locket, you’re able to be real and share photos to the people that matter.
 
REACT TO FRIENDS' PHOTOS
• Send a Locket reaction to your friends to let them know you saw their image.
• They’ll get a notification and you’ll love watching the emojis rain down on your photo.
• We don’t count or track the reactions, so you can be real and authentic without worrying about likes and filters like other platforms.
 
BUILD A HISTORY OF YOUR LOCKETS
• As you and friends snap Lockets, you’ll build up a history of all images sent.
• Share them out as photos or use our video recap feature to stitch together the memories of you and your friends, capturing those “love it” moments.
• Locket will also make you a recap video at the end of every month with all of the photos you've shared.
 
ADD LOCKETS FOR YOUR BESTIES AND CRUSHES
• Decorate your home screen with more photos and images dedicated to your crush or your bestie
• Add the “Crush” or “Best Friend” picture widget, and see photos only from that person. Plus, you can send images just to that person too!
 
Here’s what our users say:
 
“I love this app because I get to share cute pictures to my friends” - HI
“AMAZING SO WORTH IT” - rikkibear29282902
“Best app made this year” - johanjodel_
 
Plus, users love our camera (so you’ll love the photos!) - @sonnielove3 on Twitter even said, “It’s sum about that locket camera”
 
Download the free app! We’re keeping Locket free so you can send photos to the people that matter (friends, family, bestie, etc.). With Locket, your phone will feel like it’s bringing you closer to your best friends.
 
Please write to us at team@locketcamera.com. Thanks for having Locket on your Home Screen!",2021-12-30T08:00:00Z,2025-11-17T18:11:39Z
zm,Zambia,Social Networking,6005,18,988396858,花椒直播-直播聊天语音交友软件,"Beijing Mijinghefeng Technology Co.,Ltd.",https://apps.apple.com/zm/app/%E8%8A%B1%E6%A4%92%E7%9B%B4%E6%92%AD-%E7%9B%B4%E6%92%AD%E8%81%8A%E5%A4%A9%E8%AF%AD%E9%9F%B3%E4%BA%A4%E5%8F%8B%E8%BD%AF%E4%BB%B6/id988396858?uo=4,0.0,0,0,Social Networking,"附近高颜美女校花热舞直播中！全民娱乐美女真人在线直播，与主播嗨翻全场，花椒直播，不止心动！

热舞直播、美女直播、才艺直播、户外直播、游戏直播、花样吃播、惊艳视频……更多好看好玩的直播内容，尽在花椒直播！直播互动、视频交友、语音聊天，现在下载，即刻互动！

【花样直播】国风少女、肌肉型男，百变主播清单让你眼花缭乱、惊艳不已；
【真诚征友】让心仪的Ta不再遥不可及，互动连线，私信交友，颜值萌妹/气质型男帮你赶走孤单寂寞； 
【颜值舞娘】才艺女神撒娇卖萌、唱歌热舞，漂亮的人竟然如此有趣；
【附近交友】一定是特别的缘分，与你0.1公里的距离邂逅心动；
【甜蜜声优】萌妹子、御姐、烟嗓、低音炮，喜欢哪个选哪个，刷新对声音的认知，随时帮你放空耳朵；
【动态视频】吸睛不腻的短视频集结地，好看的、好玩的都在这里；
【潮in玩法】3D虚拟形象重磅来袭，酷炫服装、尊贵配饰，强刷存在感，享受帝王般尊贵体验!


-花椒直播热线- 
有任何疑问，请随时与我们联系，别客气~
官方微信：huajiao_1
Apple Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-10T07:00:00Z,2025-11-17T02:37:16Z
zm,Zambia,Social Networking,6005,19,1263036818,botim,Algento Cloud Computing Limited,https://apps.apple.com/zm/app/botim/id1263036818?uo=4,0.0,4.5,4,Social Networking,"New botim — Connect. Pay. Explore. All in One App. 

Smarter Calling with Botim 
  - HD voice and video calls with crystal clarity 
  - AI filters and effects to enhance your call experience 
  - Call-hold support and picture-in-picture mode 
  - Secure and reliable, even on low bandwidth 

Next-Level Chat 
  - Sleek, intuitive interface for messaging 
  - Send money directly from your chat screen 
  - Real-time AI translation for seamless conversations 

botim money — money simplified 
  - Send money locally and internationally with ease 
  - Instantly top up your wallet 
  - Get a multi-currency prepaid card 
  - Pay bills, recharge mobile, and more 

botim AI Companion 
  - Your 24/7 smart assistant via voice or chat 
  - Helps with calls, messages, and money transfers 
  - Supports multiple languages for global users 

Ultra Personalization 
  - A dynamic homepage customized to your habits and location 
  - Instantly access services that matter to you 

Experience the power of connection and convenience—Download botim now and simplify how you communicate and manage your money. 

==============================

Subscription and payments term 

Enhance your Botim experience with Botim VIP, offering a premium suite of features for seamless communication and more.

We offer auto-renewing one month and one year in-app subscriptions through which you can enjoy advertisement free experience and other benefits. Subscription prices vary based on your region and local currency. The exact price for your chosen plan will be displayed clearly in the app before you complete your purchase. If you purchase an auto-renewing periodic subscription, you will be billed continuously for the subscription until you cancel it. When the subscription is cancelled, access to VIP benefits will end at the end of current payment period. Subscriptions can be managed and auto-renewal can be turned off by going to your Apple ID Account Settings after purchase.

Privacy policy: https://astratech.ae/platform-terms/privacy-policy/
Terms of use: https://astratech.ae/platform-terms/astra-tech-terms-and-conditions/",2020-04-10T07:00:00Z,2025-11-21T05:58:41Z
zm,Zambia,Social Networking,6005,20,1312424138,Messenger Duo for WhatsApp,BEST SOCIAL APPS DEVELOPMENT LTD,https://apps.apple.com/zm/app/messenger-duo-for-whatsapp/id1312424138?uo=4,0.0,4.43225,583,Social Networking,"Introducing Messenger Duo, the ultimate iOS app that takes your experience to the next level. With a wide array of additional features and powerful tools, this app enhances your capabilities and allows you to do so much more with the world's most popular messaging platform. Messenger Duo is here to revolutionize your WA experience.

◉ Dual Chat: Say goodbye to the hassle of switching between devices or accounts. With Messenger Duo, you can effortlessly manage two accounts on one device, doubling your communication power. Keep personal and business conversations separate and organized, all within a single app.

► Second Phone Number: Expand your communication options by adding extra phone number to your Messenger Duo account. Whether you need a dedicated number for business purposes or simply want to separate your personal and professional contacts, Messenger Duo has got you covered.

◉ Lock Chat: Protect your privacy and secure your personal data with the powerful chat lock feature. Messenger Duo allows you to set up an additional layer of security, ensuring that only you have access to your conversations. Rest assured, your private chats remain truly private and secure.

► AI ChatBot: Use ChatGPT. It can answer questions and assist you with tasks, such as composing messages, text, story, emails & more.

◉ Send Messages with Beautiful Fonts: Enhance your text messages with a variety of stylish and beautiful fonts to stand out and express yourself uniquely.

► Voice Message Transcription: Convert voice messages into text with ease, making them accessible and easy to reference.

◉ Message Scheduler: Take control of your messaging routine with the built-in message scheduler. Plan ahead and schedule messages to be sent at a specific time, ensuring important messages are delivered on time and you never miss an important appointment or deadline.

► News and Updates: Stay informed and up to date with the latest news and updates through the dedicated news section in Messenger Duo. Get notified about new features, tips, and tricks to make the most out of your Messenger experience.

◉ Quickly Send Messages to People Not in Your Contacts: Save time and hassle by sending messages to non-contacts directly without adding them first.

► Voice Changer: Spice up your conversations and have fun with the voice changer feature. With a variety of voice effects to choose from, you can transform your voice into something unique and surprise your friends during calls or voice messages.

◉ Translate Messages: Break down language barriers and connect with friends from around the world. Messenger Duo features a built-in translation tool that allows you to translate messages in real-time, facilitating seamless communication regardless of the language you or your contacts speak.

► Status Quotes: Express yourself and share your thoughts with captivating status updates. Messenger Duo provides a variety of customizable status options, including text, allowing you to showcase your creativity and engage with your contacts in a unique way.

◉ Messenger on Apple Watch: Stay updated and reply to messages directly from your Apple Watch with the Messenger Duo app. Receive notifications, view chats, and send quick replies right from your wrist, ensuring you never miss an important conversation.

Disclaimer:
This is an UNOFFICIAL tool for WhatsApp Messenger.
We are NOT affiliated, associated, authorized, endorsed by, or in any way officially connected with WhatsApp LLC, or any of its subsidiaries or affiliates. Usage falls within guidelines of ""fair use"".

EULA:
https://www.freeprivacypolicy.com/live/0520f9a1-d8b4-47e5-ba82-43a7f1dc68e8",2020-04-11T07:00:00Z,2025-06-16T06:49:11Z
zm,Zambia,Social Networking,6005,21,384830320,Life360: Find Family & Friends,Life360,https://apps.apple.com/zm/app/life360-find-family-friends/id384830320?uo=4,0.0,4.87097,62,Social Networking,"Whether at home, online, or on the move, our comprehensive family safety features bring peace of mind to your loved ones AND help safeguard your personal belongings. Experience location safety features that surpass ordinary GPS tracking apps. More than just a GPS location tracker, with Life360, finding friends and family has never been easier.

In addition to focusing on safety, Life360 allows you to effortlessly keep tabs on your pets, keys, wallet, phone, and other essentials using Tile Bluetooth trackers and the NEW Life360 Pet GPS. These trackers integrate with your Life360 map, ensuring you can easily locate everything and everyone that matters most from a single, convenient platform.

Life360 memberships include essential safety features like:

- SOS Alerts: Send silent alerts with your precise location to friends, family members, emergency contacts, and responders.
- 24/7 Emergency Dispatch: We're here for your loved ones, always ready to respond, even when you can't make the call.
- Identity Theft Protection: Safeguard sensitive digital information for each family member, backed by a white-glove restoration service.
- Roadside Assistance: Free towing, jumpstarts, tire changes, lockout assistance, refueling and more.
	
Download the free app now to access Advanced Location Sharing, Location History, Crash Detection, and Place Alerts. Keep tabs on your family members as they come and go from key locations like home, school and work.

Take your safety to the next level by upgrading to one of our premium Life360 memberships. Choose the plan that suits your friend's and family's unique needs and enjoy a 7-day free trial.

Life360 Silver - Simplify your safety with features such as:
- 2 Places with unlimited Alerts
- 2 days of Location History
- Crash Detection
- Family Driving Summary
- Data Breach Alerts
- SOS Help Alerts During Emergencies

Life360 Gold* - Keep your family secure on the go with all the features of Life360 Silver, plus:	
- 30 days of Location History
- Unlimited Place Alerts
- Individual Driver Reports
- Crash Detection with emergency dispatch and live agent support
- 24/7 Roadside Assistance
- $250 in Stolen Phone Protection
- ID Theft Protection and Data Breach Alerts
- $25,000 in Stolen Fund Reimbursement

Life360 Platinum* - Prepare for anything, anywhere, with all the features of Life360 Gold, plus:
- $1 million in Stolen Fund Reimbursement
- 50 miles of Free towing
- $500 in Stolen Phone Protection
- Travel Support with Disaster Assistance
- Medical Support

https://www.life360.com/privacy_policy/
https://www.life360.com/terms_of_use/

Explanation for App Permissions [Optional Permissions]
• Camera: App accesses user’s camera to allow users to take photos or videos on the app.
• Location: App accesses location information to allow users to share location information to other Circle members.
• Microphone: App accesses microphone to allow users to record and share voice memos.
• Music and audio: App accesses music and audio to play music and audio.
• Nearby devices: App accesses nearby devices to find, connect to and determine the relative position of nearby devices by using Bluetooth.
• Notifications: App accesses notification to send notification to users.
• Phone: App accesses user’s phone to allow users to make phone calls on the app
• Photos and videos: App accesses photos and videos to allow users to view photos and videos on the app.
• Physical activity: App accesses physical activities to calculate and detect driving events, such as driving speed, use of breaks, and accident detection. 

You may still use the app even if you withhold optional permissions. However, app features requiring permission may not be available in such cases.",2020-04-10T07:00:00Z,2025-11-04T20:09:28Z
zm,Zambia,Social Networking,6005,22,873518909,Luxy: Selective Singles Dating,LUXY LIMITED,https://apps.apple.com/zm/app/luxy-selective-singles-dating/id873518909?uo=4,0.0,4.58219,146,Social Networking,"A brilliant way to meet high-value people around the world. If you do have beautiful expectations of your life, Luxy is the app for you.
Profiles are verified in real-time to help keep the community SAFE and FUN!

JOIN THE LUXY SELECTIVE DATING APP
Everyone has their own version of love, while we believe that YOU deserve better. Join the Luxy app and start connecting with real people.
Please also note that Luxy does NOT cater to sugar relationships.

AS SEEN ON 
BBC, Business Insider, Daily Mail, CNN, Financial Times, and more... Since its launch in 2014, Luxy has garnered significant attention and featured prominently in numerous international media outlets.

NO MORE ENDLESS SWIPING
We care about what really matters to you, and will introduce you the best people. 
We value your time. All profiles are reviewed to pass - Luxy executes the most accurate and reliable verification process to ensure a quality dating experience for its members. 

HOW YOU MEET FRIENDS AND POTENTIAL DATES ON LUXY
Luxy brings you free access to a number of easy-to-use features:
- Swipe to like and pass
- Browse to connect with high-value people nearby
- Message freely with your matches
- Send free virtual gifts to the ones you care and keep the conversation flowing

LUXY PREMIUM
To perfect your dating experience online, we offer subscription options as well.

You can enhance your dating experience by upgrading to the exclusive membership – Luxy BLACK:
* Invisible Mode. Curious about someone while wanna keep it a secret? Switch to the invisible mode.
* Do Not Disturb Mode. You’ll be only introduced to people you’re really interested in.
* Double Batch Swipes. Get more potential matches each day!
* Advanced Filters. Use advanced search feature to find someone worth meeting.
* BLACK Messages. You can skip swiping and start conversations with anybody you like. 
* More advanced features...

MORE WAYS TO MAXIMIZE YOUR RESULTS
Luxy PLATINUM Membership:
- Enjoy all benefits included in the Luxy BLACK membership
- Make your profile the top priority to be shown
- Boost your profile for free
*Only seven spots available in each city.

SUBSCRIPTION INFO
If you choose to purchase Luxy BLACK or Luxy PLATINUM, the payment will be charged to your iTunes account, and your account will be charged for renewal within 24-hours prior to the end of the current period.

Auto-renewal may be turned off at any time by going to your settings in the iTunes Store after purchase. Current Luxy BLACK subscription prices start at $99.99 USD/month, one month, six months and twelve-month packages are available. The current Luxy PLATINUM subscription is $999 USD for three months.

Prices are in U.S. dollars, prices may vary in different countries and are subject to change without notice. If you don’t choose to purchase Luxy BLACK or Luxy PLATINUM, you can simply continue using Luxy for free!

YOUR PRIVACY AND SAFETY MATTER!
Luxy is secure and safe. Your privacy is always the most important thing for us. To view our Privacy Policy and Terms, please visit the following links:
https://www.onluxy.com/page?path=privacy
https://www.onluxy.com/page?path=terms",2020-04-10T07:00:00Z,2025-11-19T03:37:31Z
zm,Zambia,Social Networking,6005,23,1528272582,Status Saver Video Photo Save,Polar Bear Applications & Mobile Games Inc,https://apps.apple.com/zm/app/status-saver-video-photo-save/id1528272582?uo=4,0.0,4.0407,909,Social Networking,"Status Saver For WhatsApp: 
Main features:
1- Status Saver: view and share WhatsApp statues
2- Status Backup/Restore: the ability to save selected WhatsApp statuses and restore them from any device (user can select iCloud or App servers as storage option)
3- Status Timeline/History: a nice timeline where user can view old/saved statuses ordered and grouped by time
4- Status Maker/Editor: the ability to create awesome statuses
5- Status Library: updated server-side library where users can find and use awesome statuses (can be used with Status Maker)
6- Stickers Maker: the ability to make sticker packs and import them directly to Whatsapp (images can be captured from the camera or imported from the iPhone photo library)
7- Stickers Library: updated server-side library where users can find and use awesome stickers (can be used with Stickers Library)
8- Contact Import for WhatsApp: ability to import WhatsApp contacts from any WhatsApp account into the iPhone Address Book
9- Quick Chat: ability to open WhatsApp chat-box with someone not in your contact just by entering their phone number
10- Contact Merge: ability to detect and merge duplicate/similar contacts in the iPhone Address Book

Major Revamp & New Features update now!
- Connectivity issue is now fixed ( We are really Sorry from the users who faced connectivity issues we read your reviews and acted :) )
- A whole new Look & Feel and enhanced user Experience
- New Tools: Stickers Maker For WhatsApp, Stickers Library For WhatsApp , Status Library For WhatsApp, In App customer support section where you can talk to us and we can help you with any issue you might face and answer all your questions. Premium member will have faster respond time.
- Super New Tool: Status StoryLine History of all statuses, sync them on iCloud or on Our servers, reopen them from any iOS device and restore them, view them by date nicely sorted on a calendar View
- Many more for you to discover

Key Features:
1- WhatsApp Status Saver + Widget
2- Import WhatsApp contact from any WhatsApp to your iPhone Address Book.
3- Synchronize your iPhone contacts photos with your friends recent WhatsApp profile pics.
4- Open a WhatsApp chat box with someone not in your contact by entering their phone number.
5- Merge Duplicate/Similar Contacts.

We are listening, contact us polarbear@mrfloydinc.com or chat with using the support section in the App.

Import WhatsApp contacts (and their photos) from any phone to your iPhone Address Book and start a conversation with anyone on WhatsApp without adding them as contact. 

Do you deal with many walking customers that you can't save all their numbers? This app is for you. No More Ghost Contacts! Chat with anyone on WhatsApp!

Enjoy!

Please note: This application does not provide user messaging services and was not developed by WhatsApp Inc, WhatsApp for Business, or any of its affiliates, neither has any relationship with it.

You can read about our terms, conditions, and privacy here:
- Privacy Policy: https://contactphotosync.com/click2chat/privacy.html
- Terms of Service: https://contactphotosync.com/click2chat/terms.html",2020-09-08T07:00:00Z,2025-02-11T21:54:11Z
zm,Zambia,Social Networking,6005,24,358899126,Tagged Dating: Chat & Go Live!,Ifwe Inc.,https://apps.apple.com/zm/app/tagged-dating-chat-go-live/id358899126?uo=4,0.0,4.26806,1149,Social Networking,"Tagged is your place for you to vibe with new people, match with singles, meet dates, and connect with friends through livestream. With millions of community members, you’re bound to find someone you like on the Tagged dating app.

The app is FREE! With a single swipe you can:
 - Make a quick connection with single ladies and single guys nearby
 - Match with people just like you to find your next relationship
 - Chat and chill with new friends and see who matches your energy
 - Connect with real people in video chats on Tagged LIVE
 - Shoot your shot by sending a gift in livestream

On Tagged, we keep it real. You can do you and be accepted for who you are. Your search for love, dates, and friends may have just started, but we’re here to show you that the Tagged dating app hits different. We’ve got years of experience connecting people through chats, dates, livestreams, events, and more. 

So what are you waiting for? Download the dating app to show people what you’re about. 

Join our Tagged fam now!

__________________________

We look out for you too! We take your privacy very seriously. Your exact location and personal information will NEVER be given without your permission. YOU decide if, when, and how you want to connect.
__________________________

Tagged's terms of use is located here: https://web.tagged.com/en/termsandconditions/

Tagged's Privacy Policy is located at: https://web.tagged.com/en/privacypolicy/",2020-04-10T07:00:00Z,2025-11-14T10:38:21Z
