country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cm,Cameroon,Utilities,6002,11,1563131490,Offline Music - MP3 et vidéo,STUDIO INFINITY HK LIMITED,https://apps.apple.com/cm/app/offline-music-mp3-et-vid%C3%A9o/id1563131490?uo=4,0.0,3.82704,318,Utilities,"Offline Music Player vise à être le meilleur lecteur de musique hors ligne, Offline Music Player a une fonctionnalité simple et légère qui est facile à utiliser.

Traits:

1. Importation de musique, vous pouvez importer n'importe quelle musique ou vidéo que vous voulez à partir de Photos, Fichiers, Wifi, et vous pouvez l'écouter hors ligne.
2. Prend en charge l'importation de chansons à partir de liens de listes de lecture YouTube, trouvez votre chanson préférée sur YouTube et écoutez-les immédiatement.
3. Créez votre propre liste de lecture et ajoutez-y votre musique préférée, puis vous pourrez l'écouter à tout moment.
4. Jouez en arrière-plan et vous pouvez jouer en plein écran ou en mode mini.
5. Des peaux de plus en plus belles

Maintenant, téléchargez-le et profitez-en !

Offline Player Premium fournit :
1. Sans publicité : lecture de musique sans interruption (pas de publicité)
2. Beaucoup de beaux skins et viendront plus

Prix ​​mensuel : 3,99 $
Prix ​​hebdomadaire : 0,99 $

Si vous vous abonnez via iTunes :
Le paiement sera débité du compte iTunes lors de la confirmation de l'achat. L'abonnement se renouvelle automatiquement à moins que le renouvellement automatique ne soit désactivé au moins 24 heures avant la fin de la période en cours. Le compte sera facturé pour le renouvellement dans les 24 heures précédant la fin de la période en cours au tarif du plan sélectionné. Les abonnements et le renouvellement automatique peuvent être gérés en accédant aux paramètres du compte après l'achat.

Conditions : https://vsplayer.github.io/terms.html
Politique de confidentialité : https://vsplayer.github.io/privacy.html",2021-04-16T07:00:00Z,2022-12-07T02:09:22Z
cm,Cameroon,Utilities,6002,12,1575330471,Free VPN: Unlimited VPN Proxy,Free VPN LTD,https://apps.apple.com/cm/app/free-vpn-unlimited-vpn-proxy/id1575330471?uo=4,0.0,4.78261,161,Utilities,"Free VPN lets you connect to VPN servers all around the world — completely free.
With just one tap, enjoy a fast, secure, and anonymous internet experience.

- Unlimited location options: Tokyo, Paris, London... connect wherever you want.
- High-speed connection: No buffering, no waiting — just smooth browsing.
- Keeps your data private and encrypted: Your safety is our priority.
- Watch a few ads to unlock everything for free.
- Want peace and quiet? Go ad-free with our premium version.
- Whether you're at school, at a café, or abroad,
- Free VPN keeps you protected — and your freedom in your pocket.

And remember, you can always reach us at apps@freevpnapp.co.uk

Stay free with love.

- Subscriptions

Payment will be charged to iTunes Account at confirmation of purchase.Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. 

Privacy: https://freevpnapp.co.uk/privacy/
Terms of Use : https://freevpnapp.co.uk/terms/
Contact : apps@freevpnapp.co.uk 

Free VPN LTD",2021-07-13T07:00:00Z,2025-08-02T07:34:25Z
cm,Cameroon,Utilities,6002,13,6746176633,AI Cleaner: Chat pour nettoyer,巳瑶 管,https://apps.apple.com/cm/app/ai-cleaner-chat-pour-nettoyer/id6746176633?uo=4,0.0,4.5,2,Utilities,"Désencombrez votre galerie et libérez de l'espace, le tout grâce à une conversation simple et intuitive avec l'IA.

Principales fonctionnalités :

【Interface conversationnelle】
Nettoyez votre galerie grâce à une expérience conviviale et conviviale, semblable à celle d'un chat : pas de menus complexes, juste des questions simples et des conseils utiles.

【Détection intelligente des photos similaires】
Regroupe automatiquement les photos en rafale, les doublons et les photos quasi identiques pour ne conserver que les meilleures.

【Catégorie de photos par l'IA】
Organise les photos en 17 catégories, par exemple Vêtements, Personnes, Nature et Animaux, pour une navigation plus rapide et intuitive et un nettoyage ciblé. La classification par l'IA atteint jusqu'à 80 % de précision, ce qui en fait un moyen fiable de trouver et d'organiser vos images.

【Suppression du désordre par l'IA】
Détecte les captures d'écran, les photos floues, les notes et autres images inutiles pour désencombrer votre galerie en quelques secondes.

【Suppression en un clic】
Visualisez d'un coup d'œil tous les éléments prêts à être nettoyés et accédez directement à l'article. Ajoutez des photos à n'importe quelle catégorie et supprimez-les d'un simple geste : rapide, simple et parfaitement contrôlé.

【Aperçu de l'optimisation de l'espace】
Indique l'espace de stockage pouvant être libéré avant et après le nettoyage.

【Traitement privé et sur l'appareil】
Vos photos restent toujours sur votre appareil. Toutes les analyses IA sont effectuées localement pour une confidentialité optimale.

Politique de confidentialité : https://reels0calm.xyz/privacy.html
Conditions d'utilisation : https://reels0calm.xyz/UserAgreement.html

Informations sur l'abonnement :
1. Le paiement sera débité de votre compte iTunes dès confirmation de l'achat.
2. Les abonnements sont automatiquement renouvelés, sauf annulation au moins 24 heures avant la fin de la période en cours.
3. Vous pouvez gérer ou annuler votre abonnement à tout moment dans les paramètres de votre compte iTunes.
4. Si vous démarrez un essai gratuit, vous continuerez d'accéder aux fonctionnalités d'essai même si vous annulez l'abonnement pendant la période d'essai. Une fois l'essai terminé, l'abonnement sera automatiquement renouvelé, sauf annulation.",2025-05-22T07:00:00Z,2025-11-14T02:02:00Z
cm,Cameroon,Utilities,6002,14,6566185200,AI Cleaner : Clean Storage,HAPPY TOOLS HK LIMITED,https://apps.apple.com/cm/app/ai-cleaner-clean-storage/id6566185200?uo=4,0.0,4.5,2,Utilities,"AI Cleaner is your exclusive mobile phone cleaning expert. Designed for you who pursue efficiency and convenience, one-click installation allows you to enjoy a full range of mobile phone cleaning services instantly.

Whether it is a mountain of pictures and videos, or speaker dust and water stains that affect the sound quality, or messy address book contacts, Easy Clean can easily handle it.

One-click intelligent scanning accurately identifies useless files and quickly releases storage space, making your phone look brand new and running more smoothly.

Protect the health of your mobile phone, free up space instantly, and enjoy a smooth and unimpeded experience, starting with Easy Clean!",2024-07-23T07:00:00Z,2025-10-31T06:08:17Z
cm,Cameroon,Utilities,6002,15,6740202256,PDF AI Scanner,HONGKONG ADHEROS LIMITED,https://apps.apple.com/cm/app/pdf-ai-scanner/id6740202256?uo=4,0.0,0,0,Utilities,"Format conversion
PDF ↔ Images (JPG/PNG), PDF ↔ Text (TXT/Word), one click conversion

OCR graphic and text recognition
Accurately extract text from images/scanned documents, support multilingual recognition, and can be exported as PDF.

View multiple file previews
Quickly and conveniently view and preview various files

Privacy Policy: https://pdfaiscanner.top/Privacy_Policy.txt
EULA: https://www.apple.com/legal/internet-
services/itunes/dev/stdeula/",2025-05-19T07:00:00Z,2025-10-16T01:53:07Z
cm,Cameroon,Utilities,6002,16,1662272925,Lecteur musique - Chansons,kamil yildiz,https://apps.apple.com/cm/app/lecteur-musique-chansons/id1662272925?uo=4,0.0,3.93882,1896,Utilities,"Excellente application pour les fanatiques de musique



- Liste illimitée de musique à apprécier.


- Gérez votre bibliothèque (Favoris et récemment joués)


- Recherche rapide de musique.


- Commandes musicales sur écran de verrouillage.

- Lecteur de musique intégré complet et avancé : répéter, mélanger...



Conditions et tarifs d'abonnement :


Vous pouvez vous abonner à la version Pro pour supprimer les publicités.

L'application propose un abonnement à renouvellement automatique aux prix suivants :


* Abonnement mensuel (4,99 $ USD / mois)


-Ce prix est destiné aux clients américains. Les prix dans d'autres pays peuvent varier et les frais réels peuvent être convertis dans votre devise locale en fonction du pays de résidence.


- Le paiement sera débité de votre compte Apple ID lors de la confirmation de l'achat.


- L'abonnement se renouvelle automatiquement sauf annulation au moins 24 heures avant la fin de la période en cours


- Votre compte sera facturé pour le renouvellement dans les 24 heures avant la fin de la période en cours et identifiera le coût du renouvellement.


- Vous pouvez gérer et annuler vos abonnements en accédant aux paramètres de votre compte sur l'App Store après l'achat


- Toute partie inutilisée d'une période d'essai gratuite, si elle est proposée, sera perdue lorsque l'utilisateur achète un abonnement


- Vous pouvez annuler un abonnement pendant sa période d'essai gratuite via le paramètre d'abonnement via votre compte iTunes. Cela doit être fait 24 heures avant la fin de la période d'abonnement pour éviter d'être facturé. Veuillez visiter http://support.apple.com/kb/ht4098 pour plus d'informations


En utilisant notre application, vous acceptez notre politique de confidentialité et nos conditions d'utilisation.

Conditions d'utilisation : https://sites.google.com/view/black-music-eula

Politique de confidentialité : https://sites.google.com/view/black-music-app",2023-01-05T08:00:00Z,2025-05-23T16:46:23Z
cm,Cameroon,Utilities,6002,17,6463403383,Mix VPN - pour iPhone France,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/cm/app/mix-vpn-pour-iphone-france/id6463403383?uo=4,0.0,3.8,5,Utilities,"Découvrez le summum de la sécurité et de la confidentialité avec Mix VPN, une solution avancée de réseau privé virtuel conçue pour protéger vos activités en ligne. Mix VPN offre des fonctionnalités inégalées qui garantissent une connexion sécurisée et confidentielle à Internet, établissant ainsi une nouvelle norme en matière de protection numérique.

Mix VPN est une implémentation robuste de la technologie de réseau privé virtuel, offrant une connexion Internet sécurisée et privée.

Principales caractéristiques de Mix VPN :

1. Politique stricte de non-journalisation :

Mix VPN garantit que votre historique de navigation et vos données personnelles ne sont jamais enregistrées ou collectées.

2. Fonction multi-sauts :

Utilisez des séquences de serveurs pour améliorer votre anonymat et votre sécurité en ligne. Notre fonction de sélection de serveur basée sur l'IA choisit intelligemment les serveurs en fonction des conditions de canal en temps réel spécifiques à votre emplacement actuel.

3. Kill-Switch :

La fonction Kill-switch bloque automatiquement le trafic Internet si la connexion VPN est interrompue, garantissant ainsi la protection de vos données.

4. Vitesse impressionnante :

Bénéficiez de vitesses de connexion élevées sur nos serveurs VPN.

5. Cryptage de pointe :

Nous utilisons le protocole IKEv2 pour maximiser la sécurité de vos données en ligne.

6. Réseau de serveurs mondial :

Connectez-vous à des serveurs dans plus de 10 pays à travers le monde avec Mix VPN.

7. Interface conviviale :

Bénéficiez d'une protection avancée avec une configuration intuitive et accessible à tous.

8. Assistance client 24h/24 et 7j/7 :

Notre équipe est disponible 24 heures sur 24 pour répondre à toutes vos demandes.

Mix VPN agit comme votre bouclier en ligne de confiance, protégeant la confidentialité et accordant l'accès aux ressources Internet tout en vous protégeant contre les menaces telles que le piratage, la fraude et la surveillance indésirable des données.

Détails de l'abonnement :

Abonnez-vous maintenant pour un accès complet sans publicité !
Découvrez notre service avec un essai gratuit de trois jours, qui se transforme automatiquement en abonnement payant.
Choisissez parmi des plans d'abonnement hebdomadaires, mensuels ou annuels.
Le paiement sera facturé lors de la confirmation d'achat.
Vous pouvez annuler à tout moment avant la fin de la période en cours pour éviter le renouvellement automatique.
Gérez votre abonnement et désactivez le renouvellement automatique dans les paramètres de votre compte après le paiement.
Les périodes d’essai non utilisées seront perdues lors de la souscription.
Pour plus de détails, consultez notre politique de confidentialité sur https://guavabravotechnology.com/privacy.html et notre CLUF sur https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
cm,Cameroon,Utilities,6002,18,6448330325,AI Cleaner: App de Nettoyage,"GRIMLAX TRADE,S.L.",https://apps.apple.com/cm/app/ai-cleaner-app-de-nettoyage/id6448330325?uo=4,0.0,4.01923,676,Utilities,"Votre iPhone manque souvent d’espace de stockage ?

AI Cleaner vous offre un nettoyage par IA hors du commun. Avec ses fonctionnalités de nettoyage, l’application vous aide à optimiser la performance de votre téléphone en supprimant les fichiers inutiles.

→ Récupérez de l’espace et profitez d’un appareil plus rapide et plus efficace grâce à des performances optimisées.

■ FONCTIONNALITÉS CLÉS

» Nettoyage stockage intelligent IA
» Suppression de photos et vidéos en double
» Nettoyage de la galerie
» Nettoyage & désabonnement des e-mails
» Compression de photos & vidéos
» Protection de fichiers privés
» Tri des contacts
» Suppression d’événements

NETTOYAGE DE STOCKAGE INTELLIGENT
Découvrez la puissance de l’intelligence artificielle avec AI Cleaner, conçue pour un nettoyage rapide et efficace de votre iPhone.

Si vous recherchez un nettoyage en profondeur, notre fonctionnalité de nettoyage complet utilise toutes les fonctionnalités de l’application simultanément pour une récupération maximale du stockage en un temps record.

SUPPRESSION DES PHOTOS ET VIDÉOS EN DOUBLE
L’application AI Cleaner scanne votre galerie pour détecter les doublons et vous permet de les supprimer en un clic. Libérez de l’espace sans perdre vos souvenirs.

NETTOYAGE DE LA GALERIE
Parcourez vos photos et vidéos une par une et décidez si vous souhaitez conserver ou supprimer en glissant à droite ou à gauche sur votre écran. Rien de plus simple.  Nettoyez votre galerie, libérez de l’espace et conservez uniquement les souvenirs qui comptent.

NETTOYAGE DES E-MAILS
Organisez votre boîte de réception en supprimant les e-mails indésirables et en vous désabonnant des listes de spam et de télémarketing.

COMPRESSION DES PHOTOS ET VIDÉOS
Gagnez en espace sur votre téléphone en compressant vos photos et vidéos en quelques clics ! Choisissez parmi différents niveaux de compression (élevé, moyen ou faible) pour répondre à vos besoins de stockage et libérer facilement de l’espace.

PROTECTION DES PHOTOS ET VIDÉOS PRIVÉES
Sauvegardez vos souvenirs et vos informations sensibles sans effort en protégeant vos photos, vos vidéos et vos contacts dans un espace de stockage privé. Profitez ainsi d’un niveau de sécurité et de confidentialité supplémentaire. Vos souvenirs sont à l’abri des accès indésirables.

TRI DES CONTACTS
Faites une croix sur les contacts incomplets et les doublons qui encombrent votre carnet d’adresses. AI Cleaner vous aide à nettoyer et à organiser votre liste de contacts.

SUPPRESSION D’ÉVÉNEMENTS PASSÉS
Votre calendrier est-il rempli d'événements passés obsolètes ? AI Cleaner détecte et supprime rapidement les anciens événements, libérant de l'espace dans votre agenda.


■ GESTION EFFICACE DU STOCKAGE

» Facile à utiliser : Grâce à notre interface intuitive, vous pouvez facilement libérer de l’espace manuellement ou à l’aide de l’IA.

» Nettoyage par IA : IA Cleaner scanne efficacement votre appareil pour identifier les doublons et les éléments inutiles.

» Sécurité des données : Vos données sont en sécurité. AI Cleaner n’enregistre pas vos renseignements personnels.

» Optimisation de la performance : Améliorez la vitesse et la réactivité de votre iPhone avec l’application AI Cleaner. Notre technologie avancée libère des gigabits de stockage en quelques secondes.

» Mises à jour régulières : Nous actualisons AI Cleaner avec les dernières améliorations et fonctionnalités afin de garantir une expérience optimale.


■ CONTACT :

Pour obtenir de l’aide et des informations, contactez-nous à :
info@aicleaner.app

Conditions d’utilisation :
https://aicleaner.app/terms-of-use

Politique de confidentialité :
https://aicleaner.app/privacy-policy

Téléchargez AI Cleaner dès maintenant et profitez d’un appareil plus rapide et plus efficace ! Libérez de l’espace, organisez votre galerie et votre calendrier et bénéficiez des meilleures performances sur votre téléphone.",2023-10-30T07:00:00Z,2025-11-18T09:31:21Z
cm,Cameroon,Utilities,6002,19,6467252904,Télécommande Universelle・TV,Ozuna Limited,https://apps.apple.com/cm/app/t%C3%A9l%C3%A9commande-universelle-tv/id6467252904?uo=4,0.0,5,1,Utilities,"Présentation de Telecommande Universelle・TV, l'application ultime qui redéfinit votre expérience de visionnage de la télévision et de maison intelligente. Il est conçu pour remplacer vos anciennes télécommandes physiques, en réunissant commodité et technologie en un seul endroit. C'est plus qu'une simple télécommande : c'est la clé d'une vie plus intelligente et plus facile.
Telecommande Universelle・TV combine les meilleures caractéristiques de la télécommande universelle et fonctionne avec toutes les marques de téléviseurs populaires. Vous pouvez désormais contrôler un téléviseur connecté au Web depuis votre iPhone. Qu'il s'agisse d'une vidéo, d'une photo ou d'un flux de jeu, tout ce qui se trouve sur votre téléphone apparaîtra sur le téléviseur. Il vous permet également de tout contrôler : liste des chaînes, volume, menu, infos, outils et autres commandes (Play/Pause/Stop, etc.).

L'application vous permet également de contrôler votre Roku TV à l'aide de votre smartphone, ce qui facilite l'accès à vos films, musiques et jeux préférés.
Il vous suffit de connecter votre iPhone et votre téléviseur au même réseau WiFi, et vous êtes prêt à partir !

Principales caractéristiques:
• Remplace plusieurs télécommandes physiques pour un salon sans encombrement 
• Détection automatique du serveur pour une connexion réseau facile
• Retour haptique pour un sentiment de réalisme
• Diffusez des photos et vidéos
• Clavier pour une saisie rapide
• Pavé tactile pour une navigation facile
• Fonctionne via Wi-Fi pour un contrôle intelligent avec votre téléphone
• Différents designs et thèmes adaptés à votre style
• Fonctionne avec Roku Player, Roku TV
• Tous les services de streaming populaires (Netflix, Prime Video, YouTube, etc.)

Plus besoin de chercher des télécommandes perdues ou de remplacer les piles. Avec la Universal Remote・TV Control, votre téléphone devient une télécommande complète toujours à portée de main. Parcourez facilement vos émissions, films et programmes préférés et profitez de la possibilité de diffuser vos médias sur grand écran. Profitez d'une vie meilleure et plus intelligente avec l'application Universal Remote・TV Control. Rejoignez les millions d'utilisateurs satisfaits dès aujourd'hui !

Clause de non-responsabilité:
Universal Remote・TV Control n'est PAS l'application officielle de Samsung, LG, Sony, Philips, Panasonic, et elle n'est PAS affiliée ni approuvée par ces sociétés ou par toute autre société.
Pour un accès complet à toutes les fonctionnalités de la télécommande universelle・TV Control, vous devrez vous abonner à Premium. Pour les Smart TV/Appareils, le seul paramètre requis est de connecter votre téléphone ainsi que votre Smart TV/Appareil au même réseau Wifi. 
INFORMATION D'ABONNEMENT:
Le paiement sera débité du compte iTunes lors de la confirmation de l'achat. L'abonnement est automatiquement renouvelé, sauf si le renouvellement automatique est désactivé au moins 24 heures avant la fin de la période en cours. Le coût du renouvellement dépend de votre plan d'abonnement. Les abonnements peuvent être gérés et le renouvellement automatique peut être désactivé dans les paramètres du compte de l'utilisateur. Toute partie inutilisée d'une période d'essai gratuite (si elle est proposée) sera perdue lorsque vous achetez un abonnement premium pendant la période d'essai gratuite.

Politique de confidentialité : https://tvremote-smart.app/pp
Conditions d'utilisation : https://tvremote-smart.app/tou
Assistance : support@tvremote-smart.app",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
cm,Cameroon,Utilities,6002,20,1342763352,FoxFM - Offline Video Player,Erdem Erciyas,https://apps.apple.com/cm/app/foxfm-offline-video-player/id1342763352?uo=4,0.0,3.94946,3641,Utilities,"FoxFM vous donne la liberté de télécharger vos fichiers à partir de services cloud tels que Dropbox, Google Drive et OneDrive.
Vous pouvez afficher, gérer vos fichiers et extraire des fichiers d'archive et extraire en tant qu'archive vos fichiers.
Vous pouvez également lire vos fichiers multimédias en arrière-plan et convertir vos vidéos en audio ou en sonnerie.

Il a un gestionnaire de fichiers et un gestionnaire de listes de lecture très simples qui vous illimité et toujours à gérer facilement.
Il prend en charge nativement Mp4, Mp3, Numbers, Pages, Pdf, Doc, Docx, Xls, Xlsx, Ppt, Pptx, Zip, Jpg, Png etc.

Vous pouvez partager vos fichiers entre d'autres applications et également envoyer par e-mail ou partager via des applications de médias sociaux.
Il vous permet d'importer des photos et des vidéos de votre CamRol et également d'exporter vos fichiers vers CamRol.

Vous pouvez protéger vos fichiers avec un code d'accès.


Premium access:
With Premium access you get unlimited access to all the features FoxFM has in stock.
The app contains the following subscription options:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Privacy & Policy
https://foxfm.app/privacy-policy/

Terms of Use
https://foxfm.app/terms-of-use/",2020-04-12T07:00:00Z,2025-11-13T07:54:59Z
cm,Cameroon,Utilities,6002,21,1276263909,Psiphon VPN : Liberté en ligne,Psiphon Inc.,https://apps.apple.com/cm/app/psiphon-vpn-libert%C3%A9-en-ligne/id1276263909?uo=4,0.0,3.75,8,Utilities,"Bienvenue sur Psiphon, une application open source basée sur des technologies de sécurité et de réseau de pointe, issues de la recherche. Avec plus de 150 000 000 de téléchargements, Psiphon vous connecte en toute sécurité à vos applications et sites Web. Que vous naviguiez sur un Wi-Fi public ou que vous recherchiez une connexion plus privée, Psiphon vous offre une expérience en ligne sans souci grâce à notre sécurité mobile.

FONCTIONNALITÉS DE PSIPHON :

SÉCURITÉ MOBILE – PLUS QU’UN VPN POUR MOBILE ET HOTSPOT
Accès proxy pour naviguer en toute sécurité

Le VPN permet une navigation sécurisée et privée depuis presque n’importe où

Protégez votre connexion sur tous les réseaux, y compris les points d’accès publics

Le VPN protège votre mobile sur tous les types de réseau

NAVIGATION PRIVÉE ET EXPÉRIENCE FLUIDE
La sécurité mobile sélectionne automatiquement les protocoles pour garantir une connexion fiable

Le VPN sécurisé offre une navigation fluide et confidentielle, avec prise en charge multilingue

Le bloqueur de publicités est disponible avec l’abonnement, pour renforcer la sécurité mobile et améliorer la vitesse

OPEN SOURCE ET FIABLE POUR UNE NAVIGATION SÉCURISÉE
VPN sécurisé via un réseau fiable de serveurs en constante rotation, conçu pour un accès privé

La transparence open source garantit la confiance dans votre connexion sécurisée

CONNEXION VPN RAPIDE, PRIVÉE ET FIABLE
La protection reste active même sur des réseaux publics ou inconnus

La navigation privée est utilisée par des journalistes internationaux, des médias indépendants et des ONG

Notre infrastructure VPN optimisée garantit une connectivité rapide et constante

Naviguez en toute sécurité avec Psiphon, une seule pression suffit

À PROPOS DES ABONNEMENTS :

Un abonnement supprime les publicités et vous permet de surfer plus rapidement avec le VPN

Le paiement est facturé sur votre compte iTunes à la confirmation de l’achat

L’abonnement se renouvelle automatiquement sauf si la fonction de renouvellement automatique est désactivée au moins 24 heures avant la fin de la période en cours

Le renouvellement est facturé dans les 24 heures avant la fin de la période actuelle, et le prix de l’abonnement est indiqué

L’annulation d’un abonnement en cours n’est pas autorisée pendant sa période d’activité

Vous pouvez gérer vos abonnements et désactiver le renouvellement automatique via les paramètres de votre compte après l’achat

Toute période d’essai gratuite non utilisée sera perdue lors de l’achat d’un abonnement

Politique de confidentialité :
https://psiphon.ca/en/privacy.html

Conditions d’utilisation :
https://psiphon.ca/en/license.html",2020-04-10T07:00:00Z,2025-09-12T18:13:12Z
cm,Cameroon,Utilities,6002,22,6747411835,PhotoKit: Libérez espace,泓潮 陈,https://apps.apple.com/cm/app/photokit-lib%C3%A9rez-espace/id6747411835?uo=4,0.0,4,1,Utilities,"Marre de faire défiler sans fin pour retrouver vos meilleurs clichés ? Submergé par les doublons et les vidéos inutiles ? PhotoKit transforme vos albums encombrés en collections soigneusement organisées, vous faisant gagner du temps et de l’espace — avec élégance.
Pourquoi choisir PhotoKit ?

【Éliminez les doublons】
 Notre moteur de précision détecte et supprime instantanément les photos et vidéos identiques.

【Choisissez la meilleure prise】
 L’IA de PhotoKit regroupe les clichés similaires et en rafale, met en avant la version la plus nette et expressive, et vous aide à garder le meilleur.

【Dites adieu au flou】
 Notre algorithme repère les photos floues, sombres ou ternes — vous ne gardez que des souvenirs nets et éclatants.

【Taille des vidéos en un coup d’œil】
 Triez vos vidéos par taille de fichier et identifiez rapidement celles qui prennent trop de place. Associé à la détection de doublons, c’est une révolution pour votre stockage.

【100 % privé, tout en local】
 Toutes les analyses et nettoyages se font directement sur votre appareil. Pas d’internet, pas de cloud : vos données restent uniquement à vous.

Avec PhotoKit, le nettoyage devient un choix simple et sans stress. Que vous soyez amateur occasionnel ou passionné de photo, profitez d’un nouvel élan de créativité et d’un appareil plus performant.

En utilisant PhotoKit, vous acceptez notre Politique de confidentialité et nos Conditions d’utilisation.
 Politique de confidentialité : https://harry77wore.work/privacy.html
 Conditions d’utilisation : https://harry77wore.work/UserAgreement.html

Détails de l’abonnement
-Une fois l’achat confirmé, les frais seront débités de votre identifiant Apple.
-Votre abonnement sera renouvelé automatiquement sauf si vous désactivez le renouvellement automatique au moins 24 heures avant la fin de la période en cours.
-Vous pouvez modifier ou annuler votre abonnement à tout moment depuis les réglages de votre identifiant Apple.
-Les essais gratuits restent actifs jusqu’à la fin de la période d’essai, même en cas d’annulation anticipée. À la fin de l’essai, l’abonnement démarre automatiquement sauf annulation préalable.",2025-06-20T07:00:00Z,2025-11-05T04:58:54Z
cm,Cameroon,Utilities,6002,23,1624635075,Blackhole Spliter,PROGMORE FOR WEB DESIGN AND MANAGEMENT,https://apps.apple.com/cm/app/blackhole-spliter/id1624635075?uo=4,0.0,4.48905,137,Utilities,Split long videos to smaller videos for social media apps,2022-05-17T07:00:00Z,2025-09-30T16:51:36Z
cm,Cameroon,Utilities,6002,24,6746331027,Flash Cleaner-Storage Manager,APPWORDS HK LIMITED,https://apps.apple.com/cm/app/flash-cleaner-storage-manager/id6746331027?uo=4,0.0,0,0,Utilities,"Flash Cleaner is the ultimate tool to manage your phone’s photos and videos with ease. Keep your device organized and free up space by identifying and deleting similar or duplicate images and videos in just a few taps.
Key Features:
Quick Scan: Instantly scan and find similar photos, videos, and screenshots to save valuable storage space.
Compress Photos and Videos: Reduce file sizes of photos and videos without compromising on quality.
Screenshot Management: Organize and manage your screenshots for better file organization.
Privacy Album: Protect your sensitive photos and videos with encryption, ensuring that only you have access to them.
One-Tap Optimization: Manage your media files efficiently with fast, intuitive tools for better storage management.
Keep your phone running smoothly and securely with Flash Cleaner, the smart way to manage your files!",2025-05-29T07:00:00Z,2025-09-15T22:02:43Z
cm,Cameroon,Utilities,6002,25,6479171803,Omanager - Video for Files,STRETFORD STUDIOS LIMITED,https://apps.apple.com/cm/app/omanager-video-for-files/id6479171803?uo=4,0.0,4.43038,79,Utilities,"Omanager blending seamlessly with the Files app to bring you a sophisticated video player equipped with AirPlay, Picture-in-Picture, and now, Background Audio support. It's the perfect app for anyone seeking to elevate their document and video experience to new heights.

Features Highlight:

- Advanced Video Player: Revel in exceptional playback quality with a video player designed for the modern user.
- AirPlay Ready: Stream videos effortlessly to any AirPlay-compatible device for an enhanced viewing experience.
- Picture-in-Picture Mode: Continue watching your videos in a small, adjustable window while multitasking, ensuring you never miss a beat.
- Background Audio Support: Keep listening to your videos even when the app is in the background or your screen is off, perfect for podcasts or music videos.
- Integrated Files Experience: Manage videos you have in one place with our seamless Files app integration, whether it is external drive or cloud provider.

Whether you're wrapping up work, studying, or settling in for some relaxation, Omanager is here to ensure your document and video management is as smooth and enjoyable as possible.",2024-03-10T08:00:00Z,2024-03-11T12:55:39Z
