country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cm,Cameroon,Kids,36,11,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/cm/app/messenger/id454638411?uo=4,0.0,4.21956,24918,Social Networking,"Messenger est une application de messagerie gratuite qui vous permet de communiquer avec tout le monde, où que vous soyez. Restez en contact avec vos proches, explorez vos centres d’intérêt avec des personnes qui ont les mêmes que vous, développez votre communauté et partagez votre humeur au-delà des mots, le tout dans une seule application.

APPELEZ ET DISCUTEZ AVEC TOUT LE MONDE, QUEL QUE SOIT L’ENDROIT OÙ VOUS VOUS TROUVEZ


Trouvez vos proches et communiquez sur Facebook et Messenger, même si vous ne disposez pas de leurs numéros de téléphone.

OBTENEZ DES RÉPONSES INSTANTANÉES AVEC VOTRE ASSISTANT IA*
Meta AI est l’assistant qui peut répondre à vos questions, vous donner des conseils, vous aider pour vos devoirs et plus encore.

ENVOYEZ VOS PHOTOS EN HAUTE DÉFINITION
Envoyez et recevez des photos plus claires et plus nettes de vos moments préférés avec Messenger.

CRÉEZ DES ALBUMS PARTAGÉS
Créez des albums photo ou vidéo pour partager, organiser et vous remémorer les moments importants (vos dernières vacances d’été, les 80 ans de votre grand-mère, etc.) dans vos discussions de groupe.

AJOUTEZ FACILEMENT DE NOUVEAUX CONTACTS GRÂCE AUX CODES QR
Communiquez avec des personnes rencontrées dans la vraie vie en scannant leur code QR Messenger ou en partageant le vôtre via un lien.

PARTAGEZ DES FICHIERS VOLUMINEUX DIRECTEMENT DANS LA DISCUSSION
Qu’ils soient au format Word, PDF ou Excel, vous pouvez envoyer des fichiers volumineux de jusqu’à 100 Mo directement sur Messenger.

MODIFIEZ ET RETIREZ DES MESSAGES 
Vous avez envoyé votre message avant d’avoir fini de l’écrire ? Vous pouvez le modifier jusqu’à 15 minutes après l’avoir envoyé.

ENVOYEZ DES MESSAGES ÉPHÉMÈRES
Certaines choses ne sont pas faites pour durer. Choisissez la durée pendant laquelle vos discussions chiffrées de bout en bout sont conservées après avoir été lues.

RASSEMBLEZ-VOUS AVEC VOS COMMUNAUTÉS
Communiquez de façon pertinente avec des personnes de votre école, votre voisinage et des membres de groupes dédiés à vos centres d’intérêt.

ENTREZ DANS LE CERCLE RESTREINT DE VOS CREATORS PRÉFÉRÉS
Tenez-vous au courant des dernières actualités des Creators en rejoignant leurs canaux de diffusion pour accéder à un contenu authentique et informel.

LAISSEZ LIBRE COURS À VOTRE IMAGINATION AVEC META IA
Faites appel à votre partenaire privilégié pour créer, modifier ou animer des images et bien plus encore.

CAPTUREZ DES MOMENTS DU QUOTIDIEN ET PARTAGEZ-LES DANS LES STORIES
Mettez en avant les moments clés de votre journée avec des photos et des vidéos qui disparaissent au bout de 24 heures.

PARTAGEZ VOS PENSÉES DANS UNE NOTE
Partagez des informations rapides qui disparaissent au bout de 24 heures avec vos proches.

APPORTEZ UNE TOUCHE PERSONNELLE À VOS DISCUSSIONS
Parfois, les mots ne suffisent pas. Choisissez de vous exprimer autrement en utilisant des stickers animés, des GIF, des réactions et plus encore.

PERSONNALISEZ VOTRE DISCUSSION EN FONCTION DE VOTRE HUMEUR AVEC LES THÈMES
Personnalisez vos discussions grâce à une sélection, large et régulièrement renouvelée, de thèmes inspirés d’évènements en lien avec des artistes populaires, des fêtes et plus encore. 

* Meta AI est uniquement disponible dans certaines langues et dans certains pays, mais d’autres seront ajoutés prochainement",2020-04-10T07:00:00Z,2025-11-19T08:58:25Z
cm,Cameroon,Kids,36,12,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/cm/app/telegram-messenger/id686449807?uo=4,0.0,3.06995,2659,Social Networking,"Messagerie instantanée pure — simple, rapide, sécurisée et synchronisée entre tous vos appareils. Une des applications les plus téléchargées au monde avec plus d’un milliard d’utilisateurs actifs.

RAPIDE : Telegram est l'application de messagerie instantanée la plus rapide du marché, connectant le monde via un réseau unique et distribué de centres de données répartis partout sur le globe.

SYNCHRONISÉE : Vous pouvez accéder à vos messages depuis tous vos téléphones, tablettes et ordinateurs simultanément. Les apps Telegram sont autonomes, vous n'avez donc pas besoin de laisser votre smartphone connecté. Commencez à écrire depuis un appareil et terminez votre message sur un autre. Ne perdez plus jamais vos données.

ILLIMITÉE : Envoyez vos médias et fichiers sans aucune limite de type ou de taille. Votre historique conversation tout entier ne requiert aucun espace de stockage sur votre appareil, et sera stocké de manière sécurisée dans le cloud Telegram aussi longtemps que vous en aurez besoin.

SÉCURISÉE : Nous nous sommes fixés pour objectif de combiner le plus haut niveau de sécurité à la simplicité d'utilisation. Absolument tout sur Telegram, des conversations aux médias en passant par les groupes est chiffré en employant une combinaison de chiffrement AES 256-bit symétrique, de chiffrement RSA 2048-bit, et d'échange sécurisé de clés Diffie-Hellmann.

100% GRATUITE & OUVERTE : Telegram propose une API gratuite et entièrement documentée pour les développeurs, des applications open source aux versions vérifiables pour prouver que l'application que vous téléchargez est bien compilée à l'aide du même code source que celui publié.

PUISSANTE : Vous pouvez créer des conversations de groupe réunissant jusqu'à 200 000 membres, partager de lourdes vidéos, des documents de tout type (.DOCX, .MP3, .ZIP, etc...) jusqu'à 2 Go chacun, et même créer des bots pour réaliser des tâches spécifiques. Il s'agit de l'outil parfait pour réunir des communautés en ligne et coordonner du travail d'équipe.

FIABLE : Mis au point pour distribuer vos messages en consommant un minimum d'octets, Telegram est le système de messagerie le plus fiable jamais conçu. Telegram fonctionne même sur les connexions mobiles les plus précaires.

AMUSANTE : Telegram propose de puissants outils d'édition de photo et de vidéo, des autocollants et emoji animés, des thèmes entièrement personnalisables pour changer l'apparence de votre app, ainsi qu'une plateforme ouverte d'autocollants/GIF pour satisfaire tous vos besoins d'expression.

SIMPLE : Bien que proposant un panel sans précédent de fonctionnalités, nous accordons un soin tout particulier à conserver une interface épurée. Telegram est si simple que vous savez déjà l'utiliser.

PRIVÉE : Nous prenons votre confidentialité au sérieux et ne permettrons jamais à aucun tiers d'accéder à vos données. Vous pouvez supprimer tout message envoyé ou reçu de votre côté comme celui de vos correspondants, à tout moment et sans laisser de traces. Telegram n'utilisera jamais vos données pour afficher de la publicité.

Pour les utilisateurs recherchant un niveau de confidentialité maximal, Telegram propose les échanges secrets. Les messages peuvent y être programmés pour s'autodétruire automatiquement aussi bien pour l'expéditeur que pour le destinataire. Ainsi, vous pouvez envoyer tout type de contenu éphémère : messages, photos, vidéos, et même des fichiers. Les échanges secrets reposent sur un chiffrement de bout en bout assurant qu'un message ne peut être lu que par l'utilisateur qui en était destiné.

Nous continuons à repousser les limites du possible avec une application de messagerie. N'attendez pas plusieurs années jusqu'à ce que les autres applications se mettent au niveau de Telegram : rejoignez la révolution aujourd'hui.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-17T07:00:00Z,2025-11-19T15:52:30Z
cm,Cameroon,Kids,36,13,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/cm/app/instagram/id389801252?uo=4,0.0,4.38399,31735,Photo & Video,"Les petites histoires mènent à de grandes amitiés. Partagez les vôtres sur Instagram.
— De Meta

Communiquez avec vos ami·es, trouvez d’autres fans et découvrez ce que font les internautes autour de vous et ce qui les intéresse. Découvrez du contenu en fonction de vos centres d’intérêt et publiez ce que vous souhaitez, qu’il s’agisse de vos moments quotidiens ou des temps forts de votre vie.

Partagez ce que vous faites et ce que vous aimez.
- Restez en contact avec vos ami·es grâce aux stories et aux notes qui disparaissent au bout de 24 heures.
- Démarrez des discussions de groupe et partagez des moments sans filtres avec vos ami·es proches.
- Partagez des souvenirs d’évènements récents ou de voyages dans le fil.
- Transformez votre vie en film et découvrez des vidéos courtes et divertissantes sur Instagram grâce aux reels.
- Personnalisez vos publications avec des modèles, des musiques, des stickers et des filtres exclusifs.

Explorez vos centres d’intérêt en détail.
- Regardez des vidéos de vos Creators préférés et découvrez de nouveaux contenus personnalisés en fonction de vos centres d’intérêt.
- Trouvez l’inspiration en regardant des photos et des vidéos de nouveaux comptes dans Explorer.
- Découvrez des marques et des petites entreprises, et achetez des produits qui vous plaisent.

Certaines fonctionnalités Instagram peuvent ne pas être disponibles dans votre pays ou votre région.

Conditions générales et politiques : https://help.instagram.com/581066165581870

Découvrez comment nous travaillons pour assurer la sécurité de nos utilisateurs dans l'ensemble des technologies Meta en visitant le Centre de sécurité Instagram: https://about.instagram.com/safety",2020-04-10T07:00:00Z,2025-11-17T17:50:43Z
cm,Cameroon,Kids,36,14,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/cm/app/facebook/id284882215?uo=4,0.0,4.17218,98248,Social Networking,"Là où de vraies personnes alimentent votre curiosité. Que ce soit pour vendre quelque chose, montrer un reel à un groupe de personnes qui vous comprennent ou partager des images drôles générées par l’IA, Facebook vous offre plus de fonctionnalités que n’importe quelle autre plateforme.

Explorez et développez vos centres d’intérêt : 
* Demandez à Meta AI de rechercher des sujets qui comptent pour vous, et obtenez instantanément des résultats plus interactifs que du texte uniquement
* Parcourez Marketplace à la recherche de bonnes affaires et de perles rares pour cultiver vos loisirs
* Personnalisez votre Fil pour voir plus de contenu que vous aimez et moins de contenu que vous n’aimez pas
* Regardez des reels et d’autres vidéos courtes pour apprendre quelque chose ou vous divertir rapidement

Communiquez avec des personnes et des communautés :
* Rejoignez des groupes pour obtenir des conseils de la part de vraies personnes qui vous feront part de leurs expériences
* Activez le partage sur Instagram pour gagner du temps
* Envoyez à votre BFF des publications que seulement vous pouvez comprendre ou une tendance Reels dont tout le monde parle

Partagez votre univers :
* Utilisez l’IA générative pour envoyer des images personnalisées à vos proches ou obtenir de l’aide pour rédiger des publications
* Personnalisez votre profil afin de choisir votre apparence et avec qui vous partagez vos publications
* Créez facilement des reels à partir de modèles populaires ou laissez libre cours à votre créativité grâce à une suite complète d’outils de montage
* Capturez et partagez l’instant présent dans des stories

Conditions générales et règlements : https://www.facebook.com/policies_center

Découvrez comment nous travaillons pour assurer la sécurité de nos utilisateurs dans l'ensemble des technologies en visitant le Centre de sécurité Meta : https://about.meta.com/actions/safety",2020-04-10T07:00:00Z,2025-11-12T04:08:24Z
cm,Cameroon,Kids,36,15,605569663,Amerigo File Manager,IdeaSolutions S.r.l.,https://apps.apple.com/cm/app/amerigo-file-manager/id605569663?uo=4,0.0,4.13115,25323,Utilities,"Amerigo est un gestionnaire de fichiers amélioré qui vous permet de gérer et d'organiser des fichiers locaux et sauvegardés dans le nuage.

C'est la seule application qui permet de lier plusieurs nuages ​​(DropBox, Google Drive, OneDrive, iCloud Files) et offre l'intégration de l'application iOS Files à télécharger et à télécharger sur n'importe quel cloud depuis n'importe quelle application!

Par exemple, si vous recevez un courrier électronique, vous pouvez directement enregistrer les pièces jointes dans l'un des nuages ​​liés à Amerigo, en sélectionnant simplement ""Enregistrer dans les fichiers"" dans la fiche d'action.

Les dossiers virtuels permettent de regrouper des fichiers provenant de différentes sources (cloud / local): vous pouvez par exemple avoir un dossier virtuel avec tous les fichiers appartenant à un projet mais stockés sur différents fournisseurs de stockage dans le cloud.

L'indexation Spotlight de tous les contenus locaux permet de trouver et d'ouvrir immédiatement le fichier que vous recherchez, sans ouvrir l'application!

Vous pouvez également ajouter plus d'un compte pour chaque cloud pour augmenter votre espace!

La visionneuse PDF intégrée, dotée de capacités d’annotation améliorées, reconnaît automatiquement les formes et les gestes courants et permet de mettre en évidence les paragraphes en traçant une ligne.

Caractéristiques principales:
 
- Intégration de l'application iOS 11 Files pour TOUS les nuages ​​liés à l'application en mode lecture-écriture.
- Spotlight indexation de tout le contenu de l'application.
- Intégration avec les services Dropbox, GDrive, OneDrive, iCloud pour le stockage de fichiers à distance.
- Recherche entre tous les contenus de l'application et dans les stockages en nuage liés grâce à la recherche avancée
- Compression (zip) et décompression (zip & rar) de tous les fichiers.
- Editeur PDF avec annotation, écriture à main levée.
- Prise en charge de tous les fichiers Microsoft Office.
- Gestion simultanée de plusieurs comptes Cloud et gestion de dossiers partagés avec d'autres utilisateurs.
- Amélioration des signets et de la gestion de l'historique.
- URL automatique et suggestions de recherche
- Barre de recherche rapide et recherche améliorée dans tous les fichiers cloud et locaux.
- Archive de fichiers avec des capacités de dossiers et de sous-dossiers.
- Code PIN pour masquer les dossiers sélectionnés.
- Navigation Internet rapide à plusieurs onglets
- Mode de navigation privée

Terms of use (EULA) available at: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-10T07:00:00Z,2025-11-20T12:52:48Z
cm,Cameroon,Kids,36,16,447188370,Snapchat : chats entre ami·e·s,"Snap, Inc.",https://apps.apple.com/cm/app/snapchat-chats-entre-ami-e-s/id447188370?uo=4,0.0,4.25012,14645,Photo & Video,"Snapchat est un moyen rapide et amusant de partager un moment avec votre famille et vos ami·e·s 

SNAPS
• Snapchat s'ouvre directement sur l'appareil photo. Il suffit alors d'appuyer pour prendre une photo, ou d'appuyer longuement pour commencer à filmer. 
• Faites parler votre créativité avec des Lenses, des Filtres, des Bitmojis et bien plus ! 
• Essayez chaque jour de nouvelles Lenses, créées par la communauté Snapchat !

CHAT
• Restez en contact avec vos ami·e·s grâce aux messages instantanés, ou partagez votre journée dans les Stories de groupe. 
• Retrouvez jusqu'à 16 ami·e·s en même temps lors des appels vidéo, et agrémentez la discussion par des Lenses et des Filtres ! 
• Exprimez-vous à l'aide de Friendmojis, des Bitmojis créés exclusivement pour vous et l'un·e de vos ami·e·s.

STORIES
• Regardez les Stories de vos ami·e·s pour suivre leur journée. 
• La communauté Snapchat sélectionne pour vous des Stories qui correspondent à vos centres d'intérêt. 
• Découvrez les dernières actualités et des Émissions originales exclusives.

SPOTLIGHT
• Sur Spotlight, seule la crème de la crème Snapchat est autorisée ! 
• Envoyez vos propres Snaps, ou installez-vous confortablement pour profiter du contenu. 
• Sélectionnez vos favoris pour les partager avec vos ami·e·s.

CARTE 
• Partagez votre localisation avec vos meilleur·e·s ami·e·s, ou disparaissez des radars grâce au Mode Fantôme. 
• Utilisez votre carte personnelle pour savoir ce que font vos ami·e·s lorsqu'ils partagent leur position avec vous. 
• Découvrez les Live Stories de la communauté, à deux pas de chez vous ou à l'autre bout du monde !

SOUVENIRS
• Enregistrez autant de photos et de vidéos que vous voulez pour garder une trace de vos meilleurs moments. 
• Modifiez et envoyez des souvenirs à vos ami·e·s, ou enregistrez-les sur votre appareil. 
• Transformez vos Souvenirs préférés en Stories pour en faire profiter vos ami·e·s et votre famille.

PROFIL D'AMITIÉ 
• Chaque amitié possède son propre profil, créé spécialement pour se remémorer les moments partagés à deux. 
• Trouvez-vous de nouveaux points communs grâce aux badges, comme la durée de votre amitié, votre compatibilité astrologique, votre sens de la mode Bitmoji et bien plus ! 
• Les profils d'amitié sont réservés à vous et à votre ami·e, pour vous laisser chérir ce qui rend votre lien si spécial.

Bons Snaps !

Important : les Snapchatters peuvent toujours faire des captures d'écran de vos messages ou les conserver, par exemple en les prenant en photo. Faites donc attention à ce que vous mettez dans vos Snaps !

Pour une description complète de nos pratiques de confidentialité, consultez notre Centre de confidentialité.",2020-04-09T07:00:00Z,2025-11-20T12:02:02Z
cm,Cameroon,Kids,36,17,422689480,Gmail : la messagerie Google,Google LLC,https://apps.apple.com/cm/app/gmail-la-messagerie-google/id422689480?uo=4,0.0,4.35361,2729,Productivity,"Retrouvez le meilleur de Gmail dans l'application officielle pour iPhone et iPad : sécurité fiable, notifications en temps réel, accès multicompte, recherche possible dans tous les messages, etc.

Avec l'appli Gmail, vous pouvez :
• faire de Gmail votre application de messagerie par défaut sur iOS.
• Utilisez Gemini* dans Gmail pour résumer des e-mails, écrire ou peaufiner des réponses, ou trouver un message dans votre boîte de réception.
• empêcher automatiquement plus de 99,9 % des contenus indésirables (spam, hameçonnage, logiciels malveillants et liens dangereux) d'atteindre votre boîte de réception.
• annuler l'envoi d'un message pour éviter les erreurs embarrassantes.
• activer Google Chat pour communiquer, créer et collaborer avec d'autres utilisateurs.
• être plus productif en groupe grâce aux espaces, lieux conçus pour coordonner les personnes, les thèmes et les projets.
• profiter d'appels vidéo de haute qualité avec Google Meet.
• répondre rapidement aux e-mails grâce aux réponses suggérées.
• passer d'un compte à un autre.
• être rapidement averti de l'arrivée de nouveaux messages grâce à diverses options (centre de notifications, badge et écran de verrouillage).
• accélérer la recherche de messages avec les résultats instantanés, les prédictions en cours de saisie et les suggestions orthographiques.
• organiser vos messages (ajouter des libellés, activer le suivi, supprimer des e-mails et signaler le spam).
• balayer l'écran pour archiver/supprimer les messages et nettoyer rapidement votre boîte de réception.
• consulter vos messages sous forme de fils de discussion.
• saisir semi-automatiquement le nom des destinataires à partir de vos contacts Google ou des contacts de votre téléphone.
• répondre aux invitations Google Agenda directement dans l'application.

Gmail fait partie de Google Workspace et vous permet ainsi qu'à votre équipe de communiquer, de créer et de collaborer facilement. Vous pouvez :
• contacter vos collègues via Google Meet ou Google Chat, envoyer une invitation dans Agenda, ajouter une action à votre liste de tâches et bien plus, sans quitter Gmail.
• utiliser les actions suggérées (réponses suggérées, rédaction intelligente, suggestions de corrections grammaticales et rappels automatiques) pour gérer votre travail et effectuer des tâches simples plus facilement, et ainsi optimiser votre temps.
• travailler dans un environnement sécurisé. Nos modèles de machine learning bloquent plus de 99,9 % des contenus indésirables (spam, hameçonnage, logiciels malveillants, etc.).

* Un abonnement Google One AI Premium et une connexion Internet sont requis. La disponibilité varie selon les pays et les langues. Vérifiez l'exactitude des réponses.",2020-04-13T07:00:00Z,2025-11-17T19:37:28Z
cm,Cameroon,Kids,36,18,1641291989,Amerigo Musique-Offline Music,Offline Music Limited,https://apps.apple.com/cm/app/amerigo-musique-offline-music/id1641291989?uo=4,0.0,4.10407,1230,Utilities,"Listen Music vous permet de mettre en favoris et d'organiser vos vidéos musicales préférées, de créer des listes de lecture, de les partager avec vos amis, etc. Listen Music peut également être diffusé sur tout appareil compatible AirPlay. 

Voici un bref aperçu des fonctionnalités de Listen Music :

- Ajoutez vos chansons préférées à votre liste de favoris
- Créez des listes de lecture infinies et constituez la bibliothèque idéale.
- Partagez vos listes de lecture avec vos amis
- Diffusez du contenu sur n'importe quel appareil compatible AirPlay.
- Contrôlez Listen Music dans votre voiture, sur votre chaîne stéréo, etc.

Possibilités d'abonnement :
- Offline Music offre une utilisation illimitée pour 9,99 $* par an. Vous pouvez également choisir de vous abonner pour 1,99 $* par mois.
- Le paiement sera débité du compte iTunes lors de la confirmation de l'achat. Aucune annulation de l'abonnement en cours n'est autorisée pendant la période d'abonnement active.
- L'abonnement se renouvelle automatiquement à moins que le renouvellement automatique ne soit désactivé au moins 24 heures avant la fin de la période en cours.
- Les abonnements peuvent être gérés par l'utilisateur et le renouvellement automatique peut être désactivé en accédant aux paramètres du compte de l'utilisateur après l'achat.

*Ce prix est pour les clients des États-Unis. Les prix peuvent différer selon votre pays et les frais réels peuvent être convertis dans votre devise locale de résidence. Les prix sont égaux à ""Apple's App Store Matrix"" qui détermine le prix d'abonnement équivalent en USD.

Conditions d'utilisation : https://pages.flycricket.io/amerigo-music/terms.html
Politique de confidentialité : https://pages.flycricket.io/amerigo-music/privacy.html

Téléchargez l'application dès maintenant et profitez de votre musique tous les jours！！！.",2022-09-27T07:00:00Z,2024-10-17T16:50:10Z
cm,Cameroon,Kids,36,19,1437157286,"Yango: taxi, repas, livraison",YHub ZAF Pty Ltd,https://apps.apple.com/cm/app/yango-taxi-repas-livraison/id1437157286?uo=4,0.0,4.6764,30822,Travel,"Yango est une application facile à utiliser pour se déplacer en ville
Menez une vie bien remplie avec l'application Yango. Elle place l'intégralité de la ville entre vos mains et vous permet de vous rendre où vous le désirer en taxi. Commandez un taxi à l'aide de l'application Yango.
 
Choisissez la classe de service qui vous convient
Rejoignez votre destination avec le niveau de confort et le tarif qui vous semblent appropriés. Choisissez parmi plusieurs classes de service. Start est idéale pour les trajets courts. Éco est parfaite lorsque vous avez besoin d'un véhicule rapidement. Confort vous permet de vous détendre et de profiter du trajet. Et « Le plus rapide » vous propose des courses lorsque la classe de service importe peu...vous avez juste besoin du taxi disponible le plus proche !
 
Déplacements sûrs
La sécurité est notre priorité. Vous saurez qui vient vous prendre en charge et avec quel véhicule directement dans l'application. Vous visualiserez des informations dans la carte du conducteur, comme son nom et sa note, et pourrez partager votre course avec les personnes de votre choix, afin qu'elles sachent où vous vous trouvez, comme un pro.
 
Destinations intelligentes
Yango vous suggérera des destinations en fonction de votre historique de courses, par exemple, en vous proposant votre domicile, car il s'agit de votre destination la plus fréquente lorsque vous commandez des courses en soirée en semaine. Prenez votre envol et déplacez-vous en taxi intelligemment !
 
Plusieurs destinations, un seul itinéraire
L'application Yango facilite grandement votre vie. Que ce soit pour récupérer vos enfants à l'école, pour déposer un ami au marché ou pour procéder à quelques achats sur votre trajet. Ajoutez simplement un nouvel arrêt dans l'application, et Yango recalculera un nouvel itinéraire pour le conducteur. Vous pouvez ainsi prendre facilement un taxi comme un pro.
 
Passer une commande pour quelqu'un d'autre
Yango vous permet de commander une course en taxi pour vos amis et vos proches. Aidez votre mère à se rendre à son rendez-vous chez le médecin en lui commandant une course. Envoyez un véhicule pour chercher quelqu'un qui vous est cher. Vous pouvez également ramener chacun de vos amis chez eux après une soirée. Vous pouvez commander jusqu'à 3 véhicules simultanément.
 
Parlez de l'application Yango à vos amis et obtenez des réductions
Vous pouvez obtenir des remises sur vos courses en invitant vos amis à utiliser l'application Yango. Partagez votre code promo personnel avec eux et recevez des bonus lors de leur première course. Commandez un taxi, parlez-en à vos amis, réalisez des économies. C'est aussi simple que cela.

Un service international
Yango est un service de commande de courses gérant des agrégateurs de transport et de livraison dans 19 pays, dont le Ghana, la Côte d'Ivoire, le Cameroun, le Sénégal et la Zambie.
 
Profitez de votre course !
Si vous souhaitez partager vos commentaires sur l'application Yango ou un partenaire spécifique, veuillez utiliser le formulaire disponible à l'adresse : yango.com/en_gh/support/
 
Yango est un service d'information et non un service de transport ou de taxi. Les services de transport sont assurés par des tiers.
 
La réduction de 30 % (450 FCFA maxi) est valable sur les trois premières courses pour les nouveaux utilisateurs à Douala et Yaoundé, et ce jusqu'au 31/12/2023. La réduction pouvant atteindre 30 %/20 % (400 FCFA/500 FCFA maxi) est valable sur les trois premières courses pour les nouveaux utilisateurs à Bouaké/Abidjan, et ce jusqu'au 31/12/2023.",2020-04-10T07:00:00Z,2025-11-17T09:08:03Z
cm,Cameroon,Kids,36,20,1589392981,1xBet: Paris Sportif Cameroun,1XCorp N.V.,https://apps.apple.com/cm/app/1xbet-paris-sportif-cameroun/id1589392981?uo=4,0.0,3.33069,4911,Sports,"1xBet est une agence de paris fiable , le partenaire officiel de paris pour des clubs de football de Barcelone et de Liverpooll qui sponsorise des championnats de Serie A. Il a gagné les SBC Awards et Global Gaming Awards.

La planète entière des paris, des jeux, et des gros gains just dans votre smartphone! Dans cette application, vous trouverez :
- l'inscription rapide;
- 100% de bonus de bienvenu sur le montant de dépôt;
- les paiements des gains à tout moment sans commission.

Et ce n'est pas tout:

- un large choix de Sportsbook à parier : du football, la box jusqu'aux pesapallo et cricket;
- les cotes les plus élevées parmi tous les bookmakers;
- la diffisuions en direct des événements sprotifs;
- le live et les avant-matchs pour lesquels vous pouvez faire des prévisions partout dans le monde;
- service client 24/7.

Exclusivement chez 1xBet:

- Pour les fans d'esports, la possibilité de parier et de regarder des matchs en direct, en particulier Dota, LoL, CS, FIFA et bien plus encore;
- cashback, promotions, bonus et tournois;
- une grande chance de multiplier vos gains en paris combinés et en utilisant d'autres options de coupon de pari.
 
Téléchargez, faites un pari et gagnez avec 1xBet!",2021-10-20T07:00:00Z,2025-10-11T06:19:14Z
cm,Cameroon,Kids,36,21,6470715364,Lecteur de musique for youtube,Brahim el khoulagui,https://apps.apple.com/cm/app/lecteur-de-musique-for-youtube/id6470715364?uo=4,0.0,4.04929,8175,Utilities,"Application fantastique pour les passionnés de musique !

Accédez à une gamme infinie de musique pour votre plus grand plaisir.
Organisez votre bibliothèque avec des fonctionnalités telles que des listes de lecture, des favoris et des pistes récemment écoutées.
Recherchez rapidement votre musique préférée.
Profitez du contrôle de la musique directement depuis votre écran de verrouillage.



Utilisez le lecteur de musique intégré à l'application, complet et avancé, avec des options de répétition et de lecture aléatoire.

En utilisant notre application, vous acceptez notre politique de confidentialité et nos conditions d'utilisation :

Conditions d'utilisation : https://sites.google.com/view/eula-yt/home
Politique de confidentialité : https://sites.google.com/view/yt-music-app/home",2023-11-21T08:00:00Z,2025-05-29T02:03:05Z
cm,Cameroon,Kids,36,22,6751902880,Moviebox : TV Shows & Movies,Jash Balar,https://apps.apple.com/cm/app/moviebox-tv-shows-movies/id6751902880?uo=4,0.0,4.16743,657,Entertainment,"MovieBox: TV Shows & Movies is the perfect app for discovering the best movies, trending series, and official trailers all in one place. With this free iPhone app, you can explore popular titles, check IMDb ratings, and enjoy a cinemax-style movie guide experience anytime.

Stay ahead with MovieBox as your pro companion for exploring what’s hot in entertainment. Whether you want to watch trailers, track the best upcoming releases, or explore classic series, MovieBox makes it simple and fun. Use Castify support to plan what to watch together with friends and create your ultimate watchlist.

Key Features
- Explore movies, TV shows, and series with detailed info.
- Watch trailers to preview the best upcoming releases.
- Check IMDb ratings and reviews instantly.
- Discover a cinemax-like guide right on your iPhone.
- One of the top entertainment apps, totally free.

MovieBox is designed for those who love to stay updated with movies and series. From trending 123 titles to hidden gems, you’ll always find the best options to watch. Use the downloader-style list feature to save your favorite titles, share them with friends, and enjoy planning what to watch together.

Make your iPhone the ultimate entertainment companion with MovieBox. Explore the best trailers, check IMDb reviews, and enjoy Castify support to connect and watch together with friends like never before.

Privacy Policy: - https://sites.google.com/view/movieboxapppp/home
Terms and Conditions:- https://sites.google.com/view/moviewboxapptc/home


Sources & Credits:
All TV show information and images are sourced from TMDb, licensed under CC BY-NC 4.0 : https://creativecommons.org/licenses/by-nc/4.0
This product uses the TMDB API but is not endorsed or certified by TMDB. Learn more: TMDb API Terms : https://www.themoviedb.org/api-terms-of-use",2025-09-05T07:00:00Z,2025-11-19T13:37:45Z
cm,Cameroon,Kids,36,23,1596550932,NGL - q&a anonymes,"Streaming Clips, Inc",https://apps.apple.com/cm/app/ngl-q-a-anonymes/id1596550932?uo=4,0.0,4.06787,10888,Lifestyle,"Reçois des messages anonymes sur Instagram ! Voici comment faire :

1. Partage ton NGL Link dans ta story Instagram, ou ailleurs
2. Tes amis envoient leurs messages directement dans ta story Instagram
3. Reçois les réponses dans NGL

Joue à des jeux de stories Instagram comme : « Mes premières fois », « Embrasse, épouse ou bloque », ou « Décris-moi en trois mots ». 

Pour assurer la sécurité de nos utilisateurs, nous opérons une modération de contenu de haut niveau basée sur l'IA.
Nous utilisons l'apprentissage profond et des algorithmes de filtrage par motif (basés sur des règles) pour détecter les propos nuisibles et les tentatives de harcèlement.  
En fin de compte, nous pensons que l'anonymat ne fonctionne bien que s'il est sécurisé ! 

Conditions d'utilisation : https://ngl.link/terms-of-service
Politique de confidentialité : https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
