country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ee,Estonia,Lifestyle,6012,11,672904239,I Am Sober,I Am Sober LLC,https://apps.apple.com/ee/app/i-am-sober/id672904239?uo=4,0.0,4.89059,393,Lifestyle,"I Am Sober is more than just a free sobriety counter app.

Along with tracking your sober days, it helps you build new habits and provides ongoing motivation by connecting you to a wide network of people all striving for the same goal: staying sober one day at a time.

Through our growing sober community you can learn from others and contribute by sharing insights and tactics that have worked for you.

**The I Am Sober app features:**

• Sober day tracker
To visualize how long you’ve been sober.

• Remember why you quit
Add reasons and photos to help you remember why you want to quit your addiction and stay sober.

• Daily pledge tracker
Take a pledge every day. Sobriety is a 24-hour struggle, so start your day off by making a pledge to stay sober. Then you can review how your day went and log notes at the end of the day.

• Sobriety calculator
View how much money & time you’ve saved by being sober.

• Analyze triggers
Recap each day and find patterns that made your day easier or more challenging than the last.

• Share your story
Either with others or for yourself, take photos and journal your progress directly in the app. Then choose to share it or save it as a reminder for yourself.

• Milestone tracker
Track and celebrate your milestones from 1 day, to 1 week, to 1 month and beyond. Compare experiences with others on their sober journey. Read how they felt at this milestone and what you can expect. If you’re struggling, share your story and invite others to offer help or advice.

• Withdrawal timeline
When you create an account and declare your addiction, you can instantly see a withdrawal timeline to get an idea of what to expect for your next few days (and weeks). What’s more, you can contribute to it. See how many others saw an increase in their restfulness vs those that saw an increase in anxiety. Prepare yourself for what’s to come in recovery.

• Customize your experience
You set the time, your sober birthday, the category of motivation you need, the addictions you’re trying to break, even the end-of-day summaries. Make the app customized to your lifestyle and tailored to your needs.

**Sober Plus subscriptions**

I Am Sober is free to use, but you can support development of the app with a subscription to Sober Plus. With Sober Plus, you'll get access to these premium features:

• Create a group
Stay accountable together and track your sobriety privately. Groups are great for complimenting your real-world group like Alcoholics Anonymous, NA, SA, SMART Recovery, or your rehab center.

• Locked access
Keep your trackers private with a lock that you can access via TouchID or FaceID.

• Data Backups
Save your progress in the cloud and restore your trackers if you get a new device.

• More tracking
Track more addictions and get access to more communities. Even if your addiction is specific like Wine, Online Shopping, or Skin Picking, you’ll find a variety of communities of people who are all trying to get sober from alcohol, drugs, eating disorders, self-harm, and more.

Payment will be charged to iTunes Account at confirmation of purchase. I Am Sober Plus automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Read more about our terms and conditions here:

Terms of service: https://iamsober.com/en/site/terms-of-service
Privacy policy: https://iamsober.com/en/site/privacy-policy",2013-07-19T18:24:50Z,2025-11-19T02:41:39Z
ee,Estonia,Lifestyle,6012,12,6480235216,Ela - Find events,Ela Holdings OU,https://apps.apple.com/ee/app/ela-find-events/id6480235216?uo=4,0.0,4.36667,30,Lifestyle,"Ela makes finding nearby events easy.

1. Search for events - Ela mobile app has easy to use filtering options which help you find the perfect event. Click on the filters button to apply your location, date and category choices and start browsing. Swipe between events from popular venues and organisers.


2. Save events - your liked events will be saved so you can always come back to them. Ela app organises saved events by date with the upcoming events at the top, this way you won’t miss them.

3. Create your profile, add your friends and share events.",2024-04-15T07:00:00Z,2025-11-09T10:32:47Z
ee,Estonia,Lifestyle,6012,13,993135524,MyDyson™,Dyson Inc.,https://apps.apple.com/ee/app/mydyson/id993135524?uo=4,0.0,3.95455,22,Lifestyle,"Floorcare
Enjoy effortless home cleaning with the Dyson robot or a cordless vacuum.

-	Schedule and track cleans, choose modes for each room, and set areas to avoid for your robot.
-	Learn how much dust your robot has removed and view scientific proof of a deep clean.
-	Access step-by-step guides for setup, troubleshooting, and maintenance to keep your Dyson cordless vacuum and wet floor cleaner in top condition.

Compatible with a wide range of Dyson floor care machines, including the Dyson 360 Vis Nav™ robot vacuum, V15™, V8™, V12™, Gen5detect™ vacuum cleaners, and the Wash G1™ wet cleaner.

Air treatment
Manage your Dyson air purifier, humidifier, and fan to take control of the air quality around you.

-	Control airflow speed, oscillation, Auto mode, Sleep timer, temperature, and humidity remotely.
-	Monitor air quality data to track your exposure to pollutants.
-	Gain insights into your home environment with monthly air quality reports.
-	Track filter life and receive alerts, to easily order replacements, ensuring your machine performs at its best.

Compatible with a wide range of Dyson purifiers, purifying fan heaters, purifying fans, and purifying humidifiers.

Hair care
Get the best out of your Dyson hair care device with the MyDyson™ app – your must-have companion for effortless and elevated styling.

-	Watch our styling guides to achieve your desired look with your hair dryer, multi-styler, and straightener.
-	Create your hair profile to get the best results with i.d. curl™ and for tailored content.
-	Set up your personalised curling routine to create perfect curls with your Airwrap i.d.™.
-	Elevate your skills with insider tips from celebrity stylists and our Beauty experts.

Connected features, such as i.d. curl™, are available with Airwrap i.d.™. The app also supports styling guides, tailored content, and hair profile for both Airwrap i.d™ and non-connected devices: Airwrap™, Supersonic™, Airstrait™, and Corrale™.

Audio
Get the app to enjoy the best audio experience with your Dyson headphones.
-	Cycle between Isolation mode, Transparency mode noise, and Off.
-	Choose from three equaliser presets to get your perfect sound.
-	Track your sound exposure or enable the safe volume limiter to look after your hearing.
-	Discover the full range of ear cushions and outer caps for your Dyson OnTrac™ headphones.

Compatible with Dyson OnTrac™ and Dyson Zone™ headphones.

Lighting
Transform your space with intelligent lighting that adapts to your lifestyle.

-	Adjust brightness and colour temperature settings to create your perfect environment.
-	Select a preset mode – Relax, Study, and Precision – to match your task, mood, or time of the day.
-	Set timers and schedules to automatically turn lights on or off.
-	Elevate your skills with insider tips from celebrity stylists and our Beauty experts.

Compatible with Dyson Solarcycle Morph™ desk and Dyson Solarcycle Morph™ floor.

More features

Build your smart home
Connect your Dyson product with Siri, Alexa, and Google Home for seamless integration.*

Get help
Speak to a Dyson Expert, explore user guides, and solve issues with our troubleshooting tool.

Be the first to find out
Get notified about special offers, launches, and events before anyone else.

Please note, some Dyson machines require a 2.4GHz Wi-Fi connection. Please check specific connection requirements on the Dyson website.
If you have any comments you’d like to share on the latest release, you can contact us directly at askdyson@dyson.co.uk.

*The functionality of Alexa, Siri, and Google Home may vary depending on the country and product.",2024-09-25T07:00:00Z,2025-11-21T07:58:42Z
ee,Estonia,Lifestyle,6012,14,787278884,MemberShop.ee,"Baltijos didmena, UAB",https://apps.apple.com/ee/app/membershop-ee/id787278884?uo=4,0.0,0,0,Lifestyle,"Soodusmüügiklubi MemberShop Teie telefonis!  

MemberShopi mobiilne versioon on veelgi kiirem viis sadade tuntud kaubamärkide leidmiseks. See on lõhnaõlide, kosmeetika, riiete, jalatsite, galanterii, aksessuaaride, juveelitoodete, sporditarvete, kodutarvete, elektroonika, raamatute, reiside, piletite ja teiste kaupade soodusmüük internetis kuni 80% allahindlusega! 

Mis on MemberShop?

See on Baltimaade esimene interneti soodusmüügiklubi.

Kõige tuntumad kaubamärgid

Sadade tuntud kaubamärkide lõhnaõlide, kosmeetika, riiete, jalatsite, galanterii, aksessuaaride, juveelitoodete, sporditarvete, kodutarvete, elektroonika, raamatute, reiside, piletite ja teiste kaupade soodusmüük internetis kuni 80% allahindlusega

Kuidas MemberShop toimib?

MemberShopi soodusmüük on kinnine ja mõeldud ainult registreeritud liikmetele. MemberShopis on liikmeksolek tasuta. Iga nädal saavad MemberShopi liikmed uusi uskumatult atraktiivseid pakkumisi, mille kehtivusaeg on 2-7 päeva. Informatsiooni uute soodusmüükide kohta saavad mobiilse veebilehe kasutajad  lisasõnumiga oma telefoni („notification“).

Kvaliteet ja autentsus

MemberShop teeb otsest koostööd kõige tuntumate kaubamärkide tootjatega, seetõttu on toodete kvaliteet ja autentsus tagatud.

Kui Teil on küsimusi pöörduge palun MemberShopi klienditeenindusse:  666 1112 / kontakt@membershop.ee",2014-01-07T03:06:37Z,2024-12-06T00:41:38Z
ee,Estonia,Lifestyle,6012,15,6471026798,Umax - Become Hot,Improvement Tech LLC,https://apps.apple.com/ee/app/umax-become-hot/id6471026798?uo=4,0.0,4.37634,186,Lifestyle,"HOW TO USE UMAX:

1) Download the app

2) Take a selfie

3) Get your analysis*

If you want to become more attractive, Umax will help you get there faster than anybody else.

We believe everybody deserves to be confident in themselves, but you have to work hard.  We will provide you with the tools and information to begin your self improvement journey.

We are currently helping users improve their facial attractiveness, but we are expanding soon!  If you have any ideas or questions, please email us at contact@umaxapp.com

We are the looksmax AI tool to help YOU looksmax.

NOTE: We do not offer medical advice. Any and all recommendations should be viewed as suggestions, please consult with a professional and do your own research before doing something new.

*analysis results require subscription.  Additional scans require additional purchase.

TERMS: https://umaxapp.com/terms/",2023-11-29T08:00:00Z,2024-06-28T17:49:27Z
ee,Estonia,Lifestyle,6012,16,1576461012,SMART+,LEDVANCE GmbH,https://apps.apple.com/ee/app/smart/id1576461012?uo=4,0.0,4.28571,42,Lifestyle,"The new app has the advantage of combining all previous functions in a single application. Of course, we understand that switching to a new app can be annoying, but we promise: handling your smart lights is even easier with SMART+ from now!
To show you what to expect, we have summarized the smart features for you below:
Flexible lighting
A flexible lighting mode allows you to adjust brightness, color temperature or even the colors of your smart lights according to your respective needs. You can set different moods thanks to pre-installed light scenes but an individual modification is also possible.
Schedules & Automations
With the help of the new SMART+ app, you can set up different schedules and automations: You are watching TV at the same time every day and want to switch off the ceiling light to do so? No problem! Once set, your smart devices will automatically repeat this action every day by themselves.
Smart lighting for your daily routine & circadian rhythm
Whether waking up in the morning or going to bed in the evening – with some of the LEDVANCE products you can easily define a sunrise alarm with fade-in or fade-out lighting via app. Also super helpful: Light similar to natural daylight can help improve physical well-being. Based on this scientific finding, you can adjust the light color and brightness of certain luminaires to your individual daily routine - for calmer sleep and a better mood.
Adaptation to light conditions
If the sun is shining, you usually need little to no additional light. If it is cloudy, on the other hand, artificial light is needed to brighten up the room. By linking to weather information, your lighting independently adjusts to the current natural lighting conditions.
Integration with other smart home systems
Do you already use Google Home, Samsung SmartThings, Home Connect Plus or Amazon Alexa? The combination of the SMART+ app with these systems offers you additional features for many end devices - for example, voice control. The app even supports 27 languages here.
Grouping lamps
With the new SMART+ app, it is possible to organize several lamps into groups and control them simultaneously. For example, you can set all your outdoor lights to turn on together.
Power consumption 
If you use Wifi sockets for your smart lighting or other devices, you can view the energy consumption at any time with the help of our app – that's good for the environment and your wallet!
Solar lights control
Solar lights usually turn on by themselves. However, our smart solar products can also be conveniently controlled using the new SMART+ app.
Camera and sensor control
Do you use smart outdoor lights with integrated cameras or sensors? Thanks to the SMART+ app, you'll receive live images and notifications when your lights detect movement.
Music function
With the help of the app and integrated voice receivers, some lights respond to sound and music – so the next party will be great!
Integration of non-smart devices into the system
You want to control a non-smart light via our app? Thanks to the SMART+ Plug, even conventional lights and devices can be integrated into your smart home system and controlled via the SMART+ app.
Note: Please note that some functions of the app only work with WiFi or Bluetooth devices. Zigbee devices are not compatible with this app.
As you can see, the new SMART+ app offers many functions around smart lighting and beyond. The future belongs to smart home systems. LEDVANCE therefore offers you a wide range of smart lighting solutions for indoors and outdoors to pair with the app. These solutions are not only extremely efficient, but also visually appealing . Whether smart ceiling lights, LED lamps or LED strips –  at SMART+ you will surely find what you are looking for.",2023-07-04T07:00:00Z,2025-10-31T10:06:00Z
ee,Estonia,Lifestyle,6012,17,1539936585,JADED LONDON,Jaded London Limited,https://apps.apple.com/ee/app/jaded-london/id1539936585?uo=4,0.0,5,1,Lifestyle,"Discover cutting-edge clothing inspired by global trends with the Jaded London app. Showcasing the latest streetwear across menswear and womenswear, with regular new and exclusive drops.

- Shop the latest collections, released early on the App.
- Save your favourite styles in your own wishlist.
- Get notified of restocks on your favourite fits.
- Turn on notifications for exclusive deals and drops, released early on the App.",2020-11-13T08:00:00Z,2025-11-05T14:59:51Z
ee,Estonia,Lifestyle,6012,18,680819774,Google Home,Google LLC,https://apps.apple.com/ee/app/google-home/id680819774?uo=4,0.0,4.46903,452,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
ee,Estonia,Lifestyle,6012,19,6741597552,Shamelesss,Martino Klapez,https://apps.apple.com/ee/app/shamelesss/id6741597552?uo=4,0.0,4.33333,3,Lifestyle,"Shameless

Get unlimited access to all features with our monthly subscription:

• Unlimited access to all date ideas
• Save unlimited favorites
• Share date ideas which can be scratched off even without the app

Subscription Details:
* App offers a subscription
* Auto-renews unless auto-renew is turned off at least 24 hours before the end of the current period
* Account will be charged for renewal within 24 hours prior to the end of the current period
* You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase
* Any unused portion of a free trial period will be forfeited when purchasing a subscription

Shameless Premium Subscription

Get unlimited access to all features with our monthly subscription:

• Unlimited access to all positions
• Save unlimited favorites
• Advanced search filters
• Priority support

Subscription Details:
* Auto-renews unless auto-renew is turned off at least 24 hours before the end of the current period
* Account will be charged for renewal within 24 hours prior to the end of the current period
* You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase
* Any unused portion of a free trial period will be forfeited when purchasing a subscription

Privacy Policy: https://www.shameless.app/privacy
Terms of Service: https://www.shameless.app/terms
End User License Agreement (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-06-09T12:45:04Z
ee,Estonia,Lifestyle,6012,20,6744887601,Loverzz: Couples App & Widgets,Avalanche Factory,https://apps.apple.com/ee/app/loverzz-couples-app-widgets/id6744887601?uo=4,0.0,0,0,Lifestyle,"Spark connection, laughter, and intimacy with Loverzz, the all-in-one app for couples.

Whether you are in a long-distance relationship, newlyweds, or dating, Loverzz helps you grow closer through daily games, home screen widgets, and deep conversations.

Discover what your partner really thinks. One partner answers, the other guesses. Match answers to score points, unlock relationship insights, and ignite meaningful conversations.

DRAWING & WIDGETS
Send love notes directly to your partner's Home Screen. Use our drawing tools to sketch cute doodles or send photo widgets to keep your presence felt, no matter the distance. It is the perfect way to stay connected throughout the day without saying a word.

DAILY QUESTIONS & QUIZZES
From Future Dreams to Intimacy, explore over 13 categories designed to spark conversation. You answer honestly, your partner guesses your answer to see who knows who best. It turns serious relationship building into a fun, low-pressure game.

RELATIONSHIP INSIGHTS
Track your connection across 6 key dimensions: Vision, Intimacy, Adventure, Life Habits, Social Dynamics, and Crisis Management. Watch your understanding grow with visual progress tracking and compatibility scores.

PERFECT FOR LONG DISTANCE
Bridge the gap with digital interactions. The combination of real-time quizzes and Home Screen widgets makes Loverzz the ultimate tool for long-distance couples to stay synced and close, even when miles apart.

13 CONVERSATION CATEGORIES
Avoid running out of things to say. Our card packs range from fun to profound, including Future Dreams, Relationship Growth, Social Situations, Travel Adventures, Family, Career, and Intimacy.

WHY CHOOSE LOVERZZ
- Daily couples questions to build connection rituals
- Drawing and photo widgets for your Home Screen
- Deep conversation starters mixed with fun games
- Designed specifically for couples who want to grow closer

Join thousands of couples making Loverzz their daily habit. Because truly knowing your partner is the ultimate relationship goal.

Download Loverzz now and start your journey to a deeper connection.

*Some features require subscription.
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-24T07:00:00Z,2025-11-23T22:07:32Z
ee,Estonia,Lifestyle,6012,21,1163786766,"Alarmy: Loud Alarm Clock,Sleep","Delight Room Co., Ltd.",https://apps.apple.com/ee/app/alarmy-loud-alarm-clock-sleep/id1163786766?uo=4,0.0,4.76923,273,Lifestyle,"Boost your motivation for successful mornings with Alarmy!
The wellness app for waking up and making a better sleep cycle.

■ No.1 Alarm clock & Sleep App with 75M Users
Rated No. 1 in over 90 countries with 1.7M store reviews.

■ Waking up at once with Alarm Missions
Having trouble waking up with just a sound?
Try our variety of waking up missions:
math solving, memory games, shaking, or squats.

■ Special Alarm Clock for Heavy Sleepers
If you're a heavy sleeper who can't wake up with regular alarm clock,
our features like [ Power Off Prevention & Anti-Snooze ] 
will ensure you never fall back asleep.

■ Snore & Sleep Tracker
Check if you snored last night
and whether you slept deeply using our sleep tracker,
which includes features to check the severity of snoring and your sleep cycle.

■ Quick and Deep Sleep with Calm Sleep Sounds
For those who struggle to fall asleep, 
we offer a variety of calm sleep sounds:
calm ASMR, rain sounds, white noise.

■ Regular Night Routine with Bedtime Alarms
Creating a regular night routine habit can lead to more fresh mornings.
Remind bedtime at your set schedule and turn on calm sleep sounds.
It'll boost motivation for building a habit of going to bed regularly for a better sleep routine.

--

■ Recommended for:
- Those who set multiple alarms minutes apart
- People who work early or night shifts
- Those who need to improve their sleep routine due to chronic fatigue
- People curious about whether they snore or not
- Those who need various calm sleep sounds to fall asleep easily
- Those who want to make successful morning & evening habit with the full motivation
- Anyone needs a free sleep tracker to make regular sleep cycle

--

▶ Life Hacking Tips with Alarmy

*Morning Study Routine: Study Habit
1. Choose 'Photo Mission' as the alarm dismissal mission
2. Set the cover of the book you will study as the photo mission.
3. Then, you can start studying as soon as the alarm goes off and build a habit!

*Night Sleep Routine: Habit to Combat Insomnia
1. Set your target sleeping time and set up a 'Bedtime Reminder' and wake-up alarm.
2. When it's bedtime, turn on the sleep tracker and calm sounds.
3. Maintain this routine for over 5 days to see changes in your sleep cycle, and complete your perfect night routine!

--

Alarmy is daily source of motivation for morning waking up,
but it also offers various sleeping functions.

Sleeping well is crucial for waking up easily,
which is why we provide calm sleep sounds and sleep tracker related to forming sleep cycle for free.

Experience all the features to spark your motivation of successful morning 
and a healthy routine, habit all at once with Alarmy!

Free features: alarm clock, sleep tracker, sleep sounds etc.

#clock #clock app #alarm clock #clock widget #loud #motivation #sleep cycle #sleep sounds #sleep tracker #habit #rem sleep #calm #sleep recorder

--

ABOUT FREE TRIAL
Alarmy is officially a free alarm clock & sleep app, providing numerous attractive features for free! For those who would like to enjoy an unlimited successful morning and night experience with premium features, a 7-day-Free Trial is provided.

ABOUT PAYMENT
Upon purchase confirmation, charges will be billed to your Apple ID account.
After subscribing, you can manage and cancel your subscriptions in your App Store account settings. If not canceled at least 24 hours before the end of the subscription period, it will automatically renew.

For more details, please check the following link.

- Terms: https://www.websitepolicies.com/policies/view/mRJu35V7
- Privacy Policy (EN): https://alar.my/privacy_policy_global.html
- Email : cs@delightroom.com
- Developer Contact : 368, Sapyeong-daero, Seocho-gu, Seoul, Republic of Korea",2016-10-18T02:16:20Z,2025-11-14T19:57:03Z
ee,Estonia,Lifestyle,6012,22,690661663,PURE: Anonymous Dating & Chat,Online Classifieds AG,https://apps.apple.com/ee/app/pure-anonymous-dating-chat/id690661663?uo=4,0.0,4.07921,101,Lifestyle,"PURE is a dating app for curious people to show up in their most playful version of themselves. It’s a space to be honest with your intentions and clear in your boundaries.

Connect with like-minded community to create and explore new exciting experiences in a safe and supportive space.

Let your imagination go wild and get ready for amazing dates!

* HOW PURE WORKS?
Everything starts with Personal Ads. To see other people in the feed, you need to post your Ad. Write what kind of experience you are looking for and find someone who would share the same experience with you. Be creative and original with your ads, that's always appealing.

* IN PURE ALL BORDERS ARE OPEN
Paris, New-York or London? You can check any city worldwide and meet people from PURE community from around the globe.  

* WHAT HAPPENS IN PURE STAYS IN PURE
Photos self-destruct right after being seen, and in case someone takes a screenshot, you will get a notification about that. Also, all chat messages, including photos and audio, shared in chats cannot be saved to the phone's gallery.

* OUR MISSION IS TO KEEP PURE A PURE EXPERIENCE
Safety of our community is one of our key priorities. We are constantly improving our algorithms to find and get rid of scam and spam accounts, also our system sends automatic alerts on trigger words that might be used by scammers, so don't be surprised in case you will get a warning. 
Keep chatting anonymously via PURE and do not switch to other messengers. You know what they say: better safe than sorry. 

PURE uses auto-renewing subscriptions — you have to subscribe to get inside.
Here’s what you should know about PURE subscriptions:

- If you choose to purchase a weekly, monthly or annual subscription you will be able to go online and interact via chats with other users during the chosen subscription period. The prices may vary per country and are subject to change with a notice. Prices are clearly displayed in the app.
- All subscriptions renew automatically unless you cancel at least 24 hours before the end of the current subscription period without any limitations.
- Auto-renewal can be canceled at any time by going to your settings in the Apple Store after the purchase.
- All personal data is handled under PURE’s privacy policy https://pure.app/content/en/privacy
- Terms and conditions: https://pure.app/terms/",2013-10-25T20:35:27Z,2025-11-12T12:09:45Z
ee,Estonia,Lifestyle,6012,23,1462875428,Roborock,"Beijing Rockrobo Technology Co., Ltd.",https://apps.apple.com/ee/app/roborock/id1462875428?uo=4,0.0,4.84058,1242,Lifestyle,"Roborock App is a dedicated application designed to control Roborock’s smart hardware devices. 
It supports network-enabled products in Roborock’s robotic vacuum cleaners, wet and dry vacuum cleaners, and molecular sieve-based washer dryers.
You can remotely control smart devices and check their status and cleaning progress through this app anytime, anywhere.
Easily unlock more advanced features through the Roborock app.

【Roborock Robotic Vacuum Cleaner】
· Check the cleaning map and path anywhere and anytime you want, and control the cleaning progress in real-time. 
· Choose from various personalized cleaning methods, including room cleaning, zone cleaning, scheduled cleaning, and spot cleaning routines.
· Set up frequently used cleaning tasks as routines for one-tap starts. 
· Choose multiple cleaning preferences, including Vacuum, Mop, Vac & Mop, SmartPlan (applicable to certain models only), and Customize mode. 
· Set up a personalized cleaning plan by adjusting suction power, water flow, cleaning frequency, and route (applicable to certain models only).
· Enables you to edit a map based on your home and set names for thresholds, carpets, floor types, furniture, and rooms. 
· Set up invisible walls and no-go zones and your robot will not cross or enter them during cleaning.
· Enjoy a variety of fun features, including remote viewing, obstacle photos, pet snapshots, cruise mode, pet search, and custom tones (applicable to select models only).

【Roborock Wet and Dry Vacuum Cleaner】
· Adjust water flow, suction power, roller speed, and detergent level (applicable to select models only) based on the floor and dirt level.
· Smart scheduled self-cleaning and drying: automatically initiates self-cleaning and drying based on historical operation records.

【Roborock Washer Dryer】
· Check the washing progress and operating status anywhere and anytime you want.
· Choose from over 20 smart washing and drying programs to meet the professional needs of various fabrics and clothing, ensuring optimal washing performance.
· Set one program as the App Program for quick access on the control panel.

【Permissions】
To provide certain services, you need to enable the relevant permissions on your mobile device. We will only need the relevant permissions and access your personal information (if relevant) when you use the relevant functions. For the optional permissions, you can refuse or withdraw these permissions at any time, for which you may not be able to use the corresponding services, but this will not affect other functions of the App. The current permissions that the app may need are as follows: 
· Location (Optional)
Accesses location information to connect to WiFi, find nearby devices ready for connection, and retrieve details about the current WiFi connection.
· Camera (Optional)
Enables the camera to scan QR codes for easier WiFi connection.
· Photos (Optional)
Allows access to photos for uploading profile pictures and attaching images when providing feedback. If your device supports features like downloading obstacle images, taking screenshots, or recording during remote viewing, photos and videos can be stored.
· Microphone (Optional)
Used for sound transmission on devices that support remote viewing.
· WLAN (Optional)
Facilitates connection to WiFi networks emitted by smart devices for communication and connectivity.
· Bluetooth (Optional)
Enables connection to Bluetooth signals from smart devices for communication and device connecting.
· Notifications (Optional)
Allows the app to send you device and system notifications.
· Local Network (Optional)
When connecting devices on the iOS local network, grants access to the local network to connect to WiFi networks emitted by smart devices.
· Siri & Search (Optional)
When opening Siri on iOS, interacts with Siri to control the starting and moving of devices based on the Routines set up in the mobile device.",2019-06-18T06:57:57Z,2025-11-19T09:35:50Z
ee,Estonia,Lifestyle,6012,24,6478697267,"LooksMax Rating AI, Face Rater",DIALIGHT INTERNATIONAL LP,https://apps.apple.com/ee/app/looksmax-rating-ai-face-rater/id6478697267?uo=4,0.0,4.2,45,Lifestyle,"AI Face Rater is an innovative app to help you improve your appearance and reach your maximum appearance potential. 

With AI Face Rater, you can get personalised advice and recommendations to improve your appearance based on your photos or selfies. The app uses advanced algorithms and artificial intelligence to analyse various aspects of your appearance, including your face shape, facial features, proportions, skin tone and more.

AI Face Rater offers a wide range of tips and recommendations to help you look better and more confident. You will be able to get recommendations on skin care, hairstyle selection, clothing style and accessories.

The app is very easy to use. You just need to upload a photo of yourself or take selfies and AI Face Rater will automatically analyse your appearance and offer you the best recommendations.

Don't miss the opportunity to become the best version of yourself with AI Face Rater. Start your journey to improving your appearance today!

SUBSCRIBE PLANS
The AI Face Rater app offers you 2 types of subscriptions to choose from
1. A weekly plan with a three-day trial period;
2. Monthly plan.

All plans disable adverts and give you access to all features of the app
- unlimited requests;
- personalised facial tips;
- personalised hair care tips;
- personalised attractiveness plan;
- personalised tips to improve self-esteem;
- complete history of all requests;
- ranking of men in your area.

Additional subscription information:
- Payment will be charged to your Apple ID account upon confirmation of purchase.
- Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
- You can manage subscriptions and disable auto-renewal after purchase by going to your App Store account settings.
- You will be billed for subscription renewals within 24 hours before the end of the current period with a renewal fee.
- Subscriptions can be cancelled at any time in your Apple ID settings. All prices include applicable local sales taxes.
- The unused portion of the free trial, if offered, will be cancelled upon subscription purchase.
- Offer is limited to one 3-day trial for a weekly subscription. At the end of the 3-day trial period, the subscription will be automatically renewed as per the tariff unless cancelled before the end of the 3-day trial period.

Privacy Policy: https://putinteamapp.com/privacy.html
Terms of Use: https://putinteamapp.com/terms.html",2024-03-27T07:00:00Z,2025-11-04T15:39:58Z
ee,Estonia,Lifestyle,6012,25,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/ee/app/alipay-simplify-your-life/id333206289?uo=4,0.0,3.66667,3,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2009-10-15T23:00:27Z,2025-11-20T03:00:12Z
