country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Social Networking,6005,11,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/tw/app/facebook/id284882215?uo=4,0.0,4.65643,1537012,Social Networking,"這裡有真人驅動您的好奇心。不論您要節省裝備、向取得裝備的團體展示連續短片，還是透過經過 AI 改造的趣味圖片散發歡樂，Facebook 都能幫助您實現目標，其他社群網絡難以望其項背。


探索和拓展您的興趣：
* 要求 Meta AI 搜尋您重視的主題，並取得比純文字更具互動性的即時結果
* 逛逛 Marketplace，查看有哪些優惠和隱藏優質資源可以培養嗜好
* 個人化動態消息，顯示更多自己想看到的內容，反之亦然
* 深入瀏覽連續短片和影片，取得各種操作教學或快速娛樂內容

與用戶和社群交流互動：
* 加入群組，學習前人的技巧
* 開啟分享內容到 Instagram 的功能，節省寶貴時間
* 透過私密訊息傳送只有摯友才能取得，或是大家都在談論 Reels 趨勢的相關帖子

分享自己的世界：
* 使用生成式 AI，以自訂圖像取悅朋友，或是直接取得撰寫帖子方面的協助
* 自訂個人檔案，選擇要展示的資訊和帖子的顯示對象
* 透過一整套的編輯工具，輕鬆運用人氣範本製作連續短片，或是展現您的創意
* 透過限時動態即時捕捉精彩時刻

使用條款與政策： https://www.facebook.com/policies_center",2019-02-05T08:00:00Z,2025-11-12T04:08:24Z
tw,"Taiwan, Province of China",Social Networking,6005,12,1456559188,Weverse - 拉近與藝人距離,WEVERSE COMPANY Inc.,https://apps.apple.com/tw/app/weverse-%E6%8B%89%E8%BF%91%E8%88%87%E8%97%9D%E4%BA%BA%E8%B7%9D%E9%9B%A2/id1456559188?uo=4,0.0,4.73867,10531,Social Networking,"■ 拉近藝人與粉絲距離的專屬社群
· 可看到藝人親自寫下的日常故事，並可留言與按讚。
· 對全球粉絲的留言及貼文內容感到好奇嗎？使用翻譯功能即可交流無礙。藝人的貼文也可使用翻譯功能，只要設定翻譯語言，就能自動翻譯內容。

■ 透過Weverse LIVE即時交流
· 透過Weverse觀看喜歡的藝人的LIVE吧！
· 可在直播中透過留言即時互動，並透過按讚表達心意。

■ 一同共享的音樂，合而為一的瞬間 - Listening Party
· 在Weverse連動音樂平台，粉絲與藝人一同欣賞音樂並即時互動，來體驗Listening Party吧！
· 不只有與藝人同樂的官方派對、還有粉絲之間的粉絲派對，一起享受由音樂產生的特別連結吧！

■ 能更親密交流的Weverse DM
· 能與藝人進行個人對話的訊息服務，訂閱Weverse DM並和藝人傳訊息吧！
· 儲值Weverse的Jelly幣後即可訂閱。

■ Weverse Shop購物
· 在Shop頁面即可直接購買官方商品及專輯，也可查詢訂單紀錄與即時收到訂單狀態訊息通知。

■ 透過粉絲信傳達心意
· 親自裝飾粉絲信並將心意訊息傳達給藝人
· 可使用粉絲信編輯器中的多種模板及裝飾功能裝飾獨特的粉絲信。

■ 收藏追星的快樂
· 可根據粉絲活動收集徽章及Collectible。
· 透過完成任務可獲得徽章或包含照片及影片的多樣數位Collectible。
· 在「我的藏品集」中可看到加入的所有社群及收集到的徽章與Collectible。

■ 豐富的影片內容
· 從藝人的官方內容到Weverse才有的獨家內容！
· 在Weverse上觀賞有字幕的豐富內容吧！

■ 官方Membership獨享的內容及福利
· 享受官方Membership獨享的獨家內容及專屬福利吧！


【服務存取權限詳情】
*必須存取權限
- 裝置、應用程式歷史紀錄：檢查應用程式錯誤並優化
- 裝置ID：識別裝置

*選擇存取權限
- 相機：撰寫貼文、識別照片、錄製影片內容
- 照片/媒體/檔案：撰寫貼文及下載媒體內容
- 位置：使用Weverse排隊服務、購買特定商品
- 通知：內容及公告等通知
- 麥克風/附近裝置：錄製影片及音檔內容
- 本機網路：與Chromecast等裝置連線


*不同意選擇存取權限依舊可使用服務，但不同意時，部分使用功能可能會受限。


【Weverse官方SNS】
X : @weverseofficial
Instagram : @weverseofficial
Youtube : @weverse
Tiktok : @weverseofficial


【Weverse訂閱商品資訊】
Weverse訂閱商品包含「BTS behind （每月定期扣款）｣及「TXT behind （每月定期扣款）｣，每月會自動扣款一次。
BTS behind 每月定期扣款：3,900韓元 （包含VAT）
TXT behind 每月定期扣款：3,900韓元 （包含VAT）

使用條款：https://weverse.io/policies/terms
隱私權政策：https://weverse.io/policies/privacy
聯絡我們：support@weverse.io
客服中心：1544-0790",2019-06-14T10:44:59Z,2025-11-20T22:33:33Z
tw,"Taiwan, Province of China",Social Networking,6005,13,6743440451,Gleezy,GG INTERACTIVE COMPANY LIMITED,https://apps.apple.com/tw/app/gleezy/id6743440451?uo=4,0.0,2.47826,46,Social Networking,"Connect with Confidence. Chat Without Limits.
Gleezy redefines instant messaging with military-grade security, lightning-fast delivery, and seamless multi-device sync. Whether you’re sharing moments with loved ones or collaborating with teams, every message is protected, every connection effortless.

Why Gleezy?
​End-to-End Encryption
Your conversations stay private, visible only to you and the people you trust.
Blazing Speed
Send messages in real-time, powered by a global network that never keeps you waiting.
​Seamless Sync
Switch between iPhone, iPad, and desktop instantly—your chats follow you everywhere.
​Smart & Simple
Intuitive design meets powerful features, from group channels to file sharing.

Join millions who trust Gleezy for safe, swift, and borderless communication.
Download now and experience messaging, perfected.",2025-03-28T07:00:00Z,2025-10-19T13:47:34Z
tw,"Taiwan, Province of China",Social Networking,6005,14,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/tw/app/messenger/id454638411?uo=4,0.0,4.64652,679977,Social Networking,"Messenger 是免費的訊息應用程式，讓您隨時隨地與任何對象聯絡。與家人和朋友保持聯繫、與同好探索興趣、打造社群，以及分享無法言喻的感覺，盡在一個應用程式。

隨時隨地與任何人聊天和通話


在 Facebook 和 Messenger 尋找朋友和家人並建立聯繫，不需要用到電話號碼。

運用 AI 助理提供即時回覆*
Meta AI 是您的小幫手，可以回答任何問題、提供建議、幫忙寫作業等等。

傳送高解析度的相片
透過 Messenger 傳送和接收更清晰、更立體的圖片，分享您最喜歡的時刻。

建立共享相簿
在群組聊天室建立相片和影片相簿，分享、整理和回憶重要時光，從最近的暑假活動到祖母的 80 歲慶生會。

使用 QR 碼輕鬆加入新的聯繫
想要與現實世界中遇到的人建立聯繫，只要掃描對方的 Messenger QR 碼或透過連結分享您的 QR 碼即可。

直接在聊天室分享大型檔案
您可以在 Messenger 內直接傳送大小最多為 100 MB 的大型檔案，不論是 Word、PDF 還是 Excel 文件。

編輯和收回訊息 
太快點按傳送？您最多可以在訊息傳送後 15 分鐘編輯訊息

限時訊息
某些內容不一定要永遠存在。選擇端對端加密對話可在對方讀取後保留多久。

凝聚您的社群
與學校、社區或興趣族群中像您這樣的成員建立有意義的聯繫。

加入最愛創作者的核心集團
加入創作者的廣播專區，持續接觸並瞭解創作者的風格，找出真實輕鬆的內容。

運用 META AI 揮灑無限創意*
善用您的必備廣告創意合作夥伴，建立、編輯圖像並製作動畫等等。

在限時動態捕捉日常時刻
在限時動態透過相片和影片展現生活的精彩時刻，內容會在 24 小時後自動刪除。

留下便利貼表達您的想法
快速分享最新消息，與朋友保持聯繫，內容會在 24 小時後自動刪除。

炒熱聊天室氣氛
有時言語不足以形容。發掘更多方式，運用動畫貼圖、GIF 和表情符號等傳達心情。

運用主題設定聊天室的氛圍
我們持續提供變化萬千的眾多主題清單，主打流行藝術家、節慶等等氛圍，讓您量身設計聊天室。

*Meta AI 僅提供特定語言和國家／地區使用，即將開放其他語言和國家／地區使用。",2011-10-19T22:39:30Z,2025-11-19T08:58:25Z
tw,"Taiwan, Province of China",Social Networking,6005,15,443904275,LINE,LY Corporation,https://apps.apple.com/tw/app/line/id443904275?uo=4,0.0,2.33476,209885,Social Networking,"在台灣超過2200萬人使用的通訊軟體 “LINE”。使用LINE，您可以隨時隨地與家人或朋友免費聊天、撥打語音與視訊通話，並使用許多有趣的貼圖來表達心情。不只通訊軟體，LINE平台持續提供許多新的服務與功能，讓您的生活更加便利。

Creating an amazing life platform that brings WOW! to our users.

以通訊為起點，我們持續拓展LINE多元化與適地服務，佈局通訊、內容、移動、電商、企業解決方案，與金融科技六大領域，讓日常生活更便利有趣，全方面為用戶建構豐富的數位生活。

LINE通訊軟體重點功能

◆聊天、語音與視訊通話

能夠和好友一對一聊天，或建立多人群組，支援訊息傳送、語音與視訊通話，群組人數最多可達500人。

◆LINE貼圖、表情貼、主題

使用有趣的貼圖或表情貼豐富聊天，也能更換超讚的主題來表達自己。

◆LINE社群

大型網路聊天室，支援最高5,000人即時群聊，配備管理員功能，可自訂暱稱並加入各式主題聊天室及Live talk，輕鬆分享共同興趣、開心聊出好麻吉！

◆LINE VOOM

在LINE VOOM上探索你有興趣的貼文與帳號，可立即追蹤獲得最新消息，也可以盡情透過影音創作展現自我、分享生活，享受影音的創作樂趣。

◆LINE TODAY

從國內外新聞、生活娛樂、運動賽事到美食旅遊，還有多元直播、影音內容與互動投票、趣味測驗，全方位精彩不間斷，隨點隨看，即時掌握最新話題！

◆LINE電商（LINE購物、LINE旅遊、LINE禮物）
搜尋比價、旅遊行程與社交送禮，隨搜隨買隨訂隨送，都能在LINE上一指搞定！不只買得聰明、玩得盡興，還能與親朋好友分享資訊、共遊行程、互送驚喜禮物，每一次互動，都讓關係更靠近。

◆LINE官方帳號

消費者可以與生活中喜愛的品牌、店家、公眾人物或各單位的官方帳號成為好友，掌握官方發出的第一手最新資訊。

品牌可向所有加入官方帳號好友的LINE用戶傳送訊息，與顧客及粉絲進行聊天，更可建立基本檔案、使用LINE官方帳號開店幫手販售商品，向粉絲及顧客宣傳更多資訊。

◆主頁

LINE中的行動首頁，可以瀏覽好友列表與生日，並快速連結 LINE 的娛樂、生活、購物、旅遊、工具、相機等所有服務，同時提供您精彩的個人化內容推薦。

◆錢包

連結安全便捷的LINE Pay行動支付，與提供LINE Bank全天候24小時不打烊線上金融服務。

全台每2人就有1人使用的LINE Pay，生活隨處輕鬆付，好康回饋隨手得，開啟無現生活的無限可能！

不用跑銀行、不分夜間或週末皆能輕鬆申辦的LINE Bank，提供高利存款、好友轉帳、個人信貸服務外，更有簽帳卡、聯名信用卡、外幣存匯、基金、證券交割帳戶與保險產品等，帶給客戶創新、安心的純網銀服務。

◆LINE貼圖超值方案（訂閱制）

超過1000萬組貼圖、主題、表情貼，銅板價就能用到飽，自選內容隨時更換無限制。還有專屬功能，像是指定貼圖、表情貼，不用下載就能傳。

【費用方案】分為月租方案、年度方案、學生方案。價格會在進行訂閱手續時顯示於畫面。

※提供的方案會根據國家／地區的不同而有所變更

【訂閱方案】

訂閱方案時會向您的Apple帳號收取費用
當方案的有效期限少於24小時便會自動續訂，並向您的Apple帳號收取費用
首次訂閱方案時，可於一定期間內免費試用LINE貼圖超值方案
免費試用期間可能會依訂閱時期而不同 （※若在免費試用期間內解約將不會向您收取費用，請仔細確認訂閱日期）
【停止自動續訂】

若想停止自動續訂，請在使用截止日的至少24小時前關閉自動續訂功能
即使停止自動續訂，在有效期限內仍可繼續使用訂閱方案
【確認方案與解約】

想確認訂閱內容或解約，請透過裝置的「設定」查看App Store的訂閱記錄
在使用截止日（含）前，可隨時取消方案
即使在預定的使用期間內取消方案，恕無法提供當期的退款服務（含按日計費等退款方式）
【資訊的使用】

https://terms2.line.me/line_stickerspremium_terms



LY Corporation隱私權政策

https://www.lycorp.co.jp/en/company/privacypolicy/",2011-06-23T06:26:02Z,2025-11-20T03:03:51Z
tw,"Taiwan, Province of China",Social Networking,6005,16,1574436604,SUGO：線上交友派對,MOBILE ALPHA LIMITED,https://apps.apple.com/tw/app/sugo-%E7%B7%9A%E4%B8%8A%E4%BA%A4%E5%8F%8B%E6%B4%BE%E5%B0%8D/id1574436604?uo=4,0.0,3.66583,5165,Social Networking,"想要突破交友圈？SUGO 讓你上線即破冰！三分鐘內就能開始一段真實對話....
視訊／語音／文字任你選，讓聊天回到輕鬆自然。
眾多百萬網紅都在用，真人認證＋安全機制讓互動更放心。
立即加入 SUGO，讓交友更真實、更容易！

【安心互動】
這是一個重視隱私與安全的社交平台。用戶需經過實名認證後才能進行互動！
平台上的所有聊天、語音與視訊內容均受到保護，請放心展現你的魅力。在這裡，讓我們共同營造友好和諧的交流環境，文明互動，彼此尊重，創造溫馨舒適的社交氛圍。

【視訊聊天】
隨時隨地與好友進行私密且安全的視訊交流，話題輕鬆、自在無壓力。

【語音通話】
透過聲音傳遞情感，專屬於你們的溫暖語音交流，為彼此的日常增添更多溫馨時刻。

【主題語音房】
加入唱歌挑戰、趣味猜謎等精彩互動，感受熱鬧歡樂的語音直播派對氛圍！
【100%回覆率】
告別被冷落的擔憂，這裡的用戶都是真心交流，願意與你分享彼此的故事與喜悅，且都是真人在線真人資料真實社交需求，都是想要了解你的人！

【多元交流】
探索更多有趣的互動話題，找到志同道合的夥伴，無論興趣還是心情，都能輕鬆找到共鳴。

【個人主頁裝飾】
分享生活美照、展示個人特色，或留下專屬的語音片段，讓更多人了解你的獨特魅力！

【官方團隊支援】
在 SUGO 遇到任何問題，隨時聯繫我們的官方團隊：
Instagram：@sugotaiwan
TikTok：Sugotaiwan
Line：sugo888

希望你在 SUGO 中結識真誠的夥伴，享受愉快的互動時光！

營業人名稱：MOBILE ALPHA LIMITED
地址：FLAT/RM 2613 THE CENTER.NO.99 QUEEN'S ROAD CENTRAL.CENTRAL,HK",2022-08-26T07:00:00Z,2025-11-21T03:59:55Z
tw,"Taiwan, Province of China",Social Networking,6005,17,6444837964,whoo - 遇見你的好友,"LINQ, K.K.",https://apps.apple.com/tw/app/whoo-%E9%81%87%E8%A6%8B%E4%BD%A0%E7%9A%84%E5%A5%BD%E5%8F%8B/id6444837964?uo=4,0.0,4.11125,13096,Social Networking,"為什麼要創建位置信息共享應用程序“whoo”？

大家好。
我們很高興今天正式推出 whoo。

也非常感謝這段時間和我一起玩測試的大家。

如果您對該應用程序感興趣，請檢查一下。

但是，我們正在努力創建一個比現有位置共享應用程序更好的應用程序。
我決定創建 whoo 的原因是某個應用程序的終止。

到目前為止，我們的團隊已經創建了 10 多個應用程序。
其中之一是名為 Ninjar 的應用程序。

我們收到了很多請求。

我們超越了以前的位置共享應用程序。
有一個新的時代，一個新的世代，他們都是這樣稱呼他們的前輩。
這不是dis，但我真的這麼認為，因為我有尊重。

所以，在這裡我們宣布 whoo 將成為下一個位置共享應用程序。

我想談談位置共享應用程序的歷史。

放心，我不會像校長那樣長篇大論，也不會像物理老師那樣過火。
位置共享應用程序一直是一種趨勢，並且已經有很多。

除了一個應用程序外，其他應用程序都表現不佳。

為什麼？

答案很簡單。

因為它看起來像一個跟踪應用程序。

今天有許多定位應用程序可用。
所有這些都是相同的應用程序，可以讓您知道您的朋友和家人在哪裡。 但是那裡沒有樂趣。

只是檢查，僅此而已。
然後跟踪器應用程序沒有任何變化。

你有沒有想過使用whoo？

我從這個應用程序中獲得了很多樂趣。

這個很重要。
並且我們為whoo準備了很多好玩的元素。

你們有人玩過嗎？
whoo 不像其他應用程序。

它不像其他跟踪應用程序。

尋求樂趣。

你從whoo的設計上不覺得嗎？
我正在製作一款應用程序，讓您感覺自己置身於百貨公司的玩具角。

什麼時候開始都不晚。
該應用程序非常簡單、酷且友好。

哇哦見。
我希望你有個美好的一天。


後記...
所有參與測試的人。
謝謝！
讓我再說聲謝謝。
在您的幫助下，我們創建了一個很棒的應用程序。
發展將繼續，我們不會忘記你。
不，我不想忘記。
我在應用程序中實現了類似標記的東西作為不要忘記的標記。
提示圍繞應用程序的圖標更改按鈕。
玩轉並在此提示中找到答案。

團隊吶喊


在此處查看 whoo 的隱私政策。
https://docs.google.com/document/d/e/2PACX-1vS4LByEe0iUT1klYh7-AWwPJHf1hltue8ml_fts1TnGY3mj1OxRdntlRHYfHqpfZQydUkxlYQ6U_oCb/pub

【訂閱】
查看誰來看過你的功能（1個月）
1個月
$1.99month
https://docs.google.com/document/d/e/2PACX-1vS4LByEe0iUT1klYh7-AWwPJHf1hltue8ml_fts1TnGY3mj1OxRdntlRHYfHqpfZQydUkxlYQ6U_oCb/pub",2022-12-14T08:00:00Z,2025-11-13T02:01:02Z
tw,"Taiwan, Province of China",Social Networking,6005,18,1347676495,Omi - 約會、交友、聊天,MatchUp UK Limited,https://apps.apple.com/tw/app/omi-%E7%B4%84%E6%9C%83-%E4%BA%A4%E5%8F%8B-%E8%81%8A%E5%A4%A9/id1347676495?uo=4,0.0,4.41919,85709,Social Networking,"「好想把這感動的短片分享給別人看...」
「找到一間好像很好吃的餐廳,想找人一起去...」
「居然有人沒聽過這首歌嗎!」
「媽媽咪呀！Dcard有個超搞笑的貼文好想找人一起討論！」
快打開Omi看看你週邊有哪些新鮮有趣的朋友！不論你想認識哪一型的homie&閨蜜，Omi統統有！

◆ Omi，讓您體驗超輕鬆也最安全配對的交友APP ◆
右滑喜歡，左滑掰掰！就是這麼簡單Easy！
好事不用再多磨！Omi特殊的AI大數據演算法，配對效率高到破表，讓你迅速與喜歡的人相遇~

◆ Omi，認識超默契朋友的交友APP ◆
► 最速配的星座聊最有默契的天，Omi戀愛鈴配出最合拍的你們
參考星座相性和距離、興趣等為你匹配最合適的星座戀人！打開你的Omi戀愛鈴，讓緣分主動來找到你唷！
► 先做題再配對，Omi幫你用共鳴開啟話題，聊天永不終止
不知道怎麼開啟聊天話題嗎？Omi每日一問，先答題再配對，Omi幫您創造話題，不再尬聊。每天3次配對機會，現在就與你選一樣答案的新朋友聊聊吧！
► Omi超詳細性格分析，讓個性遇見個性
談戀愛要感性也要理性~ Omi使用超科學的16型人格測驗題庫，測出你的戀愛人格，更有超詳細的戀愛風格和優勢分析，幫你找到最適合的人格！
► 讓耳朵戀愛吧！Omi語音速配遇見你心動的聲音
孤獨的瞬間有時只需要一個溫柔陪你說話的人，Omi語音速配無需match就可以聊天，去相遇那個與你說晚安的人吧！

◆ Omi，給您随性也安心的交友APP ◆
Omi採用24小時全方位監控，不友善行為一經發現，立即處理，更有專屬人工審核用戶資料，感受最有溫度的交友平台。

◆ Omi Premium，優質交友體驗加量不加價 ◆
只要升級成Omi Premium，超低月費就可以享受多種超值服務：
► 看看誰已經喜歡了你，立刻聊天，不要讓TA們久等呀
► 無限次滑動配對，遇見更多新朋友
► 每天 5 次免費Crush，讓你怦然心動的對象早一點收到你的心意
► 每月1 次免費Turbo，曝光度立馬增加10倍，桃花運隨到
還有更多訂製功能等著你發現~

Omi歡迎您的任何想法和建議，也會用心回應您的問題，歡迎各位與我們聯絡：support@omi.sg

- Omi服務協定：https://omi.sg/terms
- 所有個人資訊都遵照Omi隱私權政策處理，您可以在這查看隱私權政策：https://omi.sg/privacy
- Omi官網：https://omi.sg/features

------
如果選擇購買Omi Premium，費用會通iTunes帳戶中設定的付款方式直接支付，在訂閱服務到期前24小時，系統將進行自動續定並扣除相應費用。購買之後，你可以隨時前往App Store的帳戶設定中，關閉續費功能。Omi Premium當前定價為$13.99美元/月起，不同地區價位與活動可能會不同，價格變化恕不另行通知。如果選擇不購買Omi Premium，您仍可繼續使用Omi的其他免費功能。",2018-04-22T20:01:00Z,2025-11-10T04:03:56Z
tw,"Taiwan, Province of China",Social Networking,6005,19,1229963744,PURPLE：集遊玩、聊天、直播於一體,NCSOFT,https://apps.apple.com/tw/app/purple-%E9%9B%86%E9%81%8A%E7%8E%A9-%E8%81%8A%E5%A4%A9-%E7%9B%B4%E6%92%AD%E6%96%BC%E4%B8%80%E9%AB%94/id1229963744?uo=4,0.0,1.48788,949,Social Networking,"您的遊玩生活，就在PURPLE

PURPLE是由NCSOFT所提供的遊戲平台，為了提供最優化的環境給玩家，有著各式各樣的便利功能。

# 核心便利功能

1. PURPLE Talk
可隨時隨地和血盟成員進行血盟聊天
可將遊戲現況分享給沒有連線的血盟成員，並可共享熾烈的戰鬥與光榮的瞬間。

2. PURPLE Live
不用安裝其他程式，只要進行簡單的操作即可發送自己的遊玩畫面，或是觀看好友的遊玩畫面，一邊交流一邊更加愉快的遊玩遊戲。

3. PURPLE Lounge
可簡單確認遊戲公告/新聞的空間。
透過PURPLE Lounge，即使是手機環境也能快速地確認遊戲相關內容。
預計將提供不僅有遊戲更新的新聞，
也包含PURPLE編輯所直接製作的各式各樣的內容。
套用國家將會依序進行增加。


#查看更多PURPLE消息
官網：https://purple.plaync.com/

# 服務存取權限說明 : 非必要存取權限
ㆍ 照片 : 為了轉傳及保存圖片時使用
ㆍ 相機 : 拍攝照片後轉傳圖片時使用
ㆍ 麥克風 : 進行語音聊天時使用
ㆍ 通知：接收遊戲內資訊性通知及廣告性通知時使用
ㆍ 生物辨識 : 指紋/Face ID認證時使用

* 非必要存取權限會在需要該權限時提出請求，即使不同意也能順利使用服務。
* 取消方法 : 裝置設定 > 選擇隱私權和安全性 > 選擇該存取權限後可取消存取權限。",2021-10-21T07:00:00Z,2025-11-18T20:30:48Z
tw,"Taiwan, Province of China",Social Networking,6005,20,861891048,探探－超速配的約會交友App,"Tantan Cultural Development (Beijing) Co., Ltd.",https://apps.apple.com/tw/app/%E6%8E%A2%E6%8E%A2-%E8%B6%85%E9%80%9F%E9%85%8D%E7%9A%84%E7%B4%84%E6%9C%83%E4%BA%A4%E5%8F%8Bapp/id861891048?uo=4,0.0,4.56182,75686,Social Networking,"「探探」是一種年輕流行的相遇方式。

不論你是因為工作忙、圈子小、個性內向，而找不到屬於自己的心動伴侶，來探探吧。

時下最熱門的滑卡交友，左滑代表無感，右滑代表喜歡，你可以快速選出心儀的對象。如果你喜歡的人恰好也喜歡了你，你們將瞬間開啟一場彼此試探的心動大冒險。當然，如果沒有匹配成功，也不需要氣餒，全球好看、好玩、有趣、有個性的年輕人都在這裡，總有一款適合你。

來探探，一起探索你的戀愛旅程吧。

【產品特點】

1. 心動匹配 隨心所欲：左滑不喜歡，右滑點個讚，配對無騷擾，選擇權掌握手裡。
2. 即時聊天 高效配對：智能科技算法，星座、興趣、年齡、個性，心動對象秒回你。
3. 開放生態 安心隱私：多種安全設置，保護用戶，交友也能做自己。

這就是探探，不只有讓你怦然心動的戀人，也有和你志趣相投的朋友。

【VIP會員服務說明】
購買VIP會員，享受更優質的滑動配對體驗：

1. 會員專屬身份標識，暱稱升級紅色，專屬身份標識！
2. 每天5個超級喜歡，喜歡更有分量，配對飆升5倍！
3. 滑錯無限反悔，強力反悔，瞬間找回錯過緣分！
4. 任意更改定位，位置漫遊，與全球朋友say嗨！
5. 無限喜歡次數，突破限制，放肆喜歡不再顧慮！

以上五個特權功能~給你帶來更有分量的喜歡，更高的配對率，與全球好友一起玩轉探探！

如果選擇購買VIP會員，費用會通過iTunes賬戶直接付款，在訂閱服務到期前24小時，系統將按訂閱類型進行自動續訂及扣除相應費用。購買後，你可隨時前往iTunes商店的設置頁面，關閉續訂功能。

VIP會員當前訂購價為300元/月起，不同地區單價可能會不同。如選擇不購買VIP會員，仍可繼續免費使用探探。

探探會員服務協議：http://lp.tantanapp.com/ios_play/?id=13
探探會員自動續費服務協議：http://lp.tantanapp.com/ios_play/?id=13
探探隱私政策條款：http://lp.tantanapp.com/ios_play/?id=17


如果喜歡探探，別忘了給我們五星評論，您的支持是我們最大的動力~ ：)

如果你有意見和建議，歡迎聯繫我們：

客服郵箱：
- 台灣: hi@tantanapp.com
- 香港 & 澳門: support@tantanapp.com

直播相關問題請洽：service.tantanlive@hellogroup.com

Facebook：@tantanapp
Instagram： @tantanapp",2014-05-21T02:02:35Z,2025-11-20T03:45:09Z
tw,"Taiwan, Province of China",Social Networking,6005,21,1523414575,護理站,"Penpeer co., ltd.",https://apps.apple.com/tw/app/%E8%AD%B7%E7%90%86%E7%AB%99/id1523414575?uo=4,0.0,4.76868,1820,Social Networking,"全台最大的護理師社群平台！也是最懂護理師的社群平台，與其他護理師討論業內資訊、拓展人脈、職涯徵才
◾ 全台最大護理師徵才交流社群
◾ 證書實名認證，專屬於護理師與護生的小天地
◾ 自由選擇實名 / 匿名互動，公開討論、私訊交流不設限
◾ 業內消息、職涯討論、專業交流，護理站是您的護理師生涯好夥伴
◾ 護理師團購優惠，加入護理師社群或是醫知彼線上商城，提供專屬醫護優惠

Terms of service: https://penpeer.co/docs/terms_of_service/nurse.html
Privacy and policy: https://penpeer.co/docs/privacy_policy/nurse.html",2020-07-24T07:00:00Z,2025-11-17T02:38:40Z
tw,"Taiwan, Province of China",Social Networking,6005,22,444934666,QQ,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/tw/app/qq/id444934666?uo=4,0.0,2.43082,5631,Social Networking,"在QQ，轻松社交
- [聊天消息]随时随地好友和群消息；
- [语音通话]、[视频聊天]和亲友自在畅聊；
- [文件传输]手机电脑多端互传，轻松便捷。

在QQ，轻松生活
- [空间动态]快速获知好友动态，随时分享生活；
- [移动支付]话费充值、转账收款、网购一应俱全；
- [关怀模式]大字体、大图标，操作更简单，长辈使用更方便。

在QQ，轻松娱乐
- [游戏中心]体验热门手游乐趣，还有更多大神攻略分享；
- [个性装扮]各种主题、名片、彩铃、气泡、挂件自由选。

QQ将功能赋能，打造轻松欢乐的社交、娱乐与生活体验。

-----联系我们-----

如在使用过程中遇到任何问题，请联系我们：
- 在线帮助：进入QQ设置 -> 关于QQ -> 帮助与反馈
- 客服热线：4006 700 700（服务时间：8:00 - 23:00）
-----QQ会员/超级会员/黄钻/超级会员+全民K歌会员/绿钻豪华版/腾讯视频会员VIP连续包月服务说明-----
1、QQ会员连续包月服务有以下四种订购类型：
12元/1个月；
30元/3个月；
60元/6个月；
118元/12个月。

超级会员连续包月服务有以下四种订购类型：
19元/1个月；
60元/3个月；
118元/6个月；
238元/12个月。

黄钻连续包月服务有以下一种订购类型：
10元/1个月。
 
超级会员+全民K歌会员有以下一种订购类型：
45元/1个月。
 
绿钻豪华版连续包月服务有以下一种订购类型：
12元/1个月。

腾讯视频VIP会员连续包月服务有以下三种订购类型：
25元/1个月；
68元/3个月；
238元/12个月。

腾讯动漫V会员连续包月服务有以下三种订购类型:
15元/1个月；
43元/3个月；
163元/12个月。

腾讯体育VIP会员连续包月服务有以下两种订阅类型：
25元/月；
68元/3个月。

腾讯体育超级VIP会员连续包月服务有以下两种订阅类型：
60元/月；
128元/3个月。


2、订购QQ会员/超级会员/黄钻/超级会员+全民K歌会员/绿钻豪华版/腾讯视频VIP会员/腾讯动漫V会员服务会通过iTunes账户直接支付。
3、在订购服务到期前24小时，系统将按订购类型进行自动续订和扣除相应费用。
4、如需关闭连续包月服务，请至少提前24小时在“账户设置”中进行操作。
5、隐私政策及使用条款：
QQ会员/超级会员：
https://m.vip.qq.com/clubact/2017/iap/privacy-policy.html

黄钻：
https://qzs.qzone.qq.com/qzone/qzact/act/2017/iap-autorenew-rule/index.html

超级会员+全民K歌会员：
https://mc.vip.qq.com/iospay/IapAuthRule?id=svipkg_policy

绿钻豪华版：
https://y.qq.com/m/client/private.html
https://y.qq.com/i/serv_terms_new.html

腾讯视频VIP会员：
隐私协议：https://privacy.qq.com/document/priview/3fab9c7fc1424ebda42c3ce488322c8a
服务协议： https://film.qq.com/weixin/term.html

腾讯动漫V会员：
隐私协议：https://m.ac.qq.com/event/appHtmlPage/privacy.html
服务协议：https://m.ac.qq.com/event/vCardRules/index.html?ac_hideShare=2

腾讯体育VIP会员+腾讯体育超级VIP会员：
服务协议：https://film.video.qq.com/weixin/term.html?bizId=sport&type=common
隐私协议: https://privacy.qq.com/document/preview/3fab9c7fc1424ebda42c3ce488322c8a

*加入寻找丢失儿童公益项目，GPS在后台运行可能会影响电池续航时间。",2011-06-23T03:33:55Z,2025-11-17T03:02:04Z
