country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tw,"Taiwan, Province of China",Utilities,6002,11,6639613663,台塑石油APP,FORMOSA PETROCHEMICAL CORPORATION,https://apps.apple.com/tw/app/%E5%8F%B0%E5%A1%91%E7%9F%B3%E6%B2%B9app/id6639613663?uo=4,0.0,2.09185,773,Utilities,台塑石油APP結合會員、點數(F幣)、票券及支付功能，提供消費者到加油站，使用手機就能一次滿足「折扣」、「點數累兌」及「付款」的會員優惠，初期將優先在台亞及福懋兩大通路作使用，未來將逐步擴大至台塑石油所有加油站通路。,2024-09-13T07:00:00Z,2025-09-30T17:17:10Z
tw,"Taiwan, Province of China",Utilities,6002,12,1288723196,Microsoft Edge：AI瀏覽器,Microsoft Corporation,https://apps.apple.com/tw/app/microsoft-edge-ai%E7%80%8F%E8%A6%BD%E5%99%A8/id1288723196?uo=4,0.0,4.76883,12212,Utilities,"Microsoft Edge 是您的 AI 驅動瀏覽器，內建 Copilot——您的個人 AI 助手，助您更智慧、更高效地瀏覽網頁。依託 OpenAI 與 Microsoft 最新的 AI 模型，Copilot 可協助您提問、優化搜尋、摘要內容、輕鬆寫作並生成圖片。您可以透過語音與 Copilot 對話，進行創意腦力激盪、解答複雜問題，甚至創作故事和腳本——全程免持。獲取即時答案、支援與創作靈感——一站式盡享。藉由 Copilot 深度整合至 Edge 中，您可隨時隨地瀏覽、創作並高效完成任務。

Microsoft Edge 提供強大的擴充功能，助您提升生產力、個人化設定與娛樂體驗。使用擴充功能可保護隱私、封鎖 Cookie、隱藏位置、減少 YouTube 干擾。透過書籤與筆記工具輕鬆整理、儲存與分享內容。利用翻譯工具提升效率。透過價格追蹤器和優惠券搜尋器，讓購物更聰明、更省錢。用擴充功能個人化您的 Microsoft Edge，打造專屬且安全的瀏覽體驗。

Microsoft Edge——您的安全可靠瀏覽器。使用智慧安全工具安全上網、優先保護隱私，包括追蹤防護、Microsoft Defender SmartScreen、AdBlock、InPrivate 瀏覽與 InPrivate 搜尋。保護您的瀏覽記錄，帶來更安全、更私密的線上體驗。

下載 Microsoft Edge——這款內建 Copilot 的 AI 瀏覽器。探索更智慧的搜尋、創作與高效方式，讓 AI 的力量觸手可及。無論身在何處，都能盡享更智慧、更流暢的瀏覽體驗。

MICROSOFT EDGE 功能：
更智慧的搜尋方式
• 藉助內建於 Microsoft Edge 的 AI 助手 Copilot，加強搜尋能力，提供更快速、更準確、更個人化的結果。
• 與 Copilot 一起進行視覺探索——上傳圖片即可搜尋、獲取洞察或透過 AI 鏡頭激發靈感。
• 使用 AI 驅動的 Copilot 即時摘要網頁、PDF 和影片——數秒內呈現清晰、有來源的見解。
• 由 OpenAI 和 Microsoft 最先進的 AI 模型驅動，實現前所未有的智慧資訊探索體驗。

更智慧的工作方式
• 使用強大的擴充功能自訂您的瀏覽體驗，重新定義上網方式。
• 透過語音與 Copilot 對話，進行創意構思、解決複雜問題或撰寫故事與腳本——全程免持。
• 藉助 Copilot 撰寫——您的內建 AI 作家，將創意轉化為精心潤飾的草稿。有了 AI 與 Copilot，創作內容比以往更快、更輕鬆、更智慧。
• 藉助 AI 進行多語言翻譯或校對，讓您的作品走向全球。
• 使用 Copilot 生成圖片——只需描述您的需求，AI 即可為您呈現。
• 在執行其他任務的同時收聽內容，或使用「朗讀」功能提升閱讀理解力，可選擇自然的聲音與口音。
• 使用 Drop 功能提升工作效率，在裝置間無縫傳輸檔案。

更智慧的安全方式
• 使用 InPrivate 瀏覽保護敏感資訊免受追蹤器干擾。
• InPrivate 模式下加強隱私保護，不會將搜尋記錄儲存至 Microsoft Bing，也不會與 Microsoft 帳戶關聯。
• 當偵測到您在瀏覽器中儲存的憑證出現在暗網時，密碼監控會提醒您。
• 預設啟用追蹤防護，帶來更私密的瀏覽體驗。
• 廣告封鎖器——使用 AdBlock Plus 阻擋不需要的廣告、提升專注力並去除干擾內容。
• 使用 Microsoft Defender SmartScreen 阻擋釣魚網站和惡意軟體攻擊，保護瀏覽安全。",2018-06-11T07:39:42Z,2025-11-17T01:49:15Z
tw,"Taiwan, Province of China",Utilities,6002,13,1546429022,台灣自來水,Taiwan Water Corporation,https://apps.apple.com/tw/app/%E5%8F%B0%E7%81%A3%E8%87%AA%E4%BE%86%E6%B0%B4/id1546429022?uo=4,0.0,2.249,747,Utilities,"＊＊＊建議使用者需安裝至最新作業系統版本。＊＊＊

商店資訊聯絡詳細資料：
1. 電子郵件地址: twcmobile@mail.water.gov.tw
2. 網站: https://www.water.gov.tw

台灣自來水股份有限公司，簡稱：台水、台水公司，是臺灣最大的自來水供應機構，本APP主要的功能特色如下：

1. 水費查詢
2. 帳單繳費
3. 線上申辦
4. 申請電子帳單
5. 發票查詢
6. 服務據點",2021-06-03T07:00:00Z,2025-10-22T01:52:15Z
tw,"Taiwan, Province of China",Utilities,6002,14,6523432843,VPN Pro - Fast Secure Proxy,AZTTY LLC,https://apps.apple.com/tw/app/vpn-pro-fast-secure-proxy/id6523432843?uo=4,0.0,4.84504,413,Utilities,"VPN Pro – Fast, Secure & Unlimited VPN Access

Experience total online freedom with VPN Pro, the ultimate private, fast, and secure VPN for iPhone and iPad.
Browse safely, access global content, and protect your privacy—no login, no registration, and no limits.

Why Choose VPN Pro?

- No Registration Needed: Connect instantly. No accounts, no hassle.
- Private & Secure VPN: Military-grade encryption and strict no-logs policy keep your data safe.
- Ultra-Fast Global Servers: Stream, browse, and play with lightning-fast VPN speeds from servers worldwide.
- One-Tap Connection: Connect with a single tap for instant protection.
- Works on Any Network: Wi-Fi, 5G, 4G, LTE, or mobile data — stay secure anywhere.
- Global Server Access: USA, UK, Russia, India, Germany, France, Japan, Singapore, Hong Kong, Netherlands, Canada, Australia, Brazil, Romania, Spain, Poland and more.

Protect Your Privacy & Stay Anonymous:

VPN Pro uses OpenVPN (UDP/TCP) for advanced encryption and IP masking, ensuring your identity and activity stay private.
Perfect for public Wi-Fi, travel, and everyday browsing.
No tracking. No logging. Just true internet privacy.

Use VPN Pro For:

- Hiding your IP & online identity
- Securing Wi-Fi & hotspot connections
- Accessing global apps and websites
- Enjoying private, anonymous browsing
- Gaming with low latency & fast VPN servers

Upgrade to VPN Pro Premium

Unlock the best VPN experience:
- Access premium high-speed servers
- Unlimited bandwidth for streaming & gaming
- Priority connections for stable, fast speeds
- Flexible plans: Weekly, Monthly, Yearly, or Lifetime

Subscription Details:
- Payment charged to your iTunes account on purchase
- Auto-renews unless turned off 24 hours before the current period ends
- Manage or cancel anytime in your Apple Account Settings
- Cancel free trials 24 hours before they end to avoid charges

Need Help?

We’re here for you!
Email: business@aztty.com

Privacy Policy: https://vicevpn.com/privacy-policy/
Terms of Use: https://vicevpn.com/vice-vpn-terms-and-conditions/

Download VPN Pro Now

Take control of your online freedom.
Enjoy unlimited, secure, and fast VPN access with VPN Pro the trusted private VPN app for global internet privacy.

VPN Pro – Secure, Fast, and Truly Unlimited.",2024-10-11T07:00:00Z,2025-11-13T17:09:00Z
tw,"Taiwan, Province of China",Utilities,6002,15,1500403641,消防防災e點通,"National Fire Agency,Ministry of the interior",https://apps.apple.com/tw/app/%E6%B6%88%E9%98%B2%E9%98%B2%E7%81%BDe%E9%BB%9E%E9%80%9A/id1500403641?uo=4,0.0,3.87793,426,Utilities,"一、兩種首頁風格
提供【消防署資訊版】及【個人化資訊版】兩種首頁風格，並可由使用者自行決定主題、桌布及小工具。
二、平台支援
可同時支援雙手機平台，依據個人需求即時推播設定，滿足使用者需求。
三、資訊整合
整合消防署其他APP及重要資訊，減少民眾須跨多個網頁查資料，提升資料查看效率及便民服務。
四、全民防災e點通
提供民眾更便捷的災防資訊，可依行動裝置的地理位置，即時查詢時雨量、風力預測等天氣狀況，此外，系統也提供豪雨警報、颱風警報、地震特報、土石流警戒、水庫放流警報等17種災害示警資料，災害發生時系統將主動推播重要防災訊息，讓使用者能夠獲得第一手的災害情資、災情狀況及政府應變處置作為，真正達到災防資訊一站式的目標
包含增加AR路徑導引、各級防災卡。
五、119報案
增加119報案途徑，強化受理民眾報案即時定位，縮短受理時間(尤其郊區及山難)，提升派遣效率，並可由報案民眾提供現場照片及影像，使119指揮中心人員隨時掌握現場狀況。另提供簡訊報案功能，增加聽語障人士報案管道，保障弱勢族群之權益。
六、急救先鋒
在消防局119救護車趕赴急救現場之前，若有旁觀者可即時伸出援手，搶在119抵達前第一時間啟動CPR+AED急救，將可大幅提升OHCA病人的急救成功率，人人都可成為救命的急救先鋒。
七、玉山145MHz山域急難服務
提供玉山145MHz無線電守聽功能。
八、電動車搶救對策
提供油電車起火時因應對策，區分為一般車主及消防人員之參考資料。


客服專線：04-24516609 分機 552
客服電子信箱：bearemic@gmail.com",2020-02-27T08:00:00Z,2025-11-06T00:43:04Z
tw,"Taiwan, Province of China",Utilities,6002,16,300704847,Speedtest - 速度測試,Ookla,https://apps.apple.com/tw/app/speedtest-%E9%80%9F%E5%BA%A6%E6%B8%AC%E8%A9%A6/id300704847?uo=4,0.0,3.64163,759,Utilities,"用 Speedtest® 進行快速、簡單、一觸即連線的網路速度測試。透過我們的全球伺服器網路，無論何處都能測得準確數據。

視頻測試使您能夠實時評估當前網絡的視頻傳輸質量。通過視頻測試獲得實用性的建議，幫您優化在線視頻播放體驗。
 
Speedtest VPN™ 幫您維護網路連線的私密性和安全性。每月可透過 VPN 使用多達 2GB 流量，您也可以購買 Premium，每月僅需 $4.99 美元，即可流量不受限。Speedtest VPN Premium 使用者在訂閱有效期間也不會收到任何廣告。
 
使用者多達數百萬，使 Speedtest 成為業界第一的網路速度測試應用程式，廣受業界專業人士在以下日常應用中的信賴：
- 探索下載、上傳、Ping 和抖動
- 用視頻測試來測量你所在網絡視頻播放的最大分辨率、加載時間和緩衝情況
- 用我們的免費 Speedtest VPN 保持私密性和安全性
- 即時圖表顯示連線一致性
- 以單一連線測試來模擬檔案下載速度，或以多個連線測試來瞭解最大速度
- 透過疑難排解或驗證，確實提供我們承諾的速度
- 藉由詳細報告追蹤過去的測試
- 輕鬆分享您的結果
 
不再收到廣告！如果您想使用無廣告的 Speedtest，我們提供從 Speedtest 中移除廣告的選項，只需 $0.99。
 
如果您：
- 過去已購買廣告移除，但依然看到廣告
- 認為您的 Speedtest VPN Premium 訂閱有效，但依然存在 2GB 的資料流量上限
請嘗試使用設定中的「還原購買」按鈕確認您的購買有效。

隱私政策: https://www.speedtest.net/zh-Hant/about/privacy

使用條款: https://www.speedtest.net/zh-Hant/about/terms",2009-01-04T03:44:37Z,2025-11-19T19:21:22Z
tw,"Taiwan, Province of China",Utilities,6002,17,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/tw/app/travel-camera-compass/id6749205970?uo=4,0.0,4.77593,482,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
tw,"Taiwan, Province of China",Utilities,6002,18,1168502924,Sony | Sound Connect,Sony Corporation,https://apps.apple.com/tw/app/sony-sound-connect/id1168502924?uo=4,0.0,4.54873,3827,Utilities,"進一步個人化您的音樂體驗。
 
Sony | Sound Connect 是一款應用程式，可協助您充分發揮 Sony 耳機的功能。 使用應用程式變更均衡器和噪音消除設定，享受依個人喜好量身打造的音效。

主要功能
• 個人化音效 : 利用可自訂的均衡器調整音質，以符合您的品味。
• 在任何環境下都能享受音樂：透過切換降噪模式和設定環境聲音過濾的詳細程度，您可以擁有理想的聆聽環境*1。
• 更輕鬆：根據您的情況自動切換降噪設定、播放音樂和音訊通知*1。
• 回顧您的聆聽方式 : 享受您裝置的使用記錄，以及您曾聆聽的歌曲清單。
• 為您的耳朵健康著想 : 記錄耳機播放的聲壓，並顯示與世界衛生組織 (WHO) 建議限制的比較。*1
• 軟體更新 : 輕鬆執行軟體更新，讓您的裝置保持最新狀態。
• 獲取最新資訊 : Sony 透過應用程式提供最新通知。
• 「Sony | Headphones Connect」於 2024 年 10 月更新為「Sony | Sound Connect」。
*1 僅限相容裝置。

注
* 從本應用程序的 11.0 版開始，它僅適用於 iOS 16.0 或更高版本。
* 某些功能可能無法在部分設備上使用。
* 某些功能和服務可能無法在部分地區/國家使用。
* 請務必更新Sony | Sound Connect到最新版本。
* Bluetooth®和其標誌是Bluetooth SIG, Inc.的商標，索尼公司獲得許可對以上進行使用。
*其他在該應用程式中出現的系統名稱、產品名稱和服務名稱，分別是各個發展製造商的註冊商標或商標。文本中未標出(TM) 和®。",2017-02-28T23:38:49Z,2025-10-01T00:01:41Z
tw,"Taiwan, Province of China",Utilities,6002,19,1477036569,楓康行動GO,RAI Informatics Inc.,https://apps.apple.com/tw/app/%E6%A5%93%E5%BA%B7%E8%A1%8C%E5%8B%95go/id1477036569?uo=4,0.0,2.17729,141,Utilities,"推動多元支付及預購商品寄杯,讓購物與取貨更便利",2019-09-19T07:00:00Z,2023-09-07T08:24:40Z
tw,"Taiwan, Province of China",Utilities,6002,20,1134784923,快喵VPN加速器 - 高速 安全 無限流量VPN,SAFDAR NETWORK SMC-PRIVATE LIMITED,https://apps.apple.com/tw/app/%E5%BF%AB%E5%96%B5vpn%E5%8A%A0%E9%80%9F%E5%99%A8-%E9%AB%98%E9%80%9F-%E5%AE%89%E5%85%A8-%E7%84%A1%E9%99%90%E6%B5%81%E9%87%8Fvpn/id1134784923?uo=4,0.0,4.64836,35403,Utilities,"體驗全球最快的VPN，享受在iPhone/iPad上流暢、安全和私密的連接。
快喵VPN加速器是一款專為保護您的隱私和安全設計的虛擬私人網絡。只需輕輕一點，即可安全匿名地上網。


快喵VPN加速器主要功能：
- 穩定連接：快喵VPN加速器開發的先進VPN協議確保連接的穩定性。無論您身在何處，只需輕輕一按，快喵VPN加速器便可帶您探索世界。
- 隱私優先：我們將您的隱私放在首位。快喵VPN加速器執行嚴格的零日志政策，我們不會監控、記錄或存儲客戶的VPN活動日志。
- 免費使用與靈活升級：快喵VPN加速器提供免費的VPN服務，適合輕量級瀏覽。如果需要更高速的體驗，您可以通過訂閱升級至我們的高級VPN服務。


快喵VPN加速器能幫助您：
- 保護您的WiFi和移動網絡安全  
- 防止第三方和網站竊取您的數據  
- 使用IP更改器隱藏您的位置信息  
- 幾乎在任何地方訪問在線媒體  
- 隱藏您的IP地址以防止跟踪  
- 保持您的在線流量匿名  
- 快速下載和共享私人文件  


自動續訂：
- 您可以直接在應用內購買訂閱。  
- 付款將在確認購買時從您的Apple ID賬戶扣除。  
- 訂閱將在每個當前訂閱期結束前24小時自動續訂，除非您在賬戶設置中關閉自動續訂。  
- 您可以隨時通過Apple ID賬戶設置管理訂閱並關閉自動續訂。


隱私政策：  
https://www.vpncat.net/privacy/com.vpn.cat.html


服務條款：  
https://www.vpncat.net/terms-of-service/com.vpn.cat.html


聯繫我們：  
如需幫助或反饋，請通過support@vpncat.net與我們聯繫。",2016-07-22T05:57:44Z,2025-09-08T11:36:47Z
tw,"Taiwan, Province of China",Utilities,6002,21,1626804462,跑馬燈－LED跑馬燈,西连 郑,https://apps.apple.com/tw/app/%E8%B7%91%E9%A6%AC%E7%87%88-led%E8%B7%91%E9%A6%AC%E7%87%88/id1626804462?uo=4,0.0,4.81416,7318,Utilities,"LED跑馬燈是簡單、好用、强大的LED文字顯示幕軟件，內寘多種字體特效。
只需要輸入展示的文字，就可以獲得非常酷的LED彈幕。
內寘多種文字特效，包括：左右移動、上下移動、霓虹燈閃爍、大小切換等等。
LED跑馬燈可以在多種場景下使用，是生活娛樂的必備APP。
以下場景都可以使用：
-喊話接人
-搭訕表白
-擺攤賣貨
-資訊展示
-現場加油
-祝福問候
內寘多種場景範本，可以定義自己的文字。
愛玩的朋友們，快來試試吧！
只需輸入文字，即可擁有超級酷炫的LED彈幕啦！",2022-05-31T07:00:00Z,2025-09-10T13:37:43Z
tw,"Taiwan, Province of China",Utilities,6002,22,1433866801,ECOCO循環經濟,Fun Lead Change Co. Ltd,https://apps.apple.com/tw/app/ecoco%E5%BE%AA%E7%92%B0%E7%B6%93%E6%BF%9F/id1433866801?uo=4,0.0,1.70588,34,Utilities,"「ECOCO 是一個鼓勵大家為環境動起來的循環經濟系統！」

用戶於ECOCO的投瓶機或電池機回收瓶罐與電池，將會獲得點數，可於 APP 中管理ECOCO 點數及瞭解最新資訊 
 
注意！它真的很簡單 
 
創造 ECOCO 點數步驟 

1. 在 ECOCO 投瓶機或電池機主機螢幕上輸入帳號(手機號碼) 
2. 在投瓶機投入口開始投入寶特瓶 PET、鋁罐 CAN 及手搖飲塑膠杯 PP，或在電池機投入電池
3. 完成後在螢幕上點擊[完成] 
4. 點數將會儲存到 APP 裡面，透過 APP 來管理您的點數 
 
兌換折價券步驟 

1. 使用 APP 選擇要兌換的合作店家兌換方案，選擇[兌換折價券] 
2. 將您的手機 APP 的 QR Code 螢幕畫面貼上 ECOCO主機掃描器，待機台發出”嗶”聲，並列印折價券 
3. 請保管好兌換券，在兌換期限內帶到合作店家兌換使用

※若店家提供電子折價券，請直接到該店家出示QR Code給店員即可兌換！",2018-08-31T09:29:15Z,2025-11-07T17:55:46Z
tw,"Taiwan, Province of China",Utilities,6002,23,1564419343,Dreamehome,"Dreame Innovation Technology (Suzhou) Co., Ltd.",https://apps.apple.com/tw/app/dreamehome/id1564419343?uo=4,0.0,4.88413,8475,Utilities,"追觅生活 App 面向追觅品牌智能扫地机器人开发的专业清洁管理工具。通过追觅生活 App，连接追觅扫地机器人，您将获取日常家庭地面清洁所需的设备高级功能，个性化管理清洁空间与时间的设定，从而随时随掌控您的家庭地面清洁：

远程操控：通过连接设备，实现远程控制机器，从而实时了解机器人清洁路径、工作状态、清洁计划。

设备信息：设备功能、工作状态、故障异常、耗材寿命等设备信息一目了然。

户型地图：通过构建地面清洁户型地图，您可以个性化命名、划分您的居住空间地图，个性化设置您要清洁的房间与区域。

划区清洁：只要在地图上框选指定区域，即可实现指定区域的快速清洁。

禁区设置：虚拟墙与禁区设置，可以避免机器人进入您不希望清洁的区域。

预约清扫：您可以根据您的生活习惯与清洁需要，个性化设定机器工作的时间与区域。

固件升级：通过 OTA 技术，可以为您的机器人不断升级固件版本，体验更加智能、前沿的持续改进。

语音连接：注册 App，连接机器人，可以兼容第三方语音音箱平台，实现语音控制。

电子说明书：通过 App，您可找到对应机型的电子说明书与常见问题的帮助。

设备分享：通过 App的设备分享功能， 您可以分享设备给您的家人，实现一台机器全家共享。

联系我们
• 热线： 400-875-9511 （中国大陆）
• 邮件：aftersales@dreame.tech
• 官网： www.dreame.tech",2021-10-21T07:00:00Z,2025-11-21T02:59:29Z
tw,"Taiwan, Province of China",Utilities,6002,24,1160172628,夸克-AI搜索升级,"Guangzhou Dongyue Information Technology Co., Ltd.",https://apps.apple.com/tw/app/%E5%A4%B8%E5%85%8B-ai%E6%90%9C%E7%B4%A2%E5%8D%87%E7%BA%A7/id1160172628?uo=4,0.0,3.5124,605,Utilities,"夸克是阿里AI旗舰应用，使用阿里最强Qwen大模型，推理、理解、执行能力强大。
夸克提供搜索、助手与云端服务，无论你在学习、办公、创作或生活中遇到什么问题，夸克都能即时响应、深入分析，并给出清晰、专业的解决方案，为你带来高效、全面、可信赖的 AI 体验。

【千问助手】
最佳助手，使用Qwen最新的模型，为你提供专业、高效的高质量解答。它基于优质知识源与强大的推理能力，在复杂场景下也能输出权威、准确的答案。
先进模型：多模型可选，既适合日常问答写作，也适合科研级推理、公式计算等复杂的多步骤决策场景。
深度搜索：具备强大的推理与执行能力，擅长处理复杂逻辑与多步骤决策。
文采出众：从公文、论文到社交媒体文案，支持全体裁、多场景写作。多种文风，用语得体。
表达清晰：回复结构化呈现，含图表与分点描述，复杂信息一目了然。
多模理解：文字、语音、拍照都能对话，还可以上传文档、提炼要点、转换格式。

【AI搜索】
高效检索： 查资料、看资讯、找答案，夸克帮你快速找到最合适的结果。
智能理解： 搜索更懂你，自动理解意图，答案更贴近问题。
AI 总结： 即时生成摘要，汇总重点信息，让复杂问题一眼看懂。
结果优化： 搜索结果更直观、更智能，节省时间更省心。
纯净体验： 界面简洁无广告，信息更纯净，让搜索回归本质。

【AI生产力工具】
AI写作：写方案、报告、文案，一句话生成，逻辑流畅自然。
夸克老师：智能答题、知识总结、论文拆解，学习效率倍增。
夸克PPT：输入主题即可生成专业演示文档，自动排版与结构优化。
夸克翻译：多语言即时互译与语义理解，阅读外文网页更顺畅。
夸克扫描王：拍照识别文字与表格，自动提取、整理、总结。

【夸克网盘】
超大空间：6T超大空间，照片、文件安心存储。
多端同步：手机电脑随时看。
超级播放器：高清画质、AI字幕，沉浸式观影体验。

【夸克小说】
海量书库： 百万级正版藏书，都市爽文、言情穿越、悬疑探案、玄幻修仙，应有尽有。
极致阅读： 排版清爽、操作便捷，沉浸阅读更舒适。
AI 听书： 多音色自然朗读，声音流畅真实，沉浸体验更生动。

如果你在使用产品过程中遇到了任何问题或需要我们协助，请通过以下方式联系我们，我们将尽快处理！
反馈方式：
-软件反馈：设置->意见反馈
-邮件反馈：kksupport@service.alibaba.com
-官方网站：http://www.quark.cn

自动续费规则
1.用户协议
https://terms.alicdn.com/legal-agreement/
terms/b end product protocol/
20230516173016165/20230516173016165.html
2.隐私条款
https://terms.alicdn.com/legal-agreement/terms/suit bu1 uc/ suit bu1 uc202002251416 20839.html
3.订阅网盘会员服务会通过iTunes账户直接支付
4.在订阅服务到期前24小时，系统将按订购类型进行自动续订和扣除相应费用
5.如需关闭连续包月服务，请至少提前24小时在“账户设置”中进行操作
查看应用程序用户许可协议：
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-10-26T04:34:38Z,2025-11-14T16:52:07Z
tw,"Taiwan, Province of China",Utilities,6002,25,6751496092,灵光-全模态AI助手,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/tw/app/%E7%81%B5%E5%85%89-%E5%85%A8%E6%A8%A1%E6%80%81ai%E5%8A%A9%E6%89%8B/id6751496092?uo=4,0.0,0,0,Utilities,"蚂蚁集团旗下推出的新一代全模态 AI 助手。融合语言、图像、语音与数据的理解与生成能力，支持3D、音频、图表、动画、地图等全模态信息输出。确保每一次交互都流畅、精准且充满惊喜。
灵光拥有【灵光对话、灵光开眼】核心功能，让洞察与行动融为一体,让你的每一次提问，都变成一场沉浸式的探索。让复杂，变简单。

——核心功能——
● 灵光对话—— 让知识“活”起来
只需要输入问题或者关键词，灵光即可通过以下形式为你提供可视化的答案；
【语音朗读】无论是英文单词、生僻字发音，还是睡前故事，灵光都能即时转化为自然流畅的语音。
【3D数字模型】运用前沿三维数字化技术，打破平面界限，实现交互式探索，从金字塔到霸王龙，带来穿越时空的沉浸式科普体验。
【生成式插图】让信息拥有专属视觉语言，将“量子纠缠”或“经济学原理”等抽象复杂的知识，化繁为简，直观呈现为图像或动画。
【图表与数据】秒懂复杂数据，财报、研究论文等一目了然。支持追问、深挖从而扩展视角。
【可交互地图】从美食探店到旅行路线，灵光为你直接生成地图，帮你清晰规划路径与动线，查询位置信息。
【解读和溯源】支持在一个对话中针对答案进一步深度解读和查看来源，让理解建立在可靠、透明的知识之上。 

● 灵光开眼—— 你的智能“探索之眼”
灵光的“开眼”功能，赋予你的手机一双能理解、会思考、懂创作的智能探索之眼，支持文生图、文生视频、图生图、图生视频等多种创作玩法。
【实时理解】实时理解复杂场景动态画面，支持语音双向交互问答，无论是路边的植物、博物馆的画作，还是潮流单品，都能即时获得精准解读。
【看图提问】上传图片自由提问，不仅能识别“这是什么”，更能获取“为什么”、“怎么用”等延展知识。
【自由创作】指令修图改图，一句话即可生成视频和图片，为静态照片注入鲜活生命力，解锁自由创作的无限可能。

灵光拥有通用 AI 助手的全部功能，集 AI 搜索、AI 对话（Chatbox）、AI 聊天、AI 问答、AI 识图、AI 绘画（AIGC)、AI 生图、AI 生视频、AI 创作、AI P图、AI 总结、AI 学习、AI 翻译、AI 办公、AI 写作文、AI 语音、财报速读、文档处理（网页速读与总结）、拍题答疑于一体，是你高效办公、学习，便捷生活的AI 助理。",2025-11-17T08:00:00Z,2025-11-17T11:37:14Z
