country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rw,Rwanda,Social Networking,6005,11,1513735287,Status Saver: Photo & Video,Kubra Gurler,https://apps.apple.com/rw/app/status-saver-photo-video/id1513735287?uo=4,0.0,4.125,8,Social Networking,"► STORIES & STATUS REPOSTER ► WHATSAPP STATUS SAVER ► STATUS EDITOR ► PROFILE EDITOR ► INCOGNITO

If you are looking for a complete tool for WhatsApp status, then Status Saver for WhatsApp is perfect for you. 

Manage and edit your WhatsApp status - stories and profiles directly within the app. Whether it's text, picture, video, or emoji - you can easily manage the status content using our highly efficient WA status and story utility app. 

Whether it's a WhatsApp status tool, manager, or any other function - it functions seamlessly on your iPhone/iPad, enabling smooth access to all content from stories or statuses for offline enjoyment without requiring an active internet connection.

This app is really user-friendly, and there is no complicated process to view the status. You can easily access the folder where you've saved the files. 

It's also an editor app for WA status, and you can come up with amazing ideas for new status and create some awesome stories or status by adding several contents in one post through this Whats app status saver and editor app. 

This app gives you the freedom to keep the posts you like on your device and have the pleasure of going through them whenever you want, wherever you want. Keep your favorite WA content on your device and enjoy them anytime! 

# SOME KEY FEATURES #
* Scan QR code to connect.
* It is very easy to scan QR code.
* We present three options for scanning:
* QR code on your phone.
* QR code on a web page.
* QR code on your Apple Watch.
* Remembers your state and no need to scan QR code every time.
* View status photos
* Watch status videos
* Share status text
* Edit your photos and share them on WhatsApp with many effects and filters
* Share or Repost amazing status videos and status photos
* Status saver for pictures and status videos

# NEW FEATURES OF THE APP #

Now you can create long stories on WhatsApp!

Split videos for WhatsApp Status! Easily share on any other social platform.

Post high quality, UNLIMITED length videos to social platform stories and status in fast, efficient and easy way.

* Pick a video from any folder in your camera roll
* Unlimited length video import from album
* Separate album for generated clips
* Clips arranged in correct order in phone album
* Jump to Instagram, WhatsApp, Facebook or Snapchat easily after splitting the status video or story video.


If you want to manage, edit, create creative stories, statuses and share again the WhatsApp status you want, download the WhatsApp Status / Story Saver application and enjoy.

SUBSCRIPTION AND TERMS:
When you download our status saver app, you can opt in to a 3 day free trial for the monthly. Our App offers auto-renewing weekly/monthly subscription options for access to the app's features and content. Your PREMIUM subscription will automatically renew at the end of each term and payment will be charged through your itunes account. You can turn off auto-renew at any time from your itunes account settings but refunds will not be provided for any unused portion of the term. To avoid auto renewal, you must cancel at least 24 hours before your subscription or trial ends. 

As with all of our apps, if you would like to use our App but have trouble affording it please email us at https://twitter.com/WatchSave so we can help you with our financial assistance program.

Read more about our terms, conditions, and privacy here:
o Visit our Privacy Policy at: https://whatsapp-status-1eb18.web.app/privacy.html
o View our Terms of Service at: https://whatsapp-status-1eb18.web.app//terms.html

Note : This App is not not affiliated or endorsed by WhatsApp. This is independent and third party app. Which helps edit your photos for uploading them to Whatsapp status and watching and sharing your contact statuses.",2020-05-17T07:00:00Z,2025-02-07T14:43:11Z
rw,Rwanda,Social Networking,6005,12,1455336523,Bumpy - International Dating,Bumpy Inc.,https://apps.apple.com/rw/app/bumpy-international-dating/id1455336523?uo=4,0.0,4.23711,194,Social Networking,"FIND YOUR INTERNATIONAL SOULMATE WITH BUMPY

Meet 20M+ singles globally and bump into genuine connections. 90% verification rate. Zero fake profiles. 

Bumpy is an international dating app designed for people who want to meet new people and build meaningful, long-term relationships across more than 150 countries. Whether you're looking for love or friendship, explore over 100 cultures and languages to find your perfect match on this global dating platform.

FEEL SAFELY - Verified Profiles

Over 90% of users are photo-verified, so you won’t waste time on fake profiles or scammers. Connect with real people worldwide and enjoy authentic conversations on this trusted dating app.

REMOVE LANGUAGE BARRIERS

Bumpy supports dating and chat in over 100 languages. No need for third-party translators — your messages are automatically translated, helping you communicate effortlessly with people from different countries.

NO LIMITS

Meet new people from all corners of the globe — from Mexico to Japan, Africa to Australia. This is your chance to experience international dating without any physical boundaries. The world is your playground!

CONTROL YOUR DATING EXPERIENCE

Filter and choose the continents where you want to meet new people: Africa, Asia, Europe, North America, South America, or Australia. Bumpy puts you in control of your international dating journey.

SHOW YOUR TRUE SELF

Create a standout profile with detailed options. Share what you’re looking for, your interests, your religion, and much more. Express your uniqueness and attract the right people on this top-rated dating app for adults.

JOIN BUMPY TODAY

Experience a global dating community where meeting new people is fun, safe, and rewarding. Whether you’re new to international dating or looking for the best dating app, Bumpy has everything you need.

Instagram: https://www.instagram.com/bumpy.app/
Facebook: https://www.facebook.com/bumpyworld

Need help or have suggestions? Contact us at support@bumpy.app

Terms of Use: https://bumpy.dating/terms.html",2020-04-10T07:00:00Z,2025-11-23T13:13:20Z
rw,Rwanda,Social Networking,6005,13,336435697,imo-International Calls & Chat,imo.im,https://apps.apple.com/rw/app/imo-international-calls-chat/id336435697?uo=4,0.0,4,11,Social Networking,"imo is a FREE, simple, and secure international video call & instant messaging app.  It's used by over 200M people in more than 170 countries and regions, supporting 62 languages. imo brings innovative solutions for seamless communication capabilities and allowing people to share key moments with each other.

■ Free & HD Video Calls
Over 300 million times of video calls are made through imo every day. Make international calls to your friends & family for FREE. You can also create group chat with friends, free talk to them in one group. Experience crystal clear & HD quality instant video calls to friends and family all around the world. Avoid SMS and phone call charges, no fees or subscription for every message or call, free in anyway.

■ International & Reliable Call
Consistent & stable international audio or video calls over 2G, 3G, 4G, 5G, or Wi-Fi connection*. Send text or voice messages or video calls all over the world with your friends and family and other contacts easily and quickly, even the signal under a bad network.

■ imo Messenger
Connect with your loved ones through calls and messages. You can share photos and videos, send and receive voice messages or documents of any type (.DOC, .MP3, .ZIP, .PDF, etc.) All of your message history and files can be securely synced in imo Cloud to free up your phone storage.

■ Chat Privacy
imo ensures maximum privacy protection for your messages. We use Time Machine, Disappearing Message, SecretChat, Block Screenshot and End-to-End Encryption to enhance your chat privacy. You can erase any chat messages, set message timers, and block screenshot, copy, share, and download for privacy chats.

■ Instant Message Translation
Translate effortlessly for seamless cross-language conversations. imo provides you with convenient instant message translation for text messages.

■ Hajj & Umrah Assistant
Providing step by step assistance to performing an Umrah, we make Hajj & Umrah easier and securer for Muslims worldwide. Umrah assistant helps pilgrims with information regarding the Umrah processes through Umrah tips, Umrah location sharing, one-tap navigation, and communication opportunities for pilgrims.

■ Global Web Call
Share a single link for free cross-platform calls. Based on WebRTC technology, we allow users to make clear and uninterrupted voice calls and messaging over the Internet with their loved ones, regardless of them being an imo user or not.

■ VoiceClub
You can make friends and share happiness with voice chat. Voiceclub allows everyone to create their own room or join others' rooms to enjoy or listen to chat. Channels also host events like talent show, talk show, competition, game or ceremony.

* Data charges may apply. Contact your provider for details.

Official website: https://imo.im/
Privacy Policy: https://imo.im/policies/privacy_policy.html
Terms of Service: https://imo.im/policies/terms_of_service.html
Feedback Center: https://activity.imoim.net/feedback/index.html",2020-04-09T07:00:00Z,2025-11-23T10:20:12Z
rw,Rwanda,Social Networking,6005,14,1621317550,X for Telegram Messenger,BEST SOCIAL APPS DEVELOPMENT LTD,https://apps.apple.com/rw/app/x-for-telegram-messenger/id1621317550?uo=4,0.0,4.48718,39,Social Networking,"X for Telegram Messenger offers multiple useful tools for Telegram users.
It enhances your Telegram capabilities and allows you to do much more with Telegram.

List of features:
1. Dual Telegram: enables you to use 2 different accounts on the same device: one of them personal, the other for business.
2. Second number: add extra phone number to your Telegram account.
3. AI ChatBot: assist you with tasks, such as composing messages, text, story, emails & more.
4. Lock chat: protects your Telegram account and prevents access to personal data.
5. Channels: #1 directory of the best Telegram channels & groups.
6. Fancy Fonts: impress your friends with creative fonts to enhance your messages.
7. Convert voice messages to text: ideal for use when listening is not convenient.
8. Message scheduler: schedule Telegram messages easily and boost your productivity.
9. News: follow up on the recent news, including new features alert.
10. Quick send: send a message to any phone number without having to save it to your contacts.
11. Voice changer: have fun and amuse your friends with surprising voices.
12 Translate messages: useful for messaging foreign friends & business.
13. Status quotes: discover inspiring & famous quotes and share them with your friends.
14. Watch App: read recent news from your Apple Watch.

Many more features coming soon.
We’ll be happy to hear your feedback.
Please contact us at: ceuktmoaate@gmail.com

Terms of Use:
https://www.freeprivacypolicy.com/live/9ecdd4dd-be41-4882-9ac9-d5cb28dda573

Privacy Policy:
https://www.freeprivacypolicy.com/live/530452e8-8148-4aab-b485-f730650e757a",2022-05-11T07:00:00Z,2025-09-12T08:58:42Z
rw,Rwanda,Social Networking,6005,15,985746746,"Discord – Talk, Play, Hang Out","Discord, Inc.",https://apps.apple.com/rw/app/discord-talk-play-hang-out/id985746746?uo=4,0.0,4.71488,235,Social Networking,"Discord is designed for gaming and great for just chilling with friends or building a community. Customise your own space and gather your friends to talk while playing your favourite games or just hang out.

GROUP CHAT THAT’S ALL FUN AND GAMES
∙ Discord is great for playing games and chilling with friends or even building a worldwide community. Customise your own space to talk, play and hang out in.

MAKE YOUR GROUP CHATS MORE FUN
∙ Create custom emojis, stickers, soundboard effects and more to add your personality to voice, video or text chat. Set your avatar, a custom status and write your own profile to show up in chat your way.

STREAM LIKE YOU’RE IN THE SAME ROOM
∙ High-quality and low-latency streaming makes it feel like you’re hanging out on the couch with friends while playing a game, watching shows, looking at photos or idk, doing homework or something.

HOP IN WHEN YOU’RE FREE, NO NEED TO CALL
∙ Easily hop in and out of voice or text chats without having to call or invite anyone, so you can chat with your friends before, during and after your game session.

SEE WHO’S AROUND TO CHILL
∙ See who’s around, playing games or just hanging out. For supported games, you can see what modes or characters your friends are playing and directly join up.

ALWAYS HAVE SOMETHING TO DO TOGETHER
∙ Watch videos, play built-in games, listen to music or just scroll together and spam memes. Seamlessly text, call, video chat and play games, all in one group chat.

WHEREVER YOU GAME, HANG OUT HERE
∙ On your PC, phone or console, you can still hang out on Discord. Easily switch between devices and use tools to manage multiple group chats with friends.",2020-04-10T07:00:00Z,2025-11-20T22:14:00Z
rw,Rwanda,Social Networking,6005,16,1445472541,Pi Network,SOCIALCHAIN INC.,https://apps.apple.com/rw/app/pi-network/id1445472541?uo=4,0.0,4.14286,42,Social Networking,"Pi is a new digital currency. This app allows you to access and grow your Pi holdings and serves as wallet to host your digital assets. Pi is fairly distributed, eco-friendly and consumes minimal battery power.",2020-04-10T07:00:00Z,2025-07-18T22:43:53Z
rw,Rwanda,Social Networking,6005,17,6737146865,Caller ID :True Name Caller ID,Ravibhai Ramani,https://apps.apple.com/rw/app/caller-id-true-name-caller-id/id6737146865?uo=4,0.0,4.2973,37,Social Networking,"Caller ID :True Name Caller ID is the top caller id app. Caller ID works like a phone number search, call blocker and phone dialer app.

Caller ID help identify unknown callers and show who’s calling you. Block spam calls, robocalls, telemarketing and unwanted calls. Display true caller id name and region for you.

Caller ID :True Name Caller ID highlight:

Instant Caller ID
- Caller identification help identify unknown and private callers. Shows the caller id and name. Find out true phone caller id and more number details. Not only identify unknown calls, Caller ID :True Name Caller ID can also help you identify spam, scam and telemarketing calls. Figure out the caller by installing Caller ID.

Call Blocker
- Block unwanted calls such as telemarketing, spam callers, robocalls, fraud, by adding them to calls blacklist. Caller ID app will automatically block number from your blacklist and help you say goodbye to all spam calls.

Smart Phone Dialer
- Make phone calls and manage your call history in the app directly. Use our smart dialer to quickly search in your call logs and contacts, enjoy the smoothest dialing experience!

Backup and restore cotacts
- Caller ID app allows you to backup your phone’s entire contacts list with a single tap, by uploading your contacts to Google Drive to keep them safe! You can also restore your contacts easily from cloud storage when you need.

Phone Number Search
- Caller ID lets you perform a phone number lookup any number to find out who it is and find out who called. You can copy any number you see and put it into the search box. Caller ID - Who Called Me will identify the number and display true phone caller id and more details. Based on a huge data base, it is the best phone number lookup and phone number search tool.

Smart Call History
- Have you ever checked your call history and wondered: who called me? Caller ID app scans every unknown caller to protect your security. See all the call history in the recent calls. Including the missed calls, completed incoming and outgoing calls, no answer calls. Show you all call region and true phone caller id. No unknown numbers anymore.

Caller ID 
- True Name Caller ID is very easy and lightweight, yet powerful. If you want to find a number detail, you can also try phone number search in Caller ID :True Name Caller ID. You will get the best results about this number.

Privacy Policy : https://callidfinishname.blogspot.com/2024/10/privacy-policy-for-callapp-caller-id.html

Terms & Conditions : https://callidfinishname.blogspot.com/2024/10/terms-conditions-for-callapp-caller-id.html

EULA : https://callidfinishname.blogspot.com/2024/10/end-user-license-agreement-eula-of.html",2024-10-22T07:00:00Z,2025-04-22T14:24:23Z
rw,Rwanda,Social Networking,6005,18,1544908797,Poppo Live- Live Stream,Vshow PTE. LTD.,https://apps.apple.com/rw/app/poppo-live-live-stream/id1544908797?uo=4,0.0,5,5,Social Networking,"Poppo Live: From strangers to friends
Looking to add some excitement to your everyday life? Want to connect with people nearby and join in on the latest trends? Poppo Live has got you covered! 
What can you do on Poppo Live?
 Meet and interact with local hosts: Connect with high-appearance hosts right in your region! Join live streaming rooms where exciting conversations await. Whether you're looking to socialize or be entertained, Poppo Live is the place to be.
 Exclusive Influencer Gifts & Special Effects: Watch out for limited-time custom gifts and effects designed by Poppo for your favorite influencers. Make every interaction extra special!
 Share Your Moments with VLOGs: Take advantage of our Square and VLOG features to share your daily adventures and talents with the community. It’s a great way to showcase yourself and get noticed.
 Engage in Online Parties: Join group live rooms and make new friends all while being part of the lively Poppo community. With so many ways to have fun, you'll never run out of things to do!
Why Choose Poppo Live?
- Localized Experience: Connect with people near you for a more personalized and relevant social experience.
- Dynamic Live Streams: Meet hosts, watch live shows, and participate in fun challenges.
- Special Influencer Gifts: Enjoy Poppo-exclusive gifts and effects crafted specifically for influencers.
- VLOG & Square: Share your life, talents, and experiences through VLOG and short video content.
FOLLOW US: official@poppolive.com",2021-01-04T08:00:00Z,2025-11-13T02:01:04Z
rw,Rwanda,Social Networking,6005,19,741292507,rednote,"Xingin Information Technology (Shanghai) Co., Ltd",https://apps.apple.com/rw/app/rednote/id741292507?uo=4,0.0,5,12,Social Networking,"Dear rednote villagers,
Welcome to the community. this is a place where people share their life and connect with each other. Millions of users share their daily life here, from favorite music to fashion looks, from cooking recipe  to home decor, from travel tips to their beloved cats and dogs. We welcome you to share everything about your life and connect with the villiagers around the global.
To better navigate here, we’d like to share some CORE VALUES of rednote with you:

Authenticity: Everyone is unique and has their own life story, so just be yourself here. You can think of us as friends and feel free to share your daily life or special moments.  We believe authenticity builds trust, what you share may also help or inspire others, so we encourage you to be genuine and friendly in your posts.

Helpfulness:For years, rednote villagers have been sharing billions of life experience and tips and helped countless people they’ve never met. The world is big, but we believe people share more similarities in their life than they thought. We encourage you to share your unique experiences here and inspire another ""you"" somewhere on this planet.

Inclusivity: We believe the world is a ""global village"", where people from different regions and cultures can connect and communicate. In this welcoming community. We hope everyone respects each other and embraces differences in values, cultures, and perspectives. We encourage you to show your likes and appreciation for other villagers. We believe that kindness will always be returned, and you’ll feel the warmth and love from others.

Have fun and happy sharing! 
Lots of love from the rednote team",2020-04-10T07:00:00Z,2025-11-21T02:43:27Z
rw,Rwanda,Social Networking,6005,20,1528272582,Status Saver Video Photo Save,Polar Bear Applications & Mobile Games Inc,https://apps.apple.com/rw/app/status-saver-video-photo-save/id1528272582?uo=4,0.0,4.11754,553,Social Networking,"Status Saver For WhatsApp: 
Main features:
1- Status Saver: view and share WhatsApp statues
2- Status Backup/Restore: the ability to save selected WhatsApp statuses and restore them from any device (user can select iCloud or App servers as storage option)
3- Status Timeline/History: a nice timeline where user can view old/saved statuses ordered and grouped by time
4- Status Maker/Editor: the ability to create awesome statuses
5- Status Library: updated server-side library where users can find and use awesome statuses (can be used with Status Maker)
6- Stickers Maker: the ability to make sticker packs and import them directly to Whatsapp (images can be captured from the camera or imported from the iPhone photo library)
7- Stickers Library: updated server-side library where users can find and use awesome stickers (can be used with Stickers Library)
8- Contact Import for WhatsApp: ability to import WhatsApp contacts from any WhatsApp account into the iPhone Address Book
9- Quick Chat: ability to open WhatsApp chat-box with someone not in your contact just by entering their phone number
10- Contact Merge: ability to detect and merge duplicate/similar contacts in the iPhone Address Book

Major Revamp & New Features update now!
- Connectivity issue is now fixed ( We are really Sorry from the users who faced connectivity issues we read your reviews and acted :) )
- A whole new Look & Feel and enhanced user Experience
- New Tools: Stickers Maker For WhatsApp, Stickers Library For WhatsApp , Status Library For WhatsApp, In App customer support section where you can talk to us and we can help you with any issue you might face and answer all your questions. Premium member will have faster respond time.
- Super New Tool: Status StoryLine History of all statuses, sync them on iCloud or on Our servers, reopen them from any iOS device and restore them, view them by date nicely sorted on a calendar View
- Many more for you to discover

Key Features:
1- WhatsApp Status Saver + Widget
2- Import WhatsApp contact from any WhatsApp to your iPhone Address Book.
3- Synchronize your iPhone contacts photos with your friends recent WhatsApp profile pics.
4- Open a WhatsApp chat box with someone not in your contact by entering their phone number.
5- Merge Duplicate/Similar Contacts.

We are listening, contact us polarbear@mrfloydinc.com or chat with using the support section in the App.

Import WhatsApp contacts (and their photos) from any phone to your iPhone Address Book and start a conversation with anyone on WhatsApp without adding them as contact. 

Do you deal with many walking customers that you can't save all their numbers? This app is for you. No More Ghost Contacts! Chat with anyone on WhatsApp!

Enjoy!

Please note: This application does not provide user messaging services and was not developed by WhatsApp Inc, WhatsApp for Business, or any of its affiliates, neither has any relationship with it.

You can read about our terms, conditions, and privacy here:
- Privacy Policy: https://contactphotosync.com/click2chat/privacy.html
- Terms of Service: https://contactphotosync.com/click2chat/terms.html",2020-09-08T07:00:00Z,2025-02-11T21:54:11Z
rw,Rwanda,Social Networking,6005,21,873518909,Luxy: Selective Singles Dating,LUXY LIMITED,https://apps.apple.com/rw/app/luxy-selective-singles-dating/id873518909?uo=4,0.0,4.66667,33,Social Networking,"A brilliant way to meet high-value people around the world. If you do have beautiful expectations of your life, Luxy is the app for you.
Profiles are verified in real-time to help keep the community SAFE and FUN!

JOIN THE LUXY SELECTIVE DATING APP
Everyone has their own version of love, while we believe that YOU deserve better. Join the Luxy app and start connecting with real people.
Please also note that Luxy does NOT cater to sugar relationships.

AS SEEN ON 
BBC, Business Insider, Daily Mail, CNN, Financial Times, and more... Since its launch in 2014, Luxy has garnered significant attention and featured prominently in numerous international media outlets.

NO MORE ENDLESS SWIPING
We care about what really matters to you, and will introduce you the best people. 
We value your time. All profiles are reviewed to pass - Luxy executes the most accurate and reliable verification process to ensure a quality dating experience for its members. 

HOW YOU MEET FRIENDS AND POTENTIAL DATES ON LUXY
Luxy brings you free access to a number of easy-to-use features:
- Swipe to like and pass
- Browse to connect with high-value people nearby
- Message freely with your matches
- Send free virtual gifts to the ones you care and keep the conversation flowing

LUXY PREMIUM
To perfect your dating experience online, we offer subscription options as well.

You can enhance your dating experience by upgrading to the exclusive membership – Luxy BLACK:
* Invisible Mode. Curious about someone while wanna keep it a secret? Switch to the invisible mode.
* Do Not Disturb Mode. You’ll be only introduced to people you’re really interested in.
* Double Batch Swipes. Get more potential matches each day!
* Advanced Filters. Use advanced search feature to find someone worth meeting.
* BLACK Messages. You can skip swiping and start conversations with anybody you like. 
* More advanced features...

MORE WAYS TO MAXIMIZE YOUR RESULTS
Luxy PLATINUM Membership:
- Enjoy all benefits included in the Luxy BLACK membership
- Make your profile the top priority to be shown
- Boost your profile for free
*Only seven spots available in each city.

SUBSCRIPTION INFO
If you choose to purchase Luxy BLACK or Luxy PLATINUM, the payment will be charged to your iTunes account, and your account will be charged for renewal within 24-hours prior to the end of the current period.

Auto-renewal may be turned off at any time by going to your settings in the iTunes Store after purchase. Current Luxy BLACK subscription prices start at $99.99 USD/month, one month, six months and twelve-month packages are available. The current Luxy PLATINUM subscription is $999 USD for three months.

Prices are in U.S. dollars, prices may vary in different countries and are subject to change without notice. If you don’t choose to purchase Luxy BLACK or Luxy PLATINUM, you can simply continue using Luxy for free!

YOUR PRIVACY AND SAFETY MATTER!
Luxy is secure and safe. Your privacy is always the most important thing for us. To view our Privacy Policy and Terms, please visit the following links:
https://www.onluxy.com/page?path=privacy
https://www.onluxy.com/page?path=terms",2020-04-10T07:00:00Z,2025-11-19T03:37:31Z
rw,Rwanda,Social Networking,6005,22,6447691296,Omelle - Live Video Chats,BODRUM ENTERPRISE LP,https://apps.apple.com/rw/app/omelle-live-video-chats/id6447691296?uo=4,0.0,0,0,Social Networking,"In a world where every moment matters, comes an app that turns ordinary conversations into extraordinary ones. Introducing Omelle  - Live Video Chats - your ticket into video dialogues that will give you a fresh look at communication.

No matter how many amazing people there are in your life, there's always room for new encounters. With our app, you can instantly find and make acquaintances from all over the world. And thanks to the unsurpassed speed and quality of connection, you'll never miss a single exciting detail of the conversation.

We recognize the value of the atmosphere in communication. In Omelle  - Live Video Chats, we have done everything to allow you to fully focus on your chats, free from distracting banners and intrusive ads. The entire design and functionality of the app are geared towards convenience and comfort. Enjoy the communication, we'll take care of the rest.

Omelle  - Live Video Chats is a place where meetings become adventures. Here, every new conversation is a step into the unknown, an opportunity to see and hear something completely new and unpredictable. The play of light and shadow, the flicker of smiles, the sound of voices - this is the magic of real communication. Join us and start your unforgettable journey right now!



Our project rules:
https://bodrumenterprise.com/AppsPrivacyPolicy/OM/PrivacyPolicy.html
https://bodrumenterprise.com/AppsPrivacyPolicy/OM/TermsConditions.html",2023-09-07T07:00:00Z,2025-11-04T07:21:17Z
rw,Rwanda,Social Networking,6005,23,1054747306,Plato: Fun Multiplayer Games,Plato Team Inc.,https://apps.apple.com/rw/app/plato-fun-multiplayer-games/id1054747306?uo=4,0.0,4.75817,153,Social Networking,"Welcome to Plato, where gaming meets chatting in the most epic way possible. Immerse yourself in over 50 amazing multiplayer games that don't suck and are deeply integrated with chat, so you can play and connect with friends old and new. 

Why You'll Love Plato:
●	Games Galore: With 50 top-tier multiplayer games like Ocho (Crazy Eights), Pool, and Bowling, there's always something fun to play. Whether you're into strategy, sports, or classic board games, we've got you covered.
●	Ad-Free Fun: Say goodbye to annoying ads and pay-to-win schemes with free games. Plato is all about pure, uninterrupted fun.
●	Privacy First: We don't collect unnecessary data, so you can game and chat with peace of mind.
●	 Personalization Paradise: Personalize your profile, group chat themes, and game experiences to make Plato truly yours.
●	 Play with Friends: Play group chat games with Plato—it's a fully fledged messenger. Engage in group chats, chat rooms, and even voice chat for the ultimate social experience.
●	Get Competitive: From competitive ranked games to player-run tournaments, there's always a chance to prove you're the best. Climb the leaderboards and earn bragging rights among your friends.

Games You Can't Miss:
●	Classics: Checkers, Chess, Backgammon, Dice Party, Dominoes, Four in a Row
●	Card Games: Baloot, Hold'em Poker, Spades, Gin Rummy, Hearts, Go Fish
●	Board & Party Games: Ludo, Bingo, Dots & Boxes, Bankroll, Werewolf (Mafia)
●	Sports & Action: Archery, Bounce, Basketball, Bowling, Cup Pong, Darts, Mini Golf, Table Soccer
●	Puzzles & Strategy: Minesweepers, Wordbox, Go, Literati, Mancala, Dots & Boxes
●	Plato Originals: Match Monsters, Brawlbots, Plox, Blitz League

Join millions of players around the world who have made Plato their go-to app for gaming and chatting. Download Plato today and experience the ultimate fusion of fun and friendship in online games!
 
Have a question? E-mail us at hello@platoapp.com, we’d love to hear from you.",2020-04-10T07:00:00Z,2025-11-18T12:21:22Z
rw,Rwanda,Social Networking,6005,24,384830320,Life360: Find Family & Friends,Life360,https://apps.apple.com/rw/app/life360-find-family-friends/id384830320?uo=4,0.0,4.5,12,Social Networking,"Whether at home, online, or on the move, our comprehensive family safety features bring peace of mind to your loved ones AND help safeguard your personal belongings. Experience location safety features that surpass ordinary GPS tracking apps. More than just a GPS location tracker, with Life360, finding friends and family has never been easier.

In addition to focusing on safety, Life360 allows you to effortlessly keep tabs on your pets, keys, wallet, phone, and other essentials using Tile Bluetooth trackers and the NEW Life360 Pet GPS. These trackers integrate with your Life360 map, ensuring you can easily locate everything and everyone that matters most from a single, convenient platform.

Life360 memberships include essential safety features like:

- SOS Alerts: Send silent alerts with your precise location to friends, family members, emergency contacts, and responders.
- 24/7 Emergency Dispatch: We're here for your loved ones, always ready to respond, even when you can't make the call.
- Identity Theft Protection: Safeguard sensitive digital information for each family member, backed by a white-glove restoration service.
- Roadside Assistance: Free towing, jumpstarts, tire changes, lockout assistance, refueling and more.
	
Download the free app now to access Advanced Location Sharing, Location History, Crash Detection, and Place Alerts. Keep tabs on your family members as they come and go from key locations like home, school and work.

Take your safety to the next level by upgrading to one of our premium Life360 memberships. Choose the plan that suits your friend's and family's unique needs and enjoy a 7-day free trial.

Life360 Silver - Simplify your safety with features such as:
- 2 Places with unlimited Alerts
- 2 days of Location History
- Crash Detection
- Family Driving Summary
- Data Breach Alerts
- SOS Help Alerts During Emergencies

Life360 Gold* - Keep your family secure on the go with all the features of Life360 Silver, plus:	
- 30 days of Location History
- Unlimited Place Alerts
- Individual Driver Reports
- Crash Detection with emergency dispatch and live agent support
- 24/7 Roadside Assistance
- $250 in Stolen Phone Protection
- ID Theft Protection and Data Breach Alerts
- $25,000 in Stolen Fund Reimbursement

Life360 Platinum* - Prepare for anything, anywhere, with all the features of Life360 Gold, plus:
- $1 million in Stolen Fund Reimbursement
- 50 miles of Free towing
- $500 in Stolen Phone Protection
- Travel Support with Disaster Assistance
- Medical Support

https://www.life360.com/privacy_policy/
https://www.life360.com/terms_of_use/

Explanation for App Permissions [Optional Permissions]
• Camera: App accesses user’s camera to allow users to take photos or videos on the app.
• Location: App accesses location information to allow users to share location information to other Circle members.
• Microphone: App accesses microphone to allow users to record and share voice memos.
• Music and audio: App accesses music and audio to play music and audio.
• Nearby devices: App accesses nearby devices to find, connect to and determine the relative position of nearby devices by using Bluetooth.
• Notifications: App accesses notification to send notification to users.
• Phone: App accesses user’s phone to allow users to make phone calls on the app
• Photos and videos: App accesses photos and videos to allow users to view photos and videos on the app.
• Physical activity: App accesses physical activities to calculate and detect driving events, such as driving speed, use of breaks, and accident detection. 

You may still use the app even if you withhold optional permissions. However, app features requiring permission may not be available in such cases.",2020-04-10T07:00:00Z,2025-11-04T20:09:28Z
rw,Rwanda,Social Networking,6005,25,1183839711,Dating and Chat - Sweet Meet,FlintCast s. r. o.,https://apps.apple.com/rw/app/dating-and-chat-sweet-meet/id1183839711?uo=4,0.0,0,0,Social Networking,"Sweet Meet makes dating for singles easy and fun! Our online dating app lets you meet locals and go on dates with them in real life. You see couples dating whenever you leave the house and wish that could be you? Well, one of the perks of local dating is that you get to make quick plans after chatting a little, without too much effort from either party. No need to drive for an hour or get train tickets to a different city. Go grab coffee with your date, catch a movie at the local theater or get dinner and drinks after work; no need to be on chatting apps for weeks in a row! 

Matching, chatting, setting up dates - as easy as they can be.
Sweet Meet is the dating app for relationship seekers. Today’s society may make you feel like wanting to find a family is silly or outdated, and you may have noticed that most chat apps are designed to find dates predominantly. At Sweet Meet, we value family and think you should be able to find yours. Girls, you can match with caring and amazing men on Sweet Meet and find a husband. Same goes for men! Start swiping find a wonderful woman you want to build a life with. Date with the intention to find a family! We promise you, even in this day and age, true love is not impossible to find. You could meet your soulmate today and build a real life fairytale with them! 

Create a fun social network.
We know making friends as an adult is not easy, when you’re out of school and everyone is busy with their own lives. That’s exactly why we’re here to help! Unlike other chat apps, on Sweet Meet, you can meet new people and find friends who match your crazy! Start chatting with your matches today, make fun plans and go on adventures with your new friends. What we forget sometimes, a soulmate doesn’t have to be a romantic partner. With a little help from our app, you can make new friends who can become family. 

All you need to do is download the app on your phone, set up your profile with your favorite photos and a little bit about yourself, and start swiping. Once you get a match, message them to break the ice and start getting to know each other. Feeling a connection? Use the momentum to set up a date that could possibly mark the beginning of something wonderful! But you don’t have to take our word for it. You’ve got nothing to lose, so why waste any more time? Your future partner or best friend could be only a swipe away!
Any town, any country – we embrace people from all over the world.

We securely store your personal data. Please read our privacy policy and terms of service :
https://sweetmeet.me/policy.html
https://sweetmeet.me/agreements.html",2020-04-10T07:00:00Z,2025-10-29T08:03:37Z
