country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
np,Nepal,Graphics & Design,6027,11,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/np/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.32158,454,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-23T08:30:43Z
np,Nepal,Graphics & Design,6027,12,6504559449,"AR Drawing, Sketch Trace Draw",ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/np/app/ar-drawing-sketch-trace-draw/id6504559449?uo=4,0.0,4.42331,163,Graphics & Design,"AR Drawing, sketch trace draw is your ultimate companion for trace & draw enthusiasts, offering an immersive experience in AR tracing. This app lets you turn any photo or sample into an outline that you can trace, perfecting your skills and creating stunning artworks with ease.

Features:
1. AR Drawing, draw with Camera: Immerse yourself in the world of AR drawing with real-time projections on your drawing surface. Whether it's a real sketch or a fun doodle, our app makes it simple and enjoyable.

2. Turn Photos into Real Sketches: We've added a powerful new feature that allows you to transform any photo into a trace sketch outline. This is perfect for those who want to create detailed, real sketches with precision.

3. Sketch Templates: Explore a wide array of sketch templates from animals to vehicles, Manga to Anime, and more. These templates are perfect for practicing and perfecting your trace drawing technique.

4. Instantly Find and Trace Anything: Import photo from your camrera or gallery or browser. Once you find something inspiring, you can instantly convert it into a traceable sketch and start drawing right away.

6. Capture the Process with Video Recording: Document your creative journey by recording your AR Draw Sketch sessions. This feature allows you to revisit your process or share it with others, providing a unique way to showcase your artistic evolution.

7. Save and Share: Once you've finished your trace to sketch creation, save it to your gallery or share it on social media. Show off your sketch trace to family and friends with just a few taps.

AR Drawing, sketch trace draw is more than just an app; it's your gateway to mastering the art of tracing and sketching. With our newly added features—Turn Photos into Real Sketches and Instantly Find and Trace Anything—your creative possibilities are endless. Whether you're creating a detailed real sketch or a simple outline, our app provides the tools you need to bring your drawings to life with AR tracing.

Download AR Drawing, sketch trace draw today and start your creative journey!

- Experience the best in AR tracing with our cutting-edge technology.
- Transform photos into artistic masterpieces with trace to sketch functionality.
- Create beautiful trace drawings effortlessly using AR draw sketch.
- Perfect your skills with a wide range of sketch templates.
With AR Drawing, sketch trace draw, your creativity knows no bounds. Sketch trace with ease, and explore the world of AR drawing with this powerful app.

Download now and unleash your creativity like never before!

• Privacy policy: https://sites.google.com/view/art-racer-trace-drawing/home
• Term of use(EULA): https://sites.google.com/view/eula-ar-tracer/home

Download AR Tracer: Trace Drawing now and unleash your creativity!",2024-07-05T07:00:00Z,2025-11-14T03:34:40Z
np,Nepal,Graphics & Design,6027,13,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/np/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,4.83333,6,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
np,Nepal,Graphics & Design,6027,14,6447543971,Cool Themes & Fonts: Art Skins,"Kika Tech (HK) Holdings Co., Limited",https://apps.apple.com/np/app/cool-themes-fonts-art-skins/id6447543971?uo=4,0.0,4.57576,33,Graphics & Design,"Do you think your current keyboard fonts limit your self-expression? Want to send stylish texts to your friends? Or want to customize your social media profiles on your own way? FontsApp is your best choice! 

If you want to try on a designer role, our app supports you to draw every character in your handwriting to create a fully customized design and add a personal touch to every message! You can use fonts keyboard for your text messages, social media bios, post descriptions and more!

You can enable a free trial to give all features a go.
 
UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION

IN APP PURCHASES

Weekly Premium Membership offers $4.99.
Yearly Premium Membership offers $14.99.
Monthly Premium Membership offers $39.99.

Payment will be charged to your iTunes Account at confirmation of purchase.
Your subscription automatically renews unless auto-renewal is turned off at least 24 hours before the end of the current subscription.
Your account will be charged for a renewed subscription within 24 hours prior to the end of current subscription.
You can manage your subscription and switch off the auto-renewal by accessing your account settings after purchase.
You cannot cancel the current subscription during the active subscription period.
Any unused part or time-span of a free trial period will be forfeited, as soon as you purchase a subscription.

Term of Use: https://ios-fontsapp.firebaseapp.com/TermOfUse
Privacy Policy: https://ios-fontsapp.firebaseapp.com/Privacy
Contact: fontsappcs@outlook.com",2023-05-18T07:00:00Z,2025-11-13T02:21:46Z
np,Nepal,Graphics & Design,6027,15,1561940699,AI Image Generator - Collart,"Spring Tech Co., Ltd.",https://apps.apple.com/np/app/ai-image-generator-collart/id1561940699?uo=4,0.0,4.47674,86,Graphics & Design,"Transform your words & photos into stunning AI artworks, professional headshots, or life-like AI videos. 


Over 3 million users choose Collart AI: ""Absolutely amazed by the quality of headshots Collart produces! I used it for my LinkedIn profile, and the results were so professional. It’s like having a studio in your pocket!"" - Alex M.

Collart is the top-rated AI photo generator & AI image-to-video app, perfect for upgrading your professional profile or adding class to your social media. 

It's easy and slick—elevate your image with Collart's advanced AI and neural network, making it your go-to solution for professional-quality photos that truly stand out.


► GENERATE AI VIDEO
- Create romantic moments with AI crush, idols, anime characters and more.
Select AI Video → Upload photos → create ai videos in second!


► #1 AI HEADSHOT GENERATOR
- Diverse headshot templates for all genders, races, ages, and styles.
- Generate headshots in moments—select, adjust, and create.
- Directly share to social media with a single tap.


► TOP AI PHOTO GENERATOR
- Dive into a collection of templates that capture the essence of popular trends.
- Whether you’re channeling a retro vibe or sophisticated elegance, Collart lets you craft your desired aesthetic effortlessly.


► AI MAGIC ART
- Special Occasions: Generate wedding photos or luxury-style pictures with ease.
- Creative Possibilities: Unleash incredible AI magic to transform your images into captivating artworks.


► AI REMOVE BACKGROUND
- Remove backgrounds from photos precisely.
- Cut out 9 photos at once with batch removal.
- Backdrops, blur effects, and other magic effects for background editing.


► AI PHOTO RETOUCH
- Remove blemishes and acne to peachy skin.
- Fine-tune every details of your portraits to perfection.
- Detect and erase objects from photo automatically with ease.
- Remove unwanted objects, bystanders, wrinkles, or pimples in one touch.


► TEMPLATE MAKER
- 1500+ templates and posters for all business and social media purposes
- Create your own poster with a simple one-click replacement!


► PHOTO EDITOR
- 300+ fonts & text styles
- 500+ stickers, effects, overlays, filters, and brushes


► COLLAGE MAKER
- Rich & customized layouts for eye-catching photo collages.
- Mix and match photos with collage templates, designed for every occasion.


Whether you're a digital artist, content creator, or simply looking to create stunning portraits, our AI Headshot Generator app is your go-to solution. Download now and unleash your creativity with lifelike headshots like never before!

Feel free to contact us at support@collart.app if you have any questions or comments.

Follow us for more inspiration:
Instagram: collartapp
TikTok: @collartapp
Official Website: collart.app
 
Terms of use: https://collart.app/terms-of-service/
Privacy policy: https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-20T22:15:39Z
np,Nepal,Graphics & Design,6027,16,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/np/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.53324,692,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-22T10:32:50Z
np,Nepal,Graphics & Design,6027,17,6464476667,Home AI - AI Interior Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/np/app/home-ai-ai-interior-design/id6464476667?uo=4,0.0,4.4759,996,Graphics & Design,"Easily redesign your home in a variety of stunning styles using advanced AI technology.​​ Home AI brings the expertise of an interior designer right into your pocket!

Simply take or upload a photo of the room and space you wish to redesign, choose a style, and receive instant interior design alternatives with unparalleled detail and accuracy. 

Whether you aim to modernize your living room, add a touch of elegance to your bedroom, or completely revamp your kitchen, Home AI has got you covered.
Whether you're an existing homeowner looking for a fresh new look, or a real estate agent staging the perfect property, our app is your ideal design partner. Home AI is here to serve as your personal AI interior design assistant, transforming your space in real time and providing personalized interior designs tailored specifically for your space.

【Effortless Interior Design at Your Fingertips】

Instant Room Makeover: Take a picture of any room in your house, and Home AI's advanced AI technology will instantly generate stunning interior design concepts tailored to your space. Witness the magic unfold as your vision comes to life before your eyes, with every detail thoughtfully optimized.

A World of Interior Design Styles: Unleash your inner decorator with our extensive library of over 10 diverse interior design styles. From the sleek minimalism of modern interior design to the calming serenity of a zen aesthetic, Home AI caters to every taste. Experiment with various styles, mix and match elements, and discover the perfect look that reflects your unique personality.

AI-Powered Recommendations that Go Beyond Style: Home AI doesn't just suggest a new look; it provides insightful recommendations on furniture, decor, and color schemes that perfectly complement your chosen style. Create a harmonious and cohesive space that feels truly lived-in.

【More Than Just Visualization:】

Save and Share Your Concepts: Capture and store your favorite interior design concepts for future reference. Share your transformed spaces with friends, family, or even professional interior designers to gather valuable feedback and refine your vision. Collaborate effortlessly and bring your design dreams to life.

Find Inspiration from Endless Possibilities: Home AI acts as your personal interior design muse, offering endless inspiration to spark your creativity. Explore different concepts and experiment with various styles to find the perfect balance that reflects your unique taste and elevates your space.

【Home AI is the ultimate tool for anyone who wants to:】

Effortlessly visualize interior design ideas and see their dream home come to life
Explore a vast library of interior design styles and discover their perfect aesthetic
Refresh a single room or plan a complete home makeover with ease
Collaborate with friends, family, and professionals to create a personalized space
Spark their creativity and find endless interior design inspiration

Download Home AI today and unlock a world of interior design possibilities! Reimagine your space, redefine your style, and create the home of your dreams with the power of cutting-edge AI technology.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://homeinterior.ai/privacy
Terms of Service: https://homeinterior.ai/terms

Do you have a question for us?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
np,Nepal,Graphics & Design,6027,18,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/np/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.44086,279,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
np,Nepal,Graphics & Design,6027,19,1528949208,Graphic Design.,Ever Fun Apps LLC,https://apps.apple.com/np/app/graphic-design/id1528949208?uo=4,0.0,4.50515,97,Graphics & Design,"Graphics Design App! Want powerful design in few minutes? With this app you can easily convert your ideas to promote your brands.

A logo is the foundation of your company's brand, and if you don't know exactly what it should look like? Graphic Design is inundated with tons and tons of ideas. In a matter of minutes, you can generate very cool label ideas with which you can come up with a competition-crushing brand identity. Just your mobile device, two bright eyes that recognize colors, and a bit of knack for creativity. The best part is that you don’t have to start anything from scratch, so you don’t need any design experience. Just pick a template and get creative!

Here's a glimpse of what you get with Graphic Design:

- Create a New Logo with abundant design materials such as fonts, icons and colors, professional materials make your logo more unique and exquisite. Edit it anytime and anywhere and promote your business or company.

- Neatly categorized designs according to industry

-  You can make eye popping image for social media posting using different templates.

- Make new Instagram stories templates with canvas and photo cropping tool and post it.

- Wish and invite your friends and relatives with your designed greeting and invitation cards. You can also design your business card.

- Design Your Facebook cover and YouTube Thumbnail with creative and attractive posters.

- Customize all you want with fonts, wallpapers, image, colors, symbols, GIF, Music and more….

- Both portrait and landscape orientation support

 

Work creatively anywhere – improve the world!

With this app you get a ready-to-print label for your business card, stationery and more in minutes. It has all the tools required to create your perfect Poster and labels.

Download Graphics Design today and build your brand at the tap of a button                   

Build your brand. Effortlessly. Instantly. Fun-fully. Edit images and videos to create content that wows the world.
Graphic Design Pro Subscription Info:

- Monthly Subscription - $7.99
- Lite Yearly Subscription - $99.99
- Pro Yearly Subscription - $199.99

Payment will be charged to iTunes Account at confirmation of purchase
Subscriptions are automatically renewed unless automatic renewal is turned off at least 24 hours before the end of the current period, user can cancel in account settings

Developer site:- https://www.graphicsdesign.site/
Privacy Policy:- https://www.graphicsdesign.site/privacy
Terms Of Use:- https://www.graphicsdesign.site/terms",2020-10-15T07:00:00Z,2025-11-20T13:45:24Z
np,Nepal,Graphics & Design,6027,20,6737436061,Funky Smiles Live Wallpapers,APPINATORS TECHNOLOGY PRIVATE LIMITED,https://apps.apple.com/np/app/funky-smiles-live-wallpapers/id6737436061?uo=4,0.0,4.45455,77,Graphics & Design,"4K Wallpapers & Funky Smile Live Wallpaper - Add a Touch of Fun to Your Home Screen!

Customize your phone screen with our High Quality 4K Wallpapers app you can select any Wallpaper in HD Quality and apply on home & lock screen.
Live 4K Wallpapers Backgrounds & Funky Smile Live Wallpaper is to bring a little joy to your day! This vibrant app fills your phone screen with a variety of quirky, animated silly smiley faces and colorful backgrounds. Silly Smile 4K Live Wallpapers is perfect for anyone looking to brighten their screen with playful, positive vibes.



Explore stunning 4K wallpapers – AMOLED, nature, abstract, anime, minimal, dark , cars, & live backgrounds. HD images daily. Personalize your screen with crystal-clear retina visuals!

4K Wallpapers App Highlights:

HD 4k Wallpapers
Various range of HD live wallpapers & 4k Background wallpapers for your phone. You can choose any HD quality wallpaper and apply on home screen.

Unique, Animated Smiles
Choose from a fun selection of animated smiley faces. Each character is designed to bring a little humor and cheer to your screen.

Customizable Backgrounds
Choose from a range of backgrounds that pair perfectly with your favorite smiley face. Mix and match to make your home screen uniquely yours!

Simple Setup, Easy to Use
Silly Smile Live Wallpaper is quick and easy to Use. With an intuitive design, you can save your favorite animated smiley on your screen in seconds.

Why 4K Wallpapers & Funky Smile Live Wallpaper?

In a world where our screens can feel busy and serious, Silly Smile Live Wallpaper brings back a sense of fun and simplicity. With this Wallpaper app you’re greeted by a charming, animated smiley that adds a lighthearted moment to your day. This app is perfect for anyone who loves to express their playful side and keep things cheerful.


Features Of Funky Smiles Live Wallpaper:
- 200+ High Quality 4K Wallpapers
- Live Smiley Wallpapers
-Live Silly eyes wallpapers
- Easy Navigation 
- Quickly and Easy to save images
- Professionally design Interface
- Rare and Unique collection of funky smiles live wallpaper

Subscription Plan
• Payment will be charged to iTunes Account at confirmation of purchase.• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the period.
• Length of subscriptions: Weekly & Yearly.
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
• Price of subscriptions: one week 2.99 US, & yearly 17.99 US
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
• No cancellation of the current subscription is allowed during active subscription period.
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription. 



For further information:

Privacy Policy: https://sites.google.com/view/khasologixpolicy/home

Terms of Service : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-10-30T07:00:00Z,2025-09-19T00:37:39Z
np,Nepal,Graphics & Design,6027,21,1014917264,Grid Post Pic Collage Maker,"Shenzhen Qianhai Happy Tour Network Technology Co., Ltd.",https://apps.apple.com/np/app/grid-post-pic-collage-maker/id1014917264?uo=4,0.0,4.41176,17,Graphics & Design,"Everyone post their photos on social network and we just follow them but i think we should now post photos in unique style - use grid post and make partition of photo and then this app will post that parts one by one easily, now it will show a full banner of that pic in your social network profile. 

Features : - 
1. You can make 50+ type of grids 
2.App will suggest you which image to post one by one
3.Easy to crop the pic within the app
4.Add videos to the grids.


Grid post introduces a totally new way of using your social network, wrapped in simple and easy to use design. Don't miss the chance to express yourself by adorning your profile page and posting breathtaking large scale images.

Download Today and have some fun!

Membership subscription

- Payment will be charged to iTunes Account at confirmation of purchase
- You will be able to color all available images for the duration of the subscription
- Subscription automatically renews for the same price and duration period as the original ""one week""/""one month""/""one year"" package unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package (weekly, monthly or yearly package)
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase
- No cancellation of the current subscription is allowed during active subscription period
- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information
- You may turn off the auto-renewal of your subscription via your iTunes Account Settings. However, you are not able to cancel the current subscription during its active period
- Any unused portion of a free-trial period, will be forfeited when the user purchases a subscription

Links to our Terms of Service and Privacy Policy can be found below
Privacy Policy:https://www.freeprivacypolicy.com/live/468be400-20f9-4aad-97e0-a2bfe6687be9
Terms of Use:https://www.freeprivacypolicy.com/live/e5953d91-9843-49fb-bb50-32b60cfa1468",2015-08-04T02:14:57Z,2025-08-07T14:19:02Z
np,Nepal,Graphics & Design,6027,22,1668230855,AI Maker Pro: Art&Video Maker,Star Computer Limited,https://apps.apple.com/np/app/ai-maker-pro-art-video-maker/id1668230855?uo=4,0.0,0,0,Graphics & Design,"Create with the power of AI. AI Maker Pro is the ultimate creative tool for artists, designers, influencers, and dreamers. Whether you're crafting a brand logo, a tattoo design, or a cinematic AI video, this app has you covered with AI precision and creativity. Perfect for beginners and pros alike, it transforms your text prompts into beautiful, professional-quality outputs.

New Feature: AI Video Generator from Images!
Bring your still images to life with our new AI video maker. Create engaging stories, movie-style clips, and animated scenes effortlessly. Powered by photo AI and video AI, it’s ideal for content creators and storytellers.

WHAT YOU CAN CREATE

Logo maker – Instantly generate brand icons with style
AI video generator – Turn images and text into stunning video AI clips
Video maker – Create cinematic video content with ease
Movie maker – AI-powered storytelling for film-style outputs
Tattoo design – Detailed tattoos from your AI draw prompts
Artist tools – Unleash creativity using AI art technology
AI app – Packed with photo and video generation tools
AI photo editor – Enhance and stylize with smart AI filters
Image generator – Generate visuals with text input
Photo generator – Create personalized AI photos instantly
AI video maker – Convert prompts or photos into short videos
AI art – Turn imagination into art through AI
AI draw – Describe and draw instantly using AI tools

WHO IS IT FOR?

- Content creators looking for a video maker and AI art suite
- Logo and brand designers using an advanced logo maker
- Tattoo artists designing via tattoo design and AI draw
- Social media marketers seeking AI video maker tools
- Game and anime artists using AI art, image generator, and photo generator
- Anyone exploring creative tools like AI app and AI mirror

WHY AI MAKER PRO?

- All-in-one AI app: logo maker, AI video generator, tattoo design & more
- Easy-to-use design tools with HD outputs in seconds
- Regular updates introducing new photo AI and video AI features
- Versatile for use on TikTok, Instagram, YouTube, Facebook, and beyond

Download AI Maker Pro today — the complete toolkit combining AI video maker, AI art generator, logo maker, tattoo design engine, image generator, AI photo editor, and much more.",2024-09-13T07:00:00Z,2025-09-15T05:08:00Z
np,Nepal,Graphics & Design,6027,23,6502337796,"Reskin: Widget, Theme, Icon",NEOTRINITI OSOO,https://apps.apple.com/np/app/reskin-widget-theme-icon/id6502337796?uo=4,0.0,4.28571,7,Graphics & Design,"Reskin is the best solution for anyone who wants to make their phone screen unique and stylish - it's a complete customization tool for your iPhone.

Personalize your home screen with stunning themes, handcrafted wallpapers, and custom icons. Choose from a huge library of themed widgets, icons, and wallpapers, or easily create your own combinations to make your iPhone reflect your personality. 

Reskin is designed to be accessible to everyone - our quick and easy installation process allows you to personalize your iPhone in minutes.

What makes Reskin special? It offers a range of powerful features:

1. Two icon installation modes for maximum convenience:


Quick Installation: choose your icons, press one button, and Reskin will automatically install them on your phone. 
Manual Installation: download icons as images and create shortcuts manually using the standard ""Shortcuts"" app. This method ensures faster app opening.

2. Detailed video instructions for easy navigation. 


Reskin offers clear step-by-step video instructions for every stage of the installation process. Video instructions are available in a dedicated section of the app. 

3. Support for a wide range of apps. 
Reskin automatically scans your apps and offers custom icons for them.

4. A huge selection of widgets. 
 
Including different calendar widgets, battery widgets, and picture widgets. Find widgets and themes for every mood and occasion, from minimalist and elegant to vibrant and expressive.

Reskin is the ultimate iPhone customization tool, giving you complete control over your device's look and feel. Mix and match wallpapers, icons, and widgets to create a home screen that perfectly reflects your style.",2024-06-03T07:00:00Z,2025-11-17T09:04:39Z
np,Nepal,Graphics & Design,6027,24,1524540481,Widgy Widgets: Home/Lock/Watch,Woodsign jdoo,https://apps.apple.com/np/app/widgy-widgets-home-lock-watch/id1524540481?uo=4,0.0,4.41667,48,Graphics & Design,"With Widgy, your home and lock screens become YOUR screens. Create any widget you can imagine to perfectly match your style. Get all the info you need, exactly how you want it, without the clutter.

• Easy Widget Creation •

You don’t need to be a pro designer. Just know what you want, and let your creativity flow. Add an element, pick a data source, throw on some effects, and place it where you want. Repeat until your widget is perfect, then assign it to a slot and drop it on your home screen. Voila!

The Widgy editor is super simple with just two parts: the preview and the layer list. Edit a layer to tweak its appearance and data. The live preview shows exactly how your widget will look, so no more back-and-forth.

• Everything You Need •

Widgy has all the elements and data sources you could ever need, from system info to weather. Display your data as text, charts, or whatever you like.

• No Limits •

Forget templates. With Widgy, everything is 100% customizable. It’s your widget, your way. The only limit is your imagination.

• Easy Sharing & Discovering •

Share your creations with friends or the entire Widgy community in just a few taps. Use a URL, QR code, JSON data, or a file. You can even publish it in the Explore section for everyone to see.

Need inspiration? Check out thousands of widgets in the Explore section, or join the Reddit (r/Widgy) and Discord communities to see what others have created.


NOTE: Widgy optionally integrates with Apple Health. This integration is used to display your data if you select one of those widget types. Permission for Widgy to access this data is controlled through the Apple Health app.

As with Health, all other permissions for Widgy are optional and are there just to show you the data you want to be displayed.

Widgets for screenshots designed by SCOSeanKly.
Some of the icons packs in screenshots designed by bulldog5278.",2020-10-10T07:00:00Z,2025-11-05T14:50:19Z
