country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
np,Nepal,Food & Drink,6023,11,6740748412,Jiffy Services - Fast Delivery,NISHWET BOX PVT. LTD,https://apps.apple.com/np/app/jiffy-services-fast-delivery/id6740748412?uo=4,0.0,2.6,5,Food & Drink,"Introducing Jiffy Services: Your Culinary Companion in Nepal!

Craving something delicious? Jiffy Services is here to redefine the way you experience food delivery. Whether it’s a quick bite or a gourmet feast, Jiffy Services connects you to the finest eateries in town, delivering happiness straight to your doorstep.

Why Jiffy?
Explore & Discover: Dive into a world of flavors with menus from your favorite local restaurants and hidden gems.
Swift & Reliable: Count on us to bring your order hot, fresh, and right on time.
Easy & Effortless: Our intuitive interface makes browsing, ordering, and reordering a breeze.
Track Your Taste: Stay updated with real-time notifications and a detailed order history.

What Makes Jiffy Services Special?
A wide array of options to suit every craving, from comfort food to gourmet delights.
No hidden fees - just transparent pricing for a stress-free experience.
Fast delivery, ensuring your food arrives as fresh as it was meant to be.
Your Next Meal is Just a Tap Away!
Say goodbye to hunger pangs and hello to convenience. Download Jiffy now and enjoy food, reimagined.

Jiffy Services - Deliciously Simple.",2025-03-17T07:00:00Z,2025-11-16T05:00:01Z
np,Nepal,Food & Drink,6023,12,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/np/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.7408,598,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2012-06-10T01:38:30Z,2025-11-20T06:58:24Z
np,Nepal,Food & Drink,6023,13,1447945641,Mero Kinmel,EKbana Solutions Pte. Ltd,https://apps.apple.com/np/app/mero-kinmel/id1447945641?uo=4,0.0,3.1087,138,Food & Drink,"Mero kinmel is a food ordering and delivery company based in Chitwan and Butwal. Our service allows you to find all of the restaurants available nearby, which can deliver to your house or office. We are here to deliver quality food items in a given time frame.",2019-01-17T00:09:33Z,2024-02-23T03:47:41Z
np,Nepal,Food & Drink,6023,14,6753650360,Hungry Nepal,INFLANCER TECHNOLOGY PVT. LTD.,https://apps.apple.com/np/app/hungry-nepal/id6753650360?uo=4,0.0,4,1,Food & Drink,"Welcome to Hungry Nepal, Hetauda’s delivery partner for food, liquor, and snacks.

Proudly registered as Hungry Nepal, we are based in the vibrant city of Hetauda, Nepal, with a mission to satisfy your cravings and bring celebration right to your doorstep — quickly, safely, and hassle-free.

At Hungry Nepal, we know that hunger and good times don’t wait for the clock. Whether it’s a late-night craving, a house party, or a quiet evening at home, we are here to make sure your favorite meals, drinks, and snacks reach you exactly when you need them.

We deliver fast, with an average delivery time of 30 minutes to 1 hour, so you never have to wait too long to enjoy what you love.

* Why Choose Hungry Nepal?
24/7 Service – Order anytime, anywhere in Hetauda.

Quick Delivery – 30 minutes to 1 hour, guaranteed.

Wide Variety – From hot meals to premium liquor and snacks.

Trusted & Registered – Operated under Hungry Nepal , ensuring reliability.

Customer First – Safe packaging, on-time delivery, and excellent service.

We are more than just a delivery service — we’re your partner in convenience, celebration, and satisfaction.

With Hungry Nepal, great food, drinks, and snacks are always just a tap away.

Hungry Nepal – Eat. Sip. Enjoy. Anytime.",2025-10-09T07:00:00Z,2025-11-04T18:05:08Z
np,Nepal,Food & Drink,6023,15,1663230605,Express Eats Customer,EXPRESS EATS PRIVATE LIMITED,https://apps.apple.com/np/app/express-eats-customer/id1663230605?uo=4,0.0,3.3,10,Food & Drink,"Express Eats is the ultimate food delivery app that brings your favorite food from your favorite restaurants right to your doorstep. With Express Eats, you can browse a wide range of restaurants, cuisines, and dishes, and order everything you want on a single cart., and have your food delivered in just a few clicks.

Using the app is simple and easy: just select your location, choose the restaurant and the dishes you want, and place your order. You can also customize your order, specify any dietary restrictions or preferences, and track your delivery in real-time.

With Express Eats, you can enjoy fast and reliable delivery, flexible payment options, and a seamless user experience. The app is designed to provide you with the best possible food delivery experience, with a user-friendly interface and intuitive features.

Express Eats also offers special discounts and deals, so you can save money while enjoying delicious food from your favorite restaurants. With a wide selection of restaurants and cuisines, Express Eats is the perfect app for food lovers who want to enjoy great food without leaving the comfort of their home. Download the app today and experience the convenience of Express Eats.",2023-03-07T08:00:00Z,2025-08-27T13:58:36Z
np,Nepal,Food & Drink,6023,16,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/np/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,4.97297,37,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2015-06-24T15:09:19Z,2025-11-24T06:08:35Z
np,Nepal,Food & Drink,6023,17,426415753,Domino's Pizza Delivery UK&ROI,Dominos Pizza Group Ltd,https://apps.apple.com/np/app/dominos-pizza-delivery-uk-roi/id426415753?uo=4,0.0,5,3,Food & Drink,"When you want pizza, you really want pizza. Luckily, our app is the quickest and easiest way to order one with a whole host of exclusive features. Want to know more? Course you do…


ORDER PIZZA

Scroll through our easy-order menu and treat yourself to an all-time classic or discover something new! You can even Create Your Own customised creation, give it a name and save it for next time. 


DELIVERY OR TAKEAWAY

Whether you want to collect from your local store or have your pizza delivered to your door, our app’s got you covered. With stores up and down the country, you’re sure to find a Domino’s Pizza near you. 


EXCLUSIVE PIZZA DEALS

If deals are your thing, you’ve come to the right place (almost). Download our app and you’ll find dozens of exclusive pizza deals to suit any budget (and any occasion). You can even add your vouchers to bag discounts on your order!


GROUP ORDERING

If you need to order pizza for the whole fam, you can set up a group order to make ordering for the gang a doddle. Just send them an invite, let them choose what they want and it’ll get added to the order! 


PRE-ORDERING

If you know you want pizza later, but you’re ready to order now…no worries. Get your order in early, let us know when you want it, and we’ll do the rest. Oh, and if you know you want the same as last time, you can just choose it from your order history! 


PAYMENT

Oh, and when it comes to settling up, you can pay pretty much however you like…using card, PayPal or with just a few taps thanks to Apple Pay. Plus, you can keep an eye on your pizza’s progress with our trusty pizza tracker.
 

So, if you haven’t downloaded our app yet, you’re missing out on everything you love about Domino’s and so much more. 

Hit the link to download now and see it with your own eyes!

By downloading and using this app, you confirm that you accept our Terms and Conditions, Privacy Policy and Cookie Policy too.

UK
https://www.dominos.co.uk/legal/content/termsandconditions
https://www.dominos.co.uk/legal/content/privacypolicy
https://www.dominos.co.uk/legal/content/cookiepolicy

Ireland
https://www.dominos.ie/legal/content/termsandconditions
https://www.dominos.ie/legal/content/privacypolicy
https://www.dominos.ie/legal/content/cookiepolicy",2025-06-11T07:00:00Z,2025-11-05T10:01:23Z
np,Nepal,Food & Drink,6023,18,1451492388,Bolt Food,BOLT TECHNOLOGY OU,https://apps.apple.com/np/app/bolt-food/id1451492388?uo=4,0.0,4.58974,78,Food & Drink,"Craving something delicious? Whether it's pizza, tacos, or your favourite fast food from Burger King and KFC, Bolt Food delivers straight to your door.

WHY CHOOSE BOLT FOOD?
- Real-time tracking: track your order and courier’s location from the restaurant to your doorstep.
- Convenient scheduling: plan ahead and order food or groceries in advance.
- Pickup options: prefer to grab your meal yourself? Use our pickup feature for easy collections.
- Takeaway deals and discounts: save on your favourite meals and snacks.
- Seamless payments: pay effortlessly using Google Pay, Apple Pay, or credit/debit cards.

HOW TO GET STARTED:
1. Set your delivery address.
2. Browse and pick meals, groceries, or snacks from your favourite local restaurants or stores.
3. Place your food order and pay securely.
4. Track your order in real-time.
5. Sit back and enjoy!

DISCOVER LOCAL AND GLOBAL FAVOURITES:
Explore a culinary world at your fingertips with Bolt Food. From beloved local restaurants to renowned fast food chains like McDonald's, get meals from your favourite restaurants delivered to your door.

*BOLT MARKET - QUICK GROCERY DELIVERY:
Need groceries or essentials delivered? Bolt Market brings everyday items like milk, bread, and coffee, as well as speciality products like pet supplies, cosmetics, or alcohol, right to your doorstep. Forget the long supermarket queues and shop smarter with Bolt Market.

*BOLT PLUS
With Bolt Plus, you can access exclusive benefits that save you time and money. For example, you can enjoy priority delivery for your orders, even during the busiest hours.

*GO OUT AND SAVE WITH DINEOUT
As convenient as it is to get food delivered to your door, some moments are worth making the trip out for. Find tables at nearby DineOut restaurants and get a discount off your meal. Just open the app, search for what you crave, and switch to the DineOut tab for in-restaurant offers. 

Bolt Food was created by the European super-app Bolt. It’s challenging the efficiency of the food and grocery delivery industry while helping restaurants and stores get more orders and enabling couriers to earn money.

Become a Bolt Food Courier partner:
Have a car, bike, or motorbike? Earn money delivering meals with Bolt Food: https://bolt.eu/en/food/courier/.

Partner with Bolt Food:
Are you a restaurant or grocery store? Boost your sales by joining Bolt Food: https://bolt.eu/en/food/partner/.

Get in touch with us via food@bolt.eu

Follow us on Facebook: https://www.facebook.com/boltfood.

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
*Only available in selected markets.",2019-08-19T07:00:00Z,2025-11-18T08:35:04Z
np,Nepal,Food & Drink,6023,19,1225034537,Smiles: Food Grocery Lifestyle,Emirates Telecommunications Corp - Etisalat,https://apps.apple.com/np/app/smiles-food-grocery-lifestyle/id1225034537?uo=4,0.0,4.71765,85,Food & Drink,"Smiles UAE is available for any mobile users in UAE. Join Smiles and start saving.


About Smiles

Smiles is e&'s full-service lifestyle SuperApp and one of the largest one-stop shops for the everyday needs of UAE residents and visitors. With 6,500 participating brands and over 15,000 partner outlets in the UAE, Smiles offers deals and rewards on food and grocery deliveries, home services booking, e& services as well as dining, shopping, entertainment, wellness and travel benefits, making it a premier lifestyle SuperApp.

Earn and redeem Smiles points on all transactions on food, grocery, home services, shopping, travel & more.

Looking for delicious food delivered to your doorstep? We've got you covered! Browse through our extensive selection of 12,000 plus restaurants to order your favorite dishes. 

Need to stock up on groceries? Smiles has got you covered there too! Order your grocery essentials on Smiles Market and 600+ more retailers.

Need help around the house? From home cleaning, handyman, salon and spa services to laundry and carwash, we have over 35 home services to help you tackle your to-do list.

Join the unlimited loop of savings with Smiles Unlimited. Get free delivery on food & grocery order, zero service fee on home services booking and unlimited Buy 1 Get 1 Free deals.

Download the Smiles app now and start savings journey. 

الإمارات متاحة لأي مستخدم للهواتف المحمولة في الإمارات العربية المتحدة. انضم إلى Smiles وابدأ في التوفير.

 
نبذة عن تطبيق Smiles


هو تطبيق e& اتصالات والمزيد المتكامل لنمط الحياة المتكامل وأحد أكبر المتاجر الشاملة لتلبية الاحتياجات اليومية لسكان دولة الإمارات وزوارها. مع مشاركة 6,500 علامة تجارية وأكثر من 15,000 منفذ شريك في دولة الإمارات، يقدم تطبيق Smiles عروض ومكافآت على توصيل الأكل والبقالة وحجز الخدمات المنزلية وخدمات إتصالات والمزيد، بالإضافة إلى مزايا إستلام الوجبات بنفسك والتسوق والترفيه والعافية والسفر، مما يجعله تطبيقًا متميزًا لنمط الحياة العصرية.
 

اكسب واستبدل نقاط Smiles على جميع المعاملات على الأكل والبقالة والخدمات المنزلية والتسوق والسفر والمزيد.
 

هل تبحث عن طعام لذيذ يتم توصيله إلى باب منزلك؟ تصفح مجموعتنا الواسعة التي تضم أكثر من 12000 مطعم لطلب وجباتك المفضلة.
 

هل تحتاج إلى تخزين البقالة؟ وفرنا لك كل ما تحتاجه! اطلب مستلزمات البقالة من ماركت Smiles  وأكثر من 600 متجر آخر.
 

هل تحتاج إلى مساعدة في أعمال المنزل؟ لدينا أكثر من 35 خدمة منزلية لمساعدتك في التعامل مع قائمة مهامك، بدءاً من خدمات التنظيف المنزلي والصيانة وخدمات الصالون وسبا إلى الغسيل وغسيل السيارات.
 

انضم إلى حلقة من التوفير بلا حدود مع Smiles Unlimited. احصل على توصيل مجاني على طلبات الأكل والبقالة، وبدون رسوم خدمة على حجز الخدمات المنزلية وعروض اشترِ 1 واحصل على 1 مجاناً بلا حدود.
 

قم بتحميل تطبيق Smiles الآن وابدأ رحلة التوفير.",2017-04-27T08:13:02Z,2025-11-20T20:07:51Z
np,Nepal,Food & Drink,6023,20,1507544422,VokLaagyo,Narendra Rai,https://apps.apple.com/np/app/voklaagyo/id1507544422?uo=4,0.0,3.88889,18,Food & Drink,"VokLagyo is the on-demand food delivery service provider in Dharan, Nepal. You can order your favourite food from hundreds of best restaurants in Dharan city area through our App and get your order delivered right at your door-step fast and fresh.",2020-04-14T07:00:00Z,2025-10-04T00:25:59Z
np,Nepal,Food & Drink,6023,21,758103884,foodpanda: Food & Groceries,Internet Services Polen Sp. z o.o.,https://apps.apple.com/np/app/foodpanda-food-groceries/id758103884?uo=4,0.0,4.5099,404,Food & Drink,"Discover the local choice for meals, groceries, and food delivery with foodpanda!

Life can get overwhelming, but we’re here to help! Whether you need daily meals, groceries, or shopping essentials, foodpanda has got you covered with convenient food delivery.

Order Your Favourite Food with Just 3 Simple Taps!

With foodpanda, you can easily choose the food you love, and we’ll deliver it right to your door. Serving millions across over 400 cities in 11 Asian markets — Singapore, Hong Kong, Thailand, Malaysia, Pakistan, Taiwan, the Philippines, Bangladesh, Laos, Cambodia, and Myanmar — foodpanda is your go-to for everyday food delivery.

Endless Food and Grocery Delivery Choices at Your Fingertips!
Hungry for wood-fired pizza, a classic burger or fried chicken? We know the best restaurants near you – big famous brands and tiny local faves. Best part? We've got exclusive discounts and promos waiting for all new foodies. With a simple click, your food and groceries are on their way with fast delivery!

Need Groceries? We’ve Got You Covered!
Want to cook but short on time? Imagine having fresh produce, pantry staples, frozen goods, personal care items, your cute pets' needs, and much more, delivered in a flash — everything you need for a hassle-free home-cooked meal, all available through our speedy groceries delivery service from foodpanda shops and pandamarts.

Best Food and Grocery Delivery Deals Just for You!
Looking for the best savings on groceries and food? We regularly update our daily deals, personalised just for you! Here’s a tip: skip the queue and choose self pick-up for extra savings on your grocery orders, or enjoy the convenience of our food delivery options.

Save on tasty takeaways.
On the go? Try pick-up! Skip the queue and save up when you self-collect your order.

Worry-free package delivery.
Need to send or receive a parcel? Go with pandago. Our reliable fleet and on-demand delivery service will safely deliver it for you in no time.

Our tech is shaped by you.
Explore personalised offers and delicious picks just for you. Dish out what you feel about your order and let foodies know what’s yum. 

Want More? Join pandapro!
Unlock even greater savings on food delivery and grocery options with our pandapro membership today!

Live like a panda and let us take care of the rest — let’s do it the panda way with seamless food delivery!

For more info, please visit our website.",2013-11-25T18:13:11Z,2025-11-22T08:33:03Z
np,Nepal,Food & Drink,6023,22,1579932845,Daddys Kitchen,NCT soft,https://apps.apple.com/np/app/daddys-kitchen/id1579932845?uo=4,0.0,3,17,Food & Drink,Daddy's Kitchen official app for Food delivery System specially For Butwal City.,2021-08-20T07:00:00Z,2025-04-30T22:04:52Z
np,Nepal,Food & Drink,6023,23,6544801535,Barmandoo,Ranga Incorporated Pvt. Ltd.,https://apps.apple.com/np/app/barmandoo/id6544801535?uo=4,0.0,4.5,8,Food & Drink,"At Barmandoo Delivery, we're more than just a delivery service – we're your dedicated partner in enhancing every moment of celebration, relaxation, and indulgence. Our mission is simple yet profound: to bring the joy of effortless access to premium alcoholic and domestic beverages directly to your doorstep, ensuring that every occasion is elevated with convenience and quality.

We pride ourselves on merging the charm of an in-store shopping experience with the convenience of online ordering and instant delivery. With a carefully curated selection of top-notch spirits, wines, beers, and more, sourced from both local artisans and renowned international brands, we offer unparalleled variety and quality.

As fellow residents of Kathmandu, we understand the importance of trust and reliability in every transaction. That's why we guarantee swift, secure, and discreet delivery straight to your desired location, all while prioritizing your safety and satisfaction above all else.

Whether you're hosting a gathering with friends, unwinding after a long day at work, or simply treating yourself to a well-deserved indulgence, Barmandoo Delivery is here to serve you. Welcome to a world where convenience meets excellence – Welcome to Barmandoo Delivery.",2024-08-07T07:00:00Z,2025-02-04T14:36:40Z
np,Nepal,Food & Drink,6023,24,1487359029,Pokhara Food Delivery,NIPUNA LLC,https://apps.apple.com/np/app/pokhara-food-delivery/id1487359029?uo=4,0.0,3.95455,22,Food & Drink,"About this App

Pokhara Food Delivery focuses on serving authentic food delivery service from local restaurants. Order your food online from Pokhara Food Delivery using this mobile App for delivery. Login to Pokhara Food Delivery App to look through our menu & get your order delivered to your doorstep right in time.

App Features Overview

Reliable and fast, really fast : We are boringly reliable but incredibly fast at delivery. Our delivery executives work around the clock to deliver food at your doorstep in the fastest possible time.

Pre-order-To busy to order your food? No issues, you can pre-order and get your food delivered to your location.
Location Picker-automatically picks your current location
Go ahead and download Pokhara Food Delivery App Now!",2019-11-17T08:00:00Z,2024-04-08T03:58:25Z
np,Nepal,Food & Drink,6023,25,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/np/app/doordash-food-delivery/id719972451?uo=4,0.0,4.54911,224,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-24T06:09:06Z
