country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Utilities,6002,11,6747411835,PhotoKit: Cleanup your storage,泓潮 陈,https://apps.apple.com/cv/app/photokit-cleanup-your-storage/id6747411835?uo=4,0.0,5,2,Utilities,"Tired of endless scrolling to find your best shots? Drowning in duplicate photos and unnecessary videos? PhotoKit transforms cluttered albums into curated collections, saving you time and space—effortlessly and elegantly.

Why PhotoKit?

【Clear Duplicates】
 Use our precision engine to instantly detect and remove exact duplicate photos and videos. 

【Choose the Best from Similar Shots】
PhotoKit AI intelligently groups similar and burst images, highlights the sharpest or most expressive version, and prompts you to keep your best. 

【Weed Out Blur & Low Quality】
 Our algorithm detects fuzzy, poorly lit, or dull photos—so you keep only clear, vivid memories. 

【Video Size Made Visible】
 View and sort videos by file size, spotlighting those space-eaters first. When combined with duplicate detection, it’s a game-changer for storage.

【Stored Locally, 100% Private】
 All scanning and cleanup happen on your device—no internet needed, no cloud permissions—just secure and offline.
 
PhotoKit turns cleanup from chore to choice—efficient and stress-free. If you’re a casual shooter, enthusiast, or mobile photographer, you’ll enjoy the boost in creativity and device performance.

By using PhotoKit, you agree to our Privacy Policy, Terms of Use
Privacy Policy: https://harry77wore.work/privacy.html
Terms of Use: https://harry77wore.work/UserAgreement.html

Subscription Details
 -Once you confirm your purchase, the fee will be billed to your Apple ID.
 -Your plan will renew automatically unless you turn off auto-renew at least 24 hours before the current period finishes.
-Subscriptions can be modified or canceled at any time from your Apple ID settings.
-Free trials remain active until the end of the trial period, even if you cancel early. At the end of the trial, your subscription will begin automatically unless you’ve canceled beforehand.",2025-06-20T07:00:00Z,2025-11-05T04:58:54Z
cv,Cabo Verde,Utilities,6002,12,6748471641,Music Player : Songs & Video,Siegfried Bauer,https://apps.apple.com/cv/app/music-player-songs-video/id6748471641?uo=4,0.0,4.42856,7,Utilities,"Discover, stream, and groove to millions of tracks — all in one lightning-fast, beautifully simple player.

Instant Gratification
Blazing-fast search: Type a title, artist, or lyric snippet and hit play in seconds.

Endless catalog: Explore chart-toppers, deep cuts, remixes, podcasts, and more without restrictions.

Tailored Listening
Smart recommendations: Personal suggestions evolve with every play.

Genre hubs: Dive into curated Latin, Metal, Pop, R&B, Hip-Hop, EDM, Lo-Fi, Classical, and dozens of other worlds.

Built for Real-Time Enjoyment
Seamless streaming: Crystal-clear audio with adaptive quality for any connection.

Lyrics mode: Follow every verse in sync and never miss a beat.

Up Next queue: Re-order, repeat, or shuffle on the fly.

Stay in the Groove
Recently played & favourites: Jump back into the songs you love or build unlimited playlists.

Dark & light themes: Match your vibe (or battery life) with a single tap.

Background playback & AirPlay: Keep the music flowing while you text, scroll, or share to bigger speakers.



Privacy Policy : https://sites.google.com/view/musicplayer-pp/home
Terms & Conditions :  https://sites.google.com/view/musicplayer-pp/tc",2025-07-15T07:00:00Z,2025-07-29T13:41:31Z
cv,Cabo Verde,Utilities,6002,13,1439422220,Remote for TV,KRAFTWERK 9 LTD,https://apps.apple.com/cv/app/remote-for-tv/id1439422220?uo=4,0.0,4.59375,32,Utilities,"Universal Remote supports hundreds of models with various operating systems and screen resolutions, ranging from basic models no longer in manufacture to 2021 novelties with the most powerful hardware.

The remote differs depending on not only the Smart TV manufacturer but also the type of operating system. 

Touchpad Instead of Buttons. We are confident that navigation with swipe gestures is much more convenient than by pressing regular ""down"" or ""right"" buttons, not distracting you from the most important thing: searching for your favorite movie or series on the TV.

Still Can’t Turn the TV On? In a word, you can, but under one condition. Most new Smart TV models support the Wake-on-LAN function. It is possible only if you had already been connected to the TV earlier. Therefore, when using the application for the first time, you will need a hardware remote control. After that, you can use your Universal Remote.

Premium Subscription

You can subscribe for unlimited access to Premium features. Subscription is $19.99 yearly. 

Prices are equal to the value that ""Apple's App Store Matrix"" determines is the equivalent of the subscription price in USD. 

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. 

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase. For details please visit the link https://support.apple.com/HT202039. 

When your current trial/subscription period expires, you will be unsubscribed. The current active subscription period can not be canceled. After your subscription expires, you will no longer be able to use pictures marked as Premium.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. 

Terms of Use: https://kraftwerk9.com/terms
Privacy Policy: https://kraftwerk9.com/privacy",2018-11-09T01:18:52Z,2025-11-14T23:48:51Z
cv,Cabo Verde,Utilities,6002,14,451196139,my MEO - Área de Cliente,"MEO – Servicos de Comunicacoes e Multimedia, S.A.",https://apps.apple.com/cv/app/my-meo-%C3%A1rea-de-cliente/id451196139?uo=4,0.0,5,4,Utilities,"my MEO app, the easiest way to manage your MEO services  

Main Features:  

 1. Offers designed with you in mind 
See, in our stories, all the offers we designed with you and your family in mind.  

 2. Elevate your MEO experience 
Explore our products, apps and services, inside and outside the home, and have the best experience with MEO.  

 3. Manages services for the entire family 
Check your services or those of your family members, change tariffs or sign up for more services, such as Premium Channels, Netflix, Disney+ and much more. If your internet ran out before the renewal date, no problem. Buy more net and always stay connected.  

 4. View and pay your invoice 
Check your invoices and keep everything organized in one place. Activate direct debit or pay securely directly in the app. If you have any doubts, our invoice comparator helps you find out what has changed compared to the previous month.  

 5. Control your consumption and expenses 
At any time, you know what you have available, what you have already consumed and the renewal date for your net, SMS or minutes allowances. Define the limits for extra spending on your monthly fee and which services you want to have active

 6. Use the Digital Assistant to save time 
Use the Digital Assistant to clarify your doubts, quickly access the app's features or resolve faults automatically. And if you can't solve the problem, contact a human assistant.  

 7. View your contract information 
Consult and update ownership, privacy and billing data. See your contract and loyalty period  

 8. Check your cell phones PIN and PUK 
Check the PIN and PUK of your cell phones and activate 2nd copies of your card.  

 9. All support channels in one click 
Go to your Profile and access all the support channels we have for you. If you need help on a more detailed topic, see the frequently asked questions, participate in our user community or find out where to find our stores and Support Lines.  

 10. Track the status of your orders 
Create requests and check the status of support requests you have made in notifications in your customer area 

With my MEO, managing your account and services is easy. Download it now and simplify your life with MEO.",2012-05-31T14:16:07Z,2025-06-30T10:37:32Z
cv,Cabo Verde,Utilities,6002,15,6504796378,"QR Code Reader, Scan Barcode",BEGAMOB GLOBAL LIMITED,https://apps.apple.com/cv/app/qr-code-reader-scan-barcode/id6504796378?uo=4,0.0,5,2,Utilities,"Looking for a powerful, fast, and easy-to-use tool to scan or create QR codes and barcodes? 

Try QR Code Reader & Scan Barcode – your ultimate AI-powered solution for all scanning and generation needs. Whether you're shopping, sharing contact info, or promoting a business, do it all in one app.

Scan, generate, save, and share QR codes and barcodes effortlessly – right from your iPhone or iPad.

Explore the key features of QR Code Reader & Scan Barcode:
► SCAN QR CODES INSTANTLY
Use your device camera to scan all types of QR codes in seconds – from URLs and contacts to Wi-Fi and event info. Powered by advanced AI for maximum accuracy and speed.

► SCAN BARCODES & CHECK PRICES
Point your camera at any barcode to view detailed product information. Access brand, size, origin, availability, and more – instantly.

► PRICE FINDER & COMPARISON TOOL
Automatically compare prices across top online retailers like Amazon, eBay, and Google. Make smart shopping decisions with our built-in price checker and comparison tool.

► VIEW PRODUCT DETAILS & INFORMATION
Get complete product profiles right after scanning. See descriptions, specifications, reviews, and seller info at a glance.

► CREATE YOUR OWN QR CODES
Easily generate custom QR codes for personal or business use – websites, text, contact cards, event details, and more. Add color or style for better branding and visibility.

► SAVE & ORGANIZE SCAN HISTORY
Your scans are automatically saved for future access. View, search, and manage your scan and generation history from one clean dashboard.

► EXPORT & SHARE ANY CODE
Send your generated or scanned codes via message, email, or social media. Export as image files for print or online use – perfect for flyers, posters, or packaging.

► CLEAN, USER-FRIENDLY DESIGN
With a minimalist layout and intuitive controls, the app offers a seamless experience for users of all levels. No clutter, no confusion – just pure scanning power.

Say goodbye to juggling multiple apps. With QR Code Reader & Scan Barcode, everything you need is in one place. Download now and scan smarter today.

PREMIUM SUBSCRIPTION
• Get unlimited access to advanced features with a simple weekly or annual plan.
• Enjoy an ad-free experience, full customization options, and priority updates.

Privacy Policy: https://smart.southpolemob.com/policy.html
Terms of Service: https://smart.southpolemob.com/terms.html",2024-07-29T07:00:00Z,2025-11-03T17:04:18Z
cv,Cabo Verde,Utilities,6002,16,6746176633,AI Cleaner-Chat to cleanup,巳瑶 管,https://apps.apple.com/cv/app/ai-cleaner-chat-to-cleanup/id6746176633?uo=4,0.0,0,0,Utilities,"Declutter your gallery and free up space — all through an easy, chat-like conversation with AI.


Key Features:

【Conversational Interface】
 Clean your gallery through a friendly chat-like experience — no complex menus, just simple questions and helpful guidance.

 【Smart Similar Photo Detection】
 Automatically groups burst shots, duplicates, and near-identical photos so you can keep only the best ones.

【AI Photo Categorization】
 Organizes photos into 17 categories — for example Clothing, People, Nature, and Animal — for faster, more intuitive browsing and targeted cleaning. AI classification reaches up to 80% accuracy, making it a reliable way to find and organize your images.
 
 【AI-Powered Clutter Removal】
 Detects screenshots, blurry photos, notes, and other unnecessary images to declutter your gallery in seconds.
 
【One-Tap Deletion】
 See all items ready for cleaning at a glance, jump straight to any category, and remove multiple photos with a single tap — fast, simple, and under your control.
 
 【Space Optimization Insights】
 Shows how much storage space can be freed up before and after cleaning.
 
 【Private & On-Device Processing】
 Your photos never leave your device. All AI analysis is done locally for maximum privacy.

Privacy policy: https://reels0calm.xyz/privacy.html
User agreement: https://reels0calm.xyz/UserAgreement.html

Subscription Information:
 1. Payment will be charged to your iTunes account upon confirmation of purchase.
 2. Subscriptions automatically renew unless canceled at least 24 hours before the end of the current period.
 3. You can manage or cancel your subscription anytime in your iTunes account settings.
 4. If you start a free trial, you will continue to have access to trial features even if you cancel the subscription during the trial period. After the trial ends, the subscription will automatically renew unless canceled.",2025-05-22T07:00:00Z,2025-11-14T02:02:00Z
cv,Cabo Verde,Utilities,6002,17,6467560783,"Lark Music: Offline Player,Mp3",志辉 黎,https://apps.apple.com/cv/app/lark-music-offline-player-mp3/id6467560783?uo=4,0.0,4.51429,35,Utilities,"Offline Music Player lets us walk into the paradise of music and feel the magic of music.

- Multiple channels can import your audio and video
- Let you enjoy the best music playback for free
- Unlimited creation of customizable playlists
- Choose different playback speeds
- Picture-in-picture video playback
- Background audio playback
- Full screen video playback


==== IN APP SUBSCRIPTION DETAILS ====

Lark Music Player Subscription Provides:
Monthly price: $1.99

- Payment will be charged to your iTunes account at confirmation of purchase
-Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current period.
-Subscriptions may be managed by the user by going to Account Settings after purchase.

Privacy Policy:https://eqplayer.github.io/privacy.html
Terms of use:: https://eqplayer.github.io/terms.html",2023-09-29T07:00:00Z,2025-06-08T12:33:49Z
cv,Cabo Verde,Utilities,6002,18,6443877058,Universal TV Remote Control・,TOGGLE APPS SP Z O O,https://apps.apple.com/cv/app/universal-tv-remote-control/id6443877058?uo=4,0.0,4.77778,18,Utilities,"Do you hate losing your remote control or struggling with a clunky, old-fashioned interface? So do we! That's why we've created a Universal Remote that allows you to control your devices from any major TV brand easily and conveniently.

With our app, you can control your TV, streaming device, soundbar and more – all from your smartphone or tablet. 

Discover Our App's Main Features
POWER ON/OFF
TOUCHPAD AND D-PAD
KEYBOARD
TV APPS MANAGEMENT
MEDIA PLAYER CONTROL
SOUND REGULATION
NUMPAD FOR TV CHANNELS
And much more to discover!

Why Choose Us?

*Easy Set-Up*
Unlike other remote control apps, our app makes it incredibly simple to connect to most devices without needing a physical remote

*Compatibility*
Our Universal Remote Control is compatible with devices from all major global and local brands such as Samsung, LG, Sony, Philips, Roku, Amazon Fire TV, Vizio, Telefunken, Orange, Sony Bravia, Hitachi, Xiaomi and many more

*Innovative UI*
We have created a unique touchpad and D-pad combination so that you can choose whether you want to manage your device by swiping or tapping on the touch buttons. The intuitive interface makes it easy to access your most frequently used functions such as sound, number pad, keyboard and media player control.

*Guidance And Support*
We're here to help! Our app includes step-by-step video guides and a comprehensive FAQ section. If you need further assistance, our friendly support team is available via support@toggleapps.io 24/7. Plus, we regularly update our app to ensure it stays compatible with the latest devices and uses the newest features.
Our development team spent months researching and analyzing user feedback to identify the most common problems and popular features of remote controls. We also conducted extensive user testing to ensure that our remote is intuitive for users of all ages and backgrounds.
Download now and enjoy one of the best virtual remotes in existence!

DISCLAIMER: This application is not affiliated with nor endorsed by any aforementioned brand, and it is not an official product of it or of its affiliates.

Available in-app purchases:
• 1 week subscription
• 12 month subscription
• Lifetime access

Payment will be charged to your Apple ID account at the time of purchase confirmation. Subscription renews automatically unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy Policy: https://toggleapps.io/privacy.html
Terms of Use: https://toggleapps.io/terms.html",2023-06-07T07:00:00Z,2025-11-19T09:33:25Z
cv,Cabo Verde,Utilities,6002,19,989804926,Firefox Fast & Private Browser,Mozilla Corporation,https://apps.apple.com/cv/app/firefox-fast-private-browser/id989804926?uo=4,0.0,4.59999,5,Utilities,"Take control of your internet with Firefox.
When you choose Firefox, you’re choosing to stay private, stay focused, and stay in charge.

PRIVACY WHERE IT MATTERS MOST
Firefox blocks hidden trackers that follow you around the internet and slow down your browsing. Want more control? Switch Enhanced Tracking Protection to Strict mode for extra protection across all your tabs. Or browse in a private window — your search and browsing history disappears when all your private tabs are closed.

DIFFERENT DEVICES. SAME TRAIN OF THOUGHT
Start a search on your phone and pick it up on your laptop — or vice versa. With a Mozilla account, your open tabs, history, and bookmarks travel with you. Firefox can even suggest strong passwords when you’re creating a new account and securely store them so they’re available across all your devices.

STREAMLINED HOME SCREEN
Pick up right where you left off. Your open tabs are intuitively grouped and displayed, along with recent bookmarks, top sites, and popular articles.

FIND IT FAST WITH FIREFOX’S SEARCH BAR
Get search suggestions in the search bar and quickly access the sites you visit most. Type in your search query and get suggested and previously searched results across your preferred search engines.

ORGANISE YOUR TABS THE WAY YOU LIKE
Open as many tabs as you like without losing track. Firefox displays your open tabs as thumbnails, making it easy to quickly find what you want.

SHARE ANYTHING IN A FEW TAPS
Easily share links to web pages or specific items on a page, with quick access to your most recently used apps.

BILLIONAIRE-FREE FOR OVER 20 YEARS
The Firefox browser was created in 2004 by Mozilla as a faster, more private, and more customisable alternative to other web browsers. Today, we’re still not-for-profit, still not owned by any billionaires, and still working to make the internet — and the time you spend on it — better. To learn more about Mozilla, visit https://www.mozilla.org.

LEARN MORE
– Terms of Use: https://www.mozilla.org/about/legal/terms/firefox/
– Privacy Policy: https://www.mozilla.org/privacy/firefox
– Latest news: https://blog.mozilla.org",2015-11-12T05:17:25Z,2025-11-17T02:06:56Z
cv,Cabo Verde,Utilities,6002,20,1105930725,my NOS,"NOS Comunicacoes, S.A.",https://apps.apple.com/cv/app/my-nos/id1105930725?uo=4,0.0,4.25,20,Utilities,"A my NOS, a sua assistente pessoal, já chegou! Descubra a nova aplicação NOS, cuidadosamente desenhada a pensar em si. Com uma experiência de navegação renovada, esta app é acessível a todos os utilizadores, simplificando a gestão da sua relação com a NOS.

Com a my NOS, a personalização atinge novos patamares. Tudo o que é relevante para si - desde consultar saldos, pagar faturas até explorar vantagens exclusivas - está agora ainda mais acessível na sua página inicial. Utilize a função de pesquisa para encontrar facilmente o que procura, incluindo funcionalidades disponíveis noutros canais digitais.

Faça o download da my NOS agora e assuma o controlo da sua conta:

•Consulte, compare faturas e efetue pagamentos;
•Monitorize o consumo de dados, minutos e SMS, verifique o saldo e recarregue o seu telemóvel;
•Analise o detalhe das comunicações e gerencie pacotes extras de internet;
•Acesse informações da conta de cliente, consulte detalhes de todos os serviços contratados e atualize os seus contactos;
•Explore vantagens exclusivas e aproveite o Cartão NOS para ofertas exclusivas nos Cinemas NOS.

Após a instalação, faça o login com o seu NOS ID ou registe-se diretamente na aplicação. Se já utiliza outras apps ou sites da NOS, pode usar os mesmos dados de acesso para iniciar sessão.
O acesso à my NOS não consome dados móveis nem implica custos na rede NOS.

Faça o download agora e desfrute da my NOS, sempre pronta a facilitar a sua vida!",2016-05-30T10:44:36Z,2025-08-15T08:10:35Z
cv,Cabo Verde,Utilities,6002,21,6467252904,Universal Remote・TV Control,Ozuna Limited,https://apps.apple.com/cv/app/universal-remote-tv-control/id6467252904?uo=4,0.0,5,1,Utilities,"Introducing Universal Remote・TV Control, the revolutionary tv remote app that transforms your TV-watching and smart home experience. This universal tv remote app is designed to replace outdated physical remotes, bringing cutting-edge technology and convenience to your fingertips. It's more than just a universal tv remote—it's your gateway to a smarter, more streamlined lifestyle.

Universal Remote・TV Control combines the best features of a universal tv remote, compatible with all popular TV brands. Now you can effortlessly control your web-connected TV set from your iPhone. Whether it's streaming videos, showcasing photos, everything on your phone can be displayed on your TV with this innovative tv remote app.

Key Features of Our Universal TV Remote App:
- All-in-one solution: Replace multiple physical remotes with a single, powerful tv remote app
- Quick setup: Simple process with automatic server detection for easy network connection
- Comprehensive control: Manage channels, volume, menu, and more with our universal tv control
- Casting capabilities: Easily cast photos & videos to your TV
- Enhanced user experience: Enjoy haptic feedback, a quick-input keyboard, and an intuitive touchpad
- Stylish designs: Choose from various themes to personalize your universal tv remote app
- Wide compatibility: Works seamlessly with Roku Player, Roku TV, and all popular streaming services (Netflix, Prime Video, YouTube, etc.)
- Voice Input: Control your TV with simple voice commands for a truly hands-free experience

No more searching for misplaced remotes or changing batteries. With Universal Remote・TV Control, your phone becomes a feature-rich tv remote app that's always within reach. Effortlessly browse your favorite shows, movies, and programs, and enjoy the ability to screencast your media to the big screen.

Join millions of satisfied users and elevate your TV-watching experience with Universal Remote・TV Control. Download the ultimate universal tv remote app today and embrace a smarter way to control your entertainment!

Disclaimer:

Universal Remote・TV Control is NOT the official application of Samsung, LG, Sony, Philips, Hisense, Panasonic, Vizio, Insignia, TCL, Onn, Westinghouse, Skyworth, Element and it is NOT affiliated with or endorsed by these or any other companies.

For complete access to all Universal Remote・TV Control features, you will need to subscribe to Premium. For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network. 

SUBSCRIPTION INFORMATION:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://tvremote-smart.app/pp
Terms of Use: https://tvremote-smart.app/tou
Support: support@tvremote-smart.app",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
cv,Cabo Verde,Utilities,6002,22,6670310483,Miracast: Screen Mirroring TV,"Hainan Delta Software Co., Ltd",https://apps.apple.com/cv/app/miracast-screen-mirroring-tv/id6670310483?uo=4,0.0,5,1,Utilities,"Wanner enjoy web videos, online movies, live streams, IPTV and your local photos & videos on big Smart TV screens, but do not want to spend too much money on external devices? Look no further than Miracast: Screen Mirroring TV! As long as this miracast screen mirroring app is connected to the same Wi-Fi as the smart view TV, it can turn your iPhone/iPad, even the Apple Watch into a mirror meister and enables you to easily screen share to the big display in real time with high quality.

Features:
●The screen sharing app works very well with popular Smart TV brands.
●Screen Mirror to the smart TV display seamlessly. 
Screen share your presentations, documents, table or play exciting games on a larger screen effortlessly. 
●Screen Cast photos/videos from your photo library to the big TV screen. 
Wireless display your precious photos & interesting videos on a bigger screen, break through the small screen size limitations and enhance your visual experience.
●Screen Cast web videos found from online websites on larger TV screens. 
Broadcast online videos from any website (like YouTube) to Smart TV with HD quality like a powerful web caster.
●Screencast IPTV content as easy as a few taps with this miracast: screen mirroring software.
Bring IPTV m3u/m3u8 playlists content to your smart TV screen for the best viewing experience.
●Livestream your camera to Chromecast-enabled TV & enjoy crystal-clear picture quality on a bigger screen.
Enable Live Camera to achieve real-time shooting in a wider range & experience a different kind of photography fun.
●View the miracast: screen mirroring app live activities on Dynamic Island of your iPhone.
When the TV assist app is running in the background, Dynamic Island will display your current operations.
●This miracast: screen mirroring software can also work on Apple Watch.
●Download our self-developed smart mirror receiver app on your Fire TV (search for Screen Mirroring Receiver for Fire TV) & Roku TV (Screen Mirroring for Roku TV) for smoother screen mirroring.

Attention: We don't support air screen mirroring copyright-protected contents without permission of the holder. If you try to screen mirror them, you will just get a black screen or a screen only with sound but no video!

Disclaimer: This miracast: screen mirroring app is not affiliated with any of the trademarks mentioned here.
Terms of Use: https://www.deltasoftware.cc/terms-of-use
Privacy Policy: https://www.deltasoftware.cc/privacy-policy",2024-10-21T07:00:00Z,2025-11-17T02:36:43Z
cv,Cabo Verde,Utilities,6002,23,1570275114,Remote Control For TV Plus,DREAMTEAM APPS sp. z o.o.,https://apps.apple.com/cv/app/remote-control-for-tv-plus/id1570275114?uo=4,0.0,4.94444,18,Utilities,"Can't find your TV remote control? This app will let you use your iPhone or iPad as a Remote TV Control!

Advantagers:
- Support all popular smart TV OS. Apple TV, Roku TV, WebOS, Tizen etc.
- Work with 100+ Brands. Samsung, LG, Sony, TCL, Roku, Panasonic, Philips, Toshiba, Hisense etc.
- Auto Detect smart TV
- All TV Remote commands you need
- Easy to use

All common commands available: Change Volume, Switch Channel, Navigation, Power Off, Manu, Info, Tools etc. You don't have to stay close to TV to make it works because our app works through Wi-Fi

1. Make sure your TV is on since at least 30 sec
2. Phone and TV are connect to the same Wi-Fi (Local) network
3. Your phone is connected to Wi-Fi network

Disclaimer:
This application is not an official app of Samsung,LG,Sony,TCL,Roku,Panasonic,Philips,Toshiba,Hisense,Telefunken,Grundig,Continental Edison nor are we affiliated with these company.

Enjoy and leave your feedback!

You may purchase an auto-renewing subscription to get Pro Access. Good to know: The payment will be charged to your iTunes Account when you confirm the purchase.  The subscription automatically renews for the same price and duration period depend on the selected plan (weekly, monthly, half-annual or annual) unless canceled at least 24-hours before the end of the current period. Subscription automatically renews unless canceled at least 24-hours before the end of the current period. You can disable the automatic renewal function at any time by adjusting your account settings. Next subscriptions available:
• 1-week subscription - Weekly Pro Access – from US$ 2.99 - Price may change depending on your country
• 1-month subscription - Monthly Pro Access – from US$ 4.99 - Price may change depending on your country
• 1-year subscription - Yearly Pro Access – from US$ 15.99 - Price may change depending on your country
• 1-week subscription with trial - Weekly Pro Access with Trial – from US$ 2.99 - Price may change depending on your country
• 1-month subscription with trial - Monthly Pro Access with Trial – from US$ 4.99 - Price may change depending on your country
• 1-year subscription with trial - Yearly Pro Access with Trial – from US$ 15.99 - Price may change depending on your country

Terms Of Use: https://dreamteam-apps.pl/term_of_use.txt
Privacy Policy: https://dreamteam-apps.pl/privacy_policy.txt",2021-08-27T07:00:00Z,2025-11-20T12:19:54Z
cv,Cabo Verde,Utilities,6002,24,1437005085,Proton VPN: Fast & Secure,Proton AG,https://apps.apple.com/cv/app/proton-vpn-fast-secure/id1437005085?uo=4,0.0,4.5,2,Utilities,"Trusted by millions worldwide, Proton VPN is the world's only free VPN app that is safe to use and respects your privacy. 

Our fast VPN offers secure, private and encrypted internet access with advanced security features. Proton VPN also unblocks access to popular websites and streaming platforms.

Proton VPN was created by the CERN scientists behind Proton Mail - the world's largest encrypted email service.

Proton’s secure no-logs VPN offers 24/7 safe and private internet access, and does not record your browsing history, display ads, sell your data to third parties, or limit downloads.

Free VPN features available to all users:
• Unlimited data with no bandwidth or speed restrictions
• Strict no logs policy
• Bypass geo restrictions: smart protocol selection automatically overcomes VPN bans and unblocks censored sites and content
• Full disk encrypted servers protect your data
• Perfect forward secrecy: encrypted traffic cannot be captured and decrypted later
• DNS leak protection: we encrypt DNS queries to ensure that your browsing activity cannot be exposed through DNS leaks
• Always-on VPN/ kill switch offers protection against leaks caused by accidental disconnections

Premium VPN features:
• Access 15000+ high speed servers across 120+ countries worldwide including US, UK, France, Germany, India, Brazil, Mexico, Japan, South Korea, etc.
• Fast VPN: high speed servers with connections up to 10 Gbps
• VPN Accelerator: unique technology increases Proton VPN's speeds by up to 400% to give a faster browsing experience
• Unblock access to blocked or censored content
• Connect up to 10 devices to the VPN at the same time
• Ad blocker (NetShield): a DNS filtering feature that protects you from malware, blocks ads, and prevents website trackers from following you across the web
• Stream films, sports events, and videos on any streaming service (Netflix, Hulu, Amazon Prime Video, Disney+, Max, BBC iPlayer etc)
• File-sharing and P2P support
• Secure Core servers protect against network-based attacks with multi-hop VPN
• Tor over VPN provides automatic integration with the Tor anonymity network

Why Proton VPN?
• No personal data required to sign up
• Easy-to-use VPN app for iPhone, iPad, visionOS, tvOS, Mac, and any other major devices
• Highest strength encryption for your connection makes it better than an internet proxy
• One tap Connect to secure your internet connection, especially on public Wifi hotspots
• Unique VPN Accelerator technology increases your VPN speed by up to 400% for a faster internet connection
• Proton VPN's Secure Core architecture allows our secure VPN service to defend against network-based attacks
• We only use VPN protocols that are proven to be secure: WireGuard
• Independently audited by third-party security experts and we publish all results on our website
• Trusted open-source code that can be reviewed for security by anyone
• Data protection using AES-256 and 4096 RSA encryption

Join the privacy revolution
• Your support is important as it allows us to continue our mission to bring online freedom to people around the globe. Get our private VPN free today and enjoy fast VPN connections and a secure internet, from anywhere.

Global VPN server network
• Proton VPN has thousands of secure VPN servers worldwide, including hundreds of free VPN servers to ensure a high-bandwidth server nearby.

Experts’ opinion:
PCMag: “[Proton VPN’s] is a slick VPN with an excellent collection of advanced features, and it has the best free subscription plan we've seen. Few competitors can match its mix of affordability, features, and design. For all that, it gets a rare five-star rating and earns our Editors' Choice award”

TechRadar: “The completely free tier is something no other competitor [...] offers.

Wired: ""The best VPN"" ""Overall, Proton VPN is very fast""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
cv,Cabo Verde,Utilities,6002,25,1629704936,bet365 - Authenticator,Hillside Technology Limited,https://apps.apple.com/cv/app/bet365-authenticator/id1629704936?uo=4,0.0,1.8,5,Utilities,bet365 Authenticator allows you to securely approve your bets from your phone.,2022-10-18T07:00:00Z,2025-07-03T06:52:36Z
