country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Reference,6006,11,6744892450,App Cloner: Dual Space,Himanshu Nariya,https://apps.apple.com/pw/app/app-cloner-dual-space/id6744892450?uo=4,0.0,4.83333,6,Reference,"App Cloner: Dual Space is the ultimate solution for running multiple accounts, cloning apps, and managing dual apps on a single device. Whether you're managing personal and work social media, playing games with multiple IDs, or chatting across platforms, this app provides a smooth and secure experience without switching or logging out.

Top Features:

-  Dual App Support: Easily clone popular apps like WhatsApp, Facebook, Instagram, or Messenger and run two accounts simultaneously.
-  Multiple Game Accounts: Enjoy gaming with different player profiles on the same phone.
-  Custom App Icons & Names: Personalize cloned apps with custom names and icons for a clean, organized layout.
-  Create Your Own Avatar: Design a fun digital version of yourself to use across your profiles or in cloned apps.
-  App Locker (PIN Protected): Lock your cloned apps to protect personal chats and private data.
-  Direct Chat Access: Send messages on WhatsApp or Telegram without saving contacts to your phone.
-  Lite & Fast Performance: Designed to be lightweight, fast, and battery-efficient for smooth multitasking.

App Cloner: Dual Space combines power, privacy, and performance, making it the perfect tool for users who want to keep work-life balance, multiple social identities, and private app spaces on a single device.

Privacy Policy: https://happcloner.blogspot.com/2025/04/privacy-policy.html
Terms & Condition: https://happcloner.blogspot.com/2025/04/terms-condition.html

EULA:
https://happcloner.blogspot.com/2025/04/eula.html

Support US: himanshunariya22@gmail.com",2025-04-22T07:00:00Z,2025-05-20T08:28:59Z
pw,Palau,Reference,6006,12,1554875940,Dua and Azkar Offline,Donik Ariyanto,https://apps.apple.com/pw/app/dua-and-azkar-offline/id1554875940?uo=4,0.0,0,0,Reference,"What will you find in this Dua and Azkar Offline application?
 
- Complete dua and azkar after salat prayer equipped with Arabic, Latin, translation, and offline audio
- Complete guide to the 5 obligatory prayers
- Dua after salat (pray)
- Dua and Azkar for Sunnah Pray
- Morning and Evening Dhikr
- Daily Prayers (Hisn Muslim)
- Prayers of the prophets

All available for free, offline without the need for an internet connection, and without annoying advertisements. If you try and like this Dua and Azkar app, don't forget to submit your review and rating as an encouragement for us to develop this prayer and dzikir application better.",2021-02-22T08:00:00Z,2022-03-10T00:51:48Z
pw,Palau,Reference,6006,13,578547597,Hadith حديث‎ - Sahih Bukhari,Pakistan Data Management Services,https://apps.apple.com/pw/app/hadith-%D8%AD%D8%AF%D9%8A%D8%AB-sahih-bukhari/id578547597?uo=4,0.0,5,1,Reference,"أقوال النبي محمد (ص)، هذا التطبيق يحتوي على كتب الحديث الستة الرئيسية: صحيح البخاري، صحيح المسلم، جامع الترمذي، سنن ابي داود،  سنن النسائي، سنن ابن ماجة في اللغة العربية.

Sayings of Prophet Muhammad (SAW), this app contains six major hadith books: sahih bukhari, sahih muslim, jameh tarmidhi, sunan ibe dawood, sunan nisai, sunan ibn maja in Arabic language.

◉ Sahih Bukhari is now also available in English & Urdu translation

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2013-01-16T01:53:24Z,2024-10-17T16:21:59Z
pw,Palau,Reference,6006,14,978674211,Oxford Dictionary,"MobiSystems, Inc.",https://apps.apple.com/pw/app/oxford-dictionary/id978674211?uo=4,0.0,5,7,Reference,"Discover the power of words with the Oxford Dictionary, the definitive language resource trusted by millions around the world. This comprehensive app, powered by Oxford Languages, offers a wealth of linguistic tools to help you achieve your language goals.

■ 15 OXFORD DICTIONARIES AT YOUR FINGERTIPS: 
•	Access a vast collection of dictionaries for English, French, German, Spanish, Russian, Chinese, Italian, Hindi, Urdu, Portuguese, Japanese, Greek, Bulgarian, and Thai.

■ UNMATCHED LANGUAGE CONTENT:
•	The Latest Word Database from Oxford Languages
•	Explore over 1 million words, phrases, and definitions
•	Thesaurus Integration - find the perfect word with thousands of synonyms and antonyms
•	Audio Pronunciations - perfect your pronunciation with high-quality voice recordings
•	Etymology and Origins - uncover the fascinating histories behind words
•	Specialised Content - quickly locate topic-specific references
•	Word of the Day - expand your vocabulary one word at a time

■ KEY FEATURES AND INTUITIVE DESIGN:
•	Favourites - save and organize words into personalized folders
•	Recent - quickly revisit recently searched words
•	Auto-correction option - correct the spelling of any word, as you type it 
•	Spread the word! Share your linguistic discoveries with friends, colleagues, or on social media

■ ADVANCED SEARCH OPTIONS:
•	Search autocomplete - displays predictions as you type
•	Keyword lookup - search within compound words and phrases
•	Camera search - look up words in the camera viewfinder
•	Voice and fuzzy search - find an entry when you don’t know how a word is spelled

■ THE OXFORD DICTIONARY IS IDEAL FOR:
•	Professionals improving workplace communication
•	Writers and journalists crafting impactful content  
•	Students preparing for tests like IELTS, TOEFL, ACT, SAT, or NAPLAN
•	Academics and specialists requiring accurate, field-specific terminology 
•	Word enthusiasts and vocabulary builders  

■ UPGRADE TO PREMIUM AND UNLOCK MORE: 
-	Unlimited Database Access - search without limits
-	Audio Pronunciations - perfect your pronunciation
-	Offline and Fast mode - access the wealth of the word database anywhere, anytime - no data or internet connection is required 
-	Thesaurus - access your word arsenal for millions of synonyms and antonyms 
-	Regular Update - stay current with the latest language trends and word entries
-	Ad-Free Experience - focus on learning without distractions

■ WHY CHOOSE OXFORD DICTIONARY?
•	Accuracy and Reliability - trusted by language experts and learners worldwide
•	Comprehensive Coverage - from casual word lovers to academics, this app has it all
•	User-Friendly Design - a seamless experience for all
•	Your Language Journey Starts Here

Download the Oxford Dictionary today and embark on a journey of linguistic discovery. Whether you're a student, professional, or simply curious about language, this app is your ultimate language companion.

Terms of Use: https://mobilingo.ai/terms-of-use
Privacy Policy: https://mobilingo.ai/privacy-policy",2015-06-26T07:50:37Z,2025-11-18T21:39:49Z
pw,Palau,Reference,6006,15,961978206,Quran Bangla,MD ARAFAT KABIR,https://apps.apple.com/pw/app/quran-bangla/id961978206?uo=4,0.0,0,0,Reference,"Assalamu alaikum to everyone. Do you recite the Holy Quran Sharif regularly? If it’s yes, then we are here to help you reciting Quran majid more convenient way. 

You can get the whole Quran Sharif in our Holy Quran Bengali application. Interested readers may access this application with just a few touches that will help them add more inclination to Quran. We are now leading busiest life that sometimes we can not carry holy Quran mazeed in our tiny bag. In this circumstance, if we need any ayat of Quran at any moment, then the medium or something like the medium of Quran we need, that can hold the whole holy Quran in a body. You can just use this application to eradicate this kind of difficulty. This is how this application can help you.

Every one knows that, there are totally 6236 ayats in Al-Quran and a reader will get ten sawab for one letter of Quran. Recitation of the holy Quran Sharif: ""There is no doubt that Quran Sharif is the best guide in this world"". Our Al-Quran Bangla application maintains the way like the book form of Quran majeed maintains itself. So a reader might not face any problem in the time of recitation. Hence, with honour and respect, you can keep it reading through this Bangla Quran application as like as you read the book of Quran Sharif before.

With this Islamic book app, you are getting Hafizi quran with real page-curl experience. This is not just a textual app, it is an audio Quran app. You can listen telwat of Quran ayats continuously (internet connection required). You can search words or topic in Bengali on this Quran app. Bookmark the ayat / verse you like / quote. Share the ayat / verse you want.

App Features-


Prayer Time (Salat Time/ Namajer Somoy/ Salah) Section:
• Provides correct Prayer times in major cities of the world. Also provides a permanent timetable & calendar of prayers for each district of Bangladesh.
• Daily 5 Waqt Fardh, Nafal & Prohibited Prayer Times
• Tahajjud, Sahri, Fajr, Sunrise, Ishraq, Duha (Chasht), Noon, Dhuhr, Asr, Sunset, Magrib, Iftar, Awwabin, Isha.
• Four juristic methods (Mazhab): Hanafi, Shafii, Maliki, Hanbali.

Quran Majeed (Quran Sharif/ Al Quran Majeed Bangla) Section:
• Mawlana Muhiuddin Khan, Mufti Taqi Uthmani, Islamic Foundation translations available
• Tafseer Tawjihul Quran
• Transliteration/Pronunciation available Bengali Langage
• Verse-Verse Play, Full-Sura Play with Bengali audio
• Surah & Word Search, Bookmark, Last Read
• Quran part is much reacher than Quran Explorer & Quran Pro app and much better choice rather than Al Quran Tafsir & by word app
• 17 reciters for verse by verse Quran Audio
- Abdullah Ali Jabir
- Maher al-Muaiqly
- Abdur-Rahman as-Sudais
- Mishary Rashid Alafasy
- Saud Al-Shuraim
- Saad Al-Ghamdi
- Ali Abdur-Rahman Al Hudhaify
- Yasser Al-Dosari
- Khalid Al Jaleel
- Raad Mohammad Al Kurdi
- Islam Sobhi
- Sheikh Abdul Basit Abdul Samad
- Muhammad Saddiq Al-Minshawi
- Abdullah al Juhany
- Sheikh Ayman Suwayd
- Abu Bakr al-Shatri
- Abdullah Basfar


Printed Quran Section:
• Printed Quran part contains popular formats for reading Quran
• Hafizi Quran Saudi & Emdadia print, Nurani/Noorani Quran Calcutta/Kolkata print, Madani Quran, Color Tajweed Quran
• Comprehensive navigation feature for Surah and Juz (para).
• Verse by verse audio play & Full Surah audio playing option
• Night Mode, Bookmark, Last Read option
• Mushaf Text / Ayat Selection, Copy, Share, Tafsir, Bookmark


Other Features:
• Dark Mode theme
• Hadith: Bukhari, Tirmidhi, Muslim, Nasai, Abu Dawood, Ibn Majah, Musnad-e-Ahmad, Muwatta Imam Malik etc
• Dua Durood (Hisnul Muslim): Dua Audio, Authentic Masnoon Dua, Zikir(Dhikir) with Al Hadith reference
• Digital Tasbeeh Counter, Add New Tasbih, Settings, Vibration
• Qibla compass
• Bengali, Gregorian & Hijri Calendar
• 99 Names of Allah (Asma Ul Husna)",2015-02-06T03:12:08Z,2024-03-04T13:37:48Z
pw,Palau,Reference,6006,16,954217513,القارئ عبدالرحمن السديس - بدون انترنت,Abdulrahman Alsaab,https://apps.apple.com/pw/app/%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A6-%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%AF%D9%8A%D8%B3-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id954217513?uo=4,0.0,0,0,Reference,القران الكريم كاملا بدون انترنت بجودة عالية بصوت إمام الحرم الشيخ عبدالرحمن السديس,2015-01-06T20:34:55Z,2016-01-08T19:46:41Z
pw,Palau,Reference,6006,17,1660909501,Ascension: Catholic Bible,"Ascension Publishing Group, LLC",https://apps.apple.com/pw/app/ascension-catholic-bible/id1660909501?uo=4,0.0,0,0,Reference,"** The #1 Catholic Bible App**

Designed to help Catholics read and understand the Bible, learn the teachings and tradition of the Catholic Church, and grow to live the life God is calling them to more fully.

Featuring the most popular Catholic Bible in America, the Great Adventure Catholic Bible, with the one-of-a-kind Bible Timeline® learning system that has helped hundreds of thousands of Catholics finally read AND understand God’s Word.

TOP FEATURES

ADVENT STUDY
Join Fr. Mike Schmitz, host of The Bible in a Year Podcast, for a special Advent study series called Waiting Well, only available in the Ascension App. From November 30—December 25, Fr. Mike shares daily video reflections, with reflection questions, scripture verses, and other bonus content to help you get the most out of the Advent season.

PRAY THE ROSARY
Fr. Mike Schmitz, Fr. Mark-Mary Ames, Jeff Cavins, the Sisters of Life, and Paul Rose lead recordings of the Joyful, Luminous, Sorrowful, and Glorious mysteries of the Rosary. Pray in English or Latin, with options to chant the prayers.

DAILY MASS READINGS + REFLECTIONS
Read the official Daily Mass readings and watch reflections from trusted Catholic presenters who dive deeper to unpack the readings each day. Pray also with guided lectio divina prompts directly in the app.

THE GREAT ADVENTURE CATHOLIC BIBLE
Read the full-text of the Great Adventure Catholic Bible, listen on audio with recordings from Fr. Mike Schmitz, get answers to 1000+ most-asked questions about the Bible, and dive deeper into each book and verse with the Bible Timeline® learning system and the Bible Guide.

PREP FOR SUNDAY MASS
Watch or listen to recordings of Fr. Mike Schmitz’s homilies and watch Encountering the Word where Bible scholar Jeff Cavins provides historical, Biblical, and spiritual context to the readings at Sunday Mass.

“IN A YEAR” PODCASTS
Get the best experience of the Bible in a Year, Catechism in a Year, and Rosary in a Year podcasts, with additional content, prayer aides, transcripts, answered questions, linked references and Bible verses, and more!

STUDY PLANS
Browse from 80+ study plans taught by leading Catholic presenters, including Fr. Mike Schmitz, Jeff Cavins, Dr. Edward Sri, Sarah Christmeyer, Jackie Francois Angel, and many others. Study plans are a companion to help you understand the Bible better, learn more about Catholic teaching, and strengthen you to more fully live the life God is calling you to.

SAINT OF THE DAY
Read daily reflections on the lives of the saints, following the memorials and feast days on the liturgical calendar.

CATHOLIC PRAYERS
Discover novenas, litanies, guided lectio divina and visio divina experiences, and more!

SUBSCRIPTION PRICING AND TERMS
All users can access the full text of the Bible, the full text of the Catechism, Daily Mass readings and reflections of the day, the full Rosary with all recorded voices, and all Ascension podcasts in the app for free.

To access all content and programs in the Ascension App, Ascension offers two auto-renewing subscription options:

$8.99 per month
$59.99 per year

(Please note these prices are for users in the USA)

Your Ascension subscription will renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. You can go to your Apple account settings to manage your subscription and turn off auto-renew. Your account will be charged when the purchase is confirmed. Please contact us at support@ascensionpress.com if you have any issues or questions.

Privacy policy: 'https://ascensionpress.com/pages/app-privacy-policy'
Terms and conditions: 'https://ascensionpress.com/pages/terms-and-conditions'",2023-06-25T07:00:00Z,2025-11-13T10:12:05Z
pw,Palau,Reference,6006,18,6569255136,Clone App - Multiple Accounts,Siddharth bhadani,https://apps.apple.com/pw/app/clone-app-multiple-accounts/id6569255136?uo=4,0.0,5,1,Reference,"Clone App - Multiple Accounts Manager is your ultimate solution for managing multiple accounts on a single device. With our app, you can easily clone apps and use dual messenger to run parallel space for dual WhatsApp, Facebook, Instagram, and other social media platforms. This powerful app cloner allows you to maintain multiple profiles without the hassle of constantly logging in and out.

Experience the convenience of secure dual space where your private space remains protected. Whether you need multiple social media profiles or multiple gaming accounts, Dual Space: Multiple Account Manager has you covered. The app's simple interface makes managing work and personal accounts effortless, while ensuring your cloned apps operate smoothly without any interference.

Designed for efficiency, our app is fast and lightweight, ensuring minimal battery and memory usage while running dual app manager functionalities. Whether you're looking to manage dual Facebook or dual Twitter accounts, our app provides the perfect parallel space solution. Download Dual Space: Multiple Account Manager today and revolutionize the way you handle multiple accounts and parallel apps on your device.

Key Features:

- Clone Apps: Easily create a clone of any app, including social media, messaging, and gaming apps.
- Dual Messenger: Use two accounts for WhatsApp, Facebook, Instagram, and other messaging apps on the same device.
- Parallel Space: Run multiple instances of the same app simultaneously without interference.
- Privacy and Security: Protect your cloned apps with a secure lock. Keep your data safe and private.
- Simple Interface: User-friendly design makes it easy to manage all your accounts in one place.
- Fast and Lightweight: Efficient performance ensures minimal battery and memory usage.

Managing Dual Space multiple accounts has never been easier. Download Dual Space: Multiple Account Manager now and experience the convenience of parallel space, dual messenger, and app cloning. Perfect for professionals, gamers, and social media enthusiasts.

subscription info:

Read our full Terms of Service and our Privacy Policy at:


Link to Privacy Policy: https://sbapps001.blogspot.com/p/privacy-policy.html


Link to Terms of use: https://sbapps001.blogspot.com/p/terms-conditions.html",2024-07-24T07:00:00Z,2024-08-09T17:49:09Z
pw,Palau,Reference,6006,19,1454509502,Azkar - اذكار : Athan & Prayer,Hamza Oqbah,https://apps.apple.com/pw/app/azkar-%D8%A7%D8%B0%D9%83%D8%A7%D8%B1-athan-prayer/id1454509502?uo=4,0.0,4.78481,79,Reference,"Azkar App is your daily companion for enhancing spirituality and facilitating Islamic practices. It provides a comprehensive collection of authentic Athkar (remembrances) and supplications from the Qur’an and Sunnah, along with innovative features designed to meet the needs of Muslims in their daily lives.

Join millions of users and experience a complete spiritual journey with Azkar App, crafted to serve every Muslim.

Key Features
- Morning & Evening Athkar, Sleep & Wake-up Athkar, Prayer Athkar, and more: A modern and user-friendly interface with an audio player and repetition counter.
- My Athkar Section: Create and customize your own Athkar according to your needs.
- Qur’an (Reading, Tafsir, and Audio): Enjoy an eye-friendly reading experience with font and color customization, translations in multiple languages, and easy-to-understand Tafsir. You can also listen or download recitations by your favorite reciter.
- Khatmah: Set a Qur’an completion plan with daily reading reminders.
- Prayer Times, Qibla Direction, and Hijri Calendar: View the Islamic calendar, accurate prayer times, and Qibla direction, with a monthly prayer calendar that can be shared.
- Adhan & Full Adhan Alerts: Choose from a variety of Adhan voices with pre-Adhan reminders.
- Reminders Section: Create reminders for specific Athkar, supplications, or important events with customizable sound and repetition options.
- Daily Content Updates: Get Dua of the Day, Ayah of the Day, and Video of the Day with valuable tips and inspiring stories.
- Various Azkar: A variety of supplications with customizable backgrounds, ready for sharing.
- Ramadan Section: Essential Ramadan features including Prayer & Fasting Tracker, Daily Duas, Zakat Calculator, and more.
- Daily Quranic Benefits: Daily insights into Qur’anic verses for contemplation.
- Worship Trackers: Tools to track Athkar, fasting, and prayers, helping you stay consistent and improve commitment.
- Tasbih Counter: Perform electronic Dhikr with an easy-to-use digital Tasbih.
- Ruqyah (Islamic Healing): Authentic Ruqyah texts from the Qur’an and Sunnah, with an audio listening option.
- Prophet Muhammad’s (PBUH) Biography in Videos: Engaging video content about the life of Prophet Muhammad (PBUH).
- 99 Names of Allah.
- Surah Al-Kahf Reminder for Fridays.
- Hajj & Umrah Guide: Step-by-step instructions for performing Hajj and Umrah.
- Islamic & Ramadan WhatsApp Stickers: Updated Islamic and Ramadan sticker packs with easy export to WhatsApp.
- Istighfar (Forgiveness) Alerts: Get reminders for seeking forgiveness and making Dhikr at customizable intervals (e.g., every 10 minutes or once a day).
- Qiyam-ul-Layl (Night Prayer) Alerts.
- Live Activities & Widgets: Quick access to features like prayer times, Hijri date, various azkar, Khatmah, prayer tracker, fasting tracker, and more from the home screen and lock screen.
- Professional & Customizable Design: Choose your favorite background, and enable dark mode for a better visual experience.
- …and many more great features you’ll love!

Why Azkar App?
Azkar App is a comprehensive Islamic tool, combining authenticity with modern technology to fulfill your spiritual and daily needs.

Take this opportunity to increase your daily rewards and strengthen your connection with Allah. Download Azkar App now and embark on an uninterrupted spiritual journey filled with Dhikr and supplication.


Privacy Policy:
https://hamzaaa.com/azkar/privacy.html

Terms of Use:
https://hamzaaa.com/azkar/terms-of-use.html",2019-03-02T01:24:06Z,2025-02-13T12:12:49Z
pw,Palau,Reference,6006,20,1137963102,"Muslim: Prayer Times, Athan",Assistant App Teknoloji Anonim Sirketi,https://apps.apple.com/pw/app/muslim-prayer-times-athan/id1137963102?uo=4,0.0,4.79167,24,Reference,"Millions of Muslims around the world use Muslim Assistant app to see prayer times and find Qibla direction.

Muslim Assistant, the most downloaded prayer time application in all Muslim countries, includes many useful features.

MUSLIM ASSISTANT FEATURES

Prayer Times: The application shows you the most accurate azan times according to your location or region. If you want, you can receive prayer time notifications with Azan sound or with other sound options.

Qibla Finder: You can find Mecca and Kaaba on the map, and you can determine the Kaaba direction of your location in the most accurate way. With the help of Compass Mode, It is easy to see where the Kaaba is located even when you are offline, and you can pray according to Islamic rules.

Dhikr Counter: You can easily make dhikrs, record your dhikr counts and dhikr loops.

Friday Messages: You can send special Friday messages to your loved ones.

Nearby Mosques: You can see the Mosques and Masjids closest to your location on the map.

The Quran: You can read the Quran in 40+ different languages and there are also transliteration options. You can see the Juz list and change the text size as well. You have the option to listen to the Quran recited by famous reciters, providing a unique and diverse listening experience.

Kaaba Live Broadcast: You can watch the Kaaba live 24 hours a day.

Esma-ul Husna: You can see the 99 names of Allah and their meanings and listen to Esma hymn and make dhikr of each Name.

Hijri Calendar: You can follow the dates of important islamic days such as Ramadan, Laylat-ul Qadr, Eid al-Fitr and Eid al-Adha.

Message Editor: You can choose existing messages or compose new ones, with a variety of background options, using the editor tool and send your custom messages to your loved ones.

Notes:

For proper Qibla Finder usage, you need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually rearrange your location through pressing the marker.

Because the app uses your device's location settings to give you prayer times, please kindly be aware your location settings are open and up to date.

May Allah bless us all.

تطبيق مساعد المسلم هو الأفضل لتذكير المسلم بالواجبات اليومية: أوقات الصلاة، إتجاه القبلة، كما يحتوي أيضا على القرآن الكريم، الذِكر، محرر الرسائل، رسائل يوم الجمعة، تقويم رمضان وأوقات الإفطار والسحور، وأكثر من ذلك انه مثالي لواجباتك الإسلامية، فأنه تطبيق إسلامي متكامل.

----------------------------------------

If you choose to purchase Muslim Assistant Premium, payment will be charged to your iTunes account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the iTunes Store after purchase. Current Muslim Assistant Premium subscription price starts at $2.49 USD/month and one-month(Monthly Auto - Renewal) and twelve-month(Yearly Auto - Renewal) or Lifetime (One Time Purchase) packages are available. There is free trial for yearly subscriptions, subscription begins immediately but billed when the trial is over. Prices are in US dollars, may vary in countries other than the US and are subject to change without notice. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Muslim Assistant Premium, you can simply continue using Muslim Assistant for free.

This application is subject to Apple's Standard End User License Agreement (EULA).
Privacy and Terms: https://www.muslimassistant.com/privacy-terms.html",2016-08-03T17:49:14Z,2025-11-15T10:29:52Z
pw,Palau,Reference,6006,21,1272925190,Quran Read Listen قرآن كريم,Akarim Ba,https://apps.apple.com/pw/app/quran-read-listen-%D9%82%D8%B1%D8%A2%D9%86-%D9%83%D8%B1%D9%8A%D9%85/id1272925190?uo=4,0.0,0,0,Reference,"Read Listen Holy Quran Mp3 Free Koran Recitation without internet

Koran Musḥaf Hafs complete Quran

Listen to recitations of several recognized Sunni reciters: Minchawi, Husari, `AbdulBāsiṭ

Audio mp3 of Quran available offline after downloading. 

Repeat audio by verse.Tajwid of Quran

Surat, Jouz 'Hizb, Bookmark, Favorite to resume recitation

Quick search by key words in the verses of Quran

Copy the verses of Quran and share

Accurate Qur'ân Tafsir Exegesis in Arabic

Receive regular Islamic information in the application in Arabic, French, English, Spanish",2017-08-21T21:36:57Z,2024-12-13T14:09:12Z
pw,Palau,Reference,6006,22,1119333189,"Islambook: Prayer Times, Azkar",Ahmed Gouda,https://apps.apple.com/pw/app/islambook-prayer-times-azkar/id1119333189?uo=4,0.0,5,1,Reference,"Muslim Azkar, Quran, Hadith, Quran Tafsir, Dreams Interpretation, Prayer Times, Recitation, Qibla Direction, Hijri Calendar and Islamic Events, and Mosque and Halal Food Finder.

Website: https://www.islambook.com
Facebook Page: https://www.facebook.com/islambookcom
Facebook Group: https://www.facebook.com/groups/islambookcom",2016-06-10T19:11:58Z,2022-12-07T16:32:07Z
pw,Palau,Reference,6006,23,1490587079,Glorify: Devotional & Prayer,TUPOE LTD,https://apps.apple.com/pw/app/glorify-devotional-prayer/id1490587079?uo=4,0.0,0,0,Reference,"Glorify: Your Daily Christian App for Devotional and Prayer. Grow with God. Every day.

Over 20 million Christians have already enriched their faith journeys with Glorify. Join them! Download Glorify today. 

Start your quiet time with an inspiring quote, followed by a Bible passage and a devotional that ties everything together. Wrap up with an immersive Daily Walk with God, a virtual walk meditating on God’s Word.

Feeling busy? We get it. Glorify helps you connect with God in just 10 minutes, fitting into your daily routine.

Build a deeper connection with God every day through daily devotionals, guided Christian meditation, and prayer.

Plus, all the tools you need to strengthen your relationship with God:

• Grow with your faith community: 

Connect with friends, family, and church communities. Discuss devotionals, share prayer requests, and support each other.

• Sleep and Calming Meditations: 

Relax and focus on God with scripture-based meditations that draw you into a peaceful space.

• Transformational Christian Courses: 

Explore courses designed to deepen your understanding of the Bible and your faith.

• Powerful Declarations: 

Speak life over your circumstances with biblically-based declarations.

• Official Bible Translations:

 Access multiple Bible translations, including the King James Version (KJV).

• Bible Journal and Worship Music: 

Document your spiritual journey and enjoy your favorite worship music.

• Grow closer to God and connect with others in prayer. 

You may purchase an auto-renewing subscription through an In-App Purchase.

• Auto-renewable subscription

• $6.99 / month

• Your subscription will be charged to your iTunes account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24    hours before the end of the current period.

• Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase

Terms & Conditions: https://glorify-app.com/terms-conditions/ 

Privacy Policy: https://glorify-app.com/privacy-policy/",2020-01-31T08:00:00Z,2025-11-19T23:29:44Z
pw,Palau,Reference,6006,24,639651082,Quran Al Kareem القرآن الكريم,Hamida Ouerghemmi,https://apps.apple.com/pw/app/quran-al-kareem-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id639651082?uo=4,0.0,4.96774,31,Reference,"The Best Quran App! Quran Kareem is the complete Quran in Uthmani Book form with verse by verse translation, transliteration, notes, bookmarks and recitation!


We offer:

● World famous reciters including Abdul Rahman Al-Sudais, Sheikh Mishary Rashid Alafasy, Cheikh Saad al Ghamedi and more with Riwayat Hafs, riwayat Qaloon, Riwayat Warch, Tajweed and Muaalim...

● Audio translation in English, Urdu, Persian, French and more...

● Three English translations and many language translations (AlBanian, Bengali, Bosnian, Bulgarian, Chinese, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Kurdish, Malaysian, Persian, Portuguese, Russian, Somali, Spanish, Swedish, Tamil, Thai, Turkish, Urdu, Uzbek...)

● Tafsir - Tafheem Al Jalalayn in english

● Tafsir ibn al katheer in French

● 8 Arabic Tafsir (saadi, muyasser, ibn katheer, Baghawi, Tabari, Kortobi, ibn Achour).

●I3rab Quran of Kassem Hamid Doaas

● English Transliteration.

● Tafsir al Muyasser audio

● Possibility to repeat the Ayah or The Surah many times




With Quran Kareem you can also:

+navigate between Surahs, Hizb, Juzz' and/or pages very quickly. 
+search in the Arabic Quran text, and display results, and jump to the desired ayah quickly.
+download the audio.

+Multilanguage app

 

نشكر الله عز وجل الذي وفقنا بفضله لإنجاز هذا التطبيق.
Thank God Almighty to accomplish this application.


شكر وعرفان لموقع مجمع الملك فهد لطباعة المصحف الشريف (مصدر الصور) ولموقع تنزيل (مصدر النص القرآنى والتراجم)  وموقع  
Verse by Verse Quran
 (مصدر التلاوات) 
 وموقع جامعة الملك سعود مصدر التفاسير
 
Special thanks to King Fahd Complex for the Printing of the Holy Qur'an (source of Quran images files) , Tanzil.net (source of Quran text and translations) , quran.ksu.edu.sa  (source of Tafasir (explanations)) and Verse by Verse Quran (source of recitations audio files).",2013-07-10T19:12:58Z,2018-06-13T16:14:45Z
pw,Palau,Reference,6006,25,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/pw/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,5,3,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
