country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Music,6011,11,921765888,Audiomack - Play Music Offline,"Audiomack, Inc.",https://apps.apple.com/pw/app/audiomack-play-music-offline/id921765888?uo=4,0.0,4.89831,59,Music,"Discover Music & Playlists with Audiomack – Stream & Download Offline

Audiomack is a music player and discovery app that lets you stream and download the hottest songs, mixtapes, albums, and playlists.

On the Audiomack free tier, listen and download songs and albums with no subscription needed. Play full songs and albums with unlimited skips and repeats, even in the background while using other apps. You can even make your own playlists, and stream and share them, all for free.

Whether you're into hip-hop, Afrobeats, R&B, amapiano, Latin, reggae, dancehall, pop, rock, or country, Audiomack helps you discover music and rising artists faster than ever.

Audiomack Free features:
- Stream music with full control: Play full tracks with unlimited skips. Build playlists, repeat your favorite songs, and listen the way you want, free.
- Listen offline, no wifi needed: Download music and mixtapes to your phone and play them anytime, even without data.
- Remix your songs with Audiomod: Customize playback with pitch control, speed adjustment, reverb effects, and presets like Nightcore, Sped Up, Daycore, Slow and Reverb, and more.
- Personalized Music Recommendations: Get new music picked just for you.
- Top charts and trending music: Explore what’s hot locally and globally - see what’s trending on our top music charts.
- Connect with artists: Follow your favorite artists and be the first to hear new releases and exclusive messages.

Audiomack+ (monthly subscription) features:
- No Ads: enjoy your music with no interruptions
- Premium listening experience: equalizer, hifi listening
- Premium mods: get access to more Audiomod presets

Trending Artists on Audiomack:
- YoungBoy Never Broke Again
- Yeat
- Post Malone
- Rod Wave
- Lil Durk
- Drake
- Burna Boy
- Asake
- Nicki Minaj
- Bad Bunny
- Peso Pluma

Explore the future of music streaming and offline listening—download Audiomack today and start discovering your sound.
Use of the Audiomack App and download feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explore the future of music – download Audiomack now!",2014-11-19T20:23:53Z,2025-10-21T16:24:57Z
pw,Palau,Music,6011,12,1447312762,Music Downloader / MP3 Player,Aktis Inc,https://apps.apple.com/pw/app/music-downloader-mp3-player/id1447312762?uo=4,0.0,4.5,4,Music,"Best FREE music player, video player, and downloader. Smart online music player. ALL FREE!

The most feature-rich music player with unique features: nearby music recognition, movies, picture in picture, AI recommendations, and much more. Enjoy music with a stunning dark theme.

Hundreds of millions of users choose our music apps! it’s a top 10 music app in over 100 countries. Join our 200M+ music family - download now!

Stream online music or movies to save device space!

Download over 30 million MP3 songs fast and play offline music anytime with equalizer, lyrics, bass boost, themes. Listen to offline music & video, podcasts, FM Radio, even when the screen is off.

Watch unlimited free movies & TV shows of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

The application provides streaming for non-commercial use only. All music content is legal. Note: This app is not a YouTube music downloader. YouTube music can be streamed but not downloaded.

• Unlimited free music for unlimited time! All the app features are free forever!  No limited skips, no accounts/subscriptions needed, no purchases at all!

• Find any song! Stream over 300 million free songs from YouTube.

• Picture in picture mode for multitasking: floating popup player with an ability to change the size and many other options.

• Listen to other users' playlists or import your own playlists from YouTube.

• Smart search: search any songs, artists, albums, artists, singles, covers, remixes, and more.

• Powerful 10 band equalizer with presets - enjoy your music in your way!

• Variable speed playback and BlueTooth headset controls.

• Battery saver with reduced brightness and taps protection.

• Music playing nearby recognition - discover new tracks on the go! Tap the mic button, and the app will identify music playing nearby and build playlists with similar songs.

• Unlimited free movies & TV shows. Tens of thousands of movies of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

• YouTube playlists import.

• All music player controls: repeats, shuffle, and more.

• Intelligent recommendations for featured music.

• Daily updated top charts and trending music playlists.

• Non-stop playback station mode based on smart AI recommendations.

• Create and manage your favorite playlists with any content: online, podcasts, etc.

• Share your music and playlists with your friends!

• Tons of different genres, moods, and other music categories: Hip-Hop, Reggaeton, Pop, Rock, Classical, Jazz, RnB, Urban, Dubstep, Drum, Electronic, etc.

• Rich audio and video lossless music format support: FLAC, ALAC, OPUS, MP3, AAC, OGG, M4A, WAV, AIFF, M4R, WMA, MP4, MKV, and many others.

• Import files over Wi-Fi and from the Files app

• Cast to TV and other devices.

• Sleep timer: fall asleep to your favorite music. Start your music, and then set the countdown timer. At the end of the countdown, the app softly stops your music.

• Ad-Free option.

Note: the app does not download YouTube videos and does not play YouTube in the background; use of the app is subject to your agreement with our Privacy Policy and Terms of Service: https://www.atplayer.com/privacy-policy.html

This app is the best source of unlimited music. The app has over 300 million online music tracks for streaming and over 30 million high-quality MP3 songs for download. ALL FREE!",2018-12-29T00:46:32Z,2025-10-15T13:29:20Z
pw,Palau,Music,6011,13,1471431235,Bass Booster - Audio Equalizer,Pretty View LLC,https://apps.apple.com/pw/app/bass-booster-audio-equalizer/id1471431235?uo=4,0.0,4,7,Music,"Get the maximum of each song and enjoy your music as never before with the audio editing tools Bass Booster brings directly to your device.
Improve the audio quality to every song in your library and have a better experience every time you listen to music with the bunch of editing tools that will make your songs sound like edited by a professional DJ.
 
•	Add your favorite songs directly from your device, and boost your songs’ effects just by clicking right from your library.
•	Edit the songs you have saved in iCloud, Dropbox, and Google Drive in just a couple of taps.
•	Add stronger effects to your songs with an easy-to-use interface to boost the bass of each song in your device.
•	Rock, Pop, Classic, Latin, Hip-Hop, Dance, Acoustic, Electro, Jazz, and other different musical effects to give each song the style you prefer.
•	Edit any feature from your songs with our in-app equalizer feature.
•	Get the lyrics of the songs you add.
•	Edit as many songs as you want, and create your own playlists to listen to your music any time of the day and share them in just a couple of steps.
 
Listen to music as never before, and get the whole experience of professional edited music just in the palm of your hand.
 
Bass Booster Subscription options:  
1. Title of publication or service: Bass Booster
2. Length of subscription & Price of subscription, and price per unit if appropriate:
- Monthly (First 3 day free trial)
3. Price of subscription:
- 3 day free trial then $9.99 per month
- 3 day free trial then $2.99 per week
- 3 day free trial then $49.99 per year
4. Payment will be charged to iTunes Account at confirmation of purchase  
5. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn of the auto-renew subscription from iPhone setting 
6. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
7. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. 
8. Privacy Policy:
https://funappsandtopcoolgames.wordpress.com/privacy-policy/
9. Terms of use:
https://funappsandtopcoolgames.wordpress.com/terms-of-use/
10. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication where applicable
 11. Bass Booster adds new features above and are available through an auto-renewing subscription. Subscriptions will be charged to your credit card through your iTunes account. Your subscription will automatically renew unless cancelled at least 24 hours before the end of your current subscription, and you can cancel a subscription during the active period. You can manage your subscription at any time, either by viewing your account in iTunes from your Mac or PC, or Account Settings on your device after purchase.",2019-09-23T07:00:00Z,2025-10-06T06:57:19Z
pw,Palau,Music,6011,14,1587457403,Youtify - Music & Playlists,Thai Huy Nguyen,https://apps.apple.com/pw/app/youtify-music-playlists/id1587457403?uo=4,0.0,5,9,Music,"Thanks for using Youtify
Youtify helps you listen to Songs, Playlists, and Radio.

Salient features:

- High Streaming Quality (320kbps AAC)
- Song, Album, Artist, Playlist Search
- Language Specific Promoted Playlists
- Trending Songs
- Artist and Genre Radios
- Support 15+ music languages
- Add Songs to Favorite
- Playlists support
- Import Playlists from YouTube
- Share Playlists
- Sleep timer
- Lyrics Support
- Queue Management
- Listening history record
- Dark mode/accent color
- Custom Gradients and other Theme options
- Tag Editing Support
- Trending Search Results
- YouTube Search Support
- Promoted Youtube Playlists
- Play videos as audio
- Auto Song Recommendations
- Inbuilt Equalizer
- Backup & Restore
- Cache support

Download the app now and become part of Youtify.

Youtify is looking forward to a lot of comments from everyone to make Youtify more and more perfect.",2021-10-01T07:00:00Z,2025-11-19T08:31:50Z
pw,Palau,Music,6011,15,1036141497,RingTune: Ringtones for iPhone,ON5 INTELLI LP,https://apps.apple.com/pw/app/ringtune-ringtones-for-iphone/id1036141497?uo=4,0.0,5,2,Music,"Don't settle for basic—try RingTune now and make your ringtone an extension of your personality with our ringtone maker!
A head-turning ringtone maker and striking themes—all in one app. STAND OUT from the crowd with RingTune!

Would you like to instantly know who’s calling? Customize your contacts with a unique ringtone for iPhone and contact posters.


Tired of ear-piercing alarm sounds? Choose one that will put a smile on your face first thing in the morning. Personalize your wake-up experience with our ringtone maker! 


Feeling like the novelty of your device is fading? Reignite your iPhone experience by installing one of our eye-catching themes.  


Key Ringtone Features:
– Extract audio from your videos to create a ringtone for iPhone.
– Use the ringtone maker tool to сreate a ringtone from your music on iTunes and in the Files app.
– Choose from a vast collection spanning from popular hits to quirky tunes. With our biweekly ringtone updates, you can always discover something new. – – Stay tuned for special holiday updates!
– Know who's calling and show people they’re special: assign a contact-specific ringtone and wallpapers. 
– Enjoy recommendations: RingTune will whip up a ringtone compilation based on your taste.
– Browse categories: Top by country, OST, ASMR, Best of TikTok—you name it, it’s there!
– Save and edit your favorite ringtones, alerts, and alarm tones in the My Collection folder.


Key Wallpaper Features:
– Depth Effect wallpapers: bring movement to your screen with our mesmerizing wallpapers with parallax effect.
– Vast gallery of striking themes with icons, widgets, and wallpapers for a total makeover
– Home Screen widgets with calendars, quotes, and stylish backgrounds—choose the one that suits your mood! 
– Categories for easy navigation
– Hypnotic battery charging animations
– Special holiday content updates
– Contact posters: share your unique look with contacts.

Discover a world of possibilities with our ringtone maker! Create a ringtone for iPhone or extract it from videos, freshen up your screen with wallpapers or widgets, and ensure each call is distinctive by setting contact posters.

RingTune fully supports iPhone SE and all iPhone 13 and 14 models. 

Information about the auto-renewal of subscription:
– Subscription unlocks access to all the app’s features.
– Billed weekly, monthly, quarterly, or annually based on the selected plan.
– Subscription with a free trial will be automatically renewed to a paid subscription.
– Payment will be charged by Apple at confirmation of purchase.
– Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
– Account will be charged for renewal within 24 hours prior to the end of the current period. The cost depends on the selected plan.
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings.
– Any unused portion of the free trial will be forfeited when the user purchases a subscription.

Privacy Policy: http://on5mobile.com/ringtonesfree/privacy/
Terms of Use: http://on5mobile.com/ringtonesfree/terms/",2015-09-22T08:31:24Z,2025-11-17T12:39:49Z
pw,Palau,Music,6011,16,1471708417,Al Quran -Majeed القرآن الكريم,Ahmad Nakore,https://apps.apple.com/pw/app/al-quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id1471708417?uo=4,0.0,4.7111,45,Music,"Experience the Qur’an in a new way: powerful listening, reading, and motivation in one app. Multiple reciters, online/offline playback, speed control, day/night mode. Daily verse, reading reminders, usage tracking. Your trusted Qur’anic companion.

Privacy Policy: https://www.ahmadnakore.com/privacy
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2019-07-11T07:00:00Z,2025-11-07T06:47:52Z
pw,Palau,Music,6011,17,1404011371,Music Player ‣,Companjen Apps B.V.,https://apps.apple.com/pw/app/music-player/id1404011371?uo=4,0.0,4.66667,3,Music,"InMusic is the best way to stream and organize music.

Discover new music
Readymade playlists with the latest songs from around the world.

Organize
Add unlimited songs into your own organized playlists.

Find your favorites
Simply search for any song.

And more
• AirPlay: share music to your Apple TV, favorite speakers, and popular smart TVs.
• Shuffle: mix up what plays next.
• Sleep timer.
• Playback speed: alter the speed of any song.

Terms of Service:
https://www.companjenapps.com/terms

Privacy Policy:
https://www.companjenapps.com/privacy-policy",2018-08-04T13:08:23Z,2025-03-10T02:58:42Z
pw,Palau,Music,6011,18,6751705626,MusiChic-Offline Music Player,chae limited,https://apps.apple.com/pw/app/musichic-offline-music-player/id6751705626?uo=4,0.0,0,0,Music,"Designed for true music connoisseurs, MusiChic redefines your listening experience with unparalleled sophistication. This premium music player elevates your audio journey to an art form.

Key Features:

Instant Local Library
• Smart audio file scanning
• Offline lossless audio playback
• Supports many major formats

Intelligent Music Curation
• Auto-organized by album/artist/genre
• Custom smart system
• Lightning-fast search

Your Private Music Salon
• Unlimited personalized playlists
• Exclusive collection management

From cozy evenings at home to global adventures, MusiChic delivers concert-hall quality sound wherever you go. Download now and indulge in your most refined musical moments.",2025-09-02T07:00:00Z,2025-11-21T09:05:28Z
pw,Palau,Music,6011,19,6738717212,AudioLab Audio Editor Recorder,Sanjaykumar Khunt,https://apps.apple.com/pw/app/audiolab-audio-editor-recorder/id6738717212?uo=4,0.0,5,1,Music,"Audio Maker is an intuitive and powerful app designed for audio editing, mixing, and recording. Whether you're a podcaster, musician, content creator, or audio enthusiast, Audio Maker provides the tools you need to craft professional-quality soundtracks on the go. Its sleek interface and advanced features make it perfect for both beginners and seasoned audio editors.

• Key Features

1. Audio Editing Made Easy:
   - Cut, trim, splice, and merge audio clips effortlessly.
   - Apply fades, crossfades, and transitions with precision.

2. Multi-Track Editing:
   - Work with multiple audio tracks for complex compositions.
   - Adjust track volumes, panning, and effects independently.

3. High-Quality Recording:
   - Record in crystal-clear quality using your device's microphone or an external input.
   - Support for stereo and mono recordings with real-time monitoring.

4. Professional Audio Effects:
   - Add reverb, echo, distortion, equalization, and more.
   - Use built-in presets or fine-tune effects to suit your project.

5. Sound Library Integration:
   - Access a royalty-free library of music, sound effects, and loops.
   - Import files directly from your device, iCloud, or other cloud services.

6. Export and Sharing Options:
   - Export your work in multiple formats (MP3, WAV, AAC, M4A, and many more).
   - Share directly to social media platforms, email, or cloud storage.

7. Advanced Tools for Pros:
   - Visual waveform editor for precise adjustments.
   - Pitch shifting, time-stretching, and tempo adjustments.
   - Noise reduction and audio clean-up tools for polished results.

8. User-Friendly Interface:
   - Drag-and-drop functionality for quick editing.
   - Customizable workspace for a personalized editing experience.


• Who It’s For:
Audio Maker is ideal for anyone who wants to edit or create audio on their device. Whether you're producing a podcast, creating music, editing voiceovers, or crafting soundtracks for videos, Audio Maker has everything you need in one compact app.

Get unlimited Audio Editing and Audio Making
Subscribe Monthly Audio Maker Pro at $1.99 and Yearly Monthly Audio Pro at $9.99 to use ads free versions of the premium app which can cancel anytime.
• Privacy Policy: https://sites.google.com/view/postart-policy
• Terms of Service: https://sites.google.com/view/postart-termsofuse

Why Choose Audio Maker?
With its powerful suite of tools, seamless integration with iOS, and a user-friendly interface, Audio Maker is your ultimate companion for all things audio. Create, edit, and share your soundtracks like a pro – anytime, anywhere.",2024-12-03T08:00:00Z,2025-05-21T19:11:01Z
pw,Palau,Music,6011,20,1293175325,Melodista Music Offline Player,Oleksandr Pylaiev,https://apps.apple.com/pw/app/melodista-music-offline-player/id1293175325?uo=4,0.0,5,14,Music,"A First Music Player without interruptive ADS
Melodista is a player for music lovers. Optimized to match cutting edge iOS user experience, integrated with the latest system technologies.

A simple Playlist system ensures that you will be able to easily access your music and arrange them in a way you like. Collect all your music from your authorized sources in one app.
Melodista player is fast and efficient.

Top features:
- Create and organize folder playlists
- Import tracks from clouds and Files app
- Manage, copy, move, rename and transfer files
- Supports many audio formats
- Edit Song Picture and name
- Share with friends 
- Use sleep timer at night
- Dark Mode 
- All popular player controls
- Player gets updated every two weeks with new features 

- Designed for iOS users, full iOS 13 and iPhone support

Pro Account Subscription:
- $1.49 per month for US. Prices in US dollars, may vary in countries other than U.S.and are subject to change without notice.
Payment for Melodista offline player Pro Account subscriptions will be charged to your iTunes account at the time of purchase. Your subscription will be automatically renewed monthly. Canceling the trial period will immediately disable your subscription. Payment for subscription renewals will be charged to your account within 24 hours prior to the end of the current period. You can disable subscription renewal in your iTunes account settings on your device. By tapping ""Start Trial"" or ""Buy Now"" you confirm that you have read the Terms of Use and the Privacy Policy and agree to be bound by their terms.

Privacy policy: https://kickbeatmusic.com/privacy-policy-2/
Terms of use: https://kickbeatmusic.com/terms-and-conditions/",2017-10-09T16:04:25Z,2025-01-03T01:27:12Z
pw,Palau,Music,6011,21,6738423610,Nowmusi - Alarm Music & Sounds,世辰 韩,https://apps.apple.com/pw/app/nowmusi-alarm-music-sounds/id6738423610?uo=4,0.0,0,0,Music,"Nowmusi is the ultimate iOS app designed to revolutionize your wake-up experience with personalized music. Say goodbye to the monotonous buzz of standard alarm sounds and greet each day with the melodies you love. Whether you prefer energetic beats to kickstart your morning or soothing tunes to wake up gently, Nowmusi offers the perfect solution tailored to your unique tastes and lifestyle. 

Key Features of Nowmusi

Customizable Alarm Songs: Whether it’s your favorite pop anthem, a relaxing instrumental, or a motivational track, Nowmusi allows you to personalize your wake-up soundscape to match your mood and preferences.

Multiple Alarms: Set multiple alarms for different times and days of the week. Customize each alarm with a different song, allowing you to vary your wake-up music based on your schedule or the day’s activities.

In App Purchase:
You can be a premium user and get more features through auto-renewable subscription:
Price of subscription:
Nowmusi_lifetime_vip: 39.99
Nowmusi_yearly_vip: 29.99
Nowmusi_weekly_vip: 2.99

• Payment will be charged to iTunes Account on confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• No cancellation of the current subscription is allowed during an active subscription period

Terms of service: https://nowmusi.net/terms.html
Privacy policy: https://nowmusi.net/privacy.html

Download Nowmusi and start building your personalized alarm today!",2024-11-26T08:00:00Z,2025-11-03T03:22:19Z
pw,Palau,Music,6011,22,6741760752,Offline Music Mp3 Video Player,MobSoft Technology Srl,https://apps.apple.com/pw/app/offline-music-mp3-video-player/id6741760752?uo=4,0.0,5,2,Music,"Manage Your Music Freely with Muzika! Your modern music player that works entirely offline.

Take full control of your music collection with smart playlists, an organized library structure, and ID3 tag editing. Convert video files imported from the Files app, camera, or other applications into high-quality audio files. Manage and listen to your music instantly with a web interface over WiFi.

Features:
• Built‑in equalizer with presets (Car mode, Bluetooth, Speakers, Headphones, Night mode, Workout, Focus, Relax, Party, Driving, Bass Boost, Treble Boost, Vocal Boost)
• Advanced Video Editor: Paint, add text, crop, rotate, blur, stickers, and more
• Bass booster for extra low‑end impact
• Karaoke mode with synchronized lyrics support
• Organized library by song, artist, and album
• Smart and easily manageable playlists
• ID3 metadata editing
• Advanced audio conversion from video files
• Professional audio optimization
• Files app integration
• Direct import from the camera roll
• Seamless background playback
• Offline mode
• Advanced search features
• Favorite songs list
• Recently played history
• Shuffle play mode
• Repeat options
• Fast forward and rewind
• Mini player
• WiFi transfer and remote management via web interface
• Notification center controls

Note: All features can be used without an internet connection. The WiFi feature is only required for file transfer and web interface access.


Premium access:
With Premium access you get unlimited access to all the features Muzika has in stock.
The app contains the following subscription options:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Privacy & Policy
https://mob-soft.eu/privacy/

Terms of Use
https://mob-soft.eu/terms/",2025-02-16T08:00:00Z,2025-11-16T20:30:50Z
pw,Palau,Music,6011,23,1070812067,Microphone Live,VonBruno LLC,https://apps.apple.com/pw/app/microphone-live/id1070812067?uo=4,0.0,5,2,Music,"Turn Your iPhone or iPad Into a Powerful Live Mic

Microphone Live transforms your iOS device into a real-time microphone with advanced features and crystal-clear sound. Whether you’re enhancing your hearing, speaking through bluetooth speakers, or just having fun with audio effects—Microphone Live makes it simple.

FEATURES:

Live Microphone Access
Listen through your device’s built-in or external microphones with low-latency audio.

Wireless Audio Output
Stream your live mic audio to Bluetooth headphones, earbuds, or wireless speakers—great for live announcements or personal amplification.

Pro Audio Controls
• Apply real-time compression for smoother sound
• Shift pitch for creative or accessibility use
• Add reverb for natural room ambiance or effects
• Boost or cut targeted frequencies with Parametric EQ

Decibel Meter
Monitor live input levels with a real-time dB meter—great for volume awareness and sound checks.

Microphone Polar Pattern Selection
Choose from available mic patterns (e.g. cardioid, omnidirectional) for the best sound pickup depending on your environment.

Live Broadcast Tool
Turn your iOS device into a personal PA system—perfect for events, classrooms, or performances.

Simple, Intuitive Interface
No clutter. No confusion. Just tap and go. Designed for all users, from casual listeners to audio enthusiasts.

Whether you’re enhancing hearing, making a live speech, or experimenting with sound—Microphone Live is your all-in-one audio companion.

Download now and hear the difference.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-01-18T18:01:18Z,2025-11-18T17:17:12Z
pw,Palau,Music,6011,24,1559618745,Al Quran AbdurRashidSufi Soosi,Ahmad Nakore,https://apps.apple.com/pw/app/al-quran-abdurrashidsufi-soosi/id1559618745?uo=4,0.0,5,1,Music,"This is an App with complete Quran mp3 recitation by sheik 
It can be Used completely Offline 

You can swipe left or Right to navigate between the quranic surahs
And swipe up to display the Surah Playlist",2021-04-14T07:00:00Z,2024-09-13T22:13:10Z
pw,Palau,Music,6011,25,1305099161,MP3 Converter -Audio Extractor,妍 岳,https://apps.apple.com/pw/app/mp3-converter-audio-extractor/id1305099161?uo=4,0.0,4.75,4,Music,"MP3 Converter converts any video to MP3 audio and saves it on your phone so you can listen to it anytime and anywhere.

Features:
- Convert video to MP3.
- Very fast and easy to use.
- Supports most video formats.
- Supports most audio formats.
- Widget to quickly import video or play recent audio
- Multiple audio clippers and splicers
- Intelligent denoising function
- Audio post-processing (voice removal, equalizer, bass enhancement, automatic gain, etc.)
- Quickly set ringtones
- Share your mp3 files via other apps.


==========================
MP3 Converter Pro Unlimited Subscription
==========================

- MP3 Converter Pro Unlimited use all features for free, including more format support, unlimited timelimit, richer import and export modes, and ads are automatically removed.

- MP3 Converter Pro Unlimited subscription is billed annually at the rate correspnding to the selected plan. In addition, a one-time payment will be offered if needed, which is not one of the subscription plan.

- Payment will be charged to Itunes Account at confirmation of purchase.

- Subscriptions automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.

- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

- Terms of use: https://vl2d7p74tu.feishu.cn/docx/Ma7xdszymo8gpDxBJbGcV0YCnab

- Privacy Policy: https://vl2d7p74tu.feishu.cn/docx/HcHHdXlnvoV6sOxKl4ccErZYnr4

Feel free to contact us: globalfadeback@163.com
Your problems or suggestions are important to us!",2017-12-04T21:10:35Z,2025-11-05T01:41:04Z
