country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Food & Drink,6023,11,6450051327,City Crepe,DIGIX FOR DIGITAL TRANSFORMATION LLC,https://apps.apple.com/pw/app/city-crepe/id6450051327?uo=4,0.0,0,0,Food & Drink,City Crepe is a new app that enables customers to explore City Crepe's products and order online through it.,2023-06-16T07:00:00Z,2025-03-18T14:30:47Z
pw,Palau,Food & Drink,6023,12,1055344588,Nana نعناع,Central Stores For Information Technology,https://apps.apple.com/pw/app/nana-%D9%86%D8%B9%D9%86%D8%A7%D8%B9/id1055344588?uo=4,0.0,0,0,Food & Drink,"Short on time?
Running out of groceries and there's no one to get them for you?
Craving a meal and can't get the missing ingredients?
Movie night in need of snacks?
Nana has you covered
Download the app and we're on our way

Who's Nana?
Nana is there when you need it most
It's there to support you in your time of need.
Need speed? you've got Nana Express, your fastest fix for your daily grocery needs within 15mins
Want to order your weekly or monthly groceries? Nana Hyper takes all the hassle away with more than 20,000 products

Where are we?
Nana is available in Saudia Arabia & Egypt

Why Nana?
Our shoppers are pros! They hand pick the best products for you
Pay the way that suits you most, cash or online
Schedule your delivery the way you like, as long as your comfortable

All that... in one app

*Yes we're one app, but you might sense a little difference in our interface depending on where you live",2015-12-02T21:55:10Z,2025-11-21T13:35:51Z
pw,Palau,Food & Drink,6023,13,1492871841,Vuba Vuba,ESICIA LTD,https://apps.apple.com/pw/app/vuba-vuba/id1492871841?uo=4,0.0,0,0,Food & Drink,"Vuba Vuba is a pan African e-commerce platform that provides a convenient solution for residents in Kigali, and other parts of the country to order meals and daily essentials for delivery to their homes or offices within 1 hour.
[:mav: 2.0.28]",2019-12-29T08:00:00Z,2025-08-19T21:09:59Z
pw,Palau,Food & Drink,6023,14,1063183999,盒马 - 鲜美生活,"Shanghai Heli Network Technical Service Co., Ltd.",https://apps.apple.com/pw/app/%E7%9B%92%E9%A9%AC-%E9%B2%9C%E7%BE%8E%E7%94%9F%E6%B4%BB/id1063183999?uo=4,0.0,5,1,Food & Drink,"盒马是中国首家以数据和技术驱动的新零售平台。通过重构零售产业 “人、货、场”，打造了“盒马鲜生”、“盒马X会员店”、“盒马NB”等业态，致力于满足消费者对美好生活的向往，用科技和创新引领万千家庭的“鲜·美·生活”。
盒马首推“手指点点30分钟送达”模式，让新鲜与美味，方便直达您的餐桌。通过盒马APP，不仅可以轻松买到新鲜实惠的商品，更有实物视频展示、真实买家秀和试吃测评，还可以与盒粉们分享每一次发现的好货与下厨的乐趣。
盒马积极布局上游农产品基地和工厂，通过产业深耕，重塑供应链。让商品品质更好，价格更优，推动产业进步。
盒马坚持“商品力是第一竞争力”，不断提高采购标准、优化商品工艺，改进物流链路，不断给消费者提供更好的产品和服务。
盒马启动全球供应链战略，推出全球直采，把全球好货，带进了中国家庭。
盒马建设遍布全国的供应链网络和城市央厨，保障了食材的安全、新鲜、美味。
盒马建立了百余个“盒马村”，促进一二三产的融合，将优质农产品加工成不同商品形态，送上一二线城市消费者餐桌。
一直以来，盒马秉持“鲜·美·生活”的品牌理念，用可信赖的商品品质，有活力的产品创新，懂生活的服务理念，只为让消费者“买得到”、“买得好”、 “买得放心”、“买得方便”、 “买得开心”！",2016-01-06T08:45:08Z,2025-11-18T01:30:55Z
pw,Palau,Food & Drink,6023,15,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/pw/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.83333,60,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2012-06-03T17:59:11Z,2025-11-20T06:58:24Z
pw,Palau,Food & Drink,6023,16,1502940286,星厨闪电,"SAS (Tianjin) Technology Co., Ltd.",https://apps.apple.com/pw/app/%E6%98%9F%E5%8E%A8%E9%97%AA%E7%94%B5/id1502940286?uo=4,0.0,0,0,Food & Drink,"星厨闪电，你的共享厨房管家。
1、外卖平台订单数据分析，帮你及时掌握动态，调整策略。
2、商户账单线上查看明细，手机在线支付，轻松又省心。
3、新签档口线上电子签约，方便快捷有保障。",2020-03-18T07:00:00Z,2025-08-04T04:35:19Z
pw,Palau,Food & Drink,6023,17,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/pw/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.88889,27,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
pw,Palau,Food & Drink,6023,18,6738700273,Muftaax,MUFTAAX LLC,https://apps.apple.com/pw/app/muftaax/id6738700273?uo=4,0.0,0,0,Food & Drink,"Muftaax is a versatile app designed to simplify your life by offering seamless food ordering from top restaurants and hassle-free ride-hailing services with multiple stops. Whether you're craving your favorite meal or needing a ride across the city, Muftaax ensures a fast, reliable, and smooth experience.

Key Features:

** Food Delivery – Order from various restaurants and get meals delivered to your doorstep.

** Ride Booking – Travel easily with multiple stops for added convenience.

** Live Tracking – Track your food orders and rides in real time.

** Secure Payments – Multiple payment options for safe and easy transactions.

** User-Friendly Interface – Simple, intuitive design for effortless navigation.",2025-03-20T07:00:00Z,2025-11-07T09:12:39Z
pw,Palau,Food & Drink,6023,19,758103884,foodpanda: Food & Groceries,Internet Services Polen Sp. z o.o.,https://apps.apple.com/pw/app/foodpanda-food-groceries/id758103884?uo=4,0.0,4.8,15,Food & Drink,"Discover the local choice for meals, groceries, and food delivery with foodpanda!

Life can get overwhelming, but we’re here to help! Whether you need daily meals, groceries, or shopping essentials, foodpanda has got you covered with convenient food delivery.

Order Your Favourite Food with Just 3 Simple Taps!

With foodpanda, you can easily choose the food you love, and we’ll deliver it right to your door. Serving millions across over 400 cities in 11 Asian markets — Singapore, Hong Kong, Thailand, Malaysia, Pakistan, Taiwan, the Philippines, Bangladesh, Laos, Cambodia, and Myanmar — foodpanda is your go-to for everyday food delivery.

Endless Food and Grocery Delivery Choices at Your Fingertips!
Hungry for wood-fired pizza, a classic burger or fried chicken? We know the best restaurants near you – big famous brands and tiny local faves. Best part? We've got exclusive discounts and promos waiting for all new foodies. With a simple click, your food and groceries are on their way with fast delivery!

Need Groceries? We’ve Got You Covered!
Want to cook but short on time? Imagine having fresh produce, pantry staples, frozen goods, personal care items, your cute pets' needs, and much more, delivered in a flash — everything you need for a hassle-free home-cooked meal, all available through our speedy groceries delivery service from foodpanda shops and pandamarts.

Best Food and Grocery Delivery Deals Just for You!
Looking for the best savings on groceries and food? We regularly update our daily deals, personalised just for you! Here’s a tip: skip the queue and choose self pick-up for extra savings on your grocery orders, or enjoy the convenience of our food delivery options.

Save on tasty takeaways.
On the go? Try pick-up! Skip the queue and save up when you self-collect your order.

Worry-free package delivery.
Need to send or receive a parcel? Go with pandago. Our reliable fleet and on-demand delivery service will safely deliver it for you in no time.

Our tech is shaped by you.
Explore personalised offers and delicious picks just for you. Dish out what you feel about your order and let foodies know what’s yum. 

Want More? Join pandapro!
Unlock even greater savings on food delivery and grocery options with our pandapro membership today!

Live like a panda and let us take care of the rest — let’s do it the panda way with seamless food delivery!

For more info, please visit our website.",2013-11-25T18:13:11Z,2025-11-22T08:33:03Z
pw,Palau,Food & Drink,6023,20,596011949,HungerStation - Food Delivery,HungerStation LLC,https://apps.apple.com/pw/app/hungerstation-food-delivery/id596011949?uo=4,0.0,4.59999,15,Food & Drink,"HungerStation – The First and Biggest Delivery App in Saudi Arabia

Whatever you need, HungerStation delivers it to you before anyone else. From your favorite restaurants, groceries, and pharmacies, to gifts and flowers. Our coverage reaches over 102 cities and regions across the Kingdom, with more than 55,000 restaurants and stores ready to serve you anytime.

Why HungerStation?
Because we’re the largest in Saudi Arabia: more than 55,000 restaurants and stores at your fingertips.

Variety that matches your cravings: whether it’s Pizza, Shawarma, Sushi, Sandwiches, Fresh Salad, Fast Food, Ice Cream, Coffee, Bakery treats, Japanese dishes, or authentic Arabic meals, you’ll always find what you’re looking for. Plus, you can enjoy international cuisines, traditional favorites, healthy options, organic products, and more.

Not just restaurants!

HungerStation Market: groceries, fresh fruits and vegetables, and cleaning products.

Pharmacies: from medicine to daily personal care.

Flowers & Gifts: want to surprise someone? Order now and we’ll deliver their gift wherever they are.

Payment your way: cash, card, or Apple Pay.

Daily deals & discounts tailored for you.

HungerStation Plus: unlimited free delivery from over 35,000 restaurants, stores, and pharmacies.

How to order? Just 4 easy steps:
1- Download the HungerStation app and set your location.
2- Choose a restaurant or store you like.
3- Browse the menu and add your favorites to the cart.
4- Order and relax, your order is on the way.

What makes us stand out?
Track your order step by step until it arrives.
Smart filters and search help you find the best restaurants and deals.
Real customer reviews to guide your choice.
24/7 customer support.
Schedule your order and get it delivered at the time that suits you.

New to HungerStation?
Enjoy a full year of unlimited free delivery from over 35,000 restaurants and stores as soon as you sign up.

HungerStation is more than just an app! It’s your shortcut to saving time and effort. Order in a few taps and rest assured, everything will arrive quickly and with quality.

Download HungerStation now.


HungerStation Before Everyone.",2013-02-02T19:29:38Z,2025-11-19T07:29:35Z
pw,Palau,Food & Drink,6023,21,6444784506,Chicken Inn,SIMBISA INTERNATIONAL FRANCHISING LIMITED,https://apps.apple.com/pw/app/chicken-inn/id6444784506?uo=4,0.0,0,0,Food & Drink,"Order food delivery from Chicken Inn.

Download the app from the App Store, choose your location and we'll present you with personalised location-based Chicken Inn restaurant offerings.

We offer the ability of ordering food for delivery from Chicken Inn restaurants.",2023-08-01T07:00:00Z,2025-11-20T09:11:59Z
pw,Palau,Food & Drink,6023,22,1481818660,CibouScan - You Scan,henri gil,https://apps.apple.com/pw/app/cibouscan-you-scan/id1481818660?uo=4,0.0,5,15,Food & Drink,"CIBOUSCAN: Scan Your BEAUTY & FOOD Products – Health Score, Nutri-Score, NOVA and Recipes

CIBOUSCAN is the must-have app to take care of your health, your skin and the planet.
Scan your beauty products and groceries in seconds to see their full ingredients, health score, Nutri-Score, NOVA, additives, and find better alternatives that suit you.

Beauty: your bathroom under control
	•	Scan your cosmetics (skincare, body care, hair care, makeup, perfume).
	•	Get a complete health score for each product: ingredients list, controversial additives, potential impact on your health.
	•	Check the compatibility with your skin type, specific needs or allergies.
	•	Read real user reviews to choose wisely before buying.
	•	Create your personalized beauty routine and get a routine score to track and improve your habits every day.

Food: scan, decode, cook
	•	Scan your food products to see their Nutri-Score, NOVA, and any additives.
	•	Discover personalized recipes based on your food preferences, favorite or blacklisted products, allergies, diet and the season.
	•	Easily view your scan history to track your consumption over time.
	•	Get smart flexitarian recommendations designed to reduce your environmental impact while eating deliciously.

Practical, complete and privacy-friendly
	•	No account required: use all features completely anonymously.
	•	Works with and syncs automatically to the CIBOULETTE app if you already have it.
	•	One smart assistant for your beauty choices, grocery shopping, Nutri-Score and NOVA – all in one app.

Why choose CIBOUSCAN?
	•	One app to scan both BEAUTY and FOOD products.
	•	Access to health scores, Nutri-Score, NOVA, additives, skin compatibility.
	•	Real user reviews to help you compare and decide.
	•	Personalized recipes for healthy eating without frustration.
	•	A flexible and kind approach: better choices without forbidding what you love.
	•	Everything is anonymous, practical and made for you.

Download CIBOUSCAN now and join the CIBOULETTE team to shop smarter, eat better and take care of yourself and the planet.

** CibouScan is not affiliated with any other apps

Try Premium:

Upgrade to Premium for an ad-free experience. Subscriptions are billed to your Apple account and auto-renew unless turned off in App Store settings. Any unused portion of the free trial is forfeited upon purchase of a subscription.

- PREMIUM SUBSCRIPTION -

Premium gives access to all the features of the application!

The subscription will be billed in a single payment. Payment is made through iTunes account at confirmation of purchase.
The subscription will renew automatically within 24 hours before the end of the subscription. Your account will be debited 24 hours before your existing subscription ends, at the same price you paid the first time.
You can manage your subscription and auto-renewal by receiving you in your account settings after purchase.
If you pay for your subscription before the trial period expires, the remaining free trial period will be forfeited.

CGU / CGV: https://weblogit.co.uk/cgu.html
Privacy: https://weblogit.co.uk/privacy.html



We keep in touch ?
- Instagram : https://www.instagram.com/ciboulette.app/
- Site : https://ciboulette.app/
- Mail : henri@ciboulette.app - lisa@ciboulette.app",2019-10-02T07:00:00Z,2025-11-17T11:29:05Z
