country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Lifestyle,6012,11,1560956877,instax mini Evo,FUJIFILM Corporation,https://apps.apple.com/pw/app/instax-mini-evo/id1560956877?uo=4,0.0,0,0,Lifestyle,"This app is developed exclusively for use with the Fujifilm instax mini Evo camera. Simply, connect your instax mini Evo to this app via Bluetooth and get started. 
 
 1. DIRECT PRINT
 Send pictures from your smartphone to the camera and print them out as instax prints. 
 Images can be moved, rotated, and zoomed in/out before sending to print.
 
 2. REMOTE SHOOTING
 Release the camera shutter on your mini Evo using your smartphone as a remote control.
 
 3. TRANSFERRED IMAGES (printed photo storage function)
 Photos taken and printed with your mini Evo can be saved as a photo with an instax frame onto your smartphone.
 Share your prints on social media!

[Supported OS]
iOS16.0 or later",2021-11-15T08:00:00Z,2025-07-22T01:35:29Z
pw,Palau,Lifestyle,6012,12,6751185769,Snorg,羽露 赖,https://apps.apple.com/pw/app/snorg/id6751185769?uo=4,0.0,0,0,Lifestyle,"Snorg integrates smart lighting control and scene management, designed for video, selfie, live streaming, and concert cheering scenarios. It helps users achieve the best performance through lighting parameter adjustment, real-time preview, custom scene creation, and one-click switching, with dynamic flash fill light and concert marquee text display, offering professional lighting solutions with high-saturation gradients and tech-fashion style.",2025-09-17T07:00:00Z,2025-11-11T01:56:26Z
pw,Palau,Lifestyle,6012,13,6755475777,Kuki Football & Sports,Raouia Sabihi,https://apps.apple.com/pw/app/kuki-football-sports/id6755475777?uo=4,0.0,0,0,Lifestyle,"Sports live in the moments. That NBA buzzer-beater. The NFL touchdown in overtime. The soccer goal in the 90th minute. The quiz question only true fans get right. Kuki brings it all together.

Watch any match highlight, completely free. A quick ad unlocks the action. No subscriptions splitting your wallet. No paywalls blocking the best moments. Just pure sports, instantly accessible.

Live scores pulse through the app the second they happen. Your teams score, you know. Games start, you're ready. Final whistles blow, you're already celebrating or analyzing what went wrong. Real-time means real-time.

Notifications keep you connected to every moment. Kickoff alerts fifteen minutes before games start. Instant score notifications the second they happen. Final score updates when time expires. Highlight availability alerts when videos are ready. Customize everything - choose which teams, which events, which times. Your phone becomes your personal sports command center.

Stay informed with curated sports news. NBA trades. NFL signings. Soccer transfers. Injury updates. Game previews. Post-game analysis. Everything that matters across all sports. News that keeps you ahead of the conversation.

Quizzes turn watching into competing. Daily sports trivia spanning NBA, NFL, and soccer. Global leaderboards. Winning streaks that multiply your points. Suddenly you're not just following sports - you're proving you know them better than thousands of other fans.

The app feels alive. Dark theme that's easy on the eyes. Colors that shift with your teams. Animations that flow. Everything loads instantly. Nothing feels clunky or slow. Sports at the speed they actually happen.

One tap adds games to your calendar with automatic reminders. Search finds anything in milliseconds. Team profiles run deep. Game stats tell the full story. Lineups, formations, matchups - it's all there.

Highlights always show up. Our system finds them when others give up. Official sources first. Alternative platforms next. Something always plays. Empty screens don't exist here.

NBA. NFL. Soccer. Every league. Every team. Every game that matters. The whole sports world in your pocket.

Download Kuki and feel the difference.",2025-11-21T08:00:00Z,2025-11-22T01:54:11Z
pw,Palau,Lifestyle,6012,14,6754082244,BUZ TV Live Sports Score,Abdelghani Bousskine,https://apps.apple.com/pw/app/buz-tv-live-sports-score/id6754082244?uo=4,0.0,0,0,Lifestyle,"Your multi-sport companion for live scores, fixtures, highlights, standings, and team insights—all in a fast, neon-clean iOS experience. Pick your favorite sports and leagues; our app personalizes the home feed, notifications, and suggestions around what you love.

Why It Stands Out

Multi-Sport, One Flow: Easily switch between football, basketball, American football, baseball, and more—all organized the same, so you never relearn the app.

Match-Day Engine: From fixtures to live stats, line-ups, timelines, and highlights, the app keeps the essential match details together and easy to swipe.

Smart Highlights: Surfaces official match videos and reputable publisher highlights when available; plays inline for a seamless experience.

Built for Personalization: Onboarding captures your favorite leagues and teams; the app tailors scores, alerts, and suggestions to you.

Fast, Neon-Clean UI: SwiftUI interface with a dark-first design, crisp visuals, and smooth interactions.

Core Features

Live & Upcoming: Real-time scores and upcoming fixtures, prioritized for your favorites.

Match Centre: Overview, timeline, stats, line-ups, and media—organized in clear tabs.

Highlights Hub: Match highlights and media with transparent source context.

News You’ll Care About: Curated football news headlines from recognized outlets; team-focused updates when you follow clubs.

Powerful Search: Quickly find teams, players, and events; helpful suggestions for popular clubs and stars.

Favorites & Alerts: Follow leagues and teams; granular notifications for match start, live updates, and final results.

Calendar Sync: Add fixtures to your iOS Calendar with one tap, including reminders.

Standings & Teams: League tables, squads, player profiles, and form at a glance.

Privacy & Principles

No Account Required: Your favorites, alerts, and preferences stay on your device.

Transparent Sources: Uses public sports APIs, official channels, and reputable publishers. The app does not host copyrighted streams or attempt to bypass DRM.

Independent App: Not affiliated with or endorsed by leagues, teams, or rights holders.

Availability Notes

Coverage and highlight availability can vary by sport, league, region, and publisher rights.

Make every match day shine—across your favorite sports.
Turn on your leagues, set your alerts, and let Sport Live bring live scores, highlights, and the details that matter into one fast, focused experience.",2025-10-26T07:00:00Z,2025-10-26T14:30:34Z
pw,Palau,Lifestyle,6012,15,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/pw/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.66327,98,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
pw,Palau,Lifestyle,6012,16,1266194141,HUAWEI AI Life,"Huawei Software Technologies Co., Ltd.",https://apps.apple.com/pw/app/huawei-ai-life/id1266194141?uo=4,0.0,0,0,Lifestyle,"AILife is a unified platform for managing IoT devices.Easily control your Wi-Fi/mobile Wi-Fi,5G and 4Grouters,earphones,speakers,smart glasses,and more .
Key features:
Quickly add and update smart devices with just one touch.Convenient and customizable,it gives a full all-Scenario experience.",2018-03-30T01:19:32Z,2025-11-04T11:48:05Z
pw,Palau,Lifestyle,6012,17,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/pw/app/dmss/id1493268178?uo=4,0.0,4.93103,29,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
pw,Palau,Lifestyle,6012,18,1074096498,Sheikh Al Sudais Quran MP3,Hassen Smaoui,https://apps.apple.com/pw/app/sheikh-al-sudais-quran-mp3/id1074096498?uo=4,0.0,4.11111,9,Lifestyle,"* This is a simple app that lets you listen to the recitation of the Holy Quran, by Abdul Rahman Al Sudais * 
القرأن الكريم بصوت الشيخ عبدالرحمن السديس
Requires no downloads or streaming just install the app and select the surah to listen. DOWNLOAD IT NOW !







Features:
* Listen in Background
* Play/Pause and stop the sound from the lock screen.
* Complete Quran(All souwar)

This app is a Free Abdul Rahman alSudais Holy Quran app.
Find it:
القرآن الكريم
القارئ الشيخ: عبد الرحمن السديس
Hloy Quran - Abdelrahman Sodes


Holy Quran - sheikh abdulrahman alsodes
Islamic MP3 - Muslim Quran - Islam Sura

We hope that we have been successful in providing useful content.
Looking forward to hearing your Criticism and Opinions",2016-01-27T22:59:16Z,2018-05-07T16:44:51Z
pw,Palau,Lifestyle,6012,19,6449988091,"Any Trans-Photo,Voice,Text",SPEEDING FLASH NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/pw/app/any-trans-photo-voice-text/id6449988091?uo=4,0.0,0,0,Lifestyle,"It's a powerful app for everyday life. The translation function can easily help you translate various languages ​​in your life.Are you afraid that you will not be able to understand other languages and communicate when traveling abroad?
Fear not, we have a great language translator for you: Any Trans

Any Trans is an app designed to improve your travel experience or daily language switching needs. Even if you know the language of some countries/regions, there may be situations where you don’t know how to express it in another language, don’t worry, Translate Now will help you.

Discover more:
Wallpapers and widgets can make your phone look cool. Scan the QR code, let you deal with the ubiquitous QR code in your life.

Privacy：https://xow.transnowlate.com/PrivacyPolicy.html",2023-06-13T07:00:00Z,2025-09-21T14:51:19Z
pw,Palau,Lifestyle,6012,20,6472498645,Apple Invites,Apple Services Pte. Ltd.,https://apps.apple.com/pw/app/apple-invites/id6472498645?uo=4,0.0,0,0,Lifestyle,"Create unique invitations and bring people together for life’s most exciting moments. Customise the background of your invitation with a photo from your library, or choose an emoji background to bring your event to life. Easily see who is attending and make sure you never miss a moment by adding a Shared Album directly to the event. Whether you’re attending an event or hosting one yourself, Invites makes it easy to get the party started.

Create beautiful invitations:
* Choose a background from a curated set of options or pick a photo from your own library to catch your guests’ attention.
* Customise the font of your invitation so it feels just right.
* Maps and Weather are automatically added to make sure guests have all the details.

Invite and manage RSVPs:
* Invite others with just a link using any messaging platform.
* Guests can RSVP in the iPhone app or on the web from any device.
* Keep guests up to date on any last minute items by posting a message in the event for all to see.

Fuel the party with Music and relive it with Photos:
* Add a collaborative playlist so guests get to hear their favourite songs at the party.
* Include a Shared Album so everyone can add their favourite photos from the event.
* Access to collaborative playlists and Shared Albums is automatically given to guests in your event.

Requirements:
* Apple Invites is available for all iPhone models with iOS 18 or later.
* Ability to collaborate with Apple Music Playlists requires an Apple Music subscription.
* Anyone can reply to invitations. Creation of invitations requires an iCloud+ subscription.",2025-02-04T08:00:00Z,2025-11-11T19:05:32Z
pw,Palau,Lifestyle,6012,21,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/pw/app/lg-thinq/id993504342?uo=4,0.0,4.72727,11,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2020-05-27T07:00:00Z,2025-11-20T06:39:26Z
pw,Palau,Lifestyle,6012,22,6450912374,Scan QR Now,ADMAX TECHNOLOGY LIMITED,https://apps.apple.com/pw/app/scan-qr-now/id6450912374?uo=4,0.0,0,0,Lifestyle,"LinkGen–Scan Access & Craft combines the power of fast QR code scanning and easy creation in one app, designed for simplicity and efficiency.
Scan QR Codes
Quickly recognize and decode various types of QR codes, including URLs, text, emails, phone numbers, and more.
Create Custom QR Codes
Easily generate QR codes with your own text, URLs, and contact info, all with a simple one-click process.
Efficient & User-Friendly
Enjoy fast scanning and creation with a clean interface that’s simple to use.
Secure & Reliable
Your data is protected with advanced encryption, ensuring your information remains safe.
From scanning QR codes to creating your own, LinkGen–Scan Access & Craft provides a seamless and secure experience for all your QR code needs.",2023-07-13T07:00:00Z,2025-08-28T19:42:53Z
pw,Palau,Lifestyle,6012,23,1624758651,Couple Joy - Relationship App,HEARTBIT S.R.L.,https://apps.apple.com/pw/app/couple-joy-relationship-app/id1624758651?uo=4,0.0,4.59999,5,Lifestyle,"Stay connected to the one you love, even when you’re apart. Join your partner on Couple Joy to have fun together, strengthen your bond, and discover new things about each other.

STAY CONNECTED

- Personalize your screen with adorable couple widgets.
- Share your mood and see how your partner is feeling in real-time.
- Track the distance between you and watch it shrink as you get closer to seeing each other.
- Celebrate your love by tracking how long you’ve been together.

GET TO KNOW EACH OTHER

- Play fun games and uncover new sides of your partner.
- Build intimacy with meaningful daily questions.
- Chat in real-time about your quiz answers for deeper connections.

GROW TOGETHER

- Watch your relationship thrive as you extend your daily streak.
- Count down to birthdays, anniversaries, and exciting future plans!
- Capture your journey together with photos in your shared journal.

Couple Joy has everything you need to make your relationship even more special. It’s the perfect space to have fun, create lasting memories, and stay close—no matter the distance.

Download Couple Joy and invite your partner today!

Terms of Use: https://couplejoyapp.com/terms
Privacy Policy: https://couplejoyapp.com/privacy
Contact us: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
pw,Palau,Lifestyle,6012,24,6755277379,Sumi - Explore and Chat,Desmond Margaryan,https://apps.apple.com/pw/app/sumi-explore-and-chat/id6755277379?uo=4,0.0,0,0,Lifestyle,"Step into Sumi, where conversations become something more than words. Here, you don’t just chat — you connect with AI characters who each have their own stories, emotions, and personalities. Every character feels alive in their own way, remembering your past interactions and growing more familiar with you over time. Sumi turns simple exchanges into something warm, creative, and deeply personal.

Customize your experience by setting unique chat backgrounds that reflect each character’s world and mood. Watch as your favorite characters evolve and even earn special popularity tags based on how often you interact with them — a little nod to your most cherished connections.

Whether you’re seeking comfort, curiosity, or inspiration, Sumi offers a space where imagination meets emotion. Every chat becomes an unfolding story, written between you and your AI companion — a story that’s yours alone.",2025-11-16T08:00:00Z,2025-11-18T19:52:48Z
pw,Palau,Lifestyle,6012,25,6446180404,Tasbeeh Counter - Pro,TARIK BULANIK,https://apps.apple.com/pw/app/tasbeeh-counter-pro/id6446180404?uo=4,0.0,4.25,4,Lifestyle,"You can save your tesbihat with smart dhikr application which is designed as real tasbeeh counter that looks like a ring. You can use the mobile dhikr application for the names of ALLAH (c.c), Salat-ı Tefriciye and for Salaah Tesbihat. Tasbeeh application will record your all dhikrs.

Even you close Digital Tasbeeh Counter, the number of the dhikr will not erased. When you restart the aplication, the dhikr number will appear on the screen. You should press the button to pulse the number.

You can save your dhikrs as the number of dhikrs, date and the name of the dhikrs to press the save button. You don 't have to check the screen, because digital tasbeeh counter app will give you vibration warning. Digital Tasbeeh Counter has three buttons basically: counter button, saving button and pulse button.

You can adjust the vibration or colours from the buttons top on the screen. In addition to save the battary, you can use the application on night mode. Digital Tasbeeh Counter is free and you won't see any advertisement during dhikr.

Specifications

Even you close the aplication, you never loose the numbers of the dhikrs untill you press the pulse button.

You can save your all dhikrs with the names and dates.

You can customize Digital Tasbeeh Counter with themes.

The application will save the energy by the help of night mode option.

You can dhikr with out check the screen by the help of vibration (you can close the vibration).

You can check your ex dhikrs by name, date and numbers.",2023-03-15T07:00:00Z,2023-04-04T12:22:42Z
