country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Health & Fitness,6013,11,6473512692,Cal Pal,Arcane Miracle Limited,https://apps.apple.com/pw/app/cal-pal/id6473512692?uo=4,0.0,4.88235,17,Health & Fitness,"Your ultimate AI Calorie Tracker for effortless diet and nutrition success.
Cal Pal is the smartest AI calorie tracker that transforms how you track calories, manage your diet, and improve your health. Powered by advanced diet AI technology, it acts as your intelligent calorie AI assistant—combining the functions of a food calorie tracker, AI food tracker, macro calculator, and calorie scanner all in one.

Track calories smarter, not harder
Whether you're trying to track calories, lose weight, or eat healthier, Cal Pal is your essential cal tracker. Scan meals using our AI food scanner and get instant results with our photo-powered AI meal scanner, photo calorie tracker, and photo calorie counter tools. It’s the calorie app that makes food logging simple.

Food Calorie Tracker Free & Personalized
Use the food calorie tracker free to log every bite. Our AI-powered system delivers detailed insights into calories, macros, and nutrients. Say goodbye to guesswork with your cal diet—Cal Pal builds your personalized plan based on your needs and goals.

Macro & Carb Tracking Made Easy
Our AI macro tracker helps you balance proteins, fats, and carbs while the intelligent calorie scanner free keeps your intake precise. No matter your goal—weight loss or muscle gain—this calorie AI tool adapts to your journey.

All-in-One Diet AI Assistant
Unlike basic apps, Cal Pal competes with the best, including Eato: AI Calorie Tracker, Calopal, and other diet AI free tools. But with us, you get a powerful AI calorie counter that works like a real-time nutritionist in your pocket. From daily logging to long-term strategy, it's more than just a calorie app—it's your complete health companion.

Flexible Plans
$9.99/month
$39.99/year
$49.99 one-time lifetime access

Your subscription auto-renews unless canceled 24 hours before the end of the billing cycle. Enjoy full access to every premium feature without interruption.

Join thousands using Cal Pal, the trusted calorie tracker that’s changing lives with smarter, AI-powered nutrition tracking. It’s time to take control of your health with the most accurate and user-friendly calorie tracker AI on the market.

Privacy Policy: http://api.dietai.click/static/aical_privacy.html
Terms of Use: http://api.dietai.click/static/aical_terms.html",2023-12-04T08:00:00Z,2025-07-10T09:39:45Z
pw,Palau,Health & Fitness,6013,12,1481346033,Fere fit,"SHENZHEN ZHONGWEI INTELLIGENT INFORMATION TECHNOLOGY CO.,Ltd",https://apps.apple.com/pw/app/fere-fit/id1481346033?uo=4,0.0,0,0,Health & Fitness,"Free Fit is a wearable devices application client software for smart watches, smart bracelet and other intelligent devices, The main functions include as following:
1.Record steps, mileage, calorie consumption, sports track record;
2.Analysis of daily sleep data, monitoring the quality of sleep;
3.Support calls, text messages, WeChat, QQ ,Facebook,Twitter content pushing and reminder;
4.Clock, alarm clock, anti-lost, sedentary reminder, remote camera and the other function;
5.Support sports and health information sharing on the micro-blog, Twitter, Facebook.

Warm Tips: Install this software must be above ios 9.0, The phone must supports Bluetooth 4.0+.

Disclaimer:
1. The data displayed by the app is provided by devices such as watches and bracelets, and the app is only for recording and sharing.
2. All the health data displayed in the app are not suitable for medical purposes. All health data is for reference only and the data should not be used as a substitute for a medical expert's opinion. To obtain accurate data, please consult your doctor.

License description
1. We will access iPhone Health and synchronize device data to iPhone Health in real time
2. We will access the mobile phone location to get local weather information and synchronize it to the device display",2019-10-10T07:00:00Z,2025-10-08T05:53:00Z
pw,Palau,Health & Fitness,6013,13,6751843344,Eatme - Calorie Counter Log,Pylonex OU,https://apps.apple.com/pw/app/eatme-calorie-counter-log/id6751843344?uo=4,0.0,0,0,Health & Fitness,"EatMe is your AI-powered nutrition companion, designed to make calorie tracking simple, accurate, and effortless. Just snap a photo or log your meals and let the app handle the rest. Whether your goal is weight loss, muscle gain, or maintaining a balanced lifestyle, EatMe helps you stay on track with personalised insights and easy-to-use tools.

Key Features:

- AI-powered calorie recognition from photos and meal logging
- Track macros (protein, fats, carbs) and nutrients with precision
- Set personal goals for weight management and fitness
- Monitor calorie deficit or surplus with smart insights
- Explore food databases and create custom meals
- Analyse daily, weekly, and monthly nutrition trends
- Get personalised tips for diet, health, and fitness success
- Integrates with popular diet plans: keto, low-carb, high-protein
- Easy and intuitive design for quick food logging
- Secure data handling with cloud backup

Start your healthier lifestyle today with EatMe — the smarter way to track what you eat. EatMe also offers optional auto-renewable subscriptions that give you full access to all premium features. Payment is charged to your Apple ID account at confirmation of purchase, and subscriptions renew automatically unless cancelled at least 24 hours before the end of the current period. You can manage or cancel your subscription anytime in your App Store account settings.

Terms of Use - https://pylonex.dev/terms-of-use-app
Privacy Policy - https://pylonex.dev/privacy-policy-app",2025-10-16T07:00:00Z,2025-11-02T13:27:16Z
pw,Palau,Health & Fitness,6013,14,6473651817,Jawline Exercises and Mewing,"Plantake, Inc.",https://apps.apple.com/pw/app/jawline-exercises-and-mewing/id6473651817?uo=4,0.0,0,0,Health & Fitness,"Jawline exercises and mewing  

Jawline exercise app is preferred by millions to reduce double chin and facial fat.

This app lets you exercise daily and train your jawline muscles to remove face fat, tighten skin, do effective Mewing, do face yoga, lose double chin muscles, and sharpen your jaw overall.

Jawline Exercises & Face Yoga


This is your go-to 5-minute face and jawline exercise app, offering workouts ranging from low to advanced intensity for a perfect jawline.

With personalized Jawline exercises and mewing for both men and women, you can have the most excellent version of your face by yourself. We have chosen the most effective and working jaw exercise for outstanding results.


App features:

• Learn about your Facial muscles, face fat, mewing, and double chin with in-app articles.
• Useful articles to help you start your quest to lose face fat.
• Customizable jawline exercise reminders according to your needs
• Mewing Techniques especially designed for practical exercises
• Exercises for losing face fat that are suitable for everyone
• Personalized Reminders as part of your daily routine
• Daily 5-minute procedure of losing double chin
• Easy to do jaw muscle Exercises
• Created with Plantake UI
• Attractive User Interface
•Jawline exercises and looksmax
•Mewingcoach

Our exercises combine all these genres to provide the most significant possible results.


Personalized Jawline exercises and mewing :

• Face Exercise takes less than 5 minutes
• Low to advanced toned jawline workout intensity
• Customizable reminders & alarm
• Improvement progress graph
• Visual and audible guidance
• Chiseled jawline


Jawline face exercises & Face Yoga


Gives you the most fantastic possible exercises and articles to keep you both informative and productive for your strong jawline sharpening journey, which Includes face yoga, Mewing, Jowls, sharpening chin, losing double chin, losing face fat, and lastly,


Mewing for Beginners:

Mewing is a tongue placement technique that involves placing your tongue on the roof of your mouth. Mewing can help reshape your face and fix orthodontic issues. Learn more about Mewing inside the app.


Double Chin exercises for beginners:

Defined jawline Exercises focuses especially on the double chin. With these effective exercises, anyone can get rid of their double chin.


Jawline face exercises benefits for both men and women: 

Jawline exercises give the face a more defined and younger look. They can also prevent neck muscles and jaw joint pain from neck curl up and TMJ pain in the head and jaw. One study found that regular facial exercise over 20 weeks led to fuller cheeks and a more youthful appearance. However, users must consistently perform TMJ exercises regularly to see better results.


Jaw exerciser for men and women:

• Jawline muscle exercises to improve face shape
• Face yoga to improve physical and mental life
• Face exercises for losing face fat
• Lose double chin in women
• Reduce facial fat in women
• Lose double chin in men
• Face yoga for anti-aging
• Reduce facial fat in men
• 5-minute facial fat loss
• Learn Mewing
• Collarbone backup
• TMJ symptoms
• Neck pain

Read more about terms & conditions here:
Terms of service: https://plantake.com/terms-condition
Privacy policy: https://plantake.com/privacy",2023-12-06T08:00:00Z,2025-04-20T10:25:40Z
pw,Palau,Health & Fitness,6013,15,6453360806,HiFuture Fit,"SHENZHEN FUTURE ACCESS TECHNOLOGY CO., LIMITED",https://apps.apple.com/pw/app/hifuture-fit/id6453360806?uo=4,0.0,0,0,Health & Fitness,"A real-time view of current sleep and exercise status, allowing everyone to manage their daily health, set daily goals, and participate in execution more regularly, effectively improving the rhythm of life.
    Reminder:
-This app supports HealthKit in iOS11 and above systems. You can view your Health data through HealthKit
-Continuous GPS in the background may reduce your battery life",2023-08-01T07:00:00Z,2025-07-08T17:01:07Z
pw,Palau,Health & Fitness,6013,16,6480417616,Cal AI - Calorie Tracker,Viral Development LLC,https://apps.apple.com/pw/app/cal-ai-calorie-tracker/id6480417616?uo=4,0.0,4.69231,91,Health & Fitness,"HOW TO USE CAL AI:

1) Answer lifestyle questions to build your plan

2) Snap a photo of your meal*

3) Get your nutritional breakdown*

If you want to get your dream body, Cal AI will help you get there with less time spent than anyone else.

We aren't another complicated diet app. We want to empower everyone to be confident in their bodies with minimal time spent, but you have to work hard. We will support you and give you the tools and information you need.

If you have any ideas or questions, please email us at team@calai.app.

NOTE: We do not offer medical advice. Any and all recommendations should be viewed as suggestions, please consult with a professional and do your own research before trying a new calorie and nutrient plan.

*FOOD SCANNING ANALYSIS RESULTS REQUIRE A SUBSCRIPTION
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-08T07:00:00Z,2025-11-18T20:13:13Z
pw,Palau,Health & Fitness,6013,17,6746838126,Depuff AI - Debloat your face,"Adam T, LLC",https://apps.apple.com/pw/app/depuff-ai-debloat-your-face/id6746838126?uo=4,0.0,4.59999,5,Health & Fitness,"Wake up looking sharper. DePuff AI helps you reduce facial bloating and achieve that defined, refreshed look you want.

We know the struggle — puffy mornings, bloated photos, and that frustrating lack of definition. That's why we built an app that actually tackles the root causes of facial bloating through personalized routines and smart food tracking.

WHAT MAKES DEPUFF AI DIFFERENT:

Our AI analyzes your daily photos to track bloating patterns and facial definition. See exactly what's working and what's not with visual progress tracking.

Snap a photo of any meal to instantly understand its bloating potential. Our food scanner identifies ingredients that cause water retention and suggests swaps to keep you looking sharp.

Follow guided facial exercises that target puffiness around your eyes, cheeks, and jawline. Each routine uses proven techniques to improve circulation and drainage.

YOUR DAILY TOOLKIT INCLUDES:
• Morning debloating routines to start fresh
• Food impact analysis for smarter eating choices
• Water tracking to optimize hydration
• Progress photos with AI-powered insights
• Personalized tips based on your results

REAL RESULTS, NATURALLY

Most users see initial improvements within 7-10 days, with significant changes typically appearing around week 3. No filters, no gimmicks — just consistent habits that work.

WHO USES DEPUFF AI

Built for guys who want to look their best without complicated routines or expensive treatments. Whether you're prepping for an event or just tired of looking puffy, we've got you covered.

PREMIUM UNLOCKS:
• Advanced AI analysis and detailed scoring
• Unlimited food scans and meal history
• Extended exercise library
• Personalized meal recommendations
• Priority support

Download now and start your transformation. Because looking sharp shouldn't be complicated.

Results vary by individual. This app provides educational content and is not medical advice. Consult healthcare professionals for medical concerns.
Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://www.depuffai.app/legal/privacy",2025-06-13T07:00:00Z,2025-10-30T09:29:17Z
pw,Palau,Health & Fitness,6013,18,1512947756,Wearfit Pro,"Shenzhen Wakeup technology Co., Ltd.",https://apps.apple.com/pw/app/wearfit-pro/id1512947756?uo=4,0.0,4,1,Health & Fitness,"By tightening the bracelet, we can help more people understand and manage their health, thereby making them healthier. At the same time, we will get closer to your footsteps and distance to provide you with better health guidance. You can view the detailed step record analysis at the end of the exercise, or refer to the exercise record on the homepage),
We will capture and share your exercise data (steps, weight, etc.) in HealthKit to gain a more comprehensive understanding of your exercise status



[Description of continuous monthly subscription for Wearfit Pro members]
1. Service name: VIP continuous monthly membership
2. Subscription period: one month
3. Subscription price:  USD $ 3.99 dollars per month
4. Payment: Credit to iTunes account after user confirms purchase and pays
5. Cancel the renewal: If you need to cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription expires
6. Renewal: Apple's iTunes account will be debited within 24 hours before expiration. After the deduction is successful, the subscription period will be extended for one month
7. Privacy Policy: http://h5.iwhop.com/login/privacy_policy/privacy_policy.html
8. User Service Agreement: http://h5.iwhop.com/login/user_agreement/user_agreement.html
9.VIP Member Service Agreement: http://howear.iwhop.com/cdn/html/member_agreement.html",2020-06-29T07:00:00Z,2025-11-22T02:19:25Z
pw,Palau,Health & Fitness,6013,19,6743423633,CaloriQ - AI Calorie Tracker,LITE AI TECHNOLOGY PTE LTD,https://apps.apple.com/pw/app/caloriq-ai-calorie-tracker/id6743423633?uo=4,0.0,0,0,Health & Fitness,"Track calories effortlessly with the most advanced AI food recognition, lightning-fast barcode scanner, and intelligent nutrition analysis. Perfect calorie counter app for weight loss, macro tracking, and healthy eating.
INSTANT FOOD RECOGNITION & CALORIE COUNTER
 • Snap photos for instant calorie counting and nutrition facts
 • Most accurate AI food scanner - no manual food diary needed
 • Fast calorie tracker with comprehensive food database
 • Easy meal logging with photo-based nutrition analysis
SMART CALORIE & MACRO TRACKER
 • Automated daily calorie counting with progress tracking
 • Complete macro calculator (protein, carbs, fat)
 • Weight loss tracking with personalized calorie goals
 • Simple nutrition dashboard with visual indicators
 • Real-time daily intake monitoring and alerts
ADVANCED NUTRITION INSIGHTS
 • Detailed nutritional analysis beyond basic calorie counting
 • Personalized diet recommendations and healthy meal suggestions
 • Smart nutrition coaching with AI-powered insights
 • Comprehensive vitamin and mineral tracking
 • Nutritional scoring and meal quality assessment
VAST FOOD DATABASE & EFFORTLESS SEARCH
• Search Millions of Foods in Seconds
• Verified Nutrition You Can Trust
• The Perfect Partner to Photo Scanning
• Log Your Go-To Meals in a Tap
LIGHTNING-FAST BARCODE SCANNER
 • Fast barcode nutrition scanner
 • Instant access to nutrition facts for packaged foods
 • Healthy food alternatives and diet-friendly suggestions
 • Massive global food database with accurate nutrition data
 • Millisecond recognition technology for seamless tracking
INTELLIGENT FOOD CORRECTIONS
 • Smart portion size adjustments and calorie corrections
 • AI-powered accuracy improvements with user feedback
 • Easy manual editing for perfect nutrition tracking
 • Learning system that gets better with each use
COMPREHENSIVE WEIGHT MANAGEMENT
 • Weight loss tracker with trend analysis and predictions
 • Customizable fitness and nutrition goals
 • Health data integration for complete wellness tracking
COMPLETE MACRO & NUTRITION TRACKER
 • Detailed protein, carbohydrate, and fat monitoring

Perfect for weight loss, muscle gain, healthy eating, keto diet, intermittent fasting, and general wellness. Whether you're counting calories, tracking macros, or building healthy habits, CaloriQ makes nutrition simple, accurate, and insightful.
Key Benefits:
 • No tedious manual food searching or logging
 • Most accurate AI food recognition technology
 • Comprehensive nutrition tracking beyond calories
 • Personalized recommendations for your goals
 • Fast, user-friendly interface with no ads
 • Works offline for basic food recognition

CaloriQ combines cutting-edge AI with user-friendly design to make nutrition tracking simple, accurate, and insightful. Our app provides the comprehensive tools you need for successful weight management and healthy living.

Note: CaloriQ provides dietary insights, not medical advice. Please consult healthcare professionals before making significant dietary changes.

SUBSCRIPTION INFORMATION:
CaloriQ offers a free version with basic features and premium subscription options:
 • Monthly Plan: $9.99 per month
 • Quarterly Plan: $19.99 per quarter
 • Annual Plan: $39.99 per year

Payment will be charged to your Apple ID account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.‘

Terms of Service: http://calorieq.ai/terms
Privacy Policy: http://calorieq.ai/privacy
Licensed Application EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Questions or feedback? Contact us at  feedback@calorieq.ai
Visit our website: http://calorieq.ai",2025-03-26T07:00:00Z,2025-11-13T01:59:15Z
pw,Palau,Health & Fitness,6013,20,1136617388,Running Walking Jogging Goals,AK Apptuitive GmbH,https://apps.apple.com/pw/app/running-walking-jogging-goals/id1136617388?uo=4,0.0,4.47619,21,Health & Fitness,"Ready to achieve your fitness goals? Set your favorite workout goal, improve your health and get in great shape with the free GOALS app. You want to lose weight or just count the calories you have burnt or the distance you have covered! Start today and track all your fitness activities (distance, time, speed, elevation, calories burned & more) - such as running, jogging, biking, nordic walking and mountain biking!

It´s also fully optimized for the Apple Watch. By the way you can use your voice (Siri) to control your workout, isn´t that convenient? Tie your shoelaces, download the app and start tracking your fitness activities.

WHAT IS YOUR DAILY GOAL? SELECT ONE OF OUR EXCLUSIVE GOALS:
- Distance
- Burned calories
- Duration
- Elevation
- Steps

SELECT YOUR FAVORITE ACTIVITY:
- Running (Jogging)
- Walking
- Biking
- Nordic Walking
- Mountain Biking

APP FEATURES & BENEFITS:
- Start your workout with Siri (e.g. ""Start a 1 mile run with Goals-Fitness"") 
- Start a new or control an ongoing workout from the goals widget. 
- Listen to your favorite iTunes playlist while you’re doing your workout
- Analyze your sports activities, find out how to improve your performance even further
- Monthly summary of your activities and achievements
- Create your own goals profile, make it your personal training and workout app
- Share your fitness results, be the one how motivates the crowd

ADDITIONAL BENEFITS FOR PREMIUM MEMBERS
- Access to all available goals like calories burned & elevation
- Real Voice Coach: Audio feedback on duration or distance
- Real Voice Coach: Configurable parameters (speed, burned calories, …) 
- Advanced Statistics & Analysis
- Training plans for running (beginner, 5k, 10k)
- Training plans for walking, running for weight loss (interval trainings)
- Create your own interval trainings (HIIT) & heart rate zone trainings 
- Heart rate and steps included during workout and in summary
- Live charts: See your performance already during your workout
- Live intervals: See how you perform on intervals
- Use iPhone & Apple Watch for heart rate zone trainings
- Heart rate notifications to notifiy you when to slow down (or speed up) - also on Apple Watch

ON APPLE WATCH:
- Start an activity directly from your wrist
- Check your pulsrate during your workout
- View details of your current activity in real time and control your workout from the wrist

DOWNLOAD NOW > AND GET STARTED!
What are you waiting for? Download the app now, set your goals and take your fitness to the next level!

Goals is free. We provide a premium upgrade for more advanced functionalities. Following premium durations are available: 1 month for £6.49, 3 months for £15.99, 6 months and 1 year for £31.99 (Prices can vary slightly depending on the region). The subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. If offered, this also applies to the free trial period. The payment will be charged to your iTunes account at confirmation of your purchase. You can manage your iTunes subscription in the App Store settings after purchase.

Terms of Service:
http://apptuitive.at/terms-goals-fitness-tracker/

Privacy Policy:
http://apptuitive.at/privacy-policy-goals-fitness-tracker.

Apple Health: Goals can integrate with the Apple Health App to read your heart rate and steps information or to write workouts.
Note: Continued use of GPS running in the background can dramatically decrease battery life.",2016-10-18T11:45:37Z,2025-10-20T08:09:35Z
pw,Palau,Health & Fitness,6013,21,6449356882,Kegel exercises: men’s health,Klavdiia Guliaeva,https://apps.apple.com/pw/app/kegel-exercises-mens-health/id6449356882?uo=4,0.0,4.51851,27,Health & Fitness,"Kegel Master: Elevate Your Men's Health in Just 5 Minutes a Day

Discover a more confident and happier you with Kegel Master, the scientifically based sexual wellness app designed exclusively for men. By choosing Kegel Master, you're unlocking the door to improved sexual, mental, and overall health. Install now and embark on a transformative journey toward visible results!

Why Kegel Master?

Kegel Master is not just an app; it's your personal guide to a stronger, more vibrant you. Our program is backed by the latest scientific research, offering a holistic approach to men's health with four exceptional features:

Kegel Training Plan: At the heart of Kegel Master lies our step-by-step Kegel Training Plan. Designed to fortify your Pelvic Floor (PF) muscles, this core feature enhances erectile function, ejaculation control, and bladder & bowel management. Embrace just 5 minutes a day of intuitive, vibration-guided workouts to significantly boost your health and performance. 

Groin Fitness: Accelerate your results with targeted groin area exercises. Improve blood flow and further strengthen your PF muscles, amplifying the benefits of your Kegel training for faster, more significant outcomes.

Daily Challenges: Enhance your lifestyle one day at a time. Our daily challenges encourage healthy habits that positively impact your physical well-being, mental health, social interactions, and dietary practices.

Insights Library: Equip yourself with knowledge. Our curated library of 2-minute, easy-to-digest stories offers the latest scientific insights into men's health, relationships, nutrition, and more, complete with engaging illustrations.

The Complete Solution for Men's Health

Kegel Master stands as a comprehensive solution for men's health improvement. Effortless to integrate into your daily routine and requiring no extra equipment, our app adapts to your pace, ensuring progress without pressure. Whether at home, at work, or on the move, Kegel Master offers a discreet, effective workout experience.

Join the Kegel Master Community Today

Make this year your best yet by choosing Kegel Master. With a variety of subscription options and the freedom to cancel anytime via your iTunes account settings, taking control of your health has never been easier. Download Kegel Master now and witness the transformation for yourself!

Payment & Subscription Terms:
Choose from the following subscription options for unlimited access to all features:
Weekly Subscription
Monthly Subscription
Yearly Subscription
FREE TRIAL FOR 3 DAYS - UNLIMITED ACCESS TO ALL FEATURES
You can cancel your subscription at any time

Privacy Policy
https://kegelmaster.app/policy/
Terms and conditions
https://kegelmaster.app/terms/",2023-08-09T07:00:00Z,2025-07-14T10:50:06Z
pw,Palau,Health & Fitness,6013,22,712286167,Pedometer++,"Cross Forward Consulting, LLC",https://apps.apple.com/pw/app/pedometer/id712286167?uo=4,0.0,4.66667,21,Health & Fitness,"Your iPhone is always with you and makes a great step counter. 

Available on the iPhone and Apple Watch, Pedometer++ is the best way to review your step count, walking distance, active calories, and heart rate data. 

Set a custom step count goal, and track your progress over time. The built-in graphs make reviewing your data easy and fun. Everyone loves awards, and Pedometer++ includes a range of Badges to motivate and reward your hard work! The app also totals how far you’ve walked each day, and even counts the flights of stairs you encounter each day.

With full-featured widget support, Pedometer++ can display your step count or update you on your daily progress right from your iPhone's lock screen or home screen. You can also share your workouts with others and view trends over time.

The Apple Watch app puts all this data on your wrist. With a wide range of Complications, it’s easy to check your progress with just a glance. Add a single Complication to your daily watch face, or add several to build a comprehensive fitness-focused look! 

DETAILS:
For best results, keep your iPhone on you as you move throughout the day, ideally in a pocket close to your hips. If you have an Apple Watch, you can set Pedometer++ to sync step data across your devices for the most accurate data possible.

The Apple Watch app can also start and track indoor and outdoor walking and running workouts and can serve as your guide while hiking.


ROUTES & MAPPING:
Pedometer++ is your ultimate companion for exploring the great outdoors. It allows you to import GPX files for waypoints and routes set by others. 

You can also use the app to create your own routes. Simply tap on your desired start and end points, and Pedometer++ will find the shortest route between them. You can then tweak the route based on terrain, trail popularity, or personal preference. 

Pedometer++ shows the distance of a route, the elevation changes you will encounter, and the estimated time it will take you to reach your destination. You can also monitor the weather that is expected along your route.

The best part is that custom routing is available on the iPhone and Apple Watch. Of course, being out in nature often means losing cell service, so Pedometer++ allows you to download offline map data for large areas, not just for your specific route. Offline map data is also available on the iPhone and Apple Watch, as long as your Watch is within range of your phone.


NOTES:
Pedometer++ integrates with the Apple Health app to collect and display step data collected by your Apple Watch. 

Pedometer++ includes an optional premium subscription. This is offered on a monthly or annual basis. If you choose to purchase a subscription, your payment will be charged to your iTunes account. Subscriptions automatically renew unless canceled within 24 hours before the end of the current period. After purchase, you can turn off auto-renewal anytime by going to your Account Settings on the App Store.

Access to iPhone-based workout tracking is only available to Pedometer++ Premium subscribers.


LEARN MORE:
Privacy Policy: https://pedometer.app/privacy
Terms of Use: https://pedometer.app/terms",2013-10-01T17:32:11Z,2025-10-01T13:53:32Z
pw,Palau,Health & Fitness,6013,23,1028294311,OKOK·International,"Shenzhen Careyou Health Science and Technology Co., LTD",https://apps.apple.com/pw/app/okok-international/id1028294311?uo=4,0.0,4.75,4,Health & Fitness,"""OKOK International"" is an application designed to work with smart Bluetooth weight scales and has successfully helped millions of users efficiently achieve their ideal weight! Through this application, you can use a Bluetooth scale to check and manage various health indicators related to weight, body fat, body water content, and muscle. Additionally, OKOK provides weight records, weight trend analysis to document every change, and supports adding multiple family members' weight.

This application is compatible with Apple's ""Health"" app, and with your authorization, we can synchronize all weight data to your Health app.

Membership Information:

Payment: If you choose to purchase a membership service, the fee will be charged to your iTunes account.
Subscription Renewal: If you choose automatic subscription, your Apple iTunes account will be automatically charged 24 hours before the expiration, extending the subscription period upon successful payment.

Cancellation of Subscription: To cancel your subscription, manually open your Apple device's ""Settings"" >>> go to ""iTunes & App Store"" >>> tap on ""Apple ID,"" select ""View Apple ID,"" enter the ""Account Settings"" page, tap ""Subscriptions,"" and choose to cancel the OKOK membership. If you do not cancel the subscription at least 24 hours before the end of the subscription period, it will automatically renew.

Terms for Paid User Services: https://www.tookok.cn/license/okok/en/member_apple.html
Privacy Policy: https://www.tookok.cn/license/okok/en/privacy.html

For more information about the ""OKOK International"" application and the services we provide, you can visit http://www.tookok.cn/index_en.html.",2015-08-20T01:01:54Z,2025-11-21T16:56:32Z
pw,Palau,Health & Fitness,6013,24,1237479843,GloryFit,"Shenzhen Ultra Easy Technology Co., Ltd.",https://apps.apple.com/pw/app/gloryfit/id1237479843?uo=4,0.0,0,0,Health & Fitness,"This is a set of sport band. It is mainly concerned about the fitness and health of the population designed to help users understand their own health.
Support what features:
1. sports statistics
2. sleep statistics
3. sport goal setting
4. calories  calculate

App support HealthKit application, you can view your data by health HealthKit

App can be connected via Bluetooth hardware , downloads app, you can view the data by phone in the app, to help users better understand their physical condition and state of sleep.

Note: Please wear the device to sleep, otherwise there is no accurate data",2017-05-18T17:13:47Z,2025-10-24T20:27:49Z
pw,Palau,Health & Fitness,6013,25,6670386021,CalDiet-AI Calorie Counter,HAPPY AI INC.,https://apps.apple.com/pw/app/caldiet-ai-calorie-counter/id6670386021?uo=4,0.0,4.2,5,Health & Fitness,"Whether you're aiming to lose weight, gain muscle, or maintain a balanced diet, CalDiet supports your goals with tailored advice and real-time analysis. Achieve a healthier lifestyle with CalDiet!

KEY FEATURES:

Personalized Plans: Create tailored plans based on your lifestyle and goals.

Easy Nutrition Tracking: Simply snap a photo of your meals, then get your nutritional intake.

Exercise Tracking: Track with Apple Watch, record your daily activity and track calories burned.

See Your Progress: Track weight at a glance, or analyze nutrition & calories in detail

Intermittent Fasting: Lose fat 80% faster with proven intermittent fasting!

See Your Progress – Track weight at a glance, or analyze nutrition & calories in detail

CalDiet is your partner in reaching your goals faster, making it easier and effort for everyone to become healthier. Success requires your hard work, we provide the tools, support, and information to help you reach your goals.

Disclaimer: We do not provide medical advice. Always consult a healthcare professional before starting a new diet or fitness plan.

*SUBSCRIPTION REQUIRED FOR ALL CORE FEATURES: FOOD RECOGNITION, FOOD DATABASE, WORKOUTS, AND WATER TRACKING.

Terms of Service: http://landing.caldiet.online/terms-of-service.html
Privacy Policy: https://landing.caldiet.online/privacy-policy.html",2024-09-24T07:00:00Z,2025-10-17T02:21:07Z
