country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mg,Madagascar,Reference,6006,11,489648104,Dictionnaire Anglais-Français,FB PUBLISHING LLC,https://apps.apple.com/mg/app/dictionnaire-anglais-fran%C3%A7ais/id489648104?uo=4,0.0,4.15789,38,Reference,"Dictionnaire Bilingue Anglais-Français et Français-Anglais :

- Accès instantané à la traduction
- Répertoire exhaustif de plus de 100 000 mots
- 100% Hors-ligne (pas de connection internet)
- Prononciation du mot en Anglais et en Français
- Un outil essentiel à la portée de tous, optimisé pour l'efficacité.

Caractéristiques clés :

- Base de données riche, renfermant un vaste ensemble de mots et expressions courantes
- Possibilité de rechercher à partir de mots en Français ou en Anglais
- Affichage simultané de la traduction directement dans la liste de recherche
- Prononcez le mot en Anglais dans la liste de recherche
- Aucune connexion Internet requise : un dictionnaire accessible hors-ligne
- Application légère avec seulement 16Mo, assurant un téléchargement rapide sur votre iPhone/iPod/iPad

Cette application est financée par les publicités qui s’affichent. Nous vous remercions d’autoriser cette application à suivre vos activités dans les apps et sur les sites webs d’autres sociétés. Cela vous pemettra également d’éviter d’être dérangé par des publicités non ciblées.",2011-12-21T16:27:30Z,2023-12-19T21:26:07Z
mg,Madagascar,Reference,6006,12,6474008786,Translate Voice：Ai Chat,"TINY BOLT (HK) CO., LIMITED",https://apps.apple.com/mg/app/translate-voice-ai-chat/id6474008786?uo=4,0.0,0,0,Reference,"Your Intelligent AI Translation Assistant
Translate Voice is an all-in-one AI translation app supporting over 200 languages. Speak, type, or take a photo for instant translation! Whether it's voice conversation, written text, or images, our intelligent translation makes cross-language communication smooth and natural.

Key Features:

-AI Chat Translation – Real-time bilingual conversations, just like online chat

-Text Translation – Accurately translate any written content

-Voice Translation – Speak for instant translation

-Photo Translation – Take a photo to translate signs, menus, and documents

-Image Translation – Recognize and translate screenshots and images

With support for over 200 languages, it's ideal for travel, study, or global business.",2023-12-08T08:00:00Z,2025-08-11T20:19:53Z
mg,Madagascar,Reference,6006,13,1099893923,Dictionnaire français anglais,"Farlex, Inc.",https://apps.apple.com/mg/app/dictionnaire-fran%C3%A7ais-anglais/id1099893923?uo=4,0.0,4.23684,76,Reference,"Traduisez des mots et des expressions courantes du français à l'anglais OU de l'anglais au français ! Le dictionnaire bilingue français-anglais de Farlex vous fournit instantanément des traductions avec recherche vocale ou texte, plus l'accès à la prononciation audio, des définitions, des exemples de phrases et bien plus encore !

* Tapez le mot recherché ou utilisez la fonctionnalité native de recherche vocale et prononcez simplement le mot que vous souhaitez traduire.

* Traduction hors ligne ! Accédez à des traductions mot à mot sans internet.

* Écoutez la prononciation de mots, d'expressions courantes et de questions (mode en ligne uniquement). 

* Pour prononcer comme si c'était votre langue maternelle !

* Trouvez le mot juste. Lisez les définitions et les exemples de phrases pour choisir la meilleure traduction.

* Sauvegardez un nombre illimité de favoris pour accéder rapidement à tous vos mots enregistrés.

* Passez du mode traduction français-anglais au mode anglais-français en un seul geste.

* Options de recherche avancée.

* Partagez vos mots favoris sur les réseaux sociaux, par e-mail ou texto.

* Facile d'utilisation ! Idéal en voyage ou pour apprendre une nouvelle langue.

À propos de Farlex

Comment faisons-nous ?
Farlex est un leader des ressources de référence en ligne. Nous travaillons avec les meilleurs éditeurs pour rassembler des contenus de confiance dans les applis les plus complètes et les plus respectées comme références sur le marché. Notre appli principale est The Free Dictionary (TFD), alimentée par TheFreeDictionary.com.",2016-06-23T03:49:37Z,2024-07-30T12:55:54Z
mg,Madagascar,Reference,6006,14,1664437810,PlantAI: Identifier & Diagnose,Glority Global Group Ltd.,https://apps.apple.com/mg/app/plantai-identifier-diagnose/id1664437810?uo=4,0.0,0,0,Reference,"PlantAI is the most up-to-date AI plant care assistant using cutting-edge technology. The app helps you to get answers to your plant-related queries directly, but the usage isn't limited to that. You can identify any unknown plant species, diagnose your plant, and get professional plant care guides.

With PlantAI, you will be able to satisfy your plant curiosity anywhere anytime within seconds. You will get detailed plant information like its name, characteristics, and toxicity. Moreover, this app offers you hands-on planting and growing tips like water, fertilize, mist, clean, and repot.

Try the most trending AI plant chatbot to explore a bigger world of plants today!

Key features:
Get instant replies to any plant questions
Plant identification with high accuracy
Auto-diagnose plant health problems and get corresponding solutions
Expert-level plant care tips to help your greenery grow better
Give likes to the conversation 

About Premium
-Subscription Name: Yearly Premium
-Subscription Duration:1 year (7 days trial)
-Subscription Description: Users will get a 1-year Premium which includes unlimited messages, plant identification, and plant diagnosis. 
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• The account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://app-service.askmybotanist.com/static/user_agreement.html
Privacy Policy: https://app-service.askmybotanist.com/static/privacy_policy.html

Contact us: mailto: support@askMyBotanist.com
Find out more about PlantAI at: https://www.glority.com/",2023-10-15T07:00:00Z,2025-09-23T18:59:46Z
mg,Madagascar,Reference,6006,15,1255711035,#Bible - Verse of the Day,"Mind Blown Apps, LLC",https://apps.apple.com/mg/app/bible-verse-of-the-day/id1255711035?uo=4,0.0,4.85714,42,Reference,"""Incredible App - My sister shared this app with me a few weeks ago and it is truly incredible. The music that plays when you read the verses, the scrolling like flipping a page, and everything about it just makes my time with God feel very intimate when I am reading daily verses and able to go through some of the devotionals. Really grateful to have had this app shared with me, especially during everything going on right now, it couldn’t have been better timing. Whoever designed this app did an incredible job! Thank you so much!""

Receive God's word daily through beautiful Holy Bible stories, verses, and music. Receive personal, relevant verses for inspiration and sharing with loved ones.  Each day a new verse is sent to your device - it's like receiving a message from a dear friend who loves you and wants you to be happy.  Join the #Bible movement, share the Word, and fill social media with grace.

Got questions? The Bible has answers! Includes Bible Chat®, the original Bible AI.

You may use this app for free, but if you would be delighted to support our mission of delivering thousands of moments of grace, love, and wisdom each day, there are patronage subscriptions available. 

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://mindblownapp.com/privacy/",2017-10-21T02:47:16Z,2025-10-08T21:39:42Z
mg,Madagascar,Reference,6006,16,6532594959,FPMM,Christopher Richardson,https://apps.apple.com/mg/app/fpmm/id6532594959?uo=4,0.0,4.5,6,Reference,"This is an application to assist the members of the Fiangonana Pentekotista Mitambatra eto Madagasikara (FPMM) also known as the United Pentecostal Church of Madagascar (UPCMad). It offers a songbook, bible, lessons, bible reading plans, calendar events, video archives, and other things that are beneficial to the church members. It also has the locations of the local churches along with the pastors and their contact number. Future versions of this app will continue to expand the functionality.",2024-09-16T07:00:00Z,2024-09-23T12:27:45Z
mg,Madagascar,Reference,6006,17,1403357043,Deutsch: Deutsches Wörterbuch,Strelka Limited,https://apps.apple.com/mg/app/deutsch-deutsches-w%C3%B6rterbuch/id1403357043?uo=4,0.0,4.2907,86,Reference,"""German 23"" is a simple and convenient multilingual dictionary of the German language.

The dictionary includes:

- Chinese (ZH),
- Danish (DA),
- Dutch (NL),
- English (EN),
- Finnish (FI),
- French (FR),
- German (DE),
- Greek (EL),
- Indonesian (ID),
- Italian (IT),
- Japanese (JA),
- Korean (KO),
- Malay (MS),
- Norwegian Bokmål (NB),
- Portuguese (PT),
- Russian (RU),
- Spanish (ES),
- Swedish (SV),
- Thai (TH),
- Turkish (TR),
- Vietnamese (VI)

You can also use the dictionary for free on our website.",2018-07-25T15:00:35Z,2025-07-30T16:53:21Z
mg,Madagascar,Reference,6006,18,489278929,French - Dictionary,FB PUBLISHING LLC,https://apps.apple.com/mg/app/french-dictionary/id489278929?uo=4,0.0,3.58621,29,Reference,"Dictionnaire de Français - French dictionary

This application is a complete french language dictionary, easy to use and fast. It is the needed tool for people learning or wanting to improve their french.

-   A rich datable of more than 50 000 words.

-   For every word, a precise definition is presented.

-   Words can be searched with results updating in real time

-   This application is only 6Mo. It will be downloaded on your iPhone/iPod quickly.

-   No internet connection needed (offline dictionary)",2011-12-16T21:47:23Z,2021-12-03T11:54:39Z
mg,Madagascar,Reference,6006,19,6476599889,Pray Daily - KJV Bible & Verse,WOOMBIT PTE. LTD.,https://apps.apple.com/mg/app/pray-daily-kjv-bible-verse/id6476599889?uo=4,0.0,0,0,Reference,"""Pray Daily"" is your invitation to a deeper, more meaningful relationship with the Divine. Immerse yourself in a spiritual haven, where every tap, every scroll, every interaction brings you one step closer to the heart of God. Designed for the devoted soul, this app seamlessly combines time-tested scriptures with modern functionalities to guide, inspire, and enlighten.

Deepen Your Connection Through Prayer
Harness the profound power of prayer. With ""Pray Daily,"" every morning ushers in hope, and every night brings solace. Our extensive database of verses ensures that your conversations with God are always heartfelt and sincere, allowing you to express your most profound feelings, aspirations, and desires with ease.

Elevate Your Scripture Reading Experience
""Pray Daily"" has been built to enhance your scripture reading. Revel in the divine teachings, customize your reading experience, and let the words of the Lord resonate. From adding notes to highlighting significant passages, and from listening to calming Bible audios during daily commutes to having His word guide you even without an internet connection, the scriptures have never been this accessible.

AI Priest - The Fusion of Faith & Technology
In moments of doubt, introspection, or simply seeking understanding, turn to our advanced AI Priest. This modern marvel, powered by cutting-edge technology and infused with biblical wisdom, stands ready to assist, advise, and guide you in all spiritual matters.

Challenge and Relax with Bible Trivia
Add a dose of fun to your spiritual journey. Dive into our extensive collection of Bible trivia, quizzes, and challenges. Perfect for both ardent Bible scholars and those seeking a relaxed yet enlightening activity. Every quiz brings a new opportunity to learn, reflect, and grow.

Structured Spiritual Growth
Guidance is paramount in one's journey of faith. Our selection of Bible plans is curated to cater to diverse needs. Be it deepening understanding, seeking emotional healing, or simply walking a path of enlightenment, ""Pray Daily"" has a plan tailored just for you.

A Global Church Experience
Our interactive Bible games not only provide moments of relaxation but also reward you with captivating views of sacred sanctuaries from across the globe. Each jigsaw puzzle piece you collect unlocks a new perspective, a new beacon of faith.

Chronicle Every Step with God
Your spiritual journey is precious. With ""Pray Daily,"" every insight, every revelation, and every heartfelt prayer is preserved, letting you revisit and reflect upon these cherished moments anytime.

Key Features:

A rich, immersive prayer platform for conversations with God.
Extensive personalization in scripture reading.
Instant guidance with the AI Priest feature.
Engaging Bible trivia to test and expand your knowledge.
Curated Bible study plans to guide your spiritual journey.
Unlock breathtaking visuals of churches worldwide.
Detailed logs and records of your spiritual milestones.

Join a global community of believers, deepening their faith, and drawing closer to God every day. Download ""Pray Daily"" now.

[Subscription]

Weekly VIP Membership offers weekly subscription for US$1.99, Monthly VIP Membership offers monthly subscription for US$4.99, and Yearly VIP Membership offers yearly subscription for US$29.99 with 3 days free trial, you can cancel the subscription before the free trial converted to the paid subscription, or you will be automatically renewed and charged every period. The price is shown in United States Dollar, actual charges may be converted to your local currency depending on the country of residence. You can cancel your subscriptions anytime by going to your account settings in App Store.

More information about Subscription: https://support.apple.com/en-us/HT202039
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://privacy.woombit.com/privacy.html",2024-02-06T08:00:00Z,2025-02-25T13:43:37Z
mg,Madagascar,Reference,6006,20,1452057777,Malagasy Dictionary - offline,Andrei Sadovnicov,https://apps.apple.com/mg/app/malagasy-dictionary-offline/id1452057777?uo=4,0.0,4.31818,22,Reference,"Easily translate between Malagasy and 20 other languages with offline and online dictionaries. See translations instantly while typing. Listen to pronunciation. Quickly check images associated with the word or its translations.

Supported languages:
• Bulgarian
• German
• Greek
• English
• Finnish
• French
• Indonesian
• Italian
• Japanese
• Latin
• Lithuanian
• Malagasy
• Dutch
• Norwegian
• Polish
• Portuguese
• Russian
• Serbo-Croatian
• Spanish
• Swedish
• Turkish

Sources:
- Wiktionary: www.wikdict.com, MIT license
- Omegawiki and Wikipedia: www.dicts.info, GNU FDL license
- Online dictionaries and examples: www.glosbe.com",2019-02-24T21:37:24Z,2020-02-29T13:19:52Z
mg,Madagascar,Reference,6006,21,6462119099,AI Translator:Voice&Text&Photo,THREE TIGER NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/mg/app/ai-translator-voice-text-photo/id6462119099?uo=4,0.0,5,1,Reference,"120+ LANGUAGES!
REAL-TIME Voice、Text and Camera translation by AI support!
 
AI Translator: Voice&Text&Photo is focusing on Improving quality of rendering translated text,voice and Photos. Aim to break language barriers and connect people all over the world, users can effectively communicate with people who speak different languages. Express yourself as if you were a native speaker! Turn your smartphone into your personal multilingual translator!
Our app features advanced AI conversation and text to Photo/Photo to photo technology, ensuring accurate and reliable translations every time. You can use our app offline and enjoy auto language detection for convenience and flexibility.
 
Key Features:
- Voice Translation: Speak the content for accurate and smooth communication.
- AI Chat advanced functions, efficient photo translation
- Immediate translation of real-time conversations
- Photo Translation: Get menus or signs for quick reference during travels.
- Use your camera for instant text translation
- Translate texts from your photos and pics
- Translate as you type in any of your favorite messaging apps
- Over 120+ Languages Translation for speech-to-speech and text-to-text modes 
- You can either speak or type to translate your text

—— SUBSCRIPTION TERMS—— 
- Weekly Subscription: $8.99/ week, 
- Yearly Subscription: $17.99/month.

Payment will be charged to iTunes Account at confirmation of purchase.Subscriptions automatically renew unless you disable auto-renewal at least 24 hours before the end of the current period. Your account will be charged for the renewal within 24 hours prior to the end of the current period, and the cost of renewal will be specified. You can manage your subscriptions and turn off auto-renewal by going to your account settings after purchase. 

Terms of Service ：https://www.aitranslatorvoice.com/termsOfSerice.html
Privacy Policy ：https://www.aitranslatorvoice.com/privacyPolicy.html",2023-08-16T07:00:00Z,2025-10-14T12:07:48Z
mg,Madagascar,Reference,6006,22,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/mg/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.56561,221,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2010-04-02T03:41:29Z,2025-11-17T05:55:37Z
mg,Madagascar,Reference,6006,23,1272874139,Quran Tajweed قرآن تجويد,Akarim Ba,https://apps.apple.com/mg/app/quran-tajweed-%D9%82%D8%B1%D8%A2%D9%86-%D8%AA%D8%AC%D9%88%D9%8A%D8%AF/id1272874139?uo=4,0.0,1,1,Reference,"Read Listen Holy Quran Mp3 Free Koran Recitation without internet

Koran Tajweed Musḥaf Hafs complete Quran

Listen to recitations of several recognized Sunni reciters: Minchawi, Husari, `AbdulBāsiṭ

Audio mp3 of Quran available offline after downloading. 

Repeat audio by verse.Tajwid of Quran

Surat, Jouz 'Hizb, Bookmark, Favorite to resume recitation

Quick search by key words in the verses of Quran

Copy the verses of Quran and share

Accurate Qur'ân Tafsir Exegesis in Arabic

Receive regular Islamic information in the application in Arabic, French, English, Spanish",2017-08-26T20:08:52Z,2025-03-11T19:55:41Z
mg,Madagascar,Reference,6006,24,1033561838,Love Messages: SMS,Baroque Works,https://apps.apple.com/mg/app/love-messages-sms/id1033561838?uo=4,0.0,5,1,Reference,"Love messages is a nice application. it contains collection of Special Love Messages – Romantic – ASCII Love SMS and Propose Messages for your LOVE.


Complete Offline Database App (Works without Internet).

Share the best love and romantic SMS collection to your loved once with one click. Win over your sweetheart with these love sayings.

Here are beautiful romantic kissing messages to make you cherish and enjoy each and every kiss that comes your way.

Love Quotes and Love Sayings are motivating and inspirational. Quotes about love are the verbal expression of the feeling of people who are in love or who have failed in love.

If you want to show your love with the most meaningful messages.we hope that Love Messages – Love Romance is a good tool to express your love and happiness always around you.",2015-09-12T20:04:50Z,2017-10-17T20:58:33Z
mg,Madagascar,Reference,6006,25,593150631,Offline German French Dictionary,Takoomi Ltd,https://apps.apple.com/mg/app/offline-german-french-dictionary/id593150631?uo=4,0.0,5,1,Reference,"Over 70.000 words and expressions! Works offline!
Dictionnaire Allemand-Français hors ligne
Deutsch-Französisch Wörterbuch offline

* Works offline! No Internet connection needed, the perfect translator for your trips, studies, or when no data connection is available.
* Bookmark your favorite translations for fast reference
* Glossary with more than 70.000 entries
* Copy the translations to the system clipboard for use in other apps
* Instant search",2013-01-18T00:26:44Z,2017-03-09T00:06:59Z
