country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Shopping,6024,11,327535329,Albert Heijn supermarkt,Albert Heijn B.V.,https://apps.apple.com/nl/app/albert-heijn-supermarkt/id327535329?uo=4,0.0,4.62897,177818,Shopping,"Welkom bij de Albert Heijn supermarkt app. 
Met de AH app wordt boodschappen doen nóg makkelijker en persoonlijker. Maak makkelijk je boodschappenlijstje, bestel en wijzig je boodschappen direct in de app en mis geen enkele Bonusaanbieding. Daarnaast spaar je makkelijk je zegels digitaal (nooit meer zegels kwijt!), scan je met de zelfscanner snel je boodschappen in de winkel en heb je keuze uit meer dan 17.000 Allerhande recepten. Benieuwd? Download de Albert Heijn supermarkt app en ontdek alle voordelen! 

De voordelen op een rij:

- Mis geen enkele Bonusaanbieding 
Altijd de beste aanbiedingen bij de hand in de AH app en op vrijdag de aanbiedingen van de volgende week al zien. Activeer Mijn Bonus Box en ontvang elke week in de AH app 5 extra aanbiedingen in de box speciaal voor jou. 

- Makkelijk je boodschappenlijstje maken
Vind je producten met de productenvinder of barcodescanner. Kies uit je (persoonlijke) Bonusaanbiedingen of eerdere aankopen. Of voeg de ingrediënten vanuit Allerhande recepten toe aan je boodschappenlijstje. Zet 'm daarna op looproute van jouw winkel of bestel online. 

- Je Bonuskaart altijd op zak
Nooit meer zoeken naar je Bonuskaart bij de kassa, maak 'm persoonlijk en ontvang elke week extra korting op diverse producten. 

- Genoeg kookinspiratie met 17.000 Allerhande recepten
Geniet dagelijks van nieuwe Allerhande recepten en handige kooktips voor bij het koken en je favoriete recept staat zo op tafel! Wat eet jij vandaag?

- Sneller de winkel door met de zelfscanner in de AH app
Contactloos boodschappen doen met de AH app. Scan je boodschappen met je mobiel en betaal bij de zelfscankassa’s in de winkel. Zelfscannen bespaart je tijd.  
 
- Makkelijker sparen in de AH app
Nooit meer plakken, nooit meer zegeltjes kwijt. Spaar je zegels digitaal in de AH app, zo heb je altijd je (volle) spaarkaarten bij de hand. Ook je Koopzegels met 6% rente. Gewoon tijdens het boodschappen doen met je Bonuskaart. 

- Direct boodschappen bestellen en wijzigingen doen in de AH app 
Kies je favoriete bezorgmoment en laat de boodschappen thuisbezorgen of klaarzetten bij een AH Pick Up Point. Iets vergeten? Je kan tot 12 uur voor bezorging nog producten toevoegen. 

Met het downloaden van deze applicatie ga je akkoord met de algemene voorwaarden die van toepassing zijn op het gebruik van de Albert Heijn app en de diensten die via de Albert Heijn app worden geleverd. Je kunt ze nalezen op www.ah.nl/algemene-voorwaarden. Op deze applicatie is het privacy- en cookiebeleid van toepassing dat je kunt nalezen op www.ah.nl/privacy . 

De Albert Heijn app is een gratis service van Albert Heijn B.V., ingeschreven in Handelsregister KvK Amsterdam onder nummer 35012085, gevestigd aan de Provincialeweg 11 (1506 MA) te Zaandam. Aan deze applicatie zijn geen abonnementskosten verbonden. ",2009-11-12T08:00:00Z,2025-11-13T08:37:38Z
nl,Netherlands,Shopping,6024,12,904894760,bol,bol.com bv,https://apps.apple.com/nl/app/bol/id904894760?uo=4,0.0,4.69862,324048,Shopping,"Bestellen bij bol? Dat is het makkelijkst via onze app. Ervaar het zelf! 

Zo blijf je op de hoogte van korting en mis je geen deals, kun je altijd en overal zonder omweg winkelen in onze winkel, reken je veilig af via de app van jouw bank (bijvoorbeeld ING, Rabobank of ABN Amro), en kies je voor uitgebreide bezorgopties; thuis of bij een afhaalpunt van PostNL, Albert Heijn, Bpost of Delhaize.

Winkelen via de bol app kent tal van voordelen:

Jouw bol, altijd bij de hand
Maak eenvoudig een account aan of log in met je bestaande account. De app biedt ondersteuning voor verificatie met touch id en face id. Veilig en wel zo makkelijk.

Persoonlijke tips
Ontvang persoonlijke tips om het beste uit ons assortiment met miljoenen artikelen te ontdekken. Tips bestaan bijvoorbeeld uit verwante artikelen, acties en aanbiedingen.

Nieuwe dag, nieuwe deal
Elke dag is er een nieuwe deal. Open de app om snel de nieuwste dagaanbieding te bekijken. Als je écht fan bent kun je de aanbieding ook als notificatie ontvangen.

Snel gevonden, die zoekfunctie
Perfect voor wie al (bijna) weet wat ‘ie wilt kopen. De zoekfunctie is direct zichtbaar wanneer je de app opent en doet aanvullingen en suggesties op jouw zoekwoorden.

Handige filteropties
Moeilijk kiezen uit 5000 resultaten? Gebruik de uitgebreide opties om te filteren op bijvoorbeeld categorie (zoals fashion, elektronica en games) of merk (zoals Nike, Adidas, Apple, Samsung, Rituals, Philips Hue, Lego, Pampers, etc.).

Typ op
Geen zin om te typen? Navigeer dan door categorieën (zoals fashion, elektronica of games). Ook beschikt de app over een barcode/qr-code scanner. Handig bij Het Grote Speelgoedboek!

Producten vergelijken
Elk product toont overzichtelijk de omschrijving, specificaties, klantbeoordelingen en verwante producten, zodat jij makkelijk kunt vergelijken. Fan of nog niet zeker over om het product te kopen? Deel dan gemakkelijk via WhatsApp, Facebook, Twitter of email.

bol als marktplaats
Via bol verkopen duizenden winkeliers (zoals About You, BCC, Gall & Gall, Etos, etc.) hun artikelen zodat jij als klant profiteert van meer keuze in assortiment, prijs en levertijd. De verkoop verloopt altijd via bol en bij elk product bieden we uitgebreide informatie over de verkopers.

Lijstjes vol verlangen
Bewaar jouw favoriete producten op verlanglijstjes. Je kunt er meerdere aanmaken en als je wilt kun je de lijstjes delen via WhatsApp, Facebook, Twitter of email. Handig voor bijvoorbeeld familie en vrienden bij verjaardagen.

Veilig & vertrouwd bestellen
Bestel met vertrouwde betaalopties zoals achteraf betalen, credit card, iDEAL en Bancontact. Afrekenen gebeurt vervolgens via de app van jouw bank (bijvoorbeeld ING, Rabobank, ABN Amro, Bunq, etc).

Bezorgopties
Laat je bestelling bezorgen op de datum die jou het beste uitkomt, ‘s avonds of overdag. Niet thuis? Geen probleem. Kies voor bezorging bij een afhaalpunt van PostNL, Albert Heijn, Bpost of Delhaize.

Blijf op de hoogte
Activeer push notificaties en ontvang meldingen met bezorgupdates en betaalherinneringen. In voor meer? Activeer dan ook meldingen voor acties & aanbevelingen en/of updates van korting op je lijstjes.

Klantenservice
Wij zijn er voor jou, 24 uur per dag en dat 7 dagen per week. Stel je vraag gerust in de chatfunctie van de app. Je ontvangt een melding zodra jouw antwoord klaarstaat. Bellen en/of mailen mag natuurlijk ook.

Retourneren
Neem de tijd want je hebt 30 dagen bedenktijd. Toch niet helemaal wat je wilde? Dan kun je het kosteloos en vaak ook zonder te printen retourneren, bijvoorbeeld bij PostNL, Albert Heijn, Bpost of Delhaize.

Feedback?
Altijd welkom! Voel je vrij om een review te schrijven of deel het in een berichtje naar klantenservice@bol.com.",2014-09-10T07:00:00Z,2025-11-24T07:39:56Z
nl,Netherlands,Shopping,6024,13,1452164827,IKEA,Inter IKEA Systems B.V.,https://apps.apple.com/nl/app/ikea/id1452164827?uo=4,0.0,4.61325,22420,Shopping,"De IKEA mobiele app is waar je inspiratie tot leven komt. Zoek die leuke fauteuil die je bij je vriend hebt gezien of bekijk duizenden producten en ideeën speciaal voor jou - om je ruimte echt van jou te maken.

Of je nu online of in de winkel wilt kopen, de IKEA app is je perfecte winkelpartner.

Scan de producten met Shop and Go terwijl je door de winkel loopt - en sla de kassa over.

Plan je een groot project of kleine huisverbeteringen? Bewaar en organiseer jouw favorieten in lijsten voor later. Ze zijn er voor je als je zover bent!

De perfecte IKEA meubels of woondecoratie gevonden? Laat ons het zware werk doen. Ga voor thuisbezorging en blijf op de hoogte van elke stap, door je bestelling te volgen in de app.

De IKEA app is ook een handige thuisbasis voor je IKEA Family voordelen. Krijg snel toegang tot je IKEA Family kaart en vind al je vorige bonnen handig op één plaats.

IKEA hecht waarde aan de privacy van je gegevens en gelooft in een ethisch verantwoord gebruik van klantgegevens. Daarom heb je altijd controle over al je gegevens.",2019-07-04T04:31:26Z,2025-11-11T07:21:39Z
nl,Netherlands,Shopping,6024,14,335187483,Amazon Shopping,Amazon Europe Core SARL,https://apps.apple.com/nl/app/amazon-shopping/id335187483?uo=4,0.0,4.41774,15627,Shopping,"Functioneel
Zoek producten, bekijk productgegevens, lees reviews en bestel je favoriete producten. Keuze uit miljoenen items verkocht door Amazon en andere verkopers.

Gemakkelijk
Meld je aan met je bestaande Amazon-account en bekijk je winkelwagen, betaalgegevens en beschikbare verzendmethoden. Je hoeft geen nieuw account aan te maken om je 1-Click-instellingen te beheren, je verlanglijsten bij te werken, je bestellingen te traceren of te profiteren van de Prime-voordelen. Alles in één account, of je nu de browser of app gebruikt. Wel zo gemakkelijk.

Snel
Vergelijk prijzen en check beschikbaarheid door een streepjescode te scannen, een foto te maken of een zoekopdracht in te typen.

Veilig
Alle aankopen worden verwerkt via Amazons beveiligde servers.

Universeel
Of je nu wilt shoppen op Amazon.de, Amazon.co.uk, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn, Amazon.co.jp of Amazon.com.be: met de app heb je de winkel binnen handbereik, waar je ook bent.

Voor het gebruik van deze app zijn Amazon’s Gebruiksvoorwaarden van toepassing (www.amazon.nl/gebruiksvoorwaarden of www.amazon.com.be/conditionsofuse). Bekijk onze Privacyverklaring (www.amazon.nl/privacyverklaring of www.amazon.com.be/privacynotice) en ons Cookies beleid (www.amazon.nl/cookies of www.amazon.com.be/cookies).",2011-01-03T19:53:30Z,2025-11-22T01:03:08Z
nl,Netherlands,Shopping,6024,15,573907448,MediaMarkt Nederland,MMS E-Commerce GmbH,https://apps.apple.com/nl/app/mediamarkt-nederland/id573907448?uo=4,0.0,4.67096,30994,Shopping,"Mis nooit meer een goede aanbieding - de MediaMarkt app maakt het mogelijk!
Shop waar je ook bent met de MediaMarkt app en blijf altijd op de hoogte van nieuwe aanbiedingen en producten. Op zoek naar een nieuwe laptop of een wasmachine, met de nieuwe MediaMarkt app kan je altijd én overal shoppen. Kies of je jouw bestelling in de winkel wilt ophalen of dat het bij jou aan huis geleverd moet worden.
Dit zijn jouw voordelen in één oogopslag:
- Met de ‘donkere modus’ instelling kan je makkelijk je smartphone aanpassen aan een donkere omgeving, zodat je jouw ogen beschermt.

- Dankzij de nieuwste technologie ervaar je snellere laadtijden en een verbeterde prestatie.

- De moderne gebruikersomgeving en makkelijke navigatie maken de MediaMarkt app extreem gebruikersvriendelijk.

- Met de geoptimaliseerde zoekfunctie is het nu nog makkelijker om jouw favoriete producten te vinden.

- Direct toegang tot jouw persoonlijke account. Daardoor kan je altijd jouw bestellingen volgen en digitale kassabonnen terugvinden.

- Bekijk het volledige productassortiment in de online web shop – verdeeld in categorieën – en zie of het gewenste product beschikbaar is in een MediaMarkt-winkel in jouw postcodegebied.

- Altijd jouw MediaMarkt Club-pas bij de hand met de MediaMarkt app.

- Gezichtsherkenning garandeert snelle en veilige toegang tot jouw account.

- Keuze uit diverse manieren om je bestelling te betalen.

Installeer nu de MediaMarkt app en mis nooit meer de nieuwe trends en updates.
We horen graag jouw feedback en nemen deze mee in de verdere ontwikkeling van de app.",2012-12-21T10:27:56Z,2025-11-13T09:03:13Z
nl,Netherlands,Shopping,6024,16,6740224837,"Joybuy-Don't just buy, Joybuy!",JD.COM INTERNATIONAL UK LTD,https://apps.apple.com/nl/app/joybuy-dont-just-buy-joybuy/id6740224837?uo=4,0.0,4.79051,1012,Shopping,"Joybuy is het Europese online winkelplatform van JD.com met een volledig assortiment. Wij bieden klanten een snellere, gemakkelijkere en voordeligere shoppingervaring. Met levering op dezelfde dag of de volgende dag in heel Nederland, combineert Joybuy snelheid, betrouwbaarheid en betaalbaarheid voor de moderne shopper. Met een uitgebreid aanbod van kwaliteitsproducten, scherpe prijzen en klantgerichte services – zoals gratis verzending op je eerste bestelling, exclusieve kortingen en 24/7 live ondersteuning – herdefinieert Joybuy online winkelen!

Meer weten? Bezoek joybuy.com of volg ons op sociale media：
Instagram: @joybuybenelux
TikTok: @joybuybenelux
Facebook: @joybuybenelux
YouTube: @JoybuyBenelux
Rednote: @Joybuy
WeChat Official Account: @Joybuy",2025-03-10T07:00:00Z,2025-11-20T09:29:09Z
nl,Netherlands,Shopping,6024,17,373963365,Marktplaats - koop en verkoop,Marktplaats BV,https://apps.apple.com/nl/app/marktplaats-koop-en-verkoop/id373963365?uo=4,0.0,4.59576,715167,Shopping,"De Marktplaats app helpt je bij het kopen en verkopen van auto's, dameskleding, meubels en interieur, baby- en kinderspullen en nog veel meer.
Koop zowel nieuwe als tweedehands spullen, alledaagse producten en unieke aanbiedingen.

Met 8 miljoen bezoekers en 10 miljoen advertenties per maand is Marktplaats het grootste handelsplatform van Nederland. Zowel voor nieuwe als voor tweedehands spullen.

• Met deze app plaats en beheer je zeer eenvoudig je advertenties op Marktplaats. Ook kun je je advertenties extra laten opvallen, of delen via social media.
• Als koper vind je advertenties door te bladeren, te zoeken, te filteren en te sorteren.
• Om je te inspireren hebben we Advertenties 'Voor jou' geselecteerd, en kun je advertenties bij jou in de buurt vinden.
• Door middel van Berichten in de app neem je makkelijk en snel contact op met andere kopers en verkopers, en houd je het overzicht over al je communicatie.

Download de Marktplaats-app nu en ontdek het gemak van snel en eenvoudig handelen.

Feedback? Neem dan contact met ons op via de Help en Info pagina.
Klik op 'Chat' en we zullen je dan zo snel mogelijk helpen.",2010-06-03T03:42:50Z,2025-11-17T21:36:13Z
nl,Netherlands,Shopping,6024,18,6504227525,XXL Nutrition,XXL Nutrition B.V.,https://apps.apple.com/nl/app/xxl-nutrition/id6504227525?uo=4,0.0,4.7619,21,Shopping,"Download nu de XXL Nutrition App en geniet van exclusieve voordelen!
Bij XXL Nutrition streven we ernaar jou de beste en meest innovatieve supplementen te bieden. Als pionier op het gebied van supplementen in Nederland zijn we het meest innovatieve merk van Europa. We staan bekend om ons uitgebreide aanbod hoogwaardige producten, zoals Whey proteïne, Creatine, Aminozuren, Weightgainers, Pre-workouts, vitamines en sportkleding.
Met onze nieuwe app maken we het nog eenvoudiger voor jou om je favoriete producten snel en gemakkelijk te bestellen. En dit is nog maar het begin: we gaan onze app de komende tijd flink uitbreiden met steeds meer toffe features die je niet wilt missen!

Waarom de XXL Nutrition App installeren?
- Exclusieve kortingen: Profiteer van speciale aanbiedingen en kortingen die alleen beschikbaar zijn via de app.
- Blijf up-to-date: Ontvang (push) updates over de nieuwste acties, productlanceringen en meer. Zo mis je nooit een deal of een nieuw product!

Mis geen enkele korting of update meer en haal het beste uit je sportprestaties.
Go beyond your limits.",2024-06-25T07:00:00Z,2025-11-20T07:47:50Z
nl,Netherlands,Shopping,6024,19,6751217980,Olivia & Kate,Olivia & Kate B.V.,https://apps.apple.com/nl/app/olivia-kate/id6751217980?uo=4,0.0,5,4,Shopping,"Shop de nieuwste items en laat je inspireren door Olivia & Kate in onze app

Met onze app heb je altijd en overal toegang tot de nieuwste collecties, stijl favorieten en exclusieve drops van Olivia & Kate. Wij maken mode die je écht draagt: vrouwelijk, stijlvol en makkelijk te combineren.

Wat je kunt verwachten van de Olivia & Kate app:  

Scroll door onze nieuwste collecties, bestsellers en tijdloze essentials. Met handige filters voor maat, kleur, categorie of pasvorm vind je snel wat je zoekt. Voeg items toe aan je winkelmandje of wishlist en shop wanneer het jou uitkomt.

Met de app hoor je bij de eersten die nieuwe collecties, restocks en exclusieve acties zien. Zo ben je er altijd op tijd bij, ideaal bij populaire items of campagne lanceringen. 

Sla gemakkelijk je favoriete items op in je persoonlijke wishlist. Zo heb je altijd overzicht van wat je mooi vindt of waar je nog even over wilt nadenken. Ook handig als je later wilt combineren of shoppen. 

Geen overload aan meldingen alleen relevante updates. Denk aan terug op voorraad meldingen, nieuwe collecties of een actie die je écht niet wilt missen.  

In je persoonlijke account kun je bestellingen volgen, je gegevens beheren en eenvoudig opnieuw bestellen. Alles overzichtelijk op één plek.

Over Olivia & Kate 

Olivia & Kate is jouw go-to merk voor de nieuwste trends en een complete lifestyle! Elke week lanceren we nieuwe items die helemaal on-trend zijn. Of je nu op zoek bent naar trendy kleding, toffe accessoires of leuke spulletjes voor in huis, bij Olivia & Kate vind je het allemaal. 

Of je nu al jaren fan bent of ons net ontdekt, met de Olivia & Kate app heb je altijd onze wereld van mode binnen handbereik. Download de Olivia & Kate app vandaag nog en ontdek hoe makkelijk en leuk shoppen kan zijn! 

Wanneer je de Olivia & Kate - app downloadt, verwerken wij je gegevens in overeenstemming met onze Privacyverklaring. Ga voor meer informatie hierover naar oliviakate.nl.",2025-10-14T07:00:00Z,2025-10-24T14:39:47Z
nl,Netherlands,Shopping,6024,20,6503727839,UNIQLO - LifeWear,"UNIQLO CO., LTD.",https://apps.apple.com/nl/app/uniqlo-lifewear/id6503727839?uo=4,0.0,4.74149,646,Shopping,"UNIQLO App-functies:

1. Gratis verzending met Click & Collect-service
- Bespaar op verzendkosten wanneer je """"Click & Collect"""" selecteert tijdens het online afrekenen. Haal je bestelling op bij elke UNIQLO-winkel op een tijdstip dat jou uitkomt, gratis.

2. Scan barcodes in store
- Gebruik je telefoon om de barcodes van je favoriete items te scannen om eenvoudig te controleren of winkels in de buurt jouw maat en pasvorm hebben. Bovendien kun je klantenbeoordelingen en andere stylingtips bekijken om het winkelen nog gemakkelijker te maken.

3. Back in stock meldingen
- Word app-member en krijg een melding wanneer jouw favoriete item weer op voorraad is.

4. De perfecte maat met een beetje hulp
- Haal het giswerk uit het bepalen van je maat met 'Mijn Maat'. Voer je lichaamsmaten en gewenste pasvorm in en wij bevelen een maat aan die goed bij je past.

5. Wishlist
- Voeg producten die je leuk vind toe aan je Wishlist en we sturen je een melding wanneer ze beschikbaar zijn om op te halen, weer op voorraad zijn of in de uitverkoop zijn.",2024-09-18T07:00:00Z,2025-11-06T06:16:48Z
nl,Netherlands,Shopping,6024,21,531631058,Kruidvat app,Kruidvat Retail BV,https://apps.apple.com/nl/app/kruidvat-app/id531631058?uo=4,0.0,4.69139,52076,Shopping,"Met de gratis Kruidvat app wordt je verrast met de beste deals en een verrassend assortiment.

We vinden dat iedereen het verdient om zich, gezond, mooi en goed te voelen. Iedereen van jong tot oud, in elke levensfase!

Kruidvat: steeds verrassend, altijd voordelig",2012-06-12T09:59:33Z,2025-11-22T22:16:53Z
nl,Netherlands,Shopping,6024,22,878577184,SHEIN - Winkelen Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/nl/app/shein-winkelen-online/id878577184?uo=4,0.0,4.39669,17442,Shopping,"Alles waar u van houdt, nu binnen handbereik!

SHEIN is een leuk en uiterst betaalbaar online winkelplatform. Van mode tot huis, schoonheid, accessoires, schoenen en huisdieren, plus elektronica, gereedschap, kantoor en meer, SHEIN is toegewijd om aan al uw behoeften in het leven te voldoen. We houden u op de hoogte met pushberichten over nieuwe producten en meer. U kunt ook in contact komen met andere SHEIN liefhebbers en in real time. Met gratis verzending en gratis terugkeerbeleid, hoop ik dat u een aangename reis hebt in SHEIN!

Inspireer uzelf nu met SHEIN! 

Bespaart u meer
-Gratis verzending voor uw eerste bestelling

Ruime selecties
- Leuk, gemakkelijk winkelen met ruime selecties
- Blader op nieuwkomers, trends, categorie, bestsellers en meer

Doordachte diensten
- Krijg als eerste toegang tot verkoopwaarschuwingen en promotionele kortingen
- Accepteert nu PayPal en de belangrijkste creditcards
- Stijl nu, betaal later! Kies voor Afterpay om in 4 rentevrije betalingen te betalen.
- 24/7 Klantenservice en Live Chat beschikbaar

Neem contact met ons op:
URL: nl.shein.com
Facebook: https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
E-mail: geschil@shein.com",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
nl,Netherlands,Shopping,6024,23,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/nl/app/zara/id547951480?uo=4,0.0,4.65122,45676,Shopping,"Ontdek de collectie van Zara voor dames, heren en kinderen. Via onze applicatie en onze online winkels kun je al onze collecties en mode-edities voor de aankomende seizoenen bekijken en kopen. 


Dames: 
In onze Zara-collecties voor dames vind je de volgende categorieën kleding en accessoires: 
-	Overhemden 
-	T-shirts/body's
-	Tops
-	Sweatshirts
-	Rokken
-	Broeken
-	Jeans
-	Shorts
-	Jassen
-	Schoenen
-	Tassen
-	Zwemkleding
-	Accessoires
-	Lingerie
-	Beauty
-	Parfums 
-	Basics
-	Total look
-	Kostuums


Heren:
In de Zara-collectie voor heren vind je: 
-	Basics
-	Broeken
-	Cargo-/parachutebroeken 
-	Jeans
-	Jacks/overshirts
-	Sweatshirts
-	T-shirts
-	Overhemden
-	Polo's
-	Bermuda's
-	Truien/jasjes
-	Kostuums
-	Regenjassen
-	Colberts/blazers
-	Schoenen
-	Tassen/rugzakken
-	Accessoires
-	Parfums 


Kinderen:
Een selectie kleding, accessoires en schoenen voor: 
-	Meisjes: 6-14 jaar
-	Jongens: 6-14 jaar
-	Babymeisjes: 9 maanden - 6 jaar
-	Babyjongens: 9 maanden - 6 jaar
-	Pasgeborenen: 0-12 maanden
	
Daarnaast bevat de Zara-collectie voor kinderen de sectie Edited/personaliseerbaar, een selectie kleding en accessoires die aangepast kunnen worden en die wekelijks wordt vernieuwd. 


Naast onze permanente collecties vind je in de Zara-app al onze speciale lanceringen, onze beauty-categorie en onze lingerielijn. 

Andere functies van de Zara-app zijn:  
-	Favorieten: gebruik je lijst met favoriete artikelen om alle kleding en accessoires te bewaren die je leuk vindt.
-	Gemakkelijk, intuïtief en snel volgen van bestellingen en de retourzendingen. Volg je bestelling bij elke fase van het proces. 
-	Vind de dichtstbijzijnde Zara-winkel. 
-	Activeer de meldingen en ontvang informatie over nieuwe artikelen, lanceringen, speciale collecties... 


Winkelmodus 
-	Gebruik je applicatie in de 'Winkelmodus' wanneer je in een van onze winkels aan het shoppen bent en gebruik alle functionaliteiten om je ervaring te verbeteren. 


Zara QR-code:
Je kunt je QR-code in de Zara-app gebruiken voor het volgende: 
-	Houd al je aankopen bij de hand, of je ze nu online of in de fysieke winkel hebt gekocht. Identificeer je in de fysieke winkel met je Zara QR-code aan de kassa en vraag om de elektronische kassabon.
-	Retourneren in de winkel, van zowel online aankopen als aankopen die in de fysieke winkel werden gedaan.
-	Haal je onlinebestellingen op in de fysieke winkel.",2012-08-01T17:21:46Z,2025-11-21T01:31:41Z
nl,Netherlands,Shopping,6024,24,503451073,Alibaba.com B2B-handels,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/nl/app/alibaba-com-b2b-handels/id503451073?uo=4,0.0,4.58886,26137,Shopping,"Wat is Alibaba.com?
Alibaba.com is een van 's werelds toonaangevende e-commercemarktplaatsen voor B2B. Met onze app kunt u producten van wereldwijde leveranciers inkopen, allemaal eenvoudig vanaf uw mobiele apparaat.

Koop met vertrouwen
Onze Handelsverzekeringsservice beschermt uw bestellingen en betalingen op het platform, zodat u veilig en gemakkelijk aankopen kunt doen met uitgebreide ondersteuning.

Personaliseerbare producten
Maak kennis met leveranciers met jarenlange ervaring op het gebied van maatwerk en orderafhandeling voor verkopers op Amazon, eBay, Wish, Etsy, Mercari, Lazada en meer.

Eenvoudig inkopen
Ontdek miljoenen verzendklare producten in elke branchecategorie. Vertel leveranciers wat u nodig hebt en ontvang snel offertes met de service Offerte aanvragen.

Snelle verzending
Alibaba.com werkt samen met grote expediteurs om land-, zee- en luchttransportoplossingen te bieden met tijdige bezorgservices, end-to-end-tracking en concurrerende prijzen.

Livestreams en fabrieksrondleidingen
Communiceer in realtime met fabrikanten via productdemo's en rondleidingen door productiefaciliteiten, zodat u inzicht krijgt in hoe uw producten worden gemaakt.

Populaire categorieën en beurzen
Vind een breed scala aan populaire artikelen, van trending consumentengoederen tot grondstoffen. Neem deel aan onze jaarlijkse beurzen voor hoogtepunten van en kortingen op nicheproducten.

Kwaliteitscontrole
Kies productiecontrole- en inspectieservices van Alibaba.com om productievertragingen en kwaliteitsrisico's te verminderen.

Kortingen en acties
Ontgrendel nieuwe kortingen en acties van aanbevolen fabrikanten en leveranciers.

Blijf op de hoogte
Gebruik de Alibaba.com-app om op de hoogte te blijven van nieuwe producten en acties van uw favoriete leveranciers.

Taal- en valutaondersteuning
Alibaba.com ondersteunt 16 talen en 140 lokale valuta's. Gebruik onze realtime vertaler om in uw moedertaal met verkopers te communiceren.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
nl,Netherlands,Shopping,6024,25,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/nl/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.67432,81319,Shopping,"Black Friday is begonnen — scoor nu grote deals op AliExpress! In de AliExpress-app vind je miljoenen items in mode, elektronica, wonen, beauty en meer, ideaal voor Black Friday-aanbiedingen, app‑coupons en flitsacties.
AliExpress helpt je populaire merken en unieke vondsten te ontdekken. Lees echte klantbeoordelingen, vergelijk verkopers en gebruik slimme zoekfuncties en filters om snel te vinden wat je zoekt. Sla favorieten op, maak verlanglijsten en activeer prijsalerts zodat je geen AliExpress-deal mist.
Veilige betalingen, kopersbescherming en eenvoudige retouren zorgen voor zorgeloos winkelen op AliExpress. Volg bestellingen realtime, ontvang leveringsupdates en kies snelle verzending wanneer nodig. Mis de Black Friday‑acties en exclusieve app‑aanbiedingen op AliExpress niet — download de app en bespaar vandaag nog.",2011-05-27T02:51:53Z,2025-11-18T02:52:42Z
