country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bh,Bahrain,Utilities,6002,11,1010631459,Getcontact,GETVERIFY LDA,https://apps.apple.com/bh/app/getcontact/id1010631459?uo=4,0.0,4.53537,2064,Utilities,"We're taking action to put a global stop to unauthorized calls. Every year, we block at least three billion unauthorized calls or fraud attempts. Your feedback allows us to offer more effective protection to you and millions of other Getcontact users. We will happily continue to improve our services with your support.

Explore Getcontact's Key Features
 
CALLER ID and SPAM PROTECTION:
Know who the caller is even if they are not saved in your contacts. Block unwanted calls and ensure that only the people you choose can contact you. Get instant protection from robocalls and scams with the SPAM filter.

SMS spam filtering automatically blocks spam messages so that you only receive important and relevant messages. This way, you only see the messages you really need on your phone and avoid annoying spam SMS.
 
VOICE ASSISTANT:
When you are unable to answer calls from unwanted numbers, busy or unreachable, forward the calls to your personal assistant. Your assistant will answer these calls and send you notifications about the caller ID and the reason for the call. *The assistant feature is currently only available in select countries.
 
CHATS:
Communicate safely with free, encrypted chats. Have one-to-one or group chats and make voice or video calls with anyone you want.

SECOND NUMBER:
Second phone number service allows you to have a second mobile number that is not associated with your main number without the need for an additional SIM card. Choose your preferred number and start using it right away.
 
Download the Getcontact app now to discover more.

You can subscribe to paid plans in order to use Getcontact’s enhanced features. The payment is charged to your iTunes account, and prices vary by country. You will be able to see the total amount before you complete the payment. In-app purchases will renew depending on your plan. To prevent renewal, you must turn off auto-renewal at least 24 hours before your subscription expires. You can turn off auto-renewal at any time in your iTunes account settings. To access the settings, please go to: https://support.apple.com/en-us/HT202039



Our community and news from us:
- Facebook: https://facebook.com/getcontactapp
- Instagram: https://instagram.com/getcontact
- LinkedIn: https://linkedin.com/company/getcontact
- Twitter: https://twitter.com/getcontact
 
We deeply value your feedback. To report a problem or contact us:
- Feedback: support@getcontact.com
- Support: https://getcontact.faq.desk360.com
 
For more information on Privacy and Terms of Service:
Privacy Policy: https://getcontact.com/privacy
Terms of Service: https://getcontact.com/terms",2016-04-06T07:24:46Z,2025-11-04T06:36:02Z
bh,Bahrain,Utilities,6002,12,1476380919,Cleaner Guru: Cleaning App,GM UniverseApps Limited,https://apps.apple.com/bh/app/cleaner-guru-cleaning-app/id1476380919?uo=4,0.0,4.4756,246,Utilities,"Cleaner Guru is a smart application dedicated to optimizing the performance of your device by removing similar photos, merging duplicate contacts, deleting large video files, and more. 

It helps you to manage storage easily – a perfect solution for every mobile user.

Try Cleaner Guru today to keep your iPhone running smoothly and efficiently!

KEY FEATURES
- Similar Photos Cleanup: Quickly detect to delete duplicate and similar photos in order to declutter your gallery.
- Video Compression: Free up space by reducing video file sizes without sacrificing quality.
- Contacts Cleanup: Merge duplicate contacts with one tap to tidy up your address book.
- Large File Cleanup: Find and remove large files that are hogging your storage.
- Widgets: Customize your home screen with widgets to monitor battery and memory usage.
- Charging Animations: Personalize your charging screen with fun animations.
- Secret Folder: Secure your private photos and videos with password-protected storage.


HOW CLEANER GURU HELPS YOU:
Optimize Performance: Clear out unnecessary files and feel your device run as smoothly as the day you got it.
Free Up Space: Reclaim valuable storage space to make room for new apps, photos, and memories.
Organize Your Content: Keep your photo library and contacts neat and clutter-free for easy access.
Personalize Your Device: Customize your Home screen and charging experience with modern widgets and animations.
Secure Your Privacy: Safeguard your personal photos and videos in a secret folder accessible only to you.

SUBSCRIPTION INFORMATION
Auto-Renewal: Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Manage Subscriptions: You can manage subscriptions and turn off auto-renewal by going to your Account Settings after purchase.
Free Trial: Any unused portion of a free trial period will be forfeited when you purchase a subscription.
Payment: Payment will be charged to your iTunes Account at confirmation of purchase.
Renewal Charges: Based on the selected plan, your account will be charged for renewal 24 hours before the end of the current period.


JOIN OUR HAPPY MEMBERS!
Millions of iPhone users have transformed their devices with Cleaner Guru. Become one of them and discover how effortless it is to keep your phone running at its best!


DOWNLOAD CLEANER GURU TODAY!
Download Cleaner Guru now and enjoy a cleaner, faster, and more organized iPhone experience!

TERMS AND PRIVACY
By using Cleaner Guru, you agree to our Terms of Service, Privacy Policy, and Billing Terms.

Terms of Service: https://universeapps.limited/cleaner/tos.html
Privacy Policy: https://universeapps.limited/cleaner/privacy.html
Billing Terms: https://universeapps.limited/cleaner/billing.html

Have any questions? Contact us via Customer Support: support@universeapps.limited",2019-11-06T08:00:00Z,2025-11-17T08:40:05Z
bh,Bahrain,Utilities,6002,13,388497605,Google Authenticator,Google LLC,https://apps.apple.com/bh/app/google-authenticator/id388497605?uo=4,0.0,4.84223,1648,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2013-07-27T10:42:50Z,2024-06-26T21:59:59Z
bh,Bahrain,Utilities,6002,14,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/bh/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.72251,573,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and voucher finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that’s uniquely yours.

Microsoft Edge — your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI Lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proof-read across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your chosen language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted adverts, enhance focus, and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2018-08-12T14:17:38Z,2025-11-17T01:49:15Z
bh,Bahrain,Utilities,6002,15,6742454612,Luma Cleaner: Clean Phone,Klavdiia Guliaeva,https://apps.apple.com/bh/app/luma-cleaner-clean-phone/id6742454612?uo=4,0.0,4.22222,9,Utilities,"Luma Cleaner is the all-in-one tool to keep your iPhone fast, organized, and secure.

Effortlessly clean up your phone and iCloud storage, free up space, and optimize your device in just a few taps. With millions of users worldwide, Luma Cleaner is the easiest way to maintain your phone’s performance and privacy.

Key Features:

Clean Up iPhone & iCloud: Instantly remove unnecessary files and junk to reclaim valuable storage on your device and in the cloud.
Smart Cleaning: Analyze your phone and get one-tap solutions to clear out similar photos, duplicate pictures, screenshots, and large videos.
Compress Videos: Reduce video file sizes while maintaining their quality to save storage without losing precious memories.
Systematize Contacts: Organize your contacts by merging duplicates and fixing incomplete entries for a tidy address book.
Hide Private Photos & Videos: Protect your personal moments in a secure album, accessible only by password.
Get Rid of Duplicates: Quickly find and delete similar and duplicate photos to declutter your gallery.
Organize Screenshots: Easily manage and sort screenshots so you can find what you need, when you need it.
Security Center: Enhance your device’s security with smart recommendations and privacy tools.
Swipe to Sort: Quickly swipe through your photos to decide what to keep and what to delete.

Subscription Information:

Payment will be charged to your Apple ID account upon confirmation of purchase.
Your subscription automatically renews unless you cancel at least 24 hours before the end of the current period.
Renewal charges will be applied within 24 hours before the subscription period ends.
You can manage or cancel your subscriptions at any time in your App Store account settings.

Luma Cleaner makes it simple to free up space, protect your privacy, and keep your iPhone running like new. Download now and experience the difference.

Privacy Policy
https://lumadev.pro/policy/
Terms and conditions
https://lumadev.pro/terms/",2025-03-08T08:00:00Z,2025-10-24T17:05:58Z
bh,Bahrain,Utilities,6002,16,6753129634,VideLyy,晓君 邬,https://apps.apple.com/bh/app/videlyy/id6753129634?uo=4,0.0,0,0,Utilities,"Experience smooth and immersive video playback anytime, anywhere.
Our app supports high-definition video streaming with fast loading speed and a user-friendly interface. You can upload your personal videos, store your favorite moments securely, and enjoy seamless playback in HD quality.
Key Features:
1.Play videos in HD quality with optimized performance.
2.Upload and store your personal video memories safely.
2.Smart library management
4.Clean and simple interface for the best viewing experience.
5.Watch your videos anywhere, anytime.
Whether you want to keep your special memories or simply enjoy smooth video playback, our app gives you the perfect experience.


Subscription
You can subscribe to upgrade and unlock premium features.
Premium version includes:
No ads: Enjoy uninterrupted videos with an ad-free experience.
Available plans:
Weekly, Monthly, Yearly, and Lifetime (one-time purchase, non-subscription).
Prices may vary by region. For example, the annual plan costs USD 18.99.
After confirmation of purchase, payment will be charged to your  account.
Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Your account will be charged for renewal within 24 hours prior to the end of the current period, and the renewal cost will be confirmed.
Subscriptions can be managed by the user, and auto-renewal can be turned off in Account Settings after purchase.
When you cancel a subscription, it will remain active until the end of the current billing period. Auto-renewal will be disabled, but the current subscription will not be refunded.
Any unused portion of a free trial period (if offered) will be forfeited when the user purchases a subscription to that publication, where applicable.

Please read our privacy policy: https://www.videlyy.com/privacy-policy.html
Please read our terms of use:https://www.videlyy.com/terms-of-service.html",2025-10-02T07:00:00Z,2025-11-20T02:44:08Z
bh,Bahrain,Utilities,6002,17,1137509279,إدارة الملفات (حمّل),Waraqat Group,https://apps.apple.com/bh/app/%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D8%AD%D9%85-%D9%84/id1137509279?uo=4,0.0,4.72146,6448,Utilities,"تطبيق إدارة الملفات (حمّل) .. برنامج متكامل لإدارة ملفاتك ، وترتيبها ، وتحميلها ، وحفظها إلى الاستديو مباشرة

مميزات تطبيق إدارة الملفات:
- قسم خاص بإدارة جميع الملفات ، وإمكانية إنشاء المجلدات لترتيب الملفات أو نقلها أو تعديلها
- إمكانية تحميل الملفات بسهولة من خلال الرابط مباشرة
- خاصية الوضع الليلي
- إمكانية حماية التطبيق بكلمة سر
- إمكانية تثبيت نغمات للجوال
- إمكانية البحث عن الملفات داخل التطبيق
- إمكانية الحفظ التلقائي في الاستديو بعد الانتهاء من التحميل
- إمكانية إنشاء ملصقات للواتساب
- إمكانية الكتابة على الفيديو
- إمكانية تثبيت المجلدات أو الملفات
- إمكانية دمج الترجمة مع مقاطع الفيديو
- إمكانية حذف الموسيقى من الصوت أو الفيديو
- تحويل أي مقطع صوتي إلى MP3
- إمكانية عمل مسح ضوئي للمستندات
- إمكانية تحويل الفيديو إلى GIF
- إمكانية تشغيل ملفات الترجمة من خلال مشغّل الفيديو
- ميزة تسريع وتبطيء وعكس اتجاه مقاطع الفيديو
- سلة مهملات داخل قسم الملفات لتسهيل استعادة الملفات عند الحاجة
- إمكانية تغيير ألوان التطبيق وتعيين خلفية خاصة للواجهة
- إمكانية مشاهدة الفيديو عبر كروم كاست وأبل تي في
- إمكانية رفع الصور للإنترنت
- إمكانية قفل المجلدات بكلمة سر
- إمكانية إنشاء قائمة تشغيل مخصصة
- إمكانية ضغط صور JPG و PNG
- إمكانية إزالة خلفية الصورة بضغطة واحدة
- إمكانية قراءة الباركود من الصورة
- إمكانية استخراج النصوص من الصورة
- إمكانية تلوين المجلدات
- إمكانية ترتيب الملفات بشكل يدوي
- إمكانية المزامنة والنسخ الاحتياطي عبر الآيكلاود
- إمكانية تكرار أي مقطع بشكل تلقائي بعد الانتهاء من التشغيل ، أو الانتقال للمقطع التالي ، أو اختيار مقطع آخر بشكل عشوائي
- إمكانية إيقاف التحميل واستئنافه لاحقاً
- إمكانية تشغيل الصوت أو الفيديو في الخلفية
- دعم تحميل عدة مقاطع دفعة واحدة ، وإمكانية تحميلها جميعاً في الخلفية
- إمكانية استيراد مقاطع الفيديو من الاستديو وتخزينها وتحريرها
- إمكانية تخزين الروابط من خارج التطبيق دون الحاجة لدخول التطبيق ، ثم تحميلها بشكل متتابع عند الدخول
- التحكم بمقاطع الفيديو أو الصوت من خارج التطبيق عبر الانتقال للمقطع التالي أو السابق ، أو عبر تقديم المقطع أو تأخيره
- إمكانية تحرير الصور بشكل كامل من خلال التطبيق وإمكانية حذف خلفية الصورة أو جزء منها بشكل احترافي
- إمكانية دمج صورة مع صوت ، أو عدة صور مع عدة مقاطع صوتية
- إمكانية دمج عدة مقاطع فيديو من خلال التطبيق
- إمكانية دمج عدة مقاطع صوتية من خلال التطبيق
- إمكانية تغيير الصوت الخاص بمقطع الفيديو من خلال دمج مقطع صوتي فوقه
- إمكانية كتم صوت الفيديو
- إضافة ميزة تحويل مقاطع الفيديو إلى ملفات صوتية مباشرة عبر التطبيق
- إضافة ميزة تحرير مقاطع الفيديو بداخل التطبيق
- إضافة إمكانية إنشاء نسخة للملفات
- إضافة خاصية قفل الطفل ، لمنع الطفل من الخروج من التطبيق أثناء التشغيل
- إمكانية التقديم أو التأخير عشر ثواني عند عرض الفيديو عبر الضغط مرتين في الجهة اليمنى أو اليسرى
- إمكانية تسريع مقاطع الفيديو أو تبطيئها حسب الرغبة
- إمكانية حذف أو نقل أو حفظ عدة ملفات إلى الاستديو دفعة واحدة
- إمكانية التحميل عبر الضغط على كلمة ""تحميل"" ، بدون الحاجة للصق الرابط
- إمكانية ضغط الملفات من خلال التطبيق
- إمكانية تحميل الصور والمستندات مثل الكتب والمستندات والنصوص والصور وغيرها إذا كانت عبر رابط مباشر
- إمكانية إنشاء مجلدات لترتيب الملفات بعد التحميل مباشرة حسب النوع أو المصدر
- إمكانية ترتيب الملفات حسب الحجم أو الاسم أو النوع أو التاريخ
- إمكانية إزالة الملفات المؤقتة لتقليل حجم التطبيق

وغيرها من المزايا التي سنتركها لك لتكتشفها بنفسك ..


-- ""Remove Ads"" Subscription --
- Enjoy the app without the interruption of any ads. All for 0.99$/month!
Subscribe now and your first two weeks are free.*


Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.

Privacy Policy: https://hammel.in/privacy
Terms of Service: https://hammel.in/terms

* Promotional offers are for new subscribers only.",2016-12-20T14:41:16Z,2025-11-17T03:29:21Z
bh,Bahrain,Utilities,6002,18,1547222690,Who: True Caller ID & Block,RD Labs LLC Apps,https://apps.apple.com/bh/app/who-true-caller-id-block/id1547222690?uo=4,0.0,4.52308,65,Utilities,"Tired of ""Hi Mum"" messages and fake Royal Mail texts? ""Who"" is the UK's No. 1 app for stopping spam and fraud, designed to protect you, your family, and your finances.

Say goodbye to calls from fraudsters pretending to be your bank or HMRC, and put an end to dodgy delivery notification texts. Using the UK's largest and most up-to-date number database, ""Who"" instantly identifies who is calling and automatically blocks spam and scam attempts. Answer your phone with confidence again!

Key Features:
• Real-Time Caller ID: Always know who's calling, even if the number isn't in your contacts.
• Automatic Spam & Fraud Blocker: Effectively block nuisance calls from telemarketers, energy companies, and known scammers.
• Phishing SMS Filter: Protect yourself from the ""Hi Mum"" scam and fake parcel delivery texts. Our app detects and warns you about dangerous links.
• UK-Based Database: Accurate identification of numbers from UK businesses, services, and institutions.
• Check Unknown Numbers: Enter any number to quickly verify the caller's identity.

Your Privacy is Our Priority:
We respect your data and are fully GDPR compliant. Your contact list will never be shared or sold.

Join millions of users across the UK who trust ""Who"" to keep their communications safe. Download now and outsmart the scammers!

Subscription Information:
A subscription gives you full access to all premium features, including automatic spam database updates and unlimited number searches. Payment will be charged to your Apple ID account at the confirmation of purchase. The subscription automatically renews unless it is cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy Policy: https://api.hawiyyahnow.com/en/mobile/s/privacy-policy-ios
Terms of Service: https://api.hawiyyahnow.com/en/mobile/s/terms-of-service-ios",2021-01-25T08:00:00Z,2025-11-18T01:24:55Z
bh,Bahrain,Utilities,6002,19,6752845974,CineStream-Effortless Import,KRM SERAMIK SANAYI VE TICARET LIMITED SIRKETI,https://apps.apple.com/bh/app/cinestream-effortless-import/id6752845974?uo=4,0.0,0,0,Utilities,"Video Import and Playback
Efficient Import Mechanism: This app supports fast import of video files from local devices. The streamlined and efficient workflow allows users to easily select the desired video and import it with one click, significantly enhancing user convenience.
HD Playback Experience: A built-in advanced player compatible with high-definition 4K video formats ensures detailed image quality and immersive sound, creating an exceptional, high-quality viewing experience. It also supports practical functions like fast forward and rewind, precisely meeting users' diverse viewing needs, optimizing the viewing process, and enhancing the viewing experience.
Video Management
Intelligent Classification System: Imported videos are automatically categorized into a video library, enhancing the user experience. Users have full control and can freely rename and delete videos, allowing them to flexibly manage their personal library and create a personalized space.
Download CineStream now to embark on a journey of HD video playback and enjoy the ultimate viewing experience!



Premium Version Content
Weekly Subscription
Once activated, your weekly subscription automatically renews. 24 hours before the end of each billing cycle, your subscription will be automatically debited from your linked account to extend your subscription benefits. To cancel auto-renewal, you must do so at least 24 hours before your next renewal date. There is no time limit for cancellation, so you can cancel at any time.
Yearly Subscription
Once activated, your annual subscription automatically renews by default. 24 hours before the end of each billing cycle, your subscription will be automatically debited from your linked account to ensure uninterrupted subscription benefits. There are time constraints for canceling auto-renewal: you must do so at least 24 hours before your next renewal date. There are no time limits for cancellation, so you can cancel at any time.
Lifetime Subscription
A lifetime subscription is a standalone subscription plan that does not participate in the auto-renewal process. Once your subscription is activated, your benefits remain valid for an extended period.

User Agreement: https://cinestreamapp.com/terms/
Privacy Policy: https://cinestreamapp.com/privacy/
Customer Service Email: nevzat@kdvsloeberke.com",2025-10-10T07:00:00Z,2025-11-06T08:27:38Z
bh,Bahrain,Utilities,6002,20,6444912481,UK ETA,Home Office,https://apps.apple.com/bh/app/uk-eta/id6444912481?uo=4,0.0,2.66667,3,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
bh,Bahrain,Utilities,6002,21,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/bh/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,4.35294,459,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
bh,Bahrain,Utilities,6002,22,1437005085,Proton VPN: Fast & Secure,Proton AG,https://apps.apple.com/bh/app/proton-vpn-fast-secure/id1437005085?uo=4,0.0,4.46,50,Utilities,"Trusted by millions worldwide, Proton VPN is the world's only free VPN app that is safe to use and respects your privacy. 

Our fast VPN offers secure, private and encrypted internet access with advanced security features. Proton VPN also unblocks access to popular websites and streaming platforms.

Proton VPN was created by the CERN scientists behind Proton Mail - the world's largest encrypted email service.

Proton’s secure no-logs VPN offers 24/7 safe and private internet access, and does not record your browsing history, display ads, sell your data to third parties, or limit downloads.

Free VPN features available to all users:
• Unlimited data with no bandwidth or speed restrictions
• Strict no logs policy
• Bypass geo restrictions: smart protocol selection automatically overcomes VPN bans and unblocks censored sites and content
• Full disk encrypted servers protect your data
• Perfect forward secrecy: encrypted traffic cannot be captured and decrypted later
• DNS leak protection: we encrypt DNS queries to ensure that your browsing activity cannot be exposed through DNS leaks
• Always-on VPN/ kill switch offers protection against leaks caused by accidental disconnections

Premium VPN features:
• Access 15000+ high speed servers across 120+ countries worldwide including US, UK, France, Germany, India, Brazil, Mexico, Japan, South Korea, etc.
• Fast VPN: high speed servers with connections up to 10 Gbps
• VPN Accelerator: unique technology increases Proton VPN's speeds by up to 400% to give a faster browsing experience
• Unblock access to blocked or censored content
• Connect up to 10 devices to the VPN at the same time
• Ad blocker (NetShield): a DNS filtering feature that protects you from malware, blocks ads, and prevents website trackers from following you across the web
• Stream films, sports events, and videos on any streaming service (Netflix, Hulu, Amazon Prime Video, Disney+, Max, BBC iPlayer etc)
• File-sharing and P2P support
• Secure Core servers protect against network-based attacks with multi-hop VPN
• Tor over VPN provides automatic integration with the Tor anonymity network

Why Proton VPN?
• No personal data required to sign up
• Easy-to-use VPN app for iPhone, iPad, visionOS, tvOS, Mac, and any other major devices
• Highest strength encryption for your connection makes it better than an internet proxy
• One tap Connect to secure your internet connection, especially on public Wifi hotspots
• Unique VPN Accelerator technology increases your VPN speed by up to 400% for a faster internet connection
• Proton VPN's Secure Core architecture allows our secure VPN service to defend against network-based attacks
• We only use VPN protocols that are proven to be secure: WireGuard
• Independently audited by third-party security experts and we publish all results on our website
• Trusted open-source code that can be reviewed for security by anyone
• Data protection using AES-256 and 4096 RSA encryption

Join the privacy revolution
• Your support is important as it allows us to continue our mission to bring online freedom to people around the globe. Get our private VPN free today and enjoy fast VPN connections and a secure internet, from anywhere.

Global VPN server network
• Proton VPN has thousands of secure VPN servers worldwide, including hundreds of free VPN servers to ensure a high-bandwidth server nearby.

Experts’ opinion:
PCMag: “[Proton VPN’s] is a slick VPN with an excellent collection of advanced features, and it has the best free subscription plan we've seen. Few competitors can match its mix of affordability, features, and design. For all that, it gets a rare five-star rating and earns our Editors' Choice award”

TechRadar: “The completely free tier is something no other competitor [...] offers.

Wired: ""The best VPN"" ""Overall, Proton VPN is very fast""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
bh,Bahrain,Utilities,6002,23,6752324869,Fowl Fusion: Legacy Awaits,ALFRED HERNANDEZ AUBERT,https://apps.apple.com/bh/app/fowl-fusion-legacy-awaits/id6752324869?uo=4,0.0,0,0,Utilities,"Fowl Fusion: Legacy Awaits is a chicken farming game where you build your own egg-producing farm. You start with one chicken that lays eggs every minute, and you collect these eggs to sell for coins. Use your coins to buy more chickens from the market, and each new chicken helps you produce more eggs faster. The game runs automatically in the background, so your chickens keep working even when you're not playing. Simply tap to collect eggs and sell them whenever you return to the game. Buy different types of chickens that produce different amounts of eggs to grow your farm bigger and bigger. Complete achievements to earn rewards and track your progress. The game saves automatically so you never lose your progress, and you can customize sound and vibration settings to your liking. The goal is to become the ultimate chicken farmer by building the most productive egg farm possible.",2025-09-11T07:00:00Z,2025-09-18T16:15:58Z
