country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lv,Latvia,Travel,6003,11,6448395529,Vivi Latvija,Pasazieru vilciens AS,https://apps.apple.com/lv/app/vivi-latvija/id6448395529?uo=4,0.0,1.57862,159,Travel,"AS ""Pasažieru vilciens"" oficiālā mobilā lietotne.
Aktuālā informācija par vilcienu satiksmi Latvijā. Lietotnē iespējams apskatīt vilcienu kustības sarakstu, apskatīt un izvēlēties vilcienu maršrutus, izveidot personīgo kontu, iegādāties e-biļetes, apskatīt vilcienu kustību reāllaikā, uzzināt operatīvās izmaiņas vilcienu kustībā, pieteikties izmaiņu un jaunumu saņemšanai, iepazīties ar noteikumiem pasažieriem, iegūt informāciju par uzņēmuma darbību un aktualitātēm. Mobilā lietotne automātiski atjaunina vilcienu kustības sarakstu un pārējo informāciju, ja ir pieejams interneta savienojums.",2023-11-29T08:00:00Z,2025-11-20T12:23:16Z
lv,Latvia,Travel,6003,12,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/lv/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.58696,92,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
lv,Latvia,Travel,6003,13,1060578863,LVM GEO Mobile,Latvijas valsts mezi AS,https://apps.apple.com/lv/app/lvm-geo-mobile/id1060578863?uo=4,0.0,4.21795,78,Travel,"LVM GEO ir AS „Latvijas valsts meži” (LVM) izstrādāta lietotne, kurā vienkopus ir pieejams visplašākais karšu un datu slāņu klāsts.

Mežsaimniecisko darbu veicējiem lietotne ļauj saņemt darba uzdevumus un ar tiem saistīto ģeotelpisko informāciju.

Tiešsaistes režīmā lietotnē pieejama LVM meža karte, ortofoto karte, ortofoto karte infrasarkanajā spektrā, JS Baltija karte, OpenStreetMap karte, zemes virsmas modelis, virsmas modelis, zemes slīpuma modelis, veģetācijas vainagu modelis, veģetācijas biezības modelis, ESRI satelītkarte, LĢIA Topo karte 1:50 000 kā arī meža īpašnieku dati, VZD kadastrs, ZMNĪ meliorācijas kadastrs, LAD lauku reģistrs, DAP vides aizsardzības teritorijas un augstumlīknes.

Lejupielādei ir pieejama LVM meža karte 1:150 000, 1:75 000 un 1:35 000 mērogos visai Latvijas teritorijai un 1:20 000 un 1:10 000 mērogā ekrānā redzamajam apgabalam, kā arī automātiski tiek lejupielādēti LVM tūrisma vietu dati izmantošanai bezsaistē.

LVM meža kartē ar dažādām krāsām ir izcelti dažādu meža apsaimniekotāju īpašumā un valdījumā esošie meža nogabali.",2015-12-09T00:23:38Z,2025-09-20T12:33:28Z
lv,Latvia,Travel,6003,14,705079381,GetYourGuide: Plan & Book,GetYourGuide AG,https://apps.apple.com/lv/app/getyourguide-plan-book/id705079381?uo=4,0.0,4.92044,2388,Travel,"Download the GetYourGuide app to discover and book unforgettable travel experiences anywhere in the world

Whether you're planning a vacation or looking for last-minute things to do in any destination, we make booking tours, day trips, and activities easier than ever. Choose from culture, food, adventure, nature, and more experiences.

Maximize your trip with exclusive access to the world's top attractions and museums, find the highlights and hidden gems, and keep up with last-minute travel deals using the app — we make travel planning easy, and making memories easier.

Find over 75,000 experiences

Booking tickets for unmissable sights has never been easier — experience the Colosseum, Eiffel Tower, London Eye, TV Tower, Sagrada Familia, and more.

Discover expert-guided tours — explore unforgettable travel highlights in Paris, Dubai, London, Florence, New York City, Berlin, Vienna, New Orleans, Cancun, Tuscany, Lisbon, and more. Our app will be your city guide for destinations around the world, and our local experts help you get fully immersed.

Travel with flexibility

Reserve now, pay later — save your place for popular experiences early and make your payment at a later date.
Instant confirmation — whether you're booking tours in advance or need last-minute tickets, receive your tickets and booking confirmation instantly.
Offline tickets — Conveniently access your booking information offline. Download, store, and present your tickets on your mobile device

Book with confidence

24/7 customer service — Easily find help when you have questions. We offer customer service by email, phone, and in the app across multiple languages.
Flexible cancellation — Don’t stress if your plans change. We offer free cancellation up to 24 hours before your activity for most bookings.

With tours and activities for any interest, you can plan your trips your way. Dive into nature and explore fjords in Norway, try local cuisine across Europe, or uncover fascinating history in the United States.

Whether you're living the magic of the wizarding world on a Harry Potter experience, savoring delicious culinary delights on a food tour of Barcelona, booking top rated tours to see the Vatican, or following a city guide through Berlin, we guarantee you'll find something unforgettable to do — make the most of your travel and leisure time.

Uncover the top tourist activities in the world's bucket-list destinations:
Book museum tours and tickets in Rome, food trips through Naples, trekking in Iceland, river cruises around Prague, outdoor adventures in Bali, sightseeing in Budapest, and more.

Use the app as a travel planner or for travel guidance, then book travel experiences for the world's must-see highlights with excursions and last-minute tickets.

Tell us how we’re doing
Leave us a review if you’re enjoying your GetYourGuide app experience or head over to our help page for further assistance: www.getyourguide.com/contact",2013-10-02T18:14:26Z,2025-11-20T12:29:34Z
lv,Latvia,Travel,6003,15,293622097,Google Earth,Google LLC,https://apps.apple.com/lv/app/google-earth/id293622097?uo=4,0.0,4.34091,44,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
lv,Latvia,Travel,6003,16,415458524,Skyscanner Flights & Travel,Skyscanner Limited,https://apps.apple.com/lv/app/skyscanner-flights-travel/id415458524?uo=4,0.0,4.87899,4876,Travel,"Skyscanner makes planning your next trip easy. Find the best prices on flights, hotels & rental cars – all in one place.

No matter where you are – search for cheap airline tickets, low-cost flights, and the best air fare deals to destinations worldwide. Easily find and book flights, Hotels and car hire with major airlines and providers  like Ryanair, easyJet, British Airways all in one place.  Save time and money by comparing fares across multiple airlines and travel booking platforms to get the best price. There are no booking fees or hidden charges—just the lowest prices on domestic and international flights.

But Skyscanner is more than just flights. Find budget-friendly hotels, luxury resorts, airport hotels, and holiday rentals with our hotel search, ensuring you have the perfect place to stay wherever you go. Need transportation? Compare and book affordable car hire from top providers, with options to filter by vehicle type, fuel policy, and more.
Here’s how to use our app:

Find inspiration
Can’t decide where to go? Start by exploring everywhere first. Tap ‘Everywhere’ in our search bar to find low-cost flights literally anywhere around the world and get ideas for your next holiday.

Filter your search
Know what you’re looking for? Use our smart filters to search by flight duration, airline, number of stops, travel class, departure and arrival times. Looking for last-minute travel deals? Use filters to find flexible options and spontaneous getaways at the lowest prices.

The best time to fly
You’ve chosen where it will be, now to find the best dates to book your holiday. Our calendar view breaks down the cheapest dates in a chosen month so you can find the right flight deal. Not ready to book yet? Set up a Price Alert and we’ll let you know when the flight price changes so you’re always booking at the right time.

The right hotel at the right price
Thought we were just about discounted flights? Nope, we’ve got your stay covered too. Compare and book budget hotels, luxury resorts, holiday apartment rentals , motels and hostels all over the world. Or find rooms near your current location and grab a last-minute hotel deal for your next holiday. 

Hire a car
Choose where and when to pick up your car hire, and we’ll show you affordable options from top car hire agencies, including Hertz, Avis, Enterprise and Europcar . You can filter your search by vehicle type, fuel type and features. And our Fair Fuel Policy flag will make sure you’re not paying too much on fuel – we’ve got your back. 

Book with who you trust
Compare all your top travel and airlines, including online travel agencies (OTA), in one place - easyJet, Ryanair, British Airways, Lufthansa, Wizz Air, Expedia, Booking.com, lastminute.com and more. Plus, get recent reviews on our travel partners from our community of travellers. 

No added fees ever
Did we mention we don’t charge any booking fees? Never. None at all. Book directly with airlines, hotels, and travel agency services with total transparency.

Save your flights
Want to look but not ready to book a flight? No problem. We have a ‘saved’ feature where you can ‘heart’ flights or hotels you like. Then it’ll show up on your trips, so you can pick up where you left off and book your holiday. 

Why Skyscanner?
• The Telegraph; “The only 20 travel apps you’ll ever need”
• The New York Times; “Apps for Travelers Dreaming of Their Next Trip”
• Elite Daily; “7 holiday travel apps that’ll let you jingle around the world’
• Pocket-lint; “4 apps to get you ready for summer”
	
Let’s get social
• Facebook: https://www.facebook.com/skyscanner 
• Instagram: @skyscanner 
• X: @skyscanner
• TikTok: @skyscanner
• LinkedIn: https://www.linkedin.com/company/skyscanner/ 
• Website: www.skyscanner.net",2011-02-17T16:02:14Z,2025-11-18T15:36:19Z
lv,Latvia,Travel,6003,17,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/lv/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.92174,460,Travel,"Get everything delivered to your doorstep with Grab – the leading ride-hailing, taxi, food delivery, and grocery app in Southeast Asia!

We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar.

Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. Grab also offers a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading taxi app and delivery platform.

Experience convenience like never before with Grab – your all-in-one solution for ride-hailing, food delivery, groceries, and more!

Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.

Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free

Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket.

Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants

Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items

Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalogue

Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.

In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.

Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
lv,Latvia,Travel,6003,18,1627572817,Timey: Bus & Train Timetables,xTactic SIA,https://apps.apple.com/lv/app/timey-bus-train-timetables/id1627572817?uo=4,0.0,4.79324,1035,Travel,"Timey let's you easily view all the latest official public transport timetables you need with just a few taps! App also works offline! :)


Bus & train times, timetables and schedules
View all public transport routes, stops and times in an intuitive and easy way.

Real-time transport information
View real-time arrival updates and transport positions on map. See real arrival times if your transport is late!

Journey Planner (experimental)
Easily navigate from point A to point B by using public transport and see your journey on map.

Multi city, region support
Choose multiple cities and intercity transports. No need to be limited just for one area!

Favorite routes, timetables and places
Easily see through all your favorite stops, timetables and destinations with just a single tap. Favorite stops also show real-time arrival updates for your selected transports!

Maps
View all stops, routes and navigation info on the map. If you want to use map in offline, just zoom in the places you will need and it will be saved automatically for offline use!

FULL Offline Support
This is the only app that provides all of its functionality also in offline, meaning you will never miss a bus or train because of internet connection problems. This is especially useful in subways where network connectivity is non existant.

Web Version
Timey is also available through your web browser: 
https://thetimey.com
If your smartphone is out of reach, or you just prefer to use laptop or desktop, Timey Web is optimized for any device!

Supports all transport timetables
- Bus Times
- Train Times
- Tram Times
- Trolleybus Times
- Light Rail Times
- Subway Times
- Metro Times
- Ferry Times


Language support
This app has been translated to every supported country's languages for better accessibility!


Supported Regions

Finland
HSL, Nysse

Poland
Warszawa (ZTM Warszawa - rozkłady jazdy)
Lodz (MPK Łódź - rozkłady jazdy)
Krakow (ZTP Kraków - rozkłady jazdy)
Wroclaw (Wydział Transportu UM Wrocławia - rozkłady jazdy)
Poznan (ZTM Poznań - rozkłady jazdy)
Gdansk, Gdynia, Sopot - (ZTM Gdańsk/ZKM Gdynia - rozkłady jazdy)
Szczecin (ZDiTM Szczecin - rozkłady jazdy)
Bydgoszcz (ZDMiKP w Bydgoszczy - rozkłady jazdy)
Lublin (ZTM Lublin - rozkłady jazdy)
Bialystok (Białostockiej Komunikacji Miejskiej - rozkłady jazdy)
Rzeszow (ZTM Rzeszów - rozkłady jazdy)
Radom (MZDiK Radom - rozkłady jazdy)
Kielce (ZTM Kielce - rozkłady jazdy)
Torun (UM Toruń - rozkłady jazdy)
Rybnik (ZTZ Rybnik - rozkłady jazdy)
Wloclawek (MPK Włocławek - rozkłady jazdy)
Wejherowo (MZK Wejherowo - rozkłady jazdy)
Lomza (MPK ZB w Łomży - rozkłady jazdy)
Elk (MZK Ełk - rozkłady jazdy)

Intercity (PolRegio, PKP Intercity, Warszawska Kolej Dojazdowa, Koleje Mazowieckie)

Estonia
Tallinn (Tallinna Transport - Sõiduplaanid)
Intercity (Rong - ELRON, Buss, praam)

Latvia
Riga (Rīgas Satiksme - Saraksti)
Jurmala (Jūrmalas Autobusu Satiksme - Saraksti)
Jelgava (Jelgavas Autobusu Parks - Saraksti)
Liepaja (Liepājas Sabiedriskais Transports - Saraksti)
Rezekne (Rēzeknes Satiksme - Saraksti)
Intercity (Vilciens - Pasažieru Vilciens, Autobuss)

Lithuania
Vilnius (JUDU - Vilniaus transportas - Tvarkaraščiai)
Kaunas (Kauno transportas - Tvarkaraščiai)
Klaipeda (Klaipėdos transportas - Tvarkaraščiai)
Siauliai (Šiaulių transportas - Tvarkaraščiai)
Panevezys (Panevėžio transportas - Tvarkaraščiai)
Alytus (Alytaus transportas - Tvarkaraščiai)
Druskininkai (Druskininkų transportas - Tvarkaraščiai)
Intercity (Autobusas)

Czechia
Prague - (PID - jízdní řády)

More coming soon!

If you've found any bugs, contact us on developer's e-mail!

Privacy Policy: https://thetimey.com/privacy-policy
Terms of use: https://thetimey.com/terms",2022-06-04T07:00:00Z,2025-07-29T03:12:19Z
lv,Latvia,Travel,6003,19,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/lv/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
lv,Latvia,Travel,6003,20,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/lv/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.84656,2822,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-22T12:12:38Z
lv,Latvia,Travel,6003,21,1283414961,Turkish Airlines: Book Flights,Turkish Airlines,https://apps.apple.com/lv/app/turkish-airlines-book-flights/id1283414961?uo=4,0.0,4.80233,774,Travel,"Are you ready to discover the World with Turkish Airlines privileges? Our mobile application helping you to experience the best travel experience speeds you up by remembering your selections and flights. You can use our application to benefit from features making your life easier such as reservation, ticketing and check-in.


USER-FRIENDLY DESIGN

• Either a vacations or a business trip, it now a lot easier to plan your travel! Our mobile application remembers your selections, likes and flights and makes recommendations exclusive to you.

•  We have created a new design focused on the ideal user experience. Now, you can easily make your travel plan, ticketing and Miles transactions. 

• Thanks to our easy to use application, you will buy tickets, arrange your reservations and view your registered flights a lot faster.


BRAND NEW DISCOVERIES

• Get ready to discover the world with the  airline operating between the most points of the world.  By viewing the special offers, you can fly with advantageous prices.

• By viewing the city guides, you will get to know about our recommendations that will color your travel. You prepare for an enjoyable travel by checking out the places to visit, the tastes to savor, airport transfer information and more for the cities you will visit.


RESERVATION METHOD

• You can make your reservation later by saving your flight. You can finish the payment whenever you want on all of your devices.

• From My Reservations section, you can add a new flight, you can change or cancel your flight and add infants to your flight.


FAST AND SECURE PAYMENT

• Among various payment methods and currencies available on our mobile application, you can select the most convenient ones and make payments easily.

• You can buy tickets a lot faster by saving your credit card or scanning your card with the camera at the payment stage.

• You can always feel safe by hiding your credit card and profile information.


MILES&SMILES PRIVILEGES

• We have developed a personalized Miles&Smiles experience exclusive to our mobile application. You can enter to your account with your finger print.

• You can get an award ticket or shop on Shop&Miles by using your Miles.
 
• Now, Miles transactions are much more extensive! Transactions like buying Miles and transferring Miles can be carried out on our mobile application.


ADDITIONAL SERVICES

• You can make reservations from any hotel you like and save time by renting your car before your travel with special prices or using your Miles. 

• If you wish, you can buy a travel insurance to take precautions against unexpected events during your travel. 

• In order to maximize your comfort, you can fly in the seat you wish by selecting your seat.


DETAILS MAKING YOUR TRAVEL BETTER

• It is now a lot easier to buy tickets for your travels including multiple flights. Just click on the multi-city selection.

• You can follow the status of any flight you wish by using flight status feature. 

• Before your travel, you can view the location of counters, cafes, restaurants, pharmacies and more on the maps with the uploaded airport maps.",2017-11-08T05:44:17Z,2025-11-17T06:44:03Z
lv,Latvia,Travel,6003,22,1516185295,Lux Express,Lux Express Estonia AS,https://apps.apple.com/lv/app/lux-express/id1516185295?uo=4,0.0,2.4,15,Travel,"The most comfortable and reliable coach service is now available for easy booking from your apple devices. Always get the best price and special offerings from the official Lux Express app. Simple and quick journey search, various ticket classes, discounts and convenient payment options. May your journeys take you from St Petersburg to Helsinki or Tallinn to Warsaw - Lux Express mobile app is always the smartest and most convenient booking assistance in  your pocket.

Features:
- Journey search for direct, multileg and return trips
- Economy, Standard and Comfort class ticket booking
- Seat selection options on all departures
- Credit card, Bank transfer and corporate client payment options
- Discounts for various passenger groups
- Discounts by campaign codes an vouchers
- Ticket storage and travel history
- PKpass download to Apple Wallet
+ many other features",2020-12-22T08:00:00Z,2025-07-25T09:08:32Z
lv,Latvia,Travel,6003,23,299219152,Lufthansa,Lufthansa German Airline,https://apps.apple.com/lv/app/lufthansa/id299219152?uo=4,0.0,4.83835,897,Travel,"The Lufthansa app has been awarded the prize for the world's best airline app 2024 at the World Aviation Festival (WAF). Recognized for it's exceptional user experience, seamless booking management, and easy access to personalized extra services, the Lufthansa app is your reliable digital travel companion and keeps you informed with real-time information and ensures smooth travel, even during disruptions.


The key features of the Lufthansa app:

Before the flight
•	Book flights, reserve seats and add baggage: Book your desired flight and rent a car if you need to. You can also reserve or change your seat and add extra baggage.

•	Online check-in: Use the Lufthansa app to check in for all flights operated by Lufthansa Group Network Airlines. You will receive your digital flight ticket on your smartphone and can conveniently access your mobile boarding pass from the app.
•	Travel ID and Lufthansa Miles and More: With the new digital wallet, you can store multiple payment methods in your Travel ID account, allowing for seamless and easy payment any time and from anywhere. Use your Travel ID or Lufthansa Miles & More login for personalized services. For a greater level of convenience, you can save your personal information in the Lufthansa app.
•	Real-time information and flight status: Your personal travel assistant provides you with important flight details and updates about your trip starting 24 hours before your flight departure. You’ll receive push notifications for check-in and the flight status and any gate changes will be displayed clearly on your home screen. This way you are able to keep track of your flights and prepare for them accordingly so you can start your trip feeling as relaxed as possible.
During the flight
•	Flight ticket and onboard services: With the Lufthansa app, you always have your mobile boarding pass and onboard services at your fingertips – even when you’re offline. Access all relevant flight information as needed and always stay informed about any changes, without having to ask the flight crew.
After the flight
•	Track baggage: Your digital travel companion is still there to support you even after you’ve landed. Conveniently track your checked-in baggage in the smartphone app and stay informed about the next parts of your journey.
The Lufthansa app is the complete solution for a smooth travel experience. Conveniently book your flights and rental cars via the app, receive automatic notifications and updates about upcoming flights, and manage your personal data conveniently on the go.
Download the Lufthansa app now and enjoy your trip! Your personal travel assistant is there for you before, during and after your flight.
Find out about our flight offers at lufthansa.com and follow us on Instagram, Facebook, YouTube and X to stay up to date with the latest news.
If you have any questions or need support, please do not hesitate to contact us. You can get in touch with us at lufthansa.com/xx/en/help-and-contact.",2009-03-26T22:34:00Z,2025-11-17T11:39:02Z
lv,Latvia,Travel,6003,24,680148327,been,Apparata AB,https://apps.apple.com/lv/app/been/id680148327?uo=4,0.0,4.66667,9,Travel,"Keep track of countries and US states that you have visited, and if you wish, also when you visited. The app visualizes the visited countries both as a list, along with a ratio for each continent, and as a world map. The map can be shared on social networks, such as Instagram, Twitter and Facebook, using the standard iOS sharing functionality. You can compare your map with friends that also have the app, by sharing your map with them.

- If you miss the old look of the app, you can enable Classic Mode to get the old experience back. We hope you will like the new experience though, as we will continue to improve it.

PREMIUM MODE

There is a Premium Mode in the app that you can unlock, if you wish, by a single ONE-TIME In-App Purchase. It unlocks all features in the app.

Features unlocked with Premium Mode:

- In addition to states and regions in the US, with Premium, you can select regions in 25+ countries.
- Select cities and airports.
- More 3D globe filters.
- More visualizers, such as a chronologic map.
- Add local profiles, to allow for multiple maps and country selections.
- More detailed comparisons with more information.
- Share your timeline as a video.

CONTACT US

Feel free to give us feedback by email or on Twitter or Instagram. Our username on Instagram and Twitter is @been_app. Email address available in Contact section in the Profile tab in the app.",2013-07-30T23:28:37Z,2025-11-12T21:49:39Z
