country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bf,Burkina Faso,Lifestyle,6012,11,6670599784,Mela QR Code,"HONGKONG HYCONVEY CO. ,LIMITED",https://apps.apple.com/bf/app/mela-qr-code/id6670599784?uo=4,0.0,0,0,Lifestyle,"Mela QR Code is a one-stop QR code application that provides you with scanning, creating and recording.If you own Mela QR Code, you no longer need to be confused and worried about being unable to obtain QR code information. It can quickly read common QR codes around you and get the information you need instantly.Features:
*Quickly read QR code information
*Instantly create and generate QR codes
*Browse saved history
*Support multiple categories of QR codes
*Simple and easy to operate interface
Mela QR Code will bring you higher efficiency and is not limited to fixed places. You can scan and create anywhere!

—— SUBSCRIPTION TERMS——
● Week Subscription: $12.99/ Week
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.
If you have any issues, feedback, suggestions, or just wanna say hi, please contact at mail to: L429TLGZ@163.com so that we can offer you the best experience. 

Privacy Policy: https://dcoe.melaqrcode.com/privacyPolicy.html
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2024-09-06T07:00:00Z,2025-11-06T05:32:56Z
bf,Burkina Faso,Lifestyle,6012,12,351331194,Badoo: Dating app & Friends,Badoo Software Ltd,https://apps.apple.com/bf/app/badoo-dating-app-friends/id351331194?uo=4,0.0,4.52289,568,Lifestyle,"Boost your dating confidence with Badoo— the dating app that makes it easy to express your true self.
 
It’s an encouraging, safe space that’s designed to help you make more meaningful connections.
 
How? By keeping it simple, helping you take action with confidence, and giving you the features and support you need to find whatever you’re searching for. Whether that’s dates, a long-term relationship, new friends, or chats.

Plus, with our latest tech that aims to block fake, scam, and spam accounts, you can say hello to a fun and authentic dating experience. 
 
Download Badoo to take your dating confidence to another level.""

Back yourself
On Badoo, it’s all about celebrating you and staying true to your needs. With our various features, it’s easy to put yourself out there with confidence.
Trust your experience
Badoo is a platform that prioritises authenticity. Profile photos can be verified and there are strict user guidelines in place.

How Badoo works
Focusing on who you are and what you want, here are some features making it easier for you to meet your kind of people:  
-Advanced Filters: Finesse your search, and save your time
-Profile Questions: Easily champion your personality
- People Nearby: Meet daters around you
- Encounters: Straight forward swiping, right to connect and left for skip
- Video Chat: Connect with your matches through face to face video calling
- Verified profiles: We have a three-step verification process which, once completed, you can choose to only interact with other verified profiles and find friends
- Blur intimate photos: Using AI, our Private Detector feature detects explicit photos and will let you decide if you want to view or block the image
- Deception Detector: Our new tech that aims to block fake, scam, and spam accounts, so you can have a fun and authentic dating experience""

Go Premium
Maximise your dating experience. When you upgrade to Badoo Premium, you’ll unlock plenty of features that will make it even easier to find meaningful connections:

- See who's already liked you
- Find exactly what you’re looking for with unlimited Advanced Filters
- Get your messages read first
- Send unlimited likes
 - Control who sees your profile with Invisible Mode
- Undo accidental left swipes  
- And much more...

The price varies by country and may change without notice, but you can always see the exact price in the app. We will charge your card and your subscription will be automatically renewed unless you deactivate the automatic recharge a minimum of 24 hours before the end of your current subscription period. Badoo Premium is flexible and adapts to your needs - you can cancel your subscription at any time.
 
For more information, read our Privacy Policy and Terms of Use:
https://www.badoo.com/privacy
https://badoo.com/terms
 

Bumble Inc. is the parent company of Badoo, along with Bumble and Fruitz",2022-01-19T08:00:00Z,2025-11-17T01:03:35Z
bf,Burkina Faso,Lifestyle,6012,13,6754093620,Gamеlistiа,Liel Abda,https://apps.apple.com/bf/app/gam%D0%B5listi%D0%B0/id6754093620?uo=4,0.0,0,0,Lifestyle,"AI gaming assistant that learns your taste. Choose your favorite genres, platforms, and rate the games you’ve played — the AI recommends your next perfect game.",2025-10-17T07:00:00Z,2025-11-14T09:46:22Z
bf,Burkina Faso,Lifestyle,6012,14,6471991492,Love Messages - Quotes,Viviana Baeza,https://apps.apple.com/bf/app/love-messages-quotes/id6471991492?uo=4,0.0,4.76571,175,Lifestyle,"Want an app with romantic love message? This is the app contains 10000+ love messages in more than 30 categories. With this app you can easily express your feelings to your love, your girl or boy friend. You can show your love easily. You have full access to all the categories of messages and copy or share the messages with just one click.

You can use this app to get some love message on each morning or night to express your love, or for Valentine's day, Wedding Anniversary, dating, and other special days.

Key Features:

1. Beautiful user interface with 5 pastel color themes you will love.
2. Romantic fonts for your messages.
2. Easily share love messages as an image or as a text.
3. Copy love message to clipboard just with one click.
4. Option to edit the quotes.
5. Unleash your creativity by crafting your own quotes.
6. Easily organize and access your quotes with the new 'MY QUOTES' category.
7. Express yourself with fun stickers to enhance your quotes.
8. Play our delightful and entertaining minigame, Love Drop.

Love Message Topics:

- Love Status
- I Love You
- I Miss You
- I am Sorry
- Love Messages for Him
- Love Messages for Her
- Love Messages for Mother
- Love Messages for Father
- Good Morning
- Good Night
- Dating Status
- Friendship
- Romantic
- Thank You
- Creative ways to say I love You
- Broken Heart Messages
- Break Up Messages for Him
- Break Up Messages for Her
- Happy Birthday Wishes For Him
- Happy Birthday Wishes For Her
- Valentine SMS
- Love Quotes
- Romantic Quotes
- Funny Status

New! Play Love Drop, a fun and addictive minigame inside Love Messages! Merge hearts, reach the highest score, and enjoy a relaxing moment.

Have a try and you will find this app is very useful for your life. And if you have some love messages to share with all the users of this app you can send them to us and we will add them to this app and make an update.

This app uses emojis from Microsoft's Fluentemoji, which are licensed under the MIT License. We appreciate Microsoft for providing these emojis under open terms. You can find more information about the Fluent Design System and the license at https://github.com/microsoft/fluentui-emoji",2023-12-06T08:00:00Z,2025-11-20T19:18:17Z
bf,Burkina Faso,Lifestyle,6012,15,6754355752,VidBite-FreshSync,RAMA CUATRO SAS,https://apps.apple.com/bf/app/vidbite-freshsync/id6754355752?uo=4,0.0,0,0,Lifestyle,"Vidbite: Fresh Life, wisdom in the preservation
VidBite food preservation software, with professional features and intimate design, guarding fresh food, let fresh more intelligent.
Freshness screening: scientific classification of three grades (""Fresh"", ""Use as soon as possible"", ""Expired"") accurately control the status of food ingredients to avoid waste.
Food Card: high-definition photography, detailed record of food ingredients information, each time taken to quickly recall the initial state of food to ensure the best state of consumption.
Food classification: according to the type of efficient screening, combined with freshness, rapid positioning of the required ingredients.
Download VidBite to make every bite of food fresh and delicious, and make eating healthier and easier.",2025-10-24T07:00:00Z,2025-10-28T08:44:59Z
bf,Burkina Faso,Lifestyle,6012,16,6753190749,PipeCalc AI: Movie & TV Picks,Khansa Zaka,https://apps.apple.com/bf/app/pipecalc-ai-movie-tv-picks/id6753190749?uo=4,0.0,5,1,Lifestyle,"Revolutionizing Entertainment Discovery with Conversational AI

PipeCalc AI transforms how audiences find and enjoy movies and TV. Instead of static genre lists, our platform introduces Sage, a conversational AI that understands mood, context, and personal taste. Tell Sage about your perfect evening, current vibe, or favorite themes and receive recommendations that feel natural and uniquely tailored.

What Makes PipeCalc AI Different

Conversational Cinema Intelligence
Sage doesn’t just filter data—it chats with you, turning discovery into a human-like conversation and delivering suggestions that cross typical category lines.

Multi-Layer Discovery

Sage (AI Chat): Context-aware movie guide.

Voyager: Curated collections such as Cinema Magnetism for trending hits and Narrative Mastery for critic favorites.

Vault: Smart watchlist with cross-platform sync.

Nexus: Central hub for personal preferences.

Distinctive Design

Our Cinematic Glassmorphism interface pairs a rich dark theme with soft blue highlights to reduce eye strain. Proprietary gradients, spring-physics animations, and glass-effect overlays create depth and elegance, while professional SF-Symbol icons and a floating tab bar keep navigation clean and modern.

Intelligent Curation

PipeCalc AI’s algorithms highlight what matters now:

Today’s Pulse: Real-time trending analysis.

Weekly Obsessions: Predictive picks from social buzz.

Series Zeitgeist: Tracks shows shaping culture.

Context-aware genre filters for precise results.

Fair & Flexible Access

Our credit system makes premium AI free to explore: watch optional ads to earn credits—no mandatory subscription. This ethical model supports development while respecting user choice.

Platform-Neutral Recommendations

PipeCalc AI integrates with major streaming services and shows only content you can actually watch, eliminating the frustration of unavailable titles.

Built for Privacy & Performance

Developed in SwiftUI and powered by the OpenRouter API plus TMDB’s database, PipeCalc AI offers:

Local caching for smooth offline browsing.

End-to-end encryption of user preferences.

Zero personal data collection beyond anonymous metrics.

Why It Belongs on the App Store

PipeCalc AI is more than a TMDB wrapper:

Unique Interaction: Conversational AI that understands context, not just keywords.

Original Visual Style: A fully custom cinematic aesthetic.

Proprietary Curation: Exclusive naming and content groupings.

Ethical Monetization: Credit system keeps AI access inclusive.

Thoughtful Experience: From onboarding to daily use, every detail is designed for enjoyment.

Who It’s For

Cinephiles seeking deep discovery and hidden gems.

Casual Viewers wanting quick, mood-based picks.

Families needing age-appropriate suggestions.

International Users with multi-language support and regional awareness.

Roadmap for Innovation

Coming features include advanced mood detection, social watch parties, AR poster scanning, voice navigation, and collaborative watchlists.

PipeCalc AI isn’t just another movie list app—it’s a new way to experience stories. By combining advanced AI, striking design, and user-first values, we’re redefining entertainment discovery one conversation at a time.",2025-10-02T07:00:00Z,2025-10-27T20:46:02Z
bf,Burkina Faso,Lifestyle,6012,17,1550755352,Fonts for iPhone and iPad,"Beijing Free Calculator Technology Co., Ltd.",https://apps.apple.com/bf/app/fonts-for-iphone-and-ipad/id1550755352?uo=4,0.0,4,3,Lifestyle,"This is a fonts keyboard that support inputting different fonts.

1. Supports 30+ special english fonts

2. Supports 130 symbols

3. Supports more than 30 kinds of emojis

4. Simple user experience

5. No ads, small file installation package

6. Very simple setup tutorial and usage tutorial


SUBSCRIPTION PRICING AND TERMS

This App can renew subscription automatically to help you unlock all content and features.

Prices may vary from country to country and actual charges may be converted to your local currency based on the country of residence.

Payment will be charged to iTunes Account at confirmation of purchase.
Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Read more about our terms and conditions here:
Terms of service: https://weibo.com/5580956204/I55tg3VVB
Privacy policy: https://weibo.com/5580956204/HB9vBf59c

From2019219@gmail.com",2021-04-16T07:00:00Z,2025-02-19T11:24:52Z
bf,Burkina Faso,Lifestyle,6012,18,1038856246,Make Money - Earn Easy Cash,"Free International Calls App, Ltd",https://apps.apple.com/bf/app/make-money-earn-easy-cash/id1038856246?uo=4,0.0,4.5598,418,Lifestyle,"Earn real money by completing simple tasks with the app. Easily make money by completing surveys, giving opinions, testing services,..

To earn money, you need to follow the instructions set in each task. Usually checking for a product or service, or giving your opinions and answering some surveys. You can do it anytime, tasks are simple and best of all it’s an easy, quick and fun way to make money!

No giftcards or discounts, you are paid cash!

HOW DOES IT WORK?
1) Complete tasks to accumulate credit rewards.
2) Redeem your credit rewards for cash.
3) Ooops... no point 3. Just enjoy your money!

START EARNING EASY CASH NOW!

NOTE: All tasks, offers, prizes and rewards given by Make Money are not affiliated with Apple Inc. The offers are solely sponsored by the Make Money. All Prizes and or rewards are NOT Apple products, and or do they have any association with Apple.

Contact us for any queries you have regarding our service. We love to get feedback from our users. 
help@makemoney.tech",2015-10-25T03:56:00Z,2023-03-29T00:39:40Z
bf,Burkina Faso,Lifestyle,6012,19,1074096498,Sheikh Al Sudais Quran MP3,Hassen Smaoui,https://apps.apple.com/bf/app/sheikh-al-sudais-quran-mp3/id1074096498?uo=4,0.0,4.50441,452,Lifestyle,"* This is a simple app that lets you listen to the recitation of the Holy Quran, by Abdul Rahman Al Sudais * 
القرأن الكريم بصوت الشيخ عبدالرحمن السديس
Requires no downloads or streaming just install the app and select the surah to listen. DOWNLOAD IT NOW !







Features:
* Listen in Background
* Play/Pause and stop the sound from the lock screen.
* Complete Quran(All souwar)

This app is a Free Abdul Rahman alSudais Holy Quran app.
Find it:
القرآن الكريم
القارئ الشيخ: عبد الرحمن السديس
Hloy Quran - Abdelrahman Sodes


Holy Quran - sheikh abdulrahman alsodes
Islamic MP3 - Muslim Quran - Islam Sura

We hope that we have been successful in providing useful content.
Looking forward to hearing your Criticism and Opinions",2016-01-27T22:59:16Z,2018-05-07T16:44:51Z
bf,Burkina Faso,Lifestyle,6012,20,1669041518,Location Tracker－Find my phone,Webpeak OU,https://apps.apple.com/bf/app/location-tracker-find-my-phone/id1669041518?uo=4,0.0,4.38571,70,Lifestyle,"Phone Tracker - Family Locator is an application that uses GPS technology to help you locate and keep track of your family members, friends, and loved ones in real-time on a live, private map. With Circles, you can create a group of people who share their locations within the group, so you can easily track their location history and current location. Invite members by sharing a unique, private 6-digit number, and once they accept the invitation, you can locate them on the map at any time.

The app also includes geofence zones, which allow you to know when any of your circle members enter or leave a certain area by creating a location-based boundary. You can drop a pin on the map to set the center of the geofence at a specific location, name your geolocation, set the radius for it, and get push notifications when someone enters or exits it. This feature can help you ensure that your loved ones are safe by automatically letting you know their whereabouts, without any effort from them.

In case of emergencies, the app includes an SOS function that sends an urgent push notification to all members of your circle when you tap on the SOS button, along with a live update of your location. This feature ensures that your child, partner, or friend can alert you any time they need help or are in danger.

Other features of the app include the ability to view the location history of each circle member, find a lost device using the GPS phone tracker, and manage group circles and geofence zones.

Phone Tracker is your reliable GPS-based family locator and personal tracking app, designed to help keep your loved ones safe. It is not intended for spying or secret surveillance, and it cannot be installed remotely or without consent. To use the service, the user must install the app manually and approve the location-sharing request. By subscribing you can enjoy unlimited alerts, real-time tracking, extended location history and many more features!

Terms of Use: https://tou.ichnoshypodema.org/
Privacy Policy: https://pp.ichnoshypodema.org/",2023-07-28T07:00:00Z,2025-11-11T10:54:55Z
