country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bf,Burkina Faso,Navigation,6010,11,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/bf/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,4.5,4,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
bf,Burkina Faso,Navigation,6010,12,6751554106,lifaso,Landry SAWADOGO,https://apps.apple.com/bf/app/lifaso/id6751554106?uo=4,0.0,0,0,Navigation,"Lifaso est l’application qui simplifie vos envois et vos réceptions de colis en un clic. Que vous soyez particulier ou professionnel, nous mettons à votre disposition un service de livraison moderne, sécurisé et adapté à vos besoins.",2025-09-18T07:00:00Z,2025-10-20T16:54:26Z
bf,Burkina Faso,Navigation,6010,13,6754283608,Gill Guru,Amit Cohen,https://apps.apple.com/bf/app/gill-guru/id6754283608?uo=4,0.0,0,0,Navigation,"Your friendly fishing mentor. With an AI-powered guide and cheerful fisherman mascot, you can identify fish by photo, learn techniques, track your catches, and get bite forecasts based on weather and season. Save your fishing adventures in a personal log with photos, notes, and achievements. Turn every trip into a fun and educational experience!",2025-10-22T07:00:00Z,2025-10-28T09:33:07Z
bf,Burkina Faso,Navigation,6010,14,6744531286,GPS & Maps Navigator,Abdullah Khan,https://apps.apple.com/bf/app/gps-maps-navigator/id6744531286?uo=4,0.0,0,0,Navigation,"GPS & Maps Navigator is your ultimate GPS assistant designed for fast, accurate, and smart travel. Whether you're commuting daily, planning a road trip, or exploring new places, Route master brings all your travel tools together in one place.

Key Features:

 Smart Route Planner: Enter your source and destination to get the most optimized routes instantly with advanced maps navigation support.

 Nearby Places: Discover restaurants, gas stations, ATMs, and more around you using smart maps navigator tools.

 Current Location Finder: Quickly find  your current position using precise GPS location.

 Currency Converter: Convert global currencies while using the app during your trips.

 Language Translator: Communicate with ease while traveling, no matter the language.

 Wi-Fi Tools: Find nearby Wi-Fi hotspots and manage saved passwords using the built-in network tools and location services.

Ideal for travelers, delivery drivers, road trippers, or anyone needing a reliable GPS-based app or intuitive maps navigator. Route Master gives you smooth navigation, real-time tracking, and helpful tools to make every journey easier.

 Download GPS & Maps Navigator now and make your next trip smarter with GPS and maps navigation!",2025-04-13T07:00:00Z,2025-11-05T12:55:54Z
bf,Burkina Faso,Navigation,6010,15,6748598501,Compass GPS – Qibla Finder,Simple Start Technologies,https://apps.apple.com/bf/app/compass-gps-qibla-finder/id6748598501?uo=4,0.0,0,0,Navigation,"Find your direction with style. Compass GPS – Qibla Finder turns navigation into an elegant, real-time experience. The accurate compass offers a clean and intuitive interface that’s both easy on the eyes and effortless to use. 

 

Whether you're exploring new paths or finding your way back, the digital compass delivers precise direction with style. No clutter, no confusion, just a beautifully crafted tool built for clarity, confidence, and control. Personalize your navigation with multiple stunning themes in the Qibla direction app. From sleek dark modes to vibrant modern designs, choose the look that matches your style. 

 

Discover True North, sharpen your navigation skills, enhance your way-finding, and also locate the Qibla for Muslim prayers. Enjoy the convenience of having this advanced GPS compass right on your device with the Qibla direction app. 

 

Key features of Compass GPS – Qibla Finder: 

Ø Digital Compass 

Ø Qibla Compass 

Ø Live Location 

Ø User-Friendly Interface 

Ø Night Mode 

 

Digital Compass: Navigate in style with a modern, innovative compass. View direction overlays on live maps, explore surroundings and personalize your look with multiple unique themes. 

 

Qibla Compass: Easily locate the Qibla for Muslim prayer times no matter where you are with our smart and accurate Qibla direction app. Featuring real-time direction, location-based accuracy, and a clean, elegant design, it’s the perfect tool for every Muslim on the go. Simple, reliable, and beautifully made. 

 

Live Location: Enhance your journey with Live Location in the Compass app. Track your position in real time, view your movement on the map, and share your location with others instantly. Whether you're exploring, meeting up, or staying safe, Compass keeps you connected and on course. 

 

User-Friendly Interface: Designed for speed and simplicity, our Compass GPS – Qibla Finder gives you instant, precise directions, North, South, East, or West, with just a glance. No clutter, no confusion, just a sleek, reliable tool that keeps you oriented wherever you go. 

 

Night Mode: Navigate Compass GPS – Qibla Finder comfortably in the dark with a stunning dark theme that reduces eye strain while maintaining crystal-clear visibility. 

 

Download now and experience the direction like never before! 

 

By using our app, you accept to our Privacy Policy and Terms of use. 

Privacy policy: https://sites.google.com/view/corebitsolutionsios/compass-app/privacy-policy 

 

Terms of use: https://sites.google.com/view/corebitsolutionsios/compass-app/terms-of-use",2025-07-24T07:00:00Z,2025-08-01T00:44:24Z
bf,Burkina Faso,Navigation,6010,16,6450218925,BKG Speed: Taxi & Livraison,Hojeij Khalil,https://apps.apple.com/bf/app/bkg-speed-taxi-livraison/id6450218925?uo=4,0.0,4.5,4,Navigation,"ALLEZ PARTOUT 
Réservez un trajet  pour que le chauffeur le plus proche de votre localisation vous prenne en charge. Nos pilotes vous emmènent où vous voulez en favorisant un environnement de trajet agréable et courtois. Planifiez des prises en charge pour plus tard avec des types de voitures abordables et confortables - y compris de ville à ville.  
Explorez nos services de transport: Basic | Confort | Luxe | Junior.  
 
MANGEZ TOUT 
Faites livrer vos restaurants préférés à temps et directement à votre porte. Personnalisez votre commande à votre convenance et suivez la livraison de votre commande en temps réel puis  découvrez les meilleurs restaurants près de chez vous de la ville avec Klic Food.  
 Avec Klic Food, vous pouvez éviter les frais de livraison sur la nourriture et profiter de réductions spéciales sur les repas au restaurant. 
 
OBTENEZ N’IMPORTE QUOI 
Faites-vous livrer vos courses supermarché et épicerie en un clin d’œil avec Klic supermarché et profitez de larges économies sur les livraisons. Commandez en ligne et faites livrer vos courses directement à votre porte dans les 30 minutes qui suivent. De plus, vos  livraisons d’épicerie sont gratuites ! Klic  livre des aliments frais, de l’alcool et des articles ménagers partout à Lomé. Téléchargez l’application pour voir quels magasins sont disponibles dans votre zone. Vous préférez ramasser? Commandez en ligne et ramassez à votre magasin local après que votre assistant personnel ait rempli votre panier et attend votre arrivée.",2023-07-17T07:00:00Z,2025-11-21T00:01:48Z
bf,Burkina Faso,Navigation,6010,17,6444058891,Earth Maps,FOXPOI PTE. LTD.,https://apps.apple.com/bf/app/earth-maps/id6444058891?uo=4,0.0,0,0,Navigation,"1. High-definition 3D globe
2. Load map tile data
3. Oriental compass function
4.historical street view
5.Measuring area distance
6.latest satellite imagery

World Satellite Map allows you to view any place on Earth using photos taken from satellites. The advantage of the world satellite map over other maps is that the satellite map allows you to consider the surface terrain, forests, rivers, lakes, buildings, roads in sufficient detail with a high degree of detail. With satellite maps, you can travel the world online without leaving your phone.

From world satellite map.",2022-12-01T08:00:00Z,2025-11-19T17:59:45Z
bf,Burkina Faso,Navigation,6010,18,452186370,百度地图-打车公交出行，吃住玩常用交通服务平台,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/bf/app/%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE-%E6%89%93%E8%BD%A6%E5%85%AC%E4%BA%A4%E5%87%BA%E8%A1%8C-%E5%90%83%E4%BD%8F%E7%8E%A9%E5%B8%B8%E7%94%A8%E4%BA%A4%E9%80%9A%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id452186370?uo=4,0.0,4.17391,23,Navigation,"百度地图——科技让出行更简单！

【智能导航】
-路况实时更新，推荐更优路线，智能躲避拥堵
-智能定位，GPS信号弱也能持续导航 
-公交导航到站提醒，实时公交覆盖多城
【智能规划】
-提供包含打车、驾车、公交、步行、骑行、火车、飞机、客车、货车、摩托车等出行方式的智能规划方案
-未来通行时间智能预估，精准预估到达时间，规划路线更精准，更符合用户不同的出行或驾驶习惯 
-全国范围内，提供多种交通方式组合的智能出行方案
-时间优先，躲避拥堵，少收费，不走高速等多种路线偏好任你选择
【低价打车】
-打车惊喜特惠，周周领大额红包
-多种车型智能比价，叫车快人一步
-打车有保障，隐私保护，全程安全陪伴
【智能语音】
-语音技术行业领先，可实现全端唤醒，全局交互
-喊“小度小度”，轻松查路线、搜地点、问天气，沿途搜等
-只需9句话，生成个人定制语音包，并支持地图全场景使用
【智能推荐】
-根据个人出行时间、方式等偏好，个性化推荐出行方案
-发现周边，探索吃喝玩乐好去处
-智能旅游，游玩路线推荐、AI导游跟随讲解、AR导览实景沉浸式游玩体验，让你玩转景区

【温馨提示】
百度地图的语音导航和电子狗会持续使用GPS定位服务，切换至后台播放时仍会保持GPS连接，会影响电量消耗和电池续航时间。
【遇到问题请联系】
感谢您使用百度地图，如有任何问题您可在“我的--客服中心”中进行反馈，也可以通过以下方式进行反馈：
官方微信公众号：百度地图/baiduditu
官方新浪微博：@百度地图
官方客服电话：400-099-8998",2012-06-03T18:38:18Z,2025-11-13T03:57:28Z
bf,Burkina Faso,Navigation,6010,19,6746744205,"Phone Tracker, Family Location",Miczon LLC,https://apps.apple.com/bf/app/phone-tracker-family-location/id6746744205?uo=4,0.0,0,0,Navigation,"Easily track family members with a powerful GPS tracker and see their live position on the map. Stay safe with live monitoring. Share your location to keep your loved ones safe and stay connected with your friends and family. Whether it's family care, phone tracking, or quickly finding your loved ones, everything’s covered, your trusted family assistant for complete safety, protection, and peace of mind.


Find Family Features:
  ● Easily create a private friends & family circle. Generate a secure QR code or numeric code to connect your circle members safely.
  ● Your friends & family quickly join Circle by scanning a QR code or entering a numeric code, A simple and secure way to stay connected with loved ones.
  ● Easily add or remove circle members as needed. Keep your tracking tool up-to-date for complete control over your family safety group.
  ● Share your live location with friends & family and view their real-time position on the map. Quickly send your location through Social Platforms. Ensuring loved ones always stay informed and secure.
  ● The app automatically refreshes live locations at set intervals. Ensure accurate updates and reliable tracking for friends & family.


Stay connected, secure, and in control with the ultimate family safety and location tracking app. From real-time sharing to complete monitoring, it’s your trusted family assistant.


Privacy Policy https://phonetrackerfamilylocation.miczon.com/
Terms of Use https://phonetrackerfamilylocation.miczon.com/termsofuse.html",2025-08-07T07:00:00Z,2025-11-19T19:48:44Z
bf,Burkina Faso,Navigation,6010,20,1536318799,"GPS Tracker: Offline Maps, GPX",SERGEI BEZDENEZHNYKH,https://apps.apple.com/bf/app/gps-tracker-offline-maps-gpx/id1536318799?uo=4,0.0,4.61538,13,Navigation,"Create, import, export tracks with waypoints.  Supports offline maps, no time limits, no ads.

The main functions of the application:
- compatible with Apple Silicon MacBook.
- new fast engine from MapBox.
- convenient and fast loading of maps.
- support for UTM coordinate system.
- route planner.
- pedometer with viewing data for the last three months (steps, distance).
- determination of the height of any waypoint.
- search by address.
- search by coordinates.
- compass.
- processing and optimization of tracks.
- loading and unlimited storage of maps of the travel area.
- supports all import and export methods available for your device with services, friends and applications in .gpx format.
- color gradient for speed and height, if this information is in the imported track.
- color gradient for speed and height for recorded tracks.
- recording speed and altitude in the track.
- relief contours in outdoor mode
- extended track information: average and maximum speed, track duration by time and distance, number of waypoints and number of steps.
- different units of measurement: miles, kilometers, feet, meters.
- pedometer when recording a track and saving information.
- work in the background.
- viewing one or more tracks in any application mode, including the recording mode of another track.
- installation, editing, deletion of waypoints in any application mode and anywhere.
- the ability to adjust the quality of the track, distance filters, energy saving mode.
- export and import of tracks and waypoints to various services - Open Street Map and others.
- has a pointer to the target waypoint and shows the distance to it. Easy target waypoint selection in several ways.
- display of additional information on the screen - scale, coordinates, height, speed, number of steps.
- shows the current distance traveled by the track and the travel or walk time.
- has several map styles - satellite, streets, combo and dark.
- Supports dark theme .
- easy start and stop of tracking in several ways.
- the ability to continue any previously recorded or imported track.
- several modes of map orientation - by the heading of the phone, in the direction of travel, centering and to the north.
- Possibility of tilting the map with double pinch.
- quick and easy selection and viewing of saved tracks, waypoints and maps.
- speed and altitude graphs can be scaled and scrolled.
- in the settings link to the user manual .

- Terms of service: https://appsupport.store/terms/
- Privacy policy: https://appsupport.store/privacy/",2020-10-19T07:00:00Z,2025-09-29T09:21:29Z
