country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Social Networking,6005,11,1485509764,Reports + Unfollowers Insights,FAMEDMOBILE MARKET LIMITED,https://apps.apple.com/br/app/reports-unfollowers-insights/id1485509764?uo=4,0.0,4.55147,6441,Social Networking,"Reports + Seguidores Insights é um aplicativo de monitoramento do Instagram que fornece insights importantes sobre sua conta do Instagram, incluindo postagens, seguidores e atividades. Você receberá relatórios abrangentes sobre as tendências de crescimento e poderá utilizar ferramentas de análise úteis para compreender melhor sua conta.

Quer saber quem não está te seguindo? Curioso para descobrir seus potenciais melhores amigos e quais tipos de postagens são populares?

OS RELATÓRIOS DE SEGUIDORES IRÃO TE AJUDAR A ENCONTRAR A RESPOSTA.

Oferecemos serviços de análise básica para contas do Instagram, incluindo novos seguidores que estão te seguindo, seguidores perdidos e quem não está te seguindo. Monitore as tendências de mudanças em sua conta, acompanhe curtidas e comentários recebidos a qualquer momento e descubra quem são seus melhores seguidores e quem pode ser do seu interesse. Os relatórios de popularidade das postagens mostram a importância de cada hashtag. O aplicativo suporta análise de várias contas e pode ser alternado a qualquer momento. A função de deixar de seguir em massa é conveniente para limpar contas.

Baixe o aplicativo e obtenha uma análise completa de sua conta e gerencie sua conta de forma eficaz.

Assinaturas do Reports+ Unfollowers Tracker
Você pode assinar a versão Pro do Reports+ para acessar todas as funcionalidades e conteúdos disponíveis para compra dentro do aplicativo.

A versão Pro do Reports+ oferece assinaturas. Os preços das assinaturas são:
(i) Assinatura anual (23,99 dólares/ano).
(ii) Assinatura mensal (4,99 dólares/mês).
(iii) Assinatura semestral (17,99 dólares/seis meses).

Você pode assinar o plano de assinatura anual (23,99 dólares cobrados uma vez por ano), o plano de assinatura mensal (4,99 dólares cobrados uma vez por mês) ou o plano de assinatura semestral (17,99 dólares cobrados uma vez por semana).

O pagamento será cobrado na conta do iTunes no momento da confirmação da compra.

As assinaturas são renovadas automaticamente, a menos que a opção de renovação automática seja desativada pelo menos 24 horas antes do final do período atual.

A conta será cobrada pela renovação dentro de 24 horas antes do final do período atual e será identificado o custo da renovação.
As assinaturas podem ser gerenciadas pelo usuário e a opção de renovação automática pode ser desativada acessando as configurações da conta do usuário após a compra.

Os preços são exibidos em dólares americanos. Os preços em outros países podem variar e o custo real pode ser convertido para a moeda local, dependendo do país de residência.

Qualquer parte não utilizada de um período de teste gratuito, se oferecido, será perdida quando o usuário adquirir uma assinatura para essa publicação, quando aplicável.
Nosso aplicativo é funcional mesmo sem assinar uma assinatura renovável automaticamente, e você pode usar todo o conteúdo desbloqueado mesmo após a expiração da assinatura.

Termos de uso e política de privacidade
Como posso restaurar as assinaturas para a versão Pro do Reports+ em novos dispositivos?

Você pode tocar no botão """"Restaurar"""" na página de assinaturas.
Termos de uso: https://s3.amazonaws.com/common.files/followertracker/terms-of-use.html
Política de privacidade: https://s3.amazonaws.com/common.files/followertracker/privacy.html",2019-11-30T08:00:00Z,2025-11-18T02:36:59Z
br,Brazil,Social Networking,6005,12,6738165319,Siya - Faça amigos de verdade,Puhua Technologies Limited,https://apps.apple.com/br/app/siya-fa%C3%A7a-amigos-de-verdade/id6738165319?uo=4,0.0,4.05435,184,Social Networking,"Siya -  Paint Your life  Colorfour 
 conecte -se com as pessoas a qualquer momento 

Social seguro 
Siya adere estritamente à nossa política de privacidade, garantindo que suas informações pessoais sejam bem protegidas. Relaxe e faça novos amigos, aproveitando a diversão de socializar sem se preocupar com vazamentos de privacidade.

Correspondências eficientes  
Preocupado com ninguém respondendo às suas mensagens? Siya rapidamente ajuda a encontrar pessoas com semelhanças, tornando os amigos fáceis e eficientes.

Compartilhe seus momentos  
Capture os momentos emocionantes da vida, compartilhe os sentimentos com novos amigos. Siya é a plataforma perfeita para compartilhar alegria e descobrir novas pessoas.

Salas de bate -papo de voz em grupo  
Junte -se às salas de bate -papo de voz do grupo de Siya e desfrute de uma festa interessante com novos amigos. Conheça várias pessoas de todo o mundo e acompanhadas de sua voz na vida cotidiana.

Baixe Siya e comece seu novo capítulo na vida, desfrutando de uma jornada alegre com Siya!

Se você tiver alguma sugestão ou idéias, recebemos calorosamente sua voz!
Equipe Siya
Atendimento ao cliente E -mail: contact@siyachat.com
Email de cooperação comercial: contact@siyachat.com

[Política de assinatura]
Inscreva -se no SIYA para obter recursos mais exclusivos. Após a confirmação e o pagamento do usuário, as taxas serão cobradas automaticamente da sua conta do iTunes. Você pode gerenciar facilmente assinaturas e opções de renovação automática nas configurações da sua conta. Para cancelar a renovação automática, desative manualmente esse recurso nas configurações da sua conta do iTunes pelo menos 24 horas antes do término do período atual de assinatura.

Nossos planos:
l Plano semanal: $ 4,99
l Plano mensal: US $ 9,99
L Plano de 3 meses: $ 29,99

Os preços podem variar de acordo com o país. A assinatura de renovação será carregada automaticamente 24 horas antes da data de validade da sua conta do iTunes.

Política de Privacidade: https://siyachat.com/agreement?type=1

Contrato do usuário: https://siyachat.com/agreement?type=2

Contrato de Serviços de Valor e Adição: https://siyachat.com/agreement?type=3

Siya espera embarcar em uma nova jornada social com você, tornando todos os encontros cheios de surpresas e diversão!",2025-01-20T08:00:00Z,2025-11-13T10:57:56Z
br,Brazil,Social Networking,6005,13,549493839,Zangi Private Messenger,"Secret Phone,  Inc.",https://apps.apple.com/br/app/zangi-private-messenger/id549493839?uo=4,0.0,3.44323,458,Social Networking,"ANONYMOUS REGISTRATION - Registration without phone number & without personal contact sharing. Protection from surveillance and account hacking.
NO DATA COLLECTION - Your data is stored ONLY on your phone.
MILITARY GRADE ENCRYPTION - Texts, Files, Voice & Video calls are encrypted by the End-to-End AES-GCM 256 algorithm.
UNBREAKABLE QUALITY - Zangi works where other messenger apps don't. Minimized dependency from the speed of your internet connection. Enjoy Zangi even with 2G connection or crowded WiFi.",2012-08-09T01:02:07Z,2025-11-08T04:07:44Z
br,Brazil,Social Networking,6005,14,6462927800,Pengu - Cria Animais Virtuais,SLAY GmbH,https://apps.apple.com/br/app/pengu-cria-animais-virtuais/id6462927800?uo=4,0.0,4.9145,7906,Social Networking,"Bem-vindo ao Pengu, sua experiência definitiva com pet virtual! Mergulhe em um mundo fascinante de animais virtuais que captura a essência dos jogos clássicos. Crie seu próprio adorável pinguim, jogue jogos envolventes e conecte-se com amigos. Pengu oferece uma mistura única de amor, cuidado, jogos e entretenimento. Crie um pet com seus amigos e use-o como widget.

Nirvana de Animal Virtual: Pengu oferece a experiência essencial que os fãs de animais virtuais valorizam há anos. Desfrute do cuidado com seu pet virtual diretamente em seu dispositivo móvel, levando-o a novos patamares. Seu companheiro Pengu trará memórias queridas e o introduzirá a uma jornada ainda mais impressionante.

Co-parentalidade com Amigos: Vá além da criação individual! Junte-se com amigos e família para cuidar do seu Pengu juntos, perfeito para casais.

Personalize o Paraíso do seu Pengu: Enriqueça o espaço do seu pinguim com roupas fofas, acessórios da moda e papéis de parede encantadores.

Mini-jogos Empolgantes: Desafie suas habilidades em uma variedade de jogos divertidos. Ganhe moedas e desbloqueie itens exclusivos.

Widget Fofo: Não esqueça do adorável widget do Pengu! Mantenha seu animal virtual ainda mais próximo, adicionando este widget à sua tela inicial.

Pengu é perfeito para todos. Uma plataforma para se manter conectado, desafiar um ao outro e compartilhar conquistas.

• Para Casais: Jogar Pengu juntos fortalece a relação.
• Para Amigos: Cada interação se torna uma oportunidade para risadas e descobertas.
• Para Famílias: Desfrute juntos da experiência de criar um pet virtual.

Comece sua jornada com Pengu, o melhor jogo de pet virtual do mercado.

Pengu é gratuito, mas oferece o Pengu Pass opcional para benefícios adicionais. Os preços variam conforme o país e são exibidos no aplicativo.

O pagamento será feito através da sua conta iTunes.
A assinatura será renovada automaticamente, a menos que o auto-renovação seja desativada pelo menos 24 horas antes do fim do período atual.
Gerencie suas assinaturas nas configurações da conta da iTunes Store.
Se optar pelo teste gratuito, ele será perdido ao comprar uma assinatura.
Você pode continuar aproveitando o Pengu gratuitamente sem o Pengu Pass.
Seus dados pessoais estão seguros com Pengu Pass - veja nossas políticas de privacidade e termos e condições:

Política de privacidade: https://web.penguapp.co/privacy-policy
Termos de uso: https://web.penguapp.co/terms",2023-09-30T07:00:00Z,2025-11-20T09:29:03Z
br,Brazil,Social Networking,6005,15,1455336523,Bumpy – namoro internacional,Bumpy Inc.,https://apps.apple.com/br/app/bumpy-namoro-internacional/id1455336523?uo=4,0.0,4.7367,19161,Social Networking,"ENCONTRE SUA ALMA GÊMEA INTERNACIONAL

Bumpy é um aplicativo de namoro internacional para pessoas que querem conhecer pessoas reais para estabelecer relacionamentos de longo prazo em mais de 150 países. Explore mais de 100 culturas e idiomas para encontrar sua alma gêmea entre indivíduos de diversas origens.

SEGURANÇA
90% dos usuários são foto-verificados. Não gaste seu tempo com golpistas. Conheça apenas pessoas reais ao redor do mundo. 

REMOVA AS BARREIRAS LINGÜÍSTICAS
Converse em mais de 100 idiomas. Sem mais perda de tempo com um tradutor. Suas mensagens enviadas e recebidas serão automaticamente traduzidas para o idioma correto.

SEM LIMITES
Conheça novas pessoas de 150 países, do México ao Japão. Chega de limites físicos. O mundo inteiro é seu para descobrir.

CONTROLE SUA ESCOLHA
Escolha continentes onde você quer conhecer novas pessoas da África, Ásia, Europa, América do Norte, América do Sul ou Austrália. 

PROJETE SEU
Preencha seu perfil com diferentes opções. Selecione o que você está procurando, seus interesses, sua religião e muitas outras opções. Destaque seu perfil de todo o mundo.

Instagram: https://www.instagram.com/bumpy.app/

Facebook: https://www.facebook.com/bumpyworld

Precisa de ajuda ou tem sugestões? Informe-nos: support@bumpy.app

Terms of Use: https://bumpy.dating/terms.html",2021-04-21T07:00:00Z,2025-11-13T20:41:04Z
br,Brazil,Social Networking,6005,16,1641107226,Widgetable: Amigos & Casais,HAPPENY TECHNOLOGY PTE. LTD.,https://apps.apple.com/br/app/widgetable-amigos-casais/id1641107226?uo=4,0.0,4.93562,36904,Social Networking,"Widgets Juntos, Compartilhe Tudo! Transforme suas telas de bloqueio e inicial em um espaço vibrante para o amor e a conexão! Nossos widgets interativos permitem que você compartilhe os momentos da vida com suas melhores amigas e entes queridos de uma forma divertida e envolvente.

DESTAQUES DOS RECURSOS
- Crie Pets Juntos
Adote adoráveis pets virtuais e crie-os junto com seus amigos! Alimente, brinque e veja-os crescer - seu cuidado compartilhado cria memórias inesquecíveis.
- Compartilhe suas Vibes Diárias
Mostre que você se importa com o Widget de Sono monitorando o sono de cada um! Registre as atividades diárias - até mesmo aqueles momentos engraçados, como fazer cocô e puns - e compartilhe-os com seus melhores amigos para se divertir. Use recursos como a Bolha de Humor e a Jarra de Humor para expressar e compartilhar suas emoções de uma forma fofa e colorida.
- Sempre Perto, Mesmo a Quilômetros de Distância
Mantenha-se conectado com o Widget de Distância, que exibe a distância em tempo real entre você e seus melhores amigos diretamente na tela de bloqueio. Fique de olho nas atualizações dos Widgets de Status delas e envie bombas de amor com o ""Widget de Saudades"" - veja sua contagem de “saudades” aumentar!
- Surpresa & Prazer
Ilumine as telas de seus melhores amigos com suas fotos, emojis engraçados, rabiscos e textos usando o recurso de “Pin It!”. Lembre-se de demonstrar carinho quando vir o deles!
- Personalize seu Estilo
Explore mais recursos engraçados, como o Widget de Plantas, que permite cultivar plantas virtuais na tela e criar um jardim exclusivo. Escolha entre papéis de parede modernos, incluindo arte em 3D, designs de IA e cortes de papel, ou combine temas com seus melhores amigos!

ASSINATURA PREMIUM
Você pode fazer uma assinatura para ter acesso ilimitado a todos os recursos do Widgetable.
- O pagamento será cobrado na conta do iTunes na confirmação da compra
- As assinaturas serão renovadas automaticamente, a menos que sejam canceladas pelo menos 24 horas antes do final do período atual
- A conta será cobrada pela renovação dentro de 24 horas antes do final do período atual
- As assinaturas podem ser gerenciadas pelo usuário e a renovação automática pode ser desativada acessando as Configurações da conta do usuário no iTunes após a compra

-----
Entre em contato conosco: service@widgetable.net
Termos de serviços: https://widgetable.net/terms
Política de privacidade: https://widgetable.net/privacy

Siga-nos:
Instagram @widgetableapp
TikTok @widgetable",2022-08-27T07:00:00Z,2025-11-20T08:30:46Z
br,Brazil,Social Networking,6005,17,972558973,Azzar-Bate-papo com vídeo,Hyperconnect LLC,https://apps.apple.com/br/app/azzar-bate-papo-com-v%C3%ADdeo/id972558973?uo=4,0.0,4.48054,8378,Social Networking,"O Azzar é um aplicativo de bate-papo por vídeo que conecta milhões de pessoas instantaneamente, próximas e ao redor
do mundo. No Azzar, você nunca sabe quem pode encontrar!


▷ Com o Azzar, você pode:
- Ter conversas reais através do chat de vídeo ao vivo.
- Procurar possíveis matches no Lounge.

Experimente a beleza da conexão humana imediata no Azzar.


O Azzar lhe dá a chance de:

▷ Conectar-se via chat de vídeo
- Deslize para conhecer pessoas online.
- Use nossos filtros de gênero e regionais para falar com as pessoas que deseja conhecer.
- Reaja com nossos emojis enquanto conversa.


▷ Escolha apenas amigos online!
Não espere uma resposta de um usuário offline.
Escolha pessoas online e inicie conversas em tempo real com os seus amigos favoritos.
 
▷ Expresse-se por meio de definições personalizadas!
- Seja criativo com os planos de fundo e filtros especiais favoritos.
- A nossa variedade de efeitos de beleza poupa tempo de preparação para que você possa falar confortavelmente a qualquer hora.


▷ Descobrir pessoas no LOUNGE
- Navegue por nossa coleção diversificada de perfis.
- Envie mensagens para quem você gosta!


▷ Personalizar e mostrar seus interesses
- Adicione fundos, filtros e efeitos divertidos enquanto conversa.
- Adicione hashtags e selecione seu humor antes de dar match.


▷ Quer aprender mais? Ou precisa de ajuda com a sua conta Azzar?
Vá para http://azarlive.com
Encontre-nos no Facebook: http://www.facebook.com/azar.application
Siga-nos no Instagram: https://instagram.com/azar_official
Envie-nos uma mensagem: https://help.azarlive.com/hc


A experiência e o bem-estar de nossos usuários são nossa maior prioridade. Nossa equipe de suporte e serviços de moderação são apoiados pelo melhor software de IA da classe que analisa a atividade em nossa plataforma 24 horas por dia, 7 dias por semana, para garantir uma experiência divertida e positiva.

O Azzar oferece uma variedade de compras no aplicativo e opções de assinatura que oferecem mais controle sobre quem você pode encontrar. Se você comprar uma assinatura do Azzar, sua conta da App Store será
cobrado, e sua assinatura será renovada automaticamente dentro de 24 horas antes do final do período, a menos que a renovação automática esteja desligada. A renovação automática pode ser desligada a qualquer momento após o seu a compra foi concluída acessando suas configurações na App Store. 

Todas as fotos são de modelos e utilizadas apenas para fins ilustrativos.

--

Privacy Policy: https://azarlive.com/policy
Terms of Use: https://azarlive.com/terms",2015-06-11T07:57:33Z,2025-11-10T01:23:55Z
br,Brazil,Social Networking,6005,18,1571096208,"Reports de Seguidores, Análise",Anthony Delaney,https://apps.apple.com/br/app/reports-de-seguidores-an%C3%A1lise/id1571096208?uo=4,0.0,4.51524,26444,Social Networking,"Obtenha informações aprofundadas sobre o seu perfil do Instagram!
Descubra relatórios detalhados e poderosos com informações precisas sobre os seus seguidores, não seguidores, visitantes do perfil e muito mais. Eleve a sua conta para o próximo nível!

Os nossos relatórios foram concebidos para o ajudar a:

- Identificar quem deixou de o seguir
- Encontrar contas que não o seguem de volta
- Reconhecer os visitantes do seu perfil
- Identificar os seguidores inactivos e os principais seguidores
- Descobrir a sua taxa de envolvimento com o seu público
- Aceder a tendências e gráficos práticos para várias métricas
- Analisar os visualizadores de histórias
- Revisão do total de gostos e estatísticas de comentários, incluindo os eliminados
- Funcionalidade de deixar de seguir rapidamente
- Análise das suas publicações e histórias
- Análise de várias contas em simultâneo
- etc.  

Receba informações valiosas diariamente!

Experimente o elevado nível de conveniência e fiabilidade desta aplicação - uma escolha de topo para analisar e melhorar a sua conta!

Mais informações sobre a subscrição:

1. A subscrição pode ser cancelada a qualquer momento nas definições do ID Apple no iTunes e na App Store. Todos os preços incluem impostos locais sobre vendas aplicáveis.
2. O pagamento será debitado na conta iTunes aquando da confirmação da compra.
3. A subscrição é renovada automaticamente, exceto se a renovação automática for desactivada pelo menos 24 horas antes do final do período atual.
4. As subscrições podem ser geridas pelo utilizador e a renovação automática pode ser desactivada acedendo às Definições de Conta do utilizador após a compra.
5. Qualquer parte não utilizada de um período de teste gratuito, se oferecido, será perdida quando o utilizador adquirir uma assinatura desta publicação, quando aplicável.

Respeitamos a privacidade dos utilizadores e não armazenamos quaisquer dados dos nossos utilizadores, pedidos de utilizadores, etc., e também não temos acesso a qualquer conteúdo privado ou não público.

Isenção de responsabilidade:
Esta aplicação não é afiliada à Instagram, Inc. ou à empresa-mãe da Meta, Inc. Qualquer reimpressão não autorizada do conteúdo e / ou violações dos direitos de propriedade intelectual são da exclusiva responsabilidade do utilizador.

Privacidade e política:
https://reportsforinstagram.page.link/pp

Termos de utilização:
https://reportsforinstagram.page.link/tos

Todas as questões são rapidamente resolvidas por correio eletrónico:
reportsforinstagram@gmail.com

Se gostar de utilizar a nossa aplicação, agradecemos muito a sua classificação e comentários positivos! O seu feedback alimenta a nossa jornada de melhoria e impulsiona-nos para novos patamares!",2021-06-08T07:00:00Z,2025-07-29T13:17:30Z
br,Brazil,Social Networking,6005,19,6476390122,App Dual - Scanner Duo Web,志伟 陆,https://apps.apple.com/br/app/app-dual-scanner-duo-web/id6476390122?uo=4,0.0,3.79335,1834,Social Networking,"Bem-vindo ao Dual App - Duo Web Scanner

Você já pensou em:
Alternar entre várias contas no mesmo dispositivo livremente?
Fazer login na mesma conta em vários dispositivos?
Agora, com este aplicativo, você pode fazer tudo isso e muito mais!

Basta escanear o código QR, você pode se conectar de forma rápida e fácil para gerenciar várias contas para que sua vida e trabalho não interfiram um no outro.
Além disso, um bloqueio de senha é adicionado ao aplicativo para proteger sua privacidade contra vazamentos e fornecer alta segurança.

Principais recursos:

- Dual Apps
Diga adeus ao problema de alternar entre dispositivos ou contas. Com este aplicativo, você pode gerenciar facilmente duas contas em um dispositivo, dobrando suas capacidades de comunicação. Separe e organize conversas pessoais e comerciais, tudo em um aplicativo.

- Redação integrada
Quando você usa software social convencional, como o WhatsApp, pode se comunicar por meio de frases comuns integradas, citações de celebridades e Kaomoji, melhorando instantaneamente a eficiência da comunicação.

- Conexão rápida e estável
Escaneie o código QR no aplicativo duplo e você pode facilmente fazer login em sua conta. Execute sem problemas após efetuar login, sem precisar se preocupar com logout acidental.

- Recuperação de bate-papo:
Recupere mensagens, fotos, imagens, vídeos, áudio, contatos, arquivos, senhas do WhatsApp e outros softwares sociais tradicionais em apenas 2 etapas simples.

Mensagens de sincronização instantânea
Você pode ler, responder e baixar todas as mensagens de contas clonadas, como WhatsApp e outros softwares sociais tradicionais em tempo real. Nunca perca nenhuma mensagem.

- Criador de adesivos
Liberte sua criatividade e personalize seus bate-papos com adesivos personalizados. Este aplicativo intuitivo de criação de adesivos permite que você crie adesivos exclusivos com suas próprias imagens, transformando conversas comuns em trocas animadas.

- Criador de status
Com uma rica biblioteca de fontes e funções de edição poderosas, é fácil criar status criativos para se expressar, permitindo que você mostre sua criatividade e interaja com os contatos de uma forma única.

- Fontes bonitas
Fornece uma variedade de efeitos de texto, basta digitar o texto que deseja para obter efeitos de fonte legais.

- Text Maker
De várias fontes e símbolos a emoticons, este aplicativo tem tudo para tornar seu perfil mais original e suas mensagens mais impactantes.

- Direct Chat
Quer enviar uma mensagem, mas descobriu que ele não está em seus contatos? Com ​​o Direct Chat, você pode enviar mensagens diretamente sem adicionar contatos.

- Bloqueio de senha
Proteja sua privacidade com uma senha digital para garantir que suas mensagens fiquem escondidas de olhares curiosos.

Assinaturas:

Se você assinar pela Apple, o pagamento será cobrado na conta da App Store na confirmação da compra. A assinatura é renovada automaticamente, a menos que a renovação automática seja desativada pelo menos 24 hora s antes do final do período atual. A conta será cobrada pela renovação na taxa do plano selecionado dentro de 24 horas antes do final do período atual. Assinaturas e renovação automática podem ser gerenciadas acessando as Configurações da conta da App Store após a compra.

Saiba mais sobre nossos termos, condições e privacidade:

Política de privacidade: https://sites.google.com/view/duoprivacypolicy
Termos: https://sites.google.com/view/duoterms",2024-02-06T08:00:00Z,2025-07-22T07:32:28Z
br,Brazil,Social Networking,6005,20,6471519217,Bump - mapa para amigos,amo,https://apps.apple.com/br/app/bump-mapa-para-amigos/id6471519217?uo=4,0.0,4.94843,892,Social Networking,"Da equipe Zenly, o aplicativo original de compartilhamento de localização amado por centenas de milhões de pessoas em todo o mundo!

No Bump, crie um mapa pessoal das suas pessoas e lugares favoritos com compartilhamento de localização preciso, em tempo real e econômico para a bateria.

[Amigos]
• Veja com quem seus amigos estão, o nível da bateria deles, velocidade e quanto tempo eles estão em algum lugar
• Ouça o que eles estão escutando agora
• Salve as músicas deles na sua biblioteca do Apple Music ou Spotify sem sair do aplicativo
• Agite os telefones para fazer BUMP! e notifique os amigos que vocês estão juntos

[Lugares]
• Detecta automaticamente os lugares que você visita para que você possa criar seu mapa pessoal
• Pesquise qualquer lugar, veja se seus amigos já estiveram lá, obtenha direções ou apenas salve para mais tarde
• Veja em qual bar seus amigos estão agora ou se estão em casa, no trabalho ou na escola
• Entre na sua escola para ver um diretório de todos que estão lá e reivindique sua fraternidade ou irmandade

[Chat]
• Compartilhe texto, stickers, imagens, vídeos e GIFs em um chat totalmente novo
• Inicie conversas individuais ou chats em grupo diretamente do mapa
• Veja (e até sinta!) quando amigos estão no chat ao mesmo tempo que você
• Não apenas converse — crie arte — e exporte suas criações

[Scratch Map]
• Construa automaticamente seu próprio scratch map de todos os lugares que você esteve com seu telefone no bolso
• Compita com amigos para descobrir 100% da sua área local
• Acompanhe onde você passou a noite e quem estava com você

[Navegação]
• Obtenha a rota para encontrar suas pessoas ou lugares com Apple Maps ou chame um Uber diretamente
• Compartilhe seu ETA ao vivo na tela de bloqueio dos seus amigos
• Use o Buzz para chamar a atenção dos seus amigos quando estiver por perto

[Todos os extras]
• Transforme suas fotos e vídeos em stickers para enviar o que quiser
• Receba notificações quando amigos viajam para outros estados ou países
• Use o modo fantasma para tirar um tempo do mapa
• Adicione widgets de localização à sua tela inicial para ver rapidamente o que seus amigos estão fazendo
• Funciona também para amigos que não têm iPhone!
• Integração com Siri e Atalhos
• App gratuito
• Muito mais em breve!

Bump foi destacado pela Apple, TechCrunch, Business Insider, Highsnobiety, Wired e muitos outros. Eles amam o Bump e você também vai amar.

Para perguntas, solicitações de recursos e produtos exclusivos, mande um DM no Instagram: @bumpbyamo.",2023-12-19T08:00:00Z,2025-11-21T10:07:46Z
br,Brazil,Social Networking,6005,21,1574436604,SUGO-Festa de bate-papo,MOBILE ALPHA LIMITED,https://apps.apple.com/br/app/sugo-festa-de-bate-papo/id1574436604?uo=4,0.0,3.82278,79,Social Networking,"Bem-vindo!

SUGO é um aplicativo popular de salas de bate-papo em grupo, onde você pode se conectar com outras pessoas, conversar com quem quiser e participar de várias salas de voz. Oferecemos a melhor experiência social para você! Converse online a qualquer momento com usuários locais. Esqueça o tédio nas nossas salas de bate-papo diversificadas. A diversão está na palma da sua mão!

Aproveite seu tempo com todos os recursos incríveis do SUGO!

【Salas de Festa】
Salas de festa mais populares para você escolher. Comunique-se com pessoas do mundo todo. Ligue o microfone e comece a conversar!

【Chat em Grupo】
Comece uma conversa rapidamente, sem constrangimentos, com a ajuda do nosso robô de tópicos inteligentes que te ajuda a dizer oi, quebrar o gelo e se expressar com facilidade.

【Várias Opções】
Mensagens, fotos... Encorajamos os usuários a iniciar conversas por texto para se conhecerem melhor e garantir um ambiente seguro. A maioria dos nossos usuários se tornaram amigos dando o primeiro passo, inspirados pelas várias funções do SUGO.

【Compartilhe seus Momentos】
Compartilhe sua história com o mundo! Poste momentos com fotos divertidas ou sua voz encantadora para ganhar curtidas, comentários e presentes!

【Muitos Presentes e Medalhas】
Temos presentes animados, presentes de festivais e presentes especiais para mostrar seu carinho! Você pode ter uma entrada personalizada com um carro estiloso e medalhas para mostrar quem você é! Envie os presentes mais legais para animar o ambiente e acabar com o silêncio constrangedor.

【Autenticidade Garantida】
SUGO é uma plataforma social segura e global. Todos os usuários devem passar por uma verificação rigorosa de autenticidade e o conteúdo do chat é totalmente confidencial.
Temos muitos usuários e anfitriões de todo o mundo esperando para se conectar com você! Junte-se a milhares de salas de bate-papo por voz e converse ao vivo com pessoas do mundo inteiro!

Não perca tempo! Baixe o SUGO agora e comece a conversar online gratuitamente.

Fale Conosco
E-mail: support@sugo.com",2023-11-26T08:00:00Z,2025-11-21T03:59:55Z
br,Brazil,Social Networking,6005,22,319881193,Grindr - Conversa gay,Grindr LLC,https://apps.apple.com/br/app/grindr-conversa-gay/id319881193?uo=4,0.0,4.5724,130704,Social Networking,"O Grindr é o aplicativo gratuito nº 1 do mundo para a comunidade LGBTQ. Se você é gay, bi, trans, queer ou se está apenas explorando a sua sexualidade, o Grindr é a melhor maneira de conhecer pessoas novas para fazer amizade, dar uns beijos, sair e o que mais você quiser. 

Está viajando? O Grindr é uma ferramenta indispensável para viajantes LGBTQ. Você pode conhecer moradores da região e receber recomendações de bares, restaurantes, eventos e muito mais. Com o Grindr no bolso, você se conecta com as pessoas LGBTQ ao seu redor e sempre sabe de tudo que está acontecendo.

Tudo pronto para começar? Criar o seu perfil é fácil. Além disso, você é livre para compartilhar apenas as informações com as quais se sente confortável. Dentro de minutos, você vai poder se conectar, conversar e se encontrar com pessoas que estejam por perto.

O Grindr está mais rápido e melhor que nunca:

• Veja pessoas próximas com base na sua localização
• Converse e compartilhe fotos pessoais
• Adicione tags para compartilhar seus interesses
• Pesquise por tags para encontrar outras pessoas de acordo com os interesses delas
• Crie álbuns privados para compartilhar (e parar de compartilhar) várias fotos ao mesmo tempo
• Filtre sua busca para encontrar o que deseja
• Defina favoritos e bloqueie perfis
• Denuncie perfis de forma fácil e segura

Quer ainda mais? Faça o upgrade para o Grindr XTRA e obtenha mais recursos, mais controle e mais diversão:

• Sem anúncios de terceiros
• Veja até 600 perfis de uma vez
• Veja apenas pessoas que estão online agora
• Veja apenas perfis que têm fotos
• Filtre por posição, status de relacionamento e mais

Quer aproveitar o Grindr ao máximo? Faça o upgrade para o Grindr Unlimited e tenha acesso aos nossos recursos premium exclusivos:

• Perfis ilimitados
• Acesso completo à lista de quem viu o seu perfil
• Modo anônimo - navegue pelos perfis sem que ninguém te veja
• Cancele o envio de mensagens e fotos
• Todos os recursos do Grindr XTRA

Precisa de ajuda? Se tiver algum problema, entre em contato conosco pelo link https://help.grindr.com para obter assistência.

Anúncios do Grindr:

O Grindr (com exceção das contas com assinaturas XTRA e Unlimited) contém publicidade de terceiros, o que envolve o compartilhamento de dados limitados com nossos parceiros de publicidade/marketing, conforme descrito na nossa política de privacidade. Não compartilhamos seus dados de perfil do Grindr com parceiros de marketing ou publicidade. Você pode alterar suas preferências de anúncios a qualquer momento dentro do aplicativo. 

Assinaturas do Grindr

Sua assinatura será renovada automaticamente, a menos que você desative a renovação automática pelo menos 24 horas antes de o período vigente terminar. Sua conta do iTunes receberá automaticamente a cobrança da renovação dentro de 24 horas antes do término do período vigente, a menos que você altere suas preferências de assinatura nas configurações da sua conta da App Store. Após a compra, você pode gerenciar suas assinaturas a qualquer momento nas configurações da sua conta na App Store. Qualquer parte não utilizada de período de teste gratuito será perdida ao comprar uma assinatura com renovação automática.

O Grindr, o Grindr XTRA e o Grindr Unlimited são apenas para maiores de 18 anos. Fotos de perfil que contenham nudez ou atos sexuais são estritamente proibidas.

Termos de Serviço: www.grindr.com/terms-of-service/
Política de Privacidade: www.grindr.com/privacy-policy/",2009-06-25T01:15:02Z,2025-11-18T23:32:53Z
