country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Travel,6003,11,889723827,ClickBus - Passagens de Ônibus,Bus servicos de agendamento ltda,https://apps.apple.com/br/app/clickbus-passagens-de-%C3%B4nibus/id889723827?uo=4,0.0,4.89402,204142,Travel,"Bora viajar? Baixe agora nosso aplicativo de viagem de ônibus, compre sua passagem e conheça o Brasil.  


As filas no guichê viraram poucos clicks no app, sua viagem de ônibus está aqui! É só entrar em nosso aplicativo de ônibus, pesquisar e comparar preços, horários e classes de serviços e em poucos minutos ter a viagem garantida. Já sabe que roupa levar?  

Oferecemos soluções únicas para suas viagens rodoviárias, facilitando toda a sua experiência. Com a tecnologia e a liderança da ClickBus no segmento, tudo fica mais viajável! Você compra com o máximo de conforto e 100% de segurança. E ainda tem desconto em passagens com o ClickOferta, encontre o selo e aproveite! 

Nossos viajantes contam com a plataforma de soluções com o maior e mais completo portfólio de destinos do Brasil. São mais de 200 empresas de ônibus reguladas para viajar para mais de 4800 destinos brasileiros. Já decidiu sua próxima aventura? Vem com a gente!

Você pode comprar passagens de diferentes viações: Viação Cometa, 1001, Util, Catarinense, Expresso Guanabara, Gontijo, Viação Andorinha, Reunidas Paulista, Viação Santa Cruz, Águia Branca, Progresso, Gardênia e muito mais!

E quando decidir o destino, fique tranquilo que a gente te leva! Planejar uma viagem nunca foi tão fácil, baixe o app e confira nossas passagens. 


Viajar barato já é bom, mas conseguimos melhorar ainda mais. Confira todos os benefícios de pegar estrada com a gente!

Melhoramos a rota: confira as vantagens do aplicativo de viagens

Aplicativo 100% seguro.
Compras parceladas em até 12x no cartão de crédito.
Passagem com descontos exclusivos.
Sem pegar filas e sem sair de casa.
Rotas para todo mundo: viajar de ônibus para os melhores destinos.
Passagens de ônibus confiáveis, confortáveis e seguras.

Com click, fila na rodoviária vira praticidade e segurança, desde o momento da compra até o embarque no ônibus. Bora?


SUA PASSAGEM NO CELULAR
Quer comprar passagem de ônibus? Vai com ClickBus! Aproveite que não pesa no seu celular e baixe o melhor app de venda de passagem de ônibus online do Brasil. Você acompanha tudo sobre a sua viagem, desde o momento da compra até a hora do embarque.

Agora, confira como encontrar sua viagem para mais de 4800 destinos brasileiros em um click:

Baixe o app gratuito no seu celular;
Digite sua origem e destino e a data da sua viagem;
Pesquise e compare as viações, os horários, os preços e as classes de serviços. Tudo em uma só tela, viu?
Escolha o método de pagamento ideal para o seu bolso. Se tiver algum cupom promocional, essa é a hora de usá-lo;
Finalize sua compra na tela de pagamento e garanta seu lugar.

É rápido, seguro e dá pra comprar do sofá de casa!


Mochilão, reunião ou showzão: ClickBus é para todo viajante! Aqui você encontra a passagem ideal para qualquer programação.

E o melhor: Você encontra diversas opções de métodos de pagamento para garantir o seu assento, como cartão de crédito, com possibilidade de parcelamento em até 12 vezes, cartão de débito, PayPal, Pix, boleto ou até mesmo transferência bancária.


VIAÇÃO / EXPRESSO
Expresso Guanabara;
Cometa;
1001;
Gontijo;
Andorinha;
Reunidas Paulista;
Santa cruz;
Águia Branca;
Progresso;
Viação Catarinense;
Viação Garcia;
Itapemirim;
Pássaro Verde;
Kaissara;
Muitas outras opções!

São diversas viagens para você aproveitar cada momento. Fácil e seguro, do jeitinho ClickBus! Ah, sem filas e sem espera.


VIAJE DE ÔNIBUS PELO BRASIL

Acre (AC);
Alagoas (AL);
Amapá (AP);
Amazonas (AM);
Bahia (BA);
Ceará (CE);
Distrito Federal (DF);
Espírito Santo (ES);
Goiás (GO);
Maranhão (MA);
Mato Grosso (MT);
Mato Grosso do Sul (MS);
Minas Gerais (MG);
Pará (PA);
Paraíba (PB);
Paraná (PR);
Pernambuco (PE);
Piauí (PI);
Rio de Janeiro (RJ);
Rio Grande do Norte (RN);
Rio Grande do Sul (RS);
Rondônia (RO);
Roraima (RR);
Santa Catarina (SC);
São Paulo (SP);
Sergipe (SE);
Tocantins (TO)


ClickBus: Viajar muda a gente!",2014-07-13T04:12:25Z,2025-11-17T11:26:49Z
br,Brazil,Travel,6003,12,293622097,Google Earth,Google LLC,https://apps.apple.com/br/app/google-earth/id293622097?uo=4,0.0,4.14782,3308,Travel,"Crie e colabore em mapas imersivos e orientados por dados de qualquer lugar com o novo Google Earth.
Confira o mundo de cima com imagens de satélite de alta resolução, explore terrenos e construções em 3D em centenas de cidades e mergulhe em ruas e bairros com as perspectivas de 360° do Street View.",2009-10-28T04:12:45Z,2025-11-19T18:06:31Z
br,Brazil,Travel,6003,13,690105616,Azul,Azul Linhas Aereas Brasileiras S/A.,https://apps.apple.com/br/app/azul/id690105616?uo=4,0.0,4.89046,513506,Travel,"Descubra o aplicativo da Azul Linhas Aéreas!
Viajar com a Azul ficou ainda mais fácil e conveniente com o nosso aplicativo. Confira os principais benefícios e funcionalidades que preparamos para você:

- Planeje sua viagem
Encontre as melhores ofertas e faça suas reservas de forma rápida e segura.

- Minhas reservas
Acesse suas reservas e gerencie suas próximas viagens. Agora, você administra todos os detalhes com muito mais facilidade, como comprar bagagem antecipada, comprar e reservar assentos ou tirar dúvidas.

- Check-in Online
Faça seu check-in online e economize tempo no aeroporto.

- Cartão de Embarque Digital
Acesse seu cartão de embarque diretamente pelo app e embarque com praticidade.

- Azul Fidelidade
Gerencie seus pontos e resgate benefícios exclusivos do nosso programa em uma área dedicada para Fidelidade na Minha Conta.
 
- Ofertas Exclusivas
Fique por dentro de promoções e ofertas especiais diretamente no seu celular.
 
Envie sua opinião e nos ajude a deixar essa versão ainda mais personalizada para você, Cliente Azul.
Baixe agora e aproveite a melhor experiência de viagem com a Azul Linhas Aéreas!",2013-12-09T08:00:00Z,2025-11-19T17:35:28Z
br,Brazil,Travel,6003,14,337961662,GOL | Passagens Aéreas,GOL Linhas Aereas SA,https://apps.apple.com/br/app/gol-passagens-a%C3%A9reas/id337961662?uo=4,0.0,4.65688,360731,Travel,"O aplicativo da GOL dá mais vida ao seu tempo, com alertas personalizados que acompanham todas as etapas da sua viagem.

Confira tudo o que você pode aproveitar:

Serviços adicionais

Assento GOL+ Conforto entre outros serviços.

 • Bagagem despachada

Adquira com desconto direto no aplicativo e evite filas no aeroporto.

• Check-in pelo app

Confirmar sua presença no voo ficou ainda mais fácil. Faça o check-in pelo app onde você estiver e tenha sempre à mão o cartão de embarque.

• Ofertas

Planejando sua próxima viagem? Aproveite ofertas imperdíveis diretamente no app.

• Reserva de assento

Com o novo mapa de assentos interativo, ficou ainda mais fácil escolher seu lugar predileto no voo.

• Voe Junto

Acompanhe cada etapa do voo de menores desacompanhados e tenha muito mais tranquilidade.

• Pesquisa de satisfação

Avalie a sua experiência de voo e ajude a GOL a oferecer sempre o melhor serviço.

Faça já o download! Aproveite todas as vantagens do novo aplicativo GOL e tenha uma viagem mais tranquila e completa.

* Serviços sujeitos à cobrança de taxas e disponibilidade de assentos.",2010-01-05T22:07:44Z,2025-11-20T12:32:41Z
br,Brazil,Travel,6003,15,1152690182,Livelo: pontos no cartão e +,LIVELO SA,https://apps.apple.com/br/app/livelo-pontos-no-cart%C3%A3o-e/id1152690182?uo=4,0.0,4.8146,255393,Travel,"Aqui na Livelo, ponto é só o começo!

Na Livelo, você junta pontos de vários jeitos e usa como quiser: viagens, passagens, produtos, serviços, cashback e até pagamento via Pix.

É tudo simples, fácil e no seu tempo.

Comece aproveitar as vantagens do maior programa de recompensas do Brasil, assim:

1. Crie sua conta grátis

2. Escolha como juntar pontos:

- Comprando em sites parceiros
- Usando cartão de crédito que pontuam na Livelo
- No Shopping Livelo
- Em viagens
- Assinando o Clube Livelo
- Comprando pontos
- E outros jeitos práticos

4. Espere os pontos caírem na conta

5. Troque seus pontos por recompensas reais:

- Viagens
- Hospedagens
- Passagens aéreas
- Milhas
- Produtos
- Serviços
- Lazer
- Cashback
- Pix

E o que mais fizer sentido pra você

Ah, e com o app, você tem vantagens exclusivas pra aproveitar ainda mais seus pontos.

Tá fácil começar. Bora?",2016-09-17T09:23:24Z,2025-11-01T12:47:28Z
br,Brazil,Travel,6003,16,415458524,Skyscanner - Voos e Hoteis,Skyscanner Limited,https://apps.apple.com/br/app/skyscanner-voos-e-hoteis/id415458524?uo=4,0.0,4.8701,337684,Travel,"Skyscanner facilita o planejamento da sua próxima viagem. Encontre os melhores preços em voos, hotéis e aluguel de carros – tudo em um só lugar.

Não importa onde você esteja — pesquise passagens aéreas baratas, bilhetes de avião, voos low‑cost e as melhores ofertas de tarifas para destinos em todo o mundo. Encontre e reserve facilmente voos com companhias brasileiras como LATAM, GOL, Azul e Voepass, TAP Air, Copa — tudo em um só lugar. Economize tempo e dinheiro comparando tarifas aéreas entre várias companhias aéreas, agências de viagens on‑line e plataformas de reservas para obter o melhor preço. Sem taxas de reserva nem cobranças ocultas — apenas os menores preços em voos nacionais e internacionais.

Mas o Skyscanner é mais do que voos. Encontre hotéis econômicos, resorts de luxo, hotéis de aeroporto e aluguéis de temporada com nossa busca de hotéis, garantindo a estadia perfeita onde quer que você vá. Precisa de transporte? Compare e reserve aluguel de carros baratos dos principais fornecedores, com opções de filtro por tipo de veículo, política de combustível e muito mais.

Inspire‑se
Não consegue decidir para onde ir? Perfeito. Comece explorando “Qualquer lugar” na barra de busca para encontrar voos low‑cost para qualquer lugar do mundo e ter ideias para sua próxima viagem.

Filtre sua busca
Já sabe o que procura? Use nossos filtros inteligentes para buscar por duração de voo, companhia aérea, aeroporto de origem, número de escalas, voo direto, classe de viagem e horários de partida e chegada. Procurando ofertas de viagem de última hora? Use filtros para encontrar opções flexíveis e escapadas espontâneas com os menores preços.

A melhor época para voar
Você já escolheu o destino; agora encontre as melhores datas para reservar. Nossa visualização em calendário mostra os dias mais baratos no mês escolhido para você encontrar a oferta certa. Ainda não está pronto para reservar? Configure um Alerta de Preço e avisaremos quando o valor mudar, para você sempre reservar no momento certo.

O hotel certo no lugar certo
Não é só passagem barata: compare e reserve hotéis econômicos, resorts de luxo, aluguéis de temporada e hostels em todo o mundo; ou encontre quartos perto de sua localização atual e garanta uma oferta de hotel de última hora.

Aluguel de carros
Escolha onde e quando retirar seu carro e mostraremos opções acessíveis das melhores locadoras. Filtre por tipo de veículo, tipo de combustível e recursos extras. Nossa bandeira “Política de combustível justa” garante que você não pague demais por combustível — estamos do seu lado.

Reserve com quem você confia
Compare todos os seus provedores de viagem favoritos, incluindo OTAs, em um só lugar — LATAM, GOL, Azul e Voepass, TAP Air, Copa, Ctrip, Expedia, Kiwi.com, Trip.com, Agoda, Booking.com e mais. Além disso, veja avaliações recentes dos nossos parceiros na comunidade de viajantes.

Sem taxas adicionais
Já mencionamos que não cobramos taxas de reserva? Nunca. Nenhuma. Reserve diretamente com companhias aéreas, hotéis e serviços de viagem com total transparência.

Salve suas passagens
Quer olhar mas ainda não vai reservar? Use o recurso “salvar” para favoritar voos ou hotéis que você gostou. Eles aparecerão em Suas viagens, para você continuar de onde parou e concluir a reserva. Ative o Alerta de Preço por push para não perder nenhuma oferta.

Por que o Skyscanner? 
● The Telegraph; “Os únicos 20 apps de viagem que você vai precisar”
● The New York Times; “Apps para viajantes que sonham com a próxima viagem”
● Elite Daily; “7 apps de viagem de férias para você curtir muito ao redor do mundo”
● Pocket-lint; “4 apps para você se preparar para o verão”
	
Nossas redes sociais
● Facebook: https://www.facebook.com/SkyscannerBrasil
● Instagram: @skyscanner 
● X: @skyscanner
●  TikTok: @skyscanner 
● LinkedIn: https://www.linkedin.com/company/skyscanner/
● Website: www.skyscanner.net",2011-02-17T16:02:14Z,2025-11-18T15:36:19Z
br,Brazil,Travel,6003,17,284971959,Hoteis.com: hotéis e mais,"Hotels.com, L.P.",https://apps.apple.com/br/app/hoteis-com-hot%C3%A9is-e-mais/id284971959?uo=4,0.0,4.87952,304940,Travel,"Descubra e reserve o seu próximo destino na Hoteis.com 

GANHE RECOMPENSAS PELO APP 

- Associados economizam até 20% em mais de 100.000 hotéis no mundo todo*. 
- A cada 10 diárias, ganhe uma noite de recompensa**. 
- Associados Silver e Gold têm benefícios extras em propriedades VIP Access selecionadas.  

ENCONTRE O HOTEL PERFEITO PARA VOCÊ 

- Escolha entre mais de 500.000 propriedades no mundo todo.  
- Se você planeja uma estadia de poucos dias, uma viagem de última hora no fim de semana, longas férias ou uma viagem de negócios, temos a propriedade ideal para você.  
- Aproveite a flexibilidade do cancelamento grátis na maioria dos hotéis***.  
- Use o Planejador de Viagens para organizar tudo em um só lugar. Salve e compartilhe os seus hotéis, resorts e aluguéis por temporada favoritos com amigos e familiares.  
- Veja a localização da propriedade no mapa e leia avaliações de hóspedes verificadas.  

RESERVAR PELO NOSSO APP É FÁCIL, RÁPIDO E SEGURO 

- Para reservar o seu hotel bastam apenas alguns toques.  
- Pague na hora em até 12x sem juros ou pague na propriedade na maioria dos hotéis.
- Com as nossas opções de pagamento flexíveis, você pode fazer tudo do seu jeito e pagar em até 12x sem juros.****
- Salve os seus dados de pagamento para reservas mais rápidas.  
- Reserve hotéis de última hora.  

NOSSO APP É O MELHOR COMPANHEIRO DE VIAGEM  

- Salve a sua confirmação e acesse os detalhes da sua reserva de hotel ou aluguel por temporada quando quiser, mesmo off-line.  
- Gerencie a reserva do seu hotel ou aluguel por temporada onde estiver.  
- Fale conosco ou fale direto com a pessoa responsável pelo hotel ou aluguel por temporada pelo app.  
- Ative notificações push para receber atualizações sobre a sua estadia.  

*Os Preços para Associados estão disponíveis em hotéis selecionados para associados e usuários do app que fizeram login. O desconto será aplicado ao preço dos hotéis selecionados, excluindo impostos e outras taxas aplicáveis. Sujeito aos termos e condições. Consulte o site para mais informações.  

**Disponível para inscritos com 18 anos ou mais apenas em propriedades participantes. O valor da noite de recompensa é a tarifa diária média dos 10 selos que você juntou, sem impostos e taxas. As noites de recompensa estão sujeitas a impostos e taxas. Restrições de reservas se aplicam. Consulte os termos no site. 

***Cancelamento grátis na maioria dos hotéis. Alguns hotéis exigem que o cancelamento seja feito, pelo menos, de 24 a 48 horas antes do check-in. Consulte as páginas das propriedades no app para mais detalhes.

****Consulte os detalhes no site.

O app da Hoteis.com utiliza informações para fins de análise, personalização e marketing. Ao baixar o nosso app, você concorda com as nossas declarações de cookies e de privacidade.",2019-02-11T08:00:00Z,2025-11-19T15:51:35Z
br,Brazil,Travel,6003,18,1547248485,Smiles,Smiles S.A.,https://apps.apple.com/br/app/smiles/id1547248485?uo=4,0.0,4.63551,9597,Travel,"Planeje sua viagem dos sonhos com o novo app da Smiles!
 
Transforme suas viagens em experiências memoráveis com o novo app Smiles. Com ele, você tem o mundo na palma da mão!
 
Encontre mais de 50 companhias aéreas parceiras para reservar sua passagem, além de serviços como reserva de hotéis, aluguel de carros, créditos Uber, seguro viagem e muitos outros benefícios na Smiles, o programa de fidelidade para quem é feito de viagens. Conte com ofertas exclusivas em todos os serviços Smiles e tenha acesso as melhores promoções de passagens baratas em um só lugar. 
 

APROVEITE OS BENEFÍCIOS DE ACUMULAR, RESGATAR E TRANSFERIR MILHAS:


- Escolha passagens aéreas para mais de 1600 destinos;


- Explore uma seleção de mais de 400 mil hotéis para reservar e acompanhar informações sobre hospedagem;


- Alugue carros dentro e fora do Brasil;


- Compre créditos Uber e acumule milhas;


- Conte com o seguro viagem para ter mais tranquilidade;


- Aproveite shows e teatros para viver cada destino;


- Descubra o Shopping Smiles e faça compras com milhas nos maiores varejistas do país;


- Solicite seu Cartão de Crédito Gol Smiles para acumular milhas em todas as suas compras.
 

PASSAGEM AÉREA COM MILHAS
 
Pesquise voos da GOL ou das mais de 50 companhias aéreas parceiras e reserve sua passagem utilizando milhas. Garanta os melhores preços em passagens baratas no app. São diversos destinos nacionais e internacionais incríveis esperando por você!
 
TUDO SOBRE A SUA VIAGEM EM APENAS UM LUGAR
 
Em nosso aplicativo você pode conferir todas as informações sobre voos, estadias, aluguel de carros, passeios e tudo mais diretamente no app. Praticidade na hora de viajar e mais tempo para aproveitar.
 
CARTÃO DE CRÉDITO GOL SMILES: MILHAS PARA QUEM É FEITO DE VIAGENS
 
Com o cartão de crédito Gol Smiles, você consegue acumular milhas na compra de passagem e também em compras do dia a dia. As milhas vão direto para a sua conta! Fique livre para usar suas milhas acumuladas em compras no Shopping Smiles, passagens baratas e outros serviços exclusivos que só o programa de fidelidade Smiles oferece para uma viagem perfeita.
 
CONHEÇA AINDA MAIS BENEFÍCIOS NO CLUBE SMILES
 
No app, você também poderá conhecer outras vantagens em fazer parte do programa de fidelidade: o Clube Smiles é um acelerador de acúmulo de milhas onde você tem acesso a benefícios e condições especiais: você pode acumular milhas em todas as compras que fizer no dia a dia e pode planejar as melhores viagens com preços exclusivos.
 
Além de comprar passagem com milhas, você também usa suas milhas no Clube para aproveitar todos os serviços disponíveis: reservar hotéis, alugar carros, garantir ingressos de shows, parques e eventos e também agendar passeios.
 
 
BAIXE O NOVO APP E COMECE A PLANEJAR
Com o app Smiles, você se conecta a uma plataforma de viagens completa, onde cada serviço é pensado para proporcionar experiências inesquecíveis.
O novo app Smiles está pronto para ser seu parceiro ideal em viagens. Baixe agora e comece a jornada dos seus sonhos com facilidade e estilo!",2024-02-09T08:00:00Z,2025-11-03T11:12:15Z
br,Brazil,Travel,6003,19,376888389,trivago: compare hotéis,trivago N.V.,https://apps.apple.com/br/app/trivago-compare-hot%C3%A9is/id376888389?uo=4,0.0,4.86134,177618,Travel,"O app do trivago é a maneira mais fácil de pesquisar e comparar preços de hotéis dos seus sites de reserva favoritos. Confira milhares de ofertas e encontre a acomodação dos seus sonhos onde quiser e com as comodidades que precisar.

- Compare os preços dos principais sites de reserva com uma única pesquisa
- Aproveite tarifas exclusivas para celular ou tablet
- Receba alertas de queda de preço para os seus hotéis favoritos
- Salve e compare as suas acomodações preferidas
- Leia as avaliações de hóspedes de vários sites de reserva
- Pesquise entre mais de 5 milhões de propriedades em mais de 190 países e encontre ofertas incríveis

Seja qual for o seu tipo de viagem ou orçamento, o app do trivago torna a sua busca por um hotel ainda mais fácil.

Compare preços de centenas de sites de reserva
Com o trivago, você pesquisa ofertas de hotéis nos destinos dos seus sonhos, além de comparar preços dos principais sites de reserva, como Expedia, Hoteis.com, Booking.com, Trip.com, ZenHotels, BookingExpert, Prestigia, Avani, Clicktrip e muito mais. Escolha entre mais de 5 milhões de hotéis e outros tipos de acomodação ao redor do mundo e encontre, de forma simples, a sua melhor opção pelo preço que deseja.

Aproveite as tarifas para celular e tablet
No app do trivago, você encontra ofertas exclusivas para dispositivos móveis. Assim, é mais fácil reservar o hotel dos seus sonhos por um preço incrível. Basta pesquisar hotéis e procurar o selo que indica “tarifa para celular” para saber se a tarifa especial está disponível para aquela acomodação.

Receba alertas de queda de preço
Quer economizar na reserva da sua próxima estadia? No app do trivago, você pode receber alertas de queda de preço para os seus hotéis favoritos. Você vai receber uma notificação sempre que o preço diminuir. Assim, você gasta ainda menos tempo para encontrar a melhor oferta para você.

Salve e compare os seus hotéis preferidos
Independente se você busca um hotel que aceita animais de estimação, oferece cancelamento gratuito, check-out tardio ou inclui buffet de café da manhã no preço, pode salvar as suas estadias preferidas com o app do trivago. Na hora da reserva, é fácil comparar os hotéis da sua lista lado a lado para escolher a opção que melhor atende às suas necessidades e reservar a sua estadia pelo preço mais conveniente para você.

Avaliações reais de hóspedes reais
Além de enviar informações atualizadas sobre preços, o app do trivago reúne avaliações de hóspedes de vários sites de reserva para ajudar você a escolher o hotel dos seus sonhos. O trivago Rating Index cria uma pontuação combinada das avaliações disponíveis para que você possa conferir o que outros hóspedes têm a dizer e reservar a sua estadia com confiança.

Mais de 5 milhões de hotéis à sua escolha
Com o app do trivago, é fácil buscar entre mais de 5 milhões de acomodações em mais de 190 países e encontrar a melhor para você. Com uma única pesquisa, você confere vários tipos de acomodações, de hotéis de luxo e resorts a pousadas e casas de férias, e escolhe o seu preferido.

Baixe o app gratuito do trivago e comece a pesquisar e comparar hotéis para economizar na próxima aventura.

Para mais informações, acesse o site do trivago.",2010-06-15T21:33:25Z,2025-11-12T16:49:42Z
br,Brazil,Travel,6003,20,1291608009,Visa Airport Companion,Dragon Pass Company Limited,https://apps.apple.com/br/app/visa-airport-companion/id1291608009?uo=4,0.0,4.91277,135036,Travel,"Desfrute de uma experiência tranquila no aeroporto com o aplicativo Visa Airport Companion

Os portadores de cartão Visa com um cartão Visa elegível emitido na América Latina e Caribe, Canadá e Europa Central, Oriente Médio e África podem desfrutar de uma experiência única no aeroporto com o aplicativo Visa Airport Companion.

Com acesso a lounges em todo o mundo, o aplicativo Visa Airport Companion te oferece cobertura. Desfrute de uma experiência tranquila no aeroporto.

 

Principais recursos:

Acesso a Lounges: Desfrute do acesso a lounges em aeroportos globais como parte do programa Visa Airport Companion.

Gerenciamento de Membros: Gerencie facilmente múltiplas associações de cartões Visa em uma única conta.

Acompanhamento de Benefícios: Veja seus privilégios de acesso a lounges e acompanhe seu histórico de uso com facilidade.

 

Suporte de idiomas:

América Latina e Caribe: Disponível em inglês, espanhol e português

Canadá: Disponível em inglês e francês

Europa Central, Oriente Médio e África: Disponível em árabe, inglês, francês, russo e ucraniano.

 

Baixe o aplicativo Visa Airport Companion hoje e transforme sua experiência no aeroporto.

Nota: As funcionalidades e benefícios podem variar conforme o país. Para detalhes específicos, consulte os Termos e Condições aplicáveis à sua região. Consulte a comunicação do seu banco para verificar se seu cartão é elegível para o programa Visa Airport Companion.",2018-08-06T13:11:36Z,2025-09-25T03:24:39Z
br,Brazil,Travel,6003,21,418900431,Movida - Aluguel de Carros,Movida Locacao de Veiculos Ltda.,https://apps.apple.com/br/app/movida-aluguel-de-carros/id418900431?uo=4,0.0,4.7497,26292,Travel,"O App da Movida Rent a Car facilita o seu dia a dia, com ele você pode efetuar reservas de forma prática e rápida. Baixe o aplicativo em seu celular e confira. 
A Movida Rent a Car é uma locadora moderna, alinhada às últimas tendências tecnológicas, que investe na relação humana com o cliente e dispões de benefícios como diária com km livre e proteção inclusa, além de diferenciais exclusivos, como diária de 27horas e Carbon Free.
O App Movida dispõe de uma interface simples e intuitiva onde é possível:
- Reserva: Efetuar uma reserva em apenas 4 passos.
- Check – in online: Com o check –in online você agiliza o processo de cadastro reduzindo o tempo para a retirada do veículo.
- Gerencie sua reserva: Consulte, altere ou cancele suas reservas. 
- Modelos de Carros: Conheça nossa frota de forma clara e completa. 
- Lojas: Confira as lojas mais próximas de você através da utilização do GPS ou faça uma busca por estados. 
- Promoções: Confira as promoções.",2011-02-15T15:28:50Z,2025-11-08T01:29:57Z
br,Brazil,Travel,6003,22,1433946343,guia de motéis go,Guia de Moteis Comunicaco LTDA,https://apps.apple.com/br/app/guia-de-mot%C3%A9is-go/id1433946343?uo=4,0.0,4.87352,23247,Travel,"Quer economizar e ainda garantir a melhor experiência? Baixe agora o maior app de motéis do Brasil!

Com ele, você pode:

• Reservar agora
Veja os motéis disponíveis perto de você, com preços em tempo real. Reserve com poucos cliques e chegue com tudo pronto.

• Agendar para depois
Surpreenda no aniversário de namoro, no Dia dos Namorados ou em qualquer ocasião especial. Personalize com pétalas, jantar romântico, café da manhã e muito mais.

• Descontos exclusivos
Economize até 40% nas melhores suítes da sua cidade. Só no app oficial do Guia de Motéis.

• Fidelidade que vale reserva grátis
A cada 10 reservas, você ganha uma. Simples assim. Quanto mais usa, mais ganha.

• Filtros poderosos para encontrar a suíte ideal
Ofurô, hidro, pole dance, cadeira erótica, garagem privativa… tem tudo. E você escolhe o que quiser com facilidade.

Baixe agora e viva experiências incríveis com conforto, praticidade e economia!",2018-09-19T14:01:37Z,2025-10-30T07:54:21Z
br,Brazil,Travel,6003,23,735701965,Lalamove - Rápido e Econômico,Lalamove Media Limited,https://apps.apple.com/br/app/lalamove-r%C3%A1pido-e-econ%C3%B4mico/id735701965?uo=4,0.0,4.81423,17398,Travel,"Lalamove – Aplicativo de Entregas 24h Sob Demanda

Precisa fazer um frete ou delivery com urgência? A Lalamove conecta você a uma ampla rede de motoristas parceiros para entregas rápidas, envios econômicos, carretos confiáveis e delivery sob demanda. Seja para sua empresa ou uso pessoal, nosso aplicativo de entregas está disponível 24 horas por dia, 7 dias por semana. Fundada em Hong Kong em 2013, a Lalamove está presente em 14 mercados da Ásia, América Latina e EMEA, facilitando o dia a dia de milhares de negócios com logística urbana eficiente e um completo serviço de entrega.

Entrega Rápida, Frete Imediato e Serviço 24 Horas
Com a Lalamove, você faz entregas, fretes, delivery ou envios a qualquer hora do dia ou da noite. Precisa de um motoboy agora? Ou quer agendar um carreto para mais tarde? Temos soluções sob demanda, no mesmo dia, no dia seguinte ou com horário programado. Se a entrega exigir várias paradas ou ajudante para carga e descarga, é só incluir no pedido com praticidade.

Veículos para Todo Tipo de Entrega
Temos a solução ideal para fretes, entregas e delivery de qualquer porte:
- Caminhões: perfeitos para mudanças, carretos pesados e cargas em grande volume
- Utilitários: ideais para envios comerciais, estoques e entregas médias
- Motoboys: agilidade total para entregas expressas, delivery de documentos e pequenos volumes

Frete com Economia e Sem Surpresas
Veja o valor do frete antes de confirmar – sem taxas escondidas. Nosso sistema de preços é transparente e acessível, ideal para empresas, autônomos e qualquer pessoa que precise de um serviço de entrega de confiança. Pague direto no app ou ao motorista parceiro.

Motoristas Confiáveis e Profissionais
Todos os motoristas parceiros da Lalamove passam por treinamento e avaliações constantes. Suas entregas, carretos, fretes, envios e delivery são realizados com segurança, pontualidade e respeito ao seu produto.

Acompanhe a Entrega em Tempo Real
Rastreie sua entrega em tempo real desde a coleta até o destino final. Com o aplicativo de entregas da Lalamove, você acompanha o trajeto do motoboy, da van ou do caminhão a qualquer momento. Mais controle, mais tranquilidade.

Ganhe Recompensas com LalaPontos
A cada frete, entrega ou delivery, você acumula LalaPoints que podem ser trocados por descontos e vantagens exclusivas. Um benefício extra para quem usa o app com frequência.

Entregamos de Tudo: Rápido, Seguro e sem Complicação
- Realizamos entregas, fretes, envios e delivery de:
- Documentos e pacotes pequenos
- Móveis e mudanças comerciais
- Produtos em atacado e transporte corporativo
- Materiais de construção e cargas pesadas
- Compras de mercado, flores, alimentos e presentes
E tudo o que mais você precisar transportar com um bom serviço de entrega

Como Funciona: Agendamento Rápido e Simples
1. Abra o aplicativo """"Lalamove""""
2. Defina os locais: Insira os endereços de coleta e destino.
3. Escolha o veículo: Selecione o tipo de veículo ideal para a sua necessidade.
4. Escolha o pagamento: Defina a forma de pagamento de sua preferência.
5. Acompanhe em tempo real: Conecte-se com um motorista e acompanhe sua entrega ou corrida pelo app.

Baixe agora o aplicativo de entregas da Lalamove e resolva seus fretes, carretos, envios, entregas e delivery com agilidade, economia e confiança em um só lugar.",2013-12-30T02:38:42Z,2025-11-13T02:01:46Z
