country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
br,Brazil,Graphics & Design,6027,11,6464476667,Home IA - Design Interior IA,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/br/app/home-ia-design-interior-ia/id6464476667?uo=4,0.0,4.84887,54575,Graphics & Design,"Renove sua casa com Home AI, a ferramenta mais poderosa de Design de Interiores com IA.
Cansado de olhar para as mesmas paredes antigas? Sonhando em decorar casa com uma transformação completa, mas se sentindo sobrecarregado com tantas opções? O Home AI está aqui para ser seu assistente pessoal de design de interiores, transformando seu espaço em uma obra-prima com o poder da inteligência artificial.

【Decoração de interior sem esforço ao seu alcance】
●Transformação Instantânea de Cômodos: Tire uma foto de qualquer sala da sua casa, e o Home AI, seu planejador de sala com IA, gerará instantaneamente conceitos impressionantes de decoração de interior adaptados ao seu espaço para decorar casa. Veja a magia acontecer enquanto sua visão ganha vida diante de seus olhos, com cada detalhe cuidadosamente otimizado.
●Um Mundo de Estilos de Design de Interiores: Liberte o decorador que há em você com nossa ampla biblioteca de estilos de decorar casa. Desde o minimalismo elegante do design moderno até a serenidade calmante de uma estética zen, o Home AI atende a todos os gostos. Decore sua casa experimentando diversos estilos, misturando elementos e descobrindo o visual perfeito que reflete sua personalidade única.
●Recomendações de Decoração que Vão Além do Estilo: O Home AI não apenas sugere novas ideias de decoração, mas também oferece recomendações sobre móveis, decoração de interior e paletas de cores que complementam perfeitamente o estilo escolhido. Alcance seu sonho de decorar casa com o planejador de sala e crie um espaço harmonioso que faça sua casa parecer verdadeiramente vivida.

【Mais do Que Apenas Visualização:】
●Salve e Compartilhe Suas Obras-Primas: Capture e armazene suas ideias de decoração favoritas para referência futura. Compartilhe os espaços transformados com amigos, familiares ou designers de interiores profissionais para receber feedback valioso e refinar sua visão para decorar casa. Colabore sem esforço e dê vida aos seus sonhos de design.
●Encontre Inspiração nas Infinitas Possibilidades: Home AI atua como seu planejador de sala e musa pessoal de decoração de interior, oferecendo inspiração infinita para sua criatividade. Explore diferentes conceitos de decorar casa e experimente vários estilos para encontrar o equilíbrio perfeito que reflete seu gosto único.

【Home AI é ideal para quem deseja:】
●Visualizar ideias de decoração sem esforço e ver sua casa dos sonhos ganhar vida
●Explorar uma vasta biblioteca de estilos de design de interiores e descobrir sua estética perfeita
●Decorar casa de um único cômodo ou planejar uma transformação completa com facilidade
●Colaborar com amigos, familiares e profissionais para criar um espaço personalizado
●Despertar sua criatividade e encontrar inspiração infinita para decorar sua casa

Baixe o Home AI hoje e descubra como decorar sua casa com estilo! Reimagine seu espaço, redefina seu estilo e crie o lar dos seus sonhos com o poder da tecnologia de IA de ponta.
Ao usar o aplicativo, você confirma que reconhece e aceita nossa Política de Privacidade e Termos de Uso:
Política de Privacidade: https://homeinterior.ai/privacy
Termos de Serviço: https://homeinterior.ai/terms
Você tem alguma pergunta para nós?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
br,Brazil,Graphics & Design,6027,12,6502747597,Projeto de casa por IA: DecAI™,COOL SUMMER LIMITED,https://apps.apple.com/br/app/projeto-de-casa-por-ia-decai/id6502747597?uo=4,0.0,4.7481,6086,Graphics & Design,"Transforme seu espaço de vida com o Design de Interiores baseado em IA, onde criar a casa dos seus sonhos é tão simples quanto tirar uma foto.

► Design de Interiores & Renovação com IA
Basta fazer o upload de uma imagem da sua sala, escolher o tipo de espaço e o estilo que você deseja. Nossa tecnologia de IA avançada analisará as dimensões e as características da sua sala e, em seguida, gerará um plano de design de interiores impressionante, adaptado ao seu gosto. 

► Design de Jardin com IA
Envie apenas uma foto do seu quintal, pátio ou cobertura, e veja como nossa IA avançada cria designs de jardim personalizados em segundos – sem necessidade de ""polegar verde""! Desde oásis tropicais até o charme cottage-core, nossa tecnologia adapta layouts com flores sazonais, caminhos serpenteantes e zones de assentos aconchegantes, compatíveis com seu estilo e dimensões do espaço.

► Design de Exteriores & Renovação com IA
Transforme a fachada da sua casa e o jardim com as ferramentas de design baseadas em IA. Visualize o espaço dos seus sonhos. Dispense as restrições de design com uma infinidade de ideias inovadoras para o design da fachada da sua casa. 

► Remoção Fácil de Desordem com a Função de Limpeza
Limpeza Fácil para um Espaço Perfeito – Com apenas um clique, remova os objetos indesejados da sua sala para obter imediatamente um ambiente de vida limpo e organizado, tornando seu espaço mais arrumado e confortável.

► Magia da Troca de Cores com a Função de Recoloração
Personalize as Cores, Renove a Sua Casa – Pronto para uma mudança de cores? A função de Recoloração permite que você remova facilmente as cores existentes e insira as cores desejadas para gerar uma nova imagem, transformando os seus móveis e decorações para combinarem com o seu humor e estilo.

► Transforme Qualquer Item com a Função de Substituição
Criatividade Ilimitada com Substituição Perfeita – Cansado dos seus móveis ou decorações atuais? A função de Substituição permite que você remova os itens indesejados e insira o que gostaria de ver em seu lugar, gerando uma nova imagem para dar nova vida à sua casa.

► Descubra Novas Parede
Renove o aspecto da sua sala com a função ""Novas Parede"". Troque as texturas e as cores com facilidade, visualize a acabamento perfeito para as paredes sem precisar pegar em uma tinta.

◆ TERMOS DA ASSINATURA ◆
Título: Assinatura Semanal: US$ 5,99 por semana
Título: Assinatura Anual: US$ 39,99 por ano
Título: Compra Vitalícia: US$ 49,99
• O pagamento será cobrado na conta da iTunes após a confirmação da compra.
• A assinatura é renovada automaticamente, a menos que a renovação automática seja desativada pelo menos 24 horas antes do final do período atual.
• A conta será cobrada pela renovação dentro de 24 horas antes do final do período atual e identificará o custo da renovação.
• As assinaturas podem ser gerenciadas pelo usuário e a renovação automática pode ser desativada acessando as configurações da conta do usuário após a compra.
• Qualquer parte não utilizada de um período de teste gratuito, se oferecido, será perdida quando o usuário comprar uma assinatura para aquela publicação, quando aplicável.
• Você pode cancelar um período de teste gratuito ou uma assinatura a qualquer momento, desativando a renovação automática por meio das configurações da conta da iTunes. Isso deve ser feito 24 horas antes do final de um período de teste gratuito ou de assinatura para evitar ser cobrado. A cancelamento entrará em vigor no dia seguinte ao último dia do período de assinatura atual e você será downgradado para o serviço gratuito.

Se tiver alguma dúvida, envie um e-mail para coolsummerdev@icloud.com e ajudaremos você a resolver!

Leia mais sobre nossos termos e condições aqui:
Política de Privacidade: https://coolsummerdev.com/artgenerator-privacy-policy
Termos de Uso: https://coolsummerdev.com/artgenerator-terms-of-use
Diretrizes da Comunidade: https://coolsummerdev.com/community-guidelines",2024-05-23T07:00:00Z,2025-11-21T02:59:35Z
br,Brazil,Graphics & Design,6027,13,1489707025,Leto: Fontes para Instagram,Leto.Fonts FZCO,https://apps.apple.com/br/app/leto-fontes-para-instagram/id1489707025?uo=4,0.0,4.86327,13428,Graphics & Design,"Quer aumentar visualizações e engajamento em Stories, Reels e posts? É fácil!

Leto não é apenas um aplicativo para criar legendas. É um editor completo para a formatação criativa de qualquer tipo de conteúdo!

Principais funções do aplicativo ""Leto"":

• Mais de 500 fontes exclusivas e estilosas, incluindo caligráficas, animadas, tipográficas e outros tipos de fontes.
• Editor de fotos e vídeos: Conjunto completo de ferramentas para criar Stories, posts, Reels e qualquer outro conteúdo visual com estilo.
• Modelos e colagens prontos: Modelos pré-instalados para Stories, posts e Reels para criar conteúdo profissional rapidamente.
• Legendas: Adicione legendas ao vídeo com um clique. Personalize o estilo, a cor e a animação para tornar o conteúdo mais dinâmico.
• Mesclagem de camadas: 17 modos de mesclagem permitem experimentar efeitos e criar composições únicas.
• Remoção de fundo: Remova o fundo com um toque para criar colagens ou destacar elementos desejados.
• Realidade aumentada (AR): Adicione fontes e adesivos ao ambiente real em fotos e vídeos, criando conteúdos impressionantes.
• Contorno para textos e adesivos: Adicione contornos para destacar elementos importantes e dar mais expressividade.
• Efeitos e filtros: Aplique efeitos, como desfoque, filtro “Poster” e efeito “Vidro”, para criar conteúdo visual com estilo.

O que você encontra no ""Leto"":

• Mais de 200 fontes vibrantes: Fontes de moda para blogueiros, incluindo animadas, que podem ser exportadas com fundo transparente para uso em outros apps.
• Mais de 300 fontes caligráficas: Incluindo estilos manuscritos, que adicionam um toque pessoal ao seu conteúdo.
• Mais de 1500 adesivos: Organizados por categoria para enriquecer vídeos e Stories.
• Mais de 2000 fundos: Para criar um estilo único.

Novos conteúdos — fontes, adesivos e fundos — são adicionados semanalmente para mantê-lo sempre à frente.

Se optar por usar os recursos premium (opcional), o pagamento será cobrado na sua conta iTunes. Você pode desativar a assinatura nas configurações de conta da Apple a qualquer momento após a compra.
Política de privacidade: https://letofonts.com/privacy-policy/
Termos de uso: https://letofonts.com/en/terms-conditions/",2019-12-12T08:00:00Z,2025-11-01T11:30:15Z
br,Brazil,Graphics & Design,6027,14,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/br/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.78451,8803,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
br,Brazil,Graphics & Design,6027,15,6478513085,Creati: Gen AI Content Creator,IMGCreator Limited,https://apps.apple.com/br/app/creati-gen-ai-content-creator/id6478513085?uo=4,0.0,4.65379,6808,Graphics & Design,"If you're under the impression that this is merely another application that generates AI video or ordinary creator tool, then think again. ""Creati"" stands out from the rest, by multiply single creative template to infinite customized creatives using its element based video generation. No matter you are selling a shoe or a hamburger, simply upload your product to stunning AI templates, and you will get the viral hook in minutes!

HOW DOES IT WORK?

This is not simply a video generator. Creati builds the community of influencer and brands, and with all amazing creative templates from influencers, brands can easily create stunning visual effects by simply uploading their product and grab traffic on social media.


NO WORRY ABOUT PHOTO TAKING ANYMORE

If it's challenging for you to take good photos...
No longer worry about capturing the perfect shot on the first try. Creati can always save any 'bad shots' using its AI editing power, and transform a not-so-perfect moment into an Instagram masterpiece.
If you don't want to waste hours photoshopping your photos...
Say goodbye to the cliche photo editing apps or Photoshop. With Creati, there is no learning barrier for hundreds of editing tools. Fix your weird face, strange clothes or messy background just with one tap instantly.
If you feel you are one pro photo away from a great CV or dating app profile...
Creati can transform your normal photos to stunning professional shots or social media profile photos, even yearbook style in seconds. Stop spending thousands of dollars and hours waiting in the photo studio now.

SHINE ON SOCIAL MEDIA

Creati not only make it crazily simple to take perfect photos, where every moment is just right, it also make share-worthy viral content with your AI profile. or even try on different occupational roles with unique styles, from trendy hairstyles to professional attire. Imagine snapping photos in various locations like Antarctica, all from your phone. This feature not only transforms your appearance but also places you in thrilling scenes, perfect for stunning, Instagram-worthy shots.
You can experiment with different occupational roles, trying out unique styles from trendy hairstyles to professional attire. Just imagine capturing photos in diverse locations like Antarctica, all using your phone. This feature not only changes how you look, but also immerses you in exciting scenes, ideal for taking stunning shots that are Instagram-worthy.
Whether you're eager to alter your look or explore new professional personas, Creati has you covered. Picture yourself trying out distinctive styles, from trendy hairstyles to professional attire, even teleport yourself to Antarctic, just on your phone. This extraordinary capability not only changes your appearance but also transports you into thrilling scenes, enabling you to capture breathtaking shots that are truly Instagram-worthy.

-------- Use Creati AI Photographer to-------

One-tap wizard that crafts 'whoops photos' to perfection using personalized AI profile
Elevate your profile picture creation effortlessly. 
Our AI-powered virtual photoshoot turns your portrait into the perfect image with a simple click.
Terms of Service: https://filters.aico.live/app/terms-of-use_Creati.html
Privacy Policy: https://filters.aico.live/app/Privacy_Policy_Creati.html
Subscription length: Weekly or Yearly 
Website for more information: https://www.creatiai.ai/
Cancel subscription: To avoid auto-renew, please cancel at least 24 hours before end of current subscription period
Renew subscription: Auto-renew in iTunes for next week or next year for weekly subscription and yearly subscription",2024-03-08T08:00:00Z,2025-09-29T03:28:33Z
br,Brazil,Graphics & Design,6027,16,1457711961,Retouch Touch: Remover Objetos,煦慧 蒙,https://apps.apple.com/br/app/retouch-touch-remover-objetos/id1457711961?uo=4,0.0,4.7486,35983,Graphics & Design,"Esta é uma ferramenta profissional de remoção de fotos que utiliza a tecnologia mais recente de inteligência artificial e processamento de imagens, ele pode ajudá-lo a
Excluir os transeuntes, pessoas de entrada indiscriminada
Excluir a espinha e acne no rosto
Excluir edifícios
Excluir tudo na imagem que você deseja remover

Se você gostar do nosso Aplicativo, por favor, escreva um comentário na Loja de Aplicativo, obrigado

Existem dois membros Premium diferentes
Assinaturas (1 semana e 1 ano):
- Semanal Premium - 1 semana custa 6,99 USD
- Premium anual - 1 ano custa 59,99 USD

Assinatura Premium:
• O pagamento será cobrado na conta do iTunes na confirmação da compra
• A assinatura renova automaticamente, a menos que a renovação automática seja desativada pelo menos 24 horas antes do final do período atual
• A conta será cobrada para renovação dentro de 24 horas antes do final do período atual e identificará o custo da renovação
• As assinaturas podem ser gerenciadas pelo usuário e a renovação automática pode ser desativada, indo para as configurações da conta do usuário após a compra
• Qualquer porção não utilizada de um período de avaliação gratuita, se oferecido, será perdida quando o usuário adquirir uma assinatura dessa publicação, quando aplicável.

Termos de Uso: https://docs.qq.com/doc/DWGJEenpGUUpvckhq
Política de Privacidade: https://docs.qq.com/doc/DWEZ6UVlrTkJ5eHRH",2019-04-07T01:09:50Z,2025-11-18T18:19:01Z
br,Brazil,Graphics & Design,6027,17,1663113083,Remover Objetos da Foto Eraser,"Spring Tech Co., Ltd.",https://apps.apple.com/br/app/remover-objetos-da-foto-eraser/id1663113083?uo=4,0.0,4.64056,715,Graphics & Design,"RemoveIt - Remova objetos indesejados, pessoas e imperfeições das suas fotos com este aplicativo Removedor de Objetos. 
Nossas poderosas funcionalidades de IA - Preenchimento de IA e Expansão de IA - ajudam a refinar cada detalhe das suas fotos para criar resultados perfeitos. 
Quer um toque mais personalizado? Experimente a Substituição de IA para modificar detalhes como roupas ou penteados com simples comandos, criando obras únicas em pouco tempo. 

Baixe agora e experimente uma edição de fotos rápida, inteligente e sem complicações! Remover objetos das fotos nunca foi tão simples. Veja só!

Remoção de Objetos:
Apague objetos indesejados em apenas alguns toques! Seja para apagar objetos, apagar pessoas da foto, textos, linhas distrativas ou mosaicos, basta selecionar e clicar em “Remover” para fazê-los desaparecer com precisão e naturalidade. 
Para remover pessoas da foto ocê não precisa nem mesmo selecionar manualmente os objetos: nossa função Auto-Seleção de IA torna o processo mais suave!
TRÊS modos de apagamento para todas as suas necessidades:
1. Modo Auto-Seleção de IA: Detecta automaticamente objetos indesejados e os remove!
2. Modo Pincel: Deslize para apagar objeto de foto.
3. Modo Laço: Circule e delete a parte indesejada.

Experimente agora mesmo o nosso recurso de Retouch!

Preenchimento de IA:
Deixe o Preenchimento de IA reconhecer a cena de forma inteligente e preencher lacunas de maneira perfeita após remover objetos indesejados. Ao combinar as cores, iluminação e atmosfera da foto original, ele cria resultados naturais e de qualidade profissional que parecem perfeitamente equilibrados.

Substituição de IA:
Modifique facilmente áreas específicas com comandos simples. Troque roupas, penteados, cores de cabelo ou até mesmo elementos ao redor em segundos. Dê vida às suas ideias criativas e faça com que cada foto seja exclusivamente sua.

Expansão de IA:
Expanda os limites da sua foto e deixe a IA preencher automaticamente o novo espaço com detalhes que se encaixam na cena. Seja redimensionando fotos para redes sociais, criando pôsteres em widescreen ou restaurando seções faltantes, o Removedor de Objetos faz isso com facilidade.

Mais recursos empolgantes aguardam por você:
- Remover fundo: Identifique e remova fundos rapidamente, substituindo-os com facilidade. Fácil de recortar na imagem.
- Ajustar: Personalize o brilho, saturação e temperatura de cor do sujeito, do fundo ou de ambos para criar uma imagem perfeitamente equilibrada.
- Aprimorar com IA: Clareie qualquer imagem de baixa qualidade e traga cada memória querida para um foco vívido.

Perfeicione suas fotos com apenas alguns cliques. Vamos nos tornar profissionais de edição de fotos!

Termos de Uso: https://collart.app/photo_enhancer_terms_of_service.html  
Política de Privacidade: https://collart.app/photo_enhancer_privacy_policy.html  
Se você tiver alguma dúvida ou comentário, entre em contato conosco pelo e-mail support@collart.app",2023-02-01T08:00:00Z,2025-11-19T18:48:57Z
br,Brazil,Graphics & Design,6027,18,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/br/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.64046,5329,Graphics & Design,"""Mico é um aplicativo de personalização para celulares, com uma variedade de widgets para a tela inicial e de bloqueio, papéis de parede 3D em alta definição com efeito de profundidade de campo, e uma vasta coleção de temas altamente estéticos, ajudando você a criar uma tela inicial personalizada.

Mico is a mobile phone beautification application, with rich home screen and lock screen widgets, exquisite high-definition 3D depth-of-field wallpapers, vast collection of highly aesthetic themes, to help you create a personalized home screen.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu video wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com
Follow us：
TikTok @mico_widget
Instagram @mico_widget""",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
br,Brazil,Graphics & Design,6027,19,883738213,Sketchbook®,"Sketchbook, Inc.",https://apps.apple.com/br/app/sketchbook/id883738213?uo=4,0.0,4.82584,17920,Graphics & Design,"De esboços rápidos a obras de arte totalmente finalizadas, o Sketchbook vai aonde sua criatividade te levar.
 
Sketchbook é um aplicativo premiado de esboço, pintura e desenho para quem adora desenhar. Artistas e ilustradores adoram o Sketchbook por conta do seu conjunto de recursos de nível profissional e ferramentas altamente personalizáveis. Todo mundo adora o Sketchbook por sua interface elegante e a experiência de desenho natural e sem distrações que permite se concentrar em capturar e expressar suas ideias.

• Um complemento completo de tipos de pincéis: marcadores de lápis, aerógrafos, manchas e muito mais, com funcionalidades similares às de suas contrapartes físicas
• Os pincéis são altamente personalizáveis, assim você pode criar exatamente o visual que deseja
• Guias, réguas e ferramentas de traçado oferecem suporte à precisão quando você mais precisa
• Camadas com um complemento completo de modos de mesclagem fornecem a flexibilidade para desenvolver e explorar desenhos e cores
• Criada especificamente para esboçar, a interface é limpa e discreta, assim você pode se concentrar apenas em desenhar

Compre o Pacote Premium para desbloquear mais...
• Importar e exportar pincéis
• Crie seus próprios pincéis personalizados
• Harmonias de cores adicionais
• Gradientes personalizados adicionais
• Selecione a cor das imagens
• Extraia paletas de cores de imagens
• Importar e exportar paletas de cores
• Agrupamento de camadas
• Modos de mesclagem de mascaramento de camada
• Exportar para PDF",2014-10-09T05:46:40Z,2025-10-20T15:28:08Z
br,Brazil,Graphics & Design,6027,20,6477533581,AI Decoração de Interiores,PRIMA SORTE INC,https://apps.apple.com/br/app/ai-decora%C3%A7%C3%A3o-de-interiores/id6477533581?uo=4,0.0,4.55779,398,Graphics & Design,"Experience the next generation of home renovations with Remodel AI—an innovative application that empowers you to visualize and realize your ideal home transformations. With just a quick snapshot of any room, witness it evolve into a reimagined masterpiece.

Explore a variety of styles, colors, and furnishings to envision your dream space. Whether you're longing for a cozy rustic retreat or a sleek modern oasis - or even if you're curious about experiencing your room in the style of the upcoming holiday - our intuitive interface empowers you to bring your unique vision to life with ease.

 FEATURES:

       Capture room photos for remodeling

       Transform room design with AI technology.

       Experiment with various styles, colors, and furnishings.

       Seamlessly share remodelled designs with friends and professionals.

       Measure length, height, and areas in both directions.

       Auto-calculate perimeter, square footage, and ceiling height.
    
       Enhance floor plans with doors and windows.

       Capture and share measurements

       Store and organize measurement data.

       Export or share measurements.

Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged for renewal, in accordance with your plan, within 24 hours prior to the end of the current period. You can manage or turn off auto-renew in your Apple ID account settings any time after purchase.

Terms of use: https://tou.airemodel.pro
Privacy policy: https://pp.airemodel.pro",2024-05-28T07:00:00Z,2025-11-12T08:27:58Z
br,Brazil,Graphics & Design,6027,21,6443671340,Poster Maker - Crea,Salix Dijital Pazarlama Anonim Sirketi,https://apps.apple.com/br/app/poster-maker-crea/id6443671340?uo=4,0.0,4.87234,2068,Graphics & Design,"Crie visuais impressionantes em segundos com o Poster Maker - Crea!

Crie logotipos, folhetos, pôsteres, cartões de visita e muito mais usando mais de 100.000 modelos prontos para edição e poderosas ferramentas de IA.
Liberte sua criatividade — sem precisar de habilidades de design!

O que há de novo no Poster Maker - Crea?
- Gerador de logotipo de IA: crie instantaneamente logotipos de jogos ou empresas.
- Texto para imagem (IA): transforme qualquer ideia em um visual impressionante com apenas um prompt.
- Transforme seus designs em links ou códigos QR e envie as pessoas para onde você quiser.

Crie qualquer coisa, a qualquer hora
Com o Poster Maker - Crea, você pode criar:
- Pôsteres e folhetos
- Brochuras
- Cartões de visita (retrato e paisagem)
- Convites e cartões comemorativos
- Logotipos (incluindo logotipos de jogos)
- Postagens no Instagram e Facebook
- Miniaturas e banners do YouTube
- Todos os tipos de conteúdo de mídia social

Por que escolher o Poster Maker - Crea?
- Edição fácil de arrastar e soltar
- Ferramentas de IA que simplificam a criatividade
- Modelos para todos os casos de uso
- Perfeito para empresas, influenciadores, criadores e jogadores
- Resultados profissionais em minutos

Recursos Premium do Poster Maker
- Desbloqueie mais de 50.000 modelos
- Acesse todas as fontes e adesivos
- Redimensione designs para todas as plataformas
- Remova marcas d'água

Experimente GRATUITAMENTE hoje!

Baixe o Poster Maker - Crea e comece a criar designs como um profissional. Não importa se você está promovendo sua marca, lançando um jogo ou expandindo suas mídias sociais, este é o seu estúdio de design completo — bem no seu bolso.

ℹ Para usar este aplicativo, você deve assinar. Os preços das assinaturas podem variar de acordo com o local e todas as assinaturas são renovadas automaticamente.

Política de privacidade: https://getcherry.app/privacy-policy
Termos de uso: https://getcherry.app/terms-of-use",2022-10-06T07:00:00Z,2025-11-20T00:54:17Z
br,Brazil,Graphics & Design,6027,22,6444727826,"Remover Objetos, fundo, imagem",Appable Yazilim Hizmetleri Limited Sirketi,https://apps.apple.com/br/app/remover-objetos-fundo-imagem/id6444727826?uo=4,0.0,4.80348,2529,Graphics & Design,"""Realmente remove sem apagar o fundo""
""Muito útil para melhorar fotos!""

Remova facilmente qualquer coisa das suas fotos com 100% de satisfação garantida.

Nossa tecnologia avançada de IA consegue adivinhar e desenhar a parte faltante da foto com um resultado super realista.

Este aplicativo será muito útil para remover objetos, pessoas, imperfeições, espinhas, acne...

REMOÇÃO DE FUNDO: Precisa trocar o fundo da sua foto? Sem problemas! Oferecemos um recurso de remoção de fundo perfeito que permite isolar o assunto principal com incrível precisão. Substitua o fundo por uma cor sólida, uma imagem personalizada ou um fundo transparente para possibilidades criativas infinitas.

APERFEIÇOADOR DE IMAGENS: Eleve a qualidade das suas fotos com ferramentas poderosas de aprimoramento de imagem. Ajuste brilho, contraste, saturação e muito mais para revelar os detalhes escondidos e deixar suas imagens verdadeiramente cativantes. Realce cores, refine bordas e crie um acabamento profissional com facilidade.

Retoque de Fotos - Remoção de Objetos:

Você pode assinar para desbloquear o Smart Eraser, uma ferramenta de remoção de objetos baseada em IA que proporciona resultados super realistas.
A assinatura será renovada automaticamente no final do período atual, a menos que seja cancelada com 24 horas de antecedência antes do final do período. A taxa de assinatura será cobrada na sua conta do iTunes no momento da confirmação da compra. Você pode gerenciar sua assinatura e desativar a renovação automática acessando as Configurações da sua Conta após a compra. De acordo com a política da Apple, o cancelamento da assinatura atual não é permitido durante o período ativo da assinatura. Uma vez adquirida, não serão fornecidos reembolsos para qualquer parte não utilizada do período.
Termos de Uso: https://qualifylabs.com/legal.html#terms
Política de Privacidade: https://qualifylabs.com/legal.html#privacy",2022-12-05T08:00:00Z,2025-10-14T19:20:58Z
