country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sa,Saudi Arabia,Utilities,6002,11,1137509279,إدارة الملفات (حمّل),Waraqat Group,https://apps.apple.com/sa/app/%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D8%AD%D9%85-%D9%84/id1137509279?uo=4,0.0,4.72024,758689,Utilities,"تطبيق إدارة الملفات (حمّل) .. برنامج متكامل لإدارة ملفاتك ، وترتيبها ، وتحميلها ، وحفظها إلى الاستديو مباشرة

مميزات تطبيق إدارة الملفات:
- قسم خاص بإدارة جميع الملفات ، وإمكانية إنشاء المجلدات لترتيب الملفات أو نقلها أو تعديلها
- إمكانية تحميل الملفات بسهولة من خلال الرابط مباشرة
- خاصية الوضع الليلي
- إمكانية حماية التطبيق بكلمة سر
- إمكانية تثبيت نغمات للجوال
- إمكانية البحث عن الملفات داخل التطبيق
- إمكانية الحفظ التلقائي في الاستديو بعد الانتهاء من التحميل
- إمكانية إنشاء ملصقات للواتساب
- إمكانية الكتابة على الفيديو
- إمكانية تثبيت المجلدات أو الملفات
- إمكانية دمج الترجمة مع مقاطع الفيديو
- إمكانية حذف الموسيقى من الصوت أو الفيديو
- تحويل أي مقطع صوتي إلى MP3
- إمكانية عمل مسح ضوئي للمستندات
- إمكانية تحويل الفيديو إلى GIF
- إمكانية تشغيل ملفات الترجمة من خلال مشغّل الفيديو
- ميزة تسريع وتبطيء وعكس اتجاه مقاطع الفيديو
- سلة مهملات داخل قسم الملفات لتسهيل استعادة الملفات عند الحاجة
- إمكانية تغيير ألوان التطبيق وتعيين خلفية خاصة للواجهة
- إمكانية مشاهدة الفيديو عبر كروم كاست وأبل تي في
- إمكانية رفع الصور للإنترنت
- إمكانية قفل المجلدات بكلمة سر
- إمكانية إنشاء قائمة تشغيل مخصصة
- إمكانية ضغط صور JPG و PNG
- إمكانية إزالة خلفية الصورة بضغطة واحدة
- إمكانية قراءة الباركود من الصورة
- إمكانية استخراج النصوص من الصورة
- إمكانية تلوين المجلدات
- إمكانية ترتيب الملفات بشكل يدوي
- إمكانية المزامنة والنسخ الاحتياطي عبر الآيكلاود
- إمكانية تكرار أي مقطع بشكل تلقائي بعد الانتهاء من التشغيل ، أو الانتقال للمقطع التالي ، أو اختيار مقطع آخر بشكل عشوائي
- إمكانية إيقاف التحميل واستئنافه لاحقاً
- إمكانية تشغيل الصوت أو الفيديو في الخلفية
- دعم تحميل عدة مقاطع دفعة واحدة ، وإمكانية تحميلها جميعاً في الخلفية
- إمكانية استيراد مقاطع الفيديو من الاستديو وتخزينها وتحريرها
- إمكانية تخزين الروابط من خارج التطبيق دون الحاجة لدخول التطبيق ، ثم تحميلها بشكل متتابع عند الدخول
- التحكم بمقاطع الفيديو أو الصوت من خارج التطبيق عبر الانتقال للمقطع التالي أو السابق ، أو عبر تقديم المقطع أو تأخيره
- إمكانية تحرير الصور بشكل كامل من خلال التطبيق وإمكانية حذف خلفية الصورة أو جزء منها بشكل احترافي
- إمكانية دمج صورة مع صوت ، أو عدة صور مع عدة مقاطع صوتية
- إمكانية دمج عدة مقاطع فيديو من خلال التطبيق
- إمكانية دمج عدة مقاطع صوتية من خلال التطبيق
- إمكانية تغيير الصوت الخاص بمقطع الفيديو من خلال دمج مقطع صوتي فوقه
- إمكانية كتم صوت الفيديو
- إضافة ميزة تحويل مقاطع الفيديو إلى ملفات صوتية مباشرة عبر التطبيق
- إضافة ميزة تحرير مقاطع الفيديو بداخل التطبيق
- إضافة إمكانية إنشاء نسخة للملفات
- إضافة خاصية قفل الطفل ، لمنع الطفل من الخروج من التطبيق أثناء التشغيل
- إمكانية التقديم أو التأخير عشر ثواني عند عرض الفيديو عبر الضغط مرتين في الجهة اليمنى أو اليسرى
- إمكانية تسريع مقاطع الفيديو أو تبطيئها حسب الرغبة
- إمكانية حذف أو نقل أو حفظ عدة ملفات إلى الاستديو دفعة واحدة
- إمكانية التحميل عبر الضغط على كلمة ""تحميل"" ، بدون الحاجة للصق الرابط
- إمكانية ضغط الملفات من خلال التطبيق
- إمكانية تحميل الصور والمستندات مثل الكتب والمستندات والنصوص والصور وغيرها إذا كانت عبر رابط مباشر
- إمكانية إنشاء مجلدات لترتيب الملفات بعد التحميل مباشرة حسب النوع أو المصدر
- إمكانية ترتيب الملفات حسب الحجم أو الاسم أو النوع أو التاريخ
- إمكانية إزالة الملفات المؤقتة لتقليل حجم التطبيق

وغيرها من المزايا التي سنتركها لك لتكتشفها بنفسك ..


-- ""Remove Ads"" Subscription --
- Enjoy the app without the interruption of any ads. All for 0.99$/month!
Subscribe now and your first two weeks are free.*


Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.

Privacy Policy: https://hammel.in/privacy
Terms of Service: https://hammel.in/terms

* Promotional offers are for new subscribers only.",2016-12-20T14:41:16Z,2025-11-17T03:29:21Z
sa,Saudi Arabia,Utilities,6002,12,6752555284,VibeFlo-Mighty Playback,OBM TRADE,https://apps.apple.com/sa/app/vibeflo-mighty-playback/id6752555284?uo=4,0.0,2.51402,107,Utilities,"Import and play local video
Fast import: easily select local video files from the device, one-click import applications, efficient and convenient operation.
High-definition experience: the Advanced built-in player supports high-definition 4K video playback, providing ultra-clear picture quality and immersive sound, bringing you an unparalleled audio-visual experience.
Powerful features: equipped with advanced features, such as Fast Forward, fast backward and playback speed adjustment, to meet your viewing needs, significantly enhance your viewing experience.
Video Management
Intelligent categorization: imported videos are intelligently categorized into the application's video library, ensuring ease of discovery and management.
Free Operation: users can completely control the renaming and deletion of videos, easily manage personal video library, to create an exclusive video space.
Experience the magic of VibeFlo video playback right now! Download and Open HD Vision!



Our Premium service offers three subscription plans: weekly, annual, and lifetime. Specific prices are clearly marked in the app.
1. You can view detailed pricing before purchasing. Your account will be charged upon confirmation of purchase and subsequent renewals.
2. Prices vary depending on your selected subscription plan and region; the actual price displayed is the final price.
Auto-Renewal Rules
1. Your selected subscription plan (weekly/annual) will automatically renew periodically. Lifetime subscriptions do not renew.
2. Your account will be automatically charged for renewal 24 hours before the end of the current billing period.
To stop renewing, please be sure to turn off auto-renewal in your account settings at least 24 hours before the renewal charge. This can be done at any time.


User Agreement:https://vibefloweb.com/terms/
Privacy Policy:https://vibefloweb.com/privacy/
Customer Service Email: zhongjinmei@obmtrade.shop",2025-09-17T07:00:00Z,2025-10-24T02:00:55Z
sa,Saudi Arabia,Utilities,6002,13,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/sa/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,4.37948,18417,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
sa,Saudi Arabia,Utilities,6002,14,6738370584,Sophon - Secure Cloud Storage,NEW SOPHON TECHNOLOGY LIMITED,https://apps.apple.com/sa/app/sophon-secure-cloud-storage/id6738370584?uo=4,0.0,4.15789,247,Utilities,"SoPhon allows anyone to upload and transfer files to SoPhon and share them with friends and family.

You get free 6GB of secure cloud storage. Back up photos, videos, documents and other files to cloud storage and access synchronized files on any computer or mobile device - from anywhere.

Highlights of SoPhon application:
1. 6GB of free cloud storage space, and support for unlimited transfer of multiple large files, making file upload and download more efficient;

2. It has powerful file classification and management functions, which can classify different types of files in an orderly manner, and has a clear hierarchical navigation bar, which is convenient for users to quickly find and manage files.

3. No matter where you are or what device you use, users can easily access all the content stored in cloud storage anytime and anywhere, truly realizing seamless connection and convenient use of data.

4. Support uploading photos, videos or other files from various devices, and provide the function of online browsing photos and playing videos, so that you can directly view the wonderful content without downloading.

5. 13 different language versions are provided in the application, which fully meets the needs of users in different regions and helps users get familiar with and use this application faster.

6. Pay special attention to user privacy and security, and support encrypted file sharing. Only through a specific key password can the shared files be viewed, effectively preventing the leakage of privacy information.

7. For business people, SoPhon is a powerful office assistant. It supports format conversion of different file types and can easily cope with various tedious work tasks. For example: realize functions such as image to PDF, scanned documents, OCR document extraction, document signature, document translation, etc., perfectly adapting to the needs of document classification in office scenarios.

SoPhon is an innovative cloud storage application that protects all files on your device and organizes them for you. With SoPhon, we bring you the future of data backup, cloud storage and mobile office.

SOPHON is a must-have app for your iPhone and iPad!
If you choose to purchase SOPHON Plus, payment will be charged to your iTunes account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the iTunes Store after purchase. Current SOPHON Plus subscription price starts at $9.99 USD/month or $99.99 USD/years . Prices are in US dollars, may vary in countries other than the US, and are subject to change without notice. If you don’t choose to purchase SOPHON Plus, you can simply continue using SOPHON for free. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.


Read more about our terms and conditions here:
Terms of Service：https://newsophon.com/agreement?id=removal
PrivacyPolicy：https://newsophon.com/agreement?id=privacy
For more details about our application and privacy policy, please visit our website: https://newsophon.com/#/",2025-01-21T08:00:00Z,2025-11-22T17:23:09Z
sa,Saudi Arabia,Utilities,6002,15,6752845974,CineStream-Effortless Import,KRM SERAMIK SANAYI VE TICARET LIMITED SIRKETI,https://apps.apple.com/sa/app/cinestream-effortless-import/id6752845974?uo=4,0.0,3.15789,38,Utilities,"Video Import and Playback
Efficient Import Mechanism: This app supports fast import of video files from local devices. The streamlined and efficient workflow allows users to easily select the desired video and import it with one click, significantly enhancing user convenience.
HD Playback Experience: A built-in advanced player compatible with high-definition 4K video formats ensures detailed image quality and immersive sound, creating an exceptional, high-quality viewing experience. It also supports practical functions like fast forward and rewind, precisely meeting users' diverse viewing needs, optimizing the viewing process, and enhancing the viewing experience.
Video Management
Intelligent Classification System: Imported videos are automatically categorized into a video library, enhancing the user experience. Users have full control and can freely rename and delete videos, allowing them to flexibly manage their personal library and create a personalized space.
Download CineStream now to embark on a journey of HD video playback and enjoy the ultimate viewing experience!



Premium Version Content
Weekly Subscription
Once activated, your weekly subscription automatically renews. 24 hours before the end of each billing cycle, your subscription will be automatically debited from your linked account to extend your subscription benefits. To cancel auto-renewal, you must do so at least 24 hours before your next renewal date. There is no time limit for cancellation, so you can cancel at any time.
Yearly Subscription
Once activated, your annual subscription automatically renews by default. 24 hours before the end of each billing cycle, your subscription will be automatically debited from your linked account to ensure uninterrupted subscription benefits. There are time constraints for canceling auto-renewal: you must do so at least 24 hours before your next renewal date. There are no time limits for cancellation, so you can cancel at any time.
Lifetime Subscription
A lifetime subscription is a standalone subscription plan that does not participate in the auto-renewal process. Once your subscription is activated, your benefits remain valid for an extended period.

User Agreement: https://cinestreamapp.com/terms/
Privacy Policy: https://cinestreamapp.com/privacy/
Customer Service Email: nevzat@kdvsloeberke.com",2025-09-24T07:00:00Z,2025-11-06T08:27:38Z
sa,Saudi Arabia,Utilities,6002,16,1619973559,Tygo - تايقو,FUTURE COMMUNICATION COMPANY FOR COMMUNICATION AND INFORMATION TECHNOLOGY,https://apps.apple.com/sa/app/tygo-%D8%AA%D8%A7%D9%8A%D9%82%D9%88/id1619973559?uo=4,0.0,3.66999,4112,Utilities,"شركة مستقبل التواصل، انطلقت بتطبيق Tygo كأول مشروع يستهدف عميل شركات الاتصالات بشكل رئيسي
ويقدم خدمات للعميل تتناسب مع احتياجاته  المختلفة بشكل سهل  وعالي الجودة، وفقاً لتجربة رقمية مميزة.",2022-05-23T07:00:00Z,2025-11-23T08:49:49Z
sa,Saudi Arabia,Utilities,6002,17,1502975624,AL KAHRABA,Saudi Electricity Company,https://apps.apple.com/sa/app/al-kahraba/id1502975624?uo=4,0.0,4.73145,147585,Utilities,"تطبيق الكهرباء بنسخته الجديدة.. تجربة أفضل وخدمات متكاملة
يقدم لك تطبيق الكهرباء الجديد تجربة رقمية مرنة تتيح لك إدارة حساباتك وإتمام جميع خدماتك بكل سهولة.
ميزات التطبيق:
• إدارة الحساب:
يمكنك إدارة جميع حساباتك تحت مُعرف واحد (إضافة وإزالة مستفيد، نقل الملكية للمالك الجديد)
• مُتابعة الاستهلاك:
اطّلع على استهلاك الكهرباء الخاص بك وقارنه مع مُشتركين مُماثلين بالساعة، اليوم، الأسبوع والشهر، كما يُمكنك ضبط
حد للإستهلاك مع إمكانية تفعيل الإشعارات عند تجاوزه.
• سداد الفواتير:
يُمكنك استعراض تفاصيل الفاتورة وسدادها عبر وسائل دفع مختلفة بكل سهولة.
• الدعم والمساعدة:
يُمكنك الآن التواصل معنا عبر المُحادثة المباشرة للإجابة على استفساراتك واتمام طلباتك، أو من خلال خدمة المكتب
الافتراضي.
• إيصال الخدمة الكهربائية:
يُمكنك الآن طلب إيصال الخدمة الكهربائية بشكل دائم أو مؤقت لعقارك ومتابعة حالة الطلب حتى تنفيذه.
حمّل التطبيق الآن وابدأ تجربة رقمية جديدة..


New version... Better experience and integrated services.
The new Alkahraba app offers you a flexible digital experience that allows you to manage
your accounts and complete all your services with ease.
Application features:
• Account Management:
Manage and control all your accounts under a single ID (add/remove beneficiary, transfer
ownership to the new owner)
• Consumption Monitoring:
Monitor your electricity consumption and compare it with similar customers; per hour, day,
week, and month. Also, you can set a consumption limit with the ability to be notified when
exceeded.
• Bill Payment:
You can review your bill details and pay easily via various methods.
• Customer Support:
You can now contact us via live chat to answer your queries and complete your requests, or
through the virtual office service.
• Electrical Service Connection
You can now request a permanent or temporary service connection for your property and
track the request status until completion.
Download the app now and start a new digital experience...",2020-06-17T07:00:00Z,2025-11-15T08:00:30Z
sa,Saudi Arabia,Utilities,6002,18,6753129634,VideLyy,晓君 邬,https://apps.apple.com/sa/app/videlyy/id6753129634?uo=4,0.0,3.13636,22,Utilities,"Experience smooth and immersive video playback anytime, anywhere.
Our app supports high-definition video streaming with fast loading speed and a user-friendly interface. You can upload your personal videos, store your favorite moments securely, and enjoy seamless playback in HD quality.
Key Features:
1.Play videos in HD quality with optimized performance.
2.Upload and store your personal video memories safely.
2.Smart library management
4.Clean and simple interface for the best viewing experience.
5.Watch your videos anywhere, anytime.
Whether you want to keep your special memories or simply enjoy smooth video playback, our app gives you the perfect experience.


Subscription
You can subscribe to upgrade and unlock premium features.
Premium version includes:
No ads: Enjoy uninterrupted videos with an ad-free experience.
Available plans:
Weekly, Monthly, Yearly, and Lifetime (one-time purchase, non-subscription).
Prices may vary by region. For example, the annual plan costs USD 18.99.
After confirmation of purchase, payment will be charged to your  account.
Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Your account will be charged for renewal within 24 hours prior to the end of the current period, and the renewal cost will be confirmed.
Subscriptions can be managed by the user, and auto-renewal can be turned off in Account Settings after purchase.
When you cancel a subscription, it will remain active until the end of the current billing period. Auto-renewal will be disabled, but the current subscription will not be refunded.
Any unused portion of a free trial period (if offered) will be forfeited when the user purchases a subscription to that publication, where applicable.

Please read our privacy policy: https://www.videlyy.com/privacy-policy.html
Please read our terms of use:https://www.videlyy.com/terms-of-service.html",2025-10-02T07:00:00Z,2025-11-20T02:44:08Z
sa,Saudi Arabia,Utilities,6002,19,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/sa/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.60656,31469,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
sa,Saudi Arabia,Utilities,6002,20,1670373086,Jawwy جوّي 2.0,Sapphire Company,https://apps.apple.com/sa/app/jawwy-%D8%AC%D9%88-%D9%8A-2-0/id1670373086?uo=4,0.0,4.28548,24152,Utilities,"تحكّم بباقتك على جوّك
تطبيق جوّي يعطيك تحكّم كامل بميزات باقتك، وتضبّطها بنفسك على جوّك في أي وقت.
مميزات جوّي كثيرة.. هنا كم وحده منها
•صمّم باقتك على جوّك.
تقدر تضبط باقتك على كيفك وحسب استخدامك إذا تبي يكون عندك دقائق أكثر ولا بيانات أكثر.
•تشارك باقتك على أكثر من جهاز.
يمديك تشارك الباقة وتستعمل بيانات ودقائق من باقة وحده لأكثر من جهاز بنفس الوقت.
• تهدي دقائق وبيانات جوّي.
إذا ودّك تهدي أحد بيانات ودقائق، تقدر تختار هديتك وترسلها من التطبيق وتوصل له بوقتها.
•تطلب شريحتك من أي مكان.
يمديك تطلب شريحة مدمجة أو عادية، ووين ما كنت تجي عندك.
 تشحن رصيدك في أي وقت.
وين ما كنت تقدر تشحن باقة جوّي من التطبيق في أي وقت وتدفع أونلاين.
•تجيب أصحابك ولك ولهم رصيد مجاني.
ترسل رمز دعوة لـ 5 أصدقاء كحد أقصى، ولما يشتركون بجوّي كلّكم راح تاخذون 20 ريال رصيد مجاني.

ومزايا أكثر تعرفها لما تحمّل التطبيق.
 
تابعنا على تويتر twitter.com/jawwy
تابعنا على فيسبوك facebook.com/jawwy 
تابعنا على انستجرام instagram.com/jawwy",2023-11-27T08:00:00Z,2025-11-02T07:02:06Z
sa,Saudi Arabia,Utilities,6002,21,1393945933,Yaqoot ياقوت,MOBILE TELECOMMUNICATIONS COMPANY SAUDI ARABIA,https://apps.apple.com/sa/app/yaqoot-%D9%8A%D8%A7%D9%82%D9%88%D8%AA/id1393945933?uo=4,0.0,4.35952,83162,Utilities,"Yaqoot is a digital communication service provided by Zain KSA. It offers local and international call packages, 5G data speed, and a wide variety of smart devices in a fully integrated store.",2018-08-16T17:29:42Z,2025-11-10T01:48:24Z
sa,Saudi Arabia,Utilities,6002,22,6747972389,Nexus-Privacy First,COZY BEAM LLC,https://apps.apple.com/sa/app/nexus-privacy-first/id6747972389?uo=4,0.0,2.24581,179,Utilities,"Nexus Browser: Protect Your Privacy, Enhance Your Browsing Experience, and Unlock a Smarter Online World
In the digital age, every online adventure is full of possibilities. Nexus Browser, as your intelligent online companion, is dedicated to providing you with a secure, convenient, and personalized browsing experience.
Bookmark Feature: Save Highlights with Just One Click
The bookmark feature of Nexus Browser allows you to effortlessly manage the highlights of the digital world. Whether it's important news articles, useful study materials, or your favorite shopping pages, simply click to add them to your bookmarks. Whether for work, study, or daily inspiration, you can easily revisit these contents, making your online life more organized.
Incognito Mode: Privacy Protection for Peace of Mind
In Incognito Mode, every browsing session with Nexus Browser is like exploring a hidden space without leaving any traces. No operation records, browsing history, or downloaded files will be saved. Whether you are viewing sensitive information or engaging in private online activities, your privacy is fully protected, ensuring that every browsing session is worry-free.
Redirect Function: Smart Design for a Seamless Experience
The redirect function of Nexus Browser adds more thoughtful details to your user experience. When you exit the app in Incognito Mode and reopen it, the system will automatically return to the home page, eliminating the need for manual operations. Whether you temporarily interrupt your browsing or accidentally close the app, you can quickly get back on track and continue your online journey.
Choose Nexus Browser, and you are choosing a secure, convenient, and personalized online world. Let's protect your privacy, record your highlights, and embark on a worry-free online adventure together!


Upgrade to Premium now to completely eliminate ad interruptions, enjoy an uninterrupted, pure browsing environment, and embark on an unrestricted digital journey!
Premium Membership Subscription Plan Details
Weekly Subscription: For just $2.99 ​​per week, you'll instantly unlock 7 days of full Premium membership benefits, providing flexibility for short-term usage needs.
Annual Subscription: For just $19.99, you'll enjoy a full year of Premium service, offering a more competitive price compared to the weekly subscription and a more cost-effective long-term solution.
Lifetime Subscription: For a one-time payment of $29.99, you'll receive all Premium benefits permanently, with no subsequent renewals. This is the ideal choice for users seeking long-term value.

Automatic Renewal Information
1. To ensure uninterrupted membership, the system will automatically debit your payment account 24 hours before the current subscription expires. Please monitor your subscription expiration date and billing status in advance.
2. To terminate automatic renewal, you must manually disable it in your account settings at least 24 hours before the automatic deduction. 
3. After successfully purchasing a subscription, you can check your current subscription status, manage your renewal preferences, or cancel your subscription at any time through the App Store's account settings interface.

User Agreement: https://nexusprivacyfirst.com/terms/
Privacy Policy: https://nexusprivacyfirst.com/privacy/
Customer service email: zipedo@cozybeamllc.com",2025-07-03T07:00:00Z,2025-11-17T01:55:06Z
sa,Saudi Arabia,Utilities,6002,23,6751945078,FluPlayer-CrystalClear,"MRK SOFTWARE TECHNOLOGIES, INC.",https://apps.apple.com/sa/app/fluplayer-crystalclear/id6751945078?uo=4,0.0,2.84112,107,Utilities,"Download FluPlayer now and enjoy HD videos!
Local Video Import and Playback
Convenient Import: Use the system file manager to easily select local video files from your device and import them into the app with one click.
Format Compatibility: Supports a wide range of mainstream video formats, including MP4, MKV, AVI, and more, meeting the diverse needs of different users without worrying about format issues.
HD Playback: The built-in player supports HD 4K video playback, delivering crisp, detailed image quality and powerful sound, delivering a smooth and stable audio-visual experience that fully meets your viewing needs and enhances your viewing experience.
Video Management
Smart Management: Imported videos are automatically categorized into the app's video library for clear categorization and easy search, making video management more organized.
Convenient Operation: Users can freely rename and delete videos, easily manage their personal video library, and create their own video space.


Premium Service Plan Description
Weekly Plan
Upon activation, your selected weekly subscription will automatically renew. 24 hours before each service period expires, the system will automatically deduct the corresponding fee from your linked account to ensure continued service benefits. To terminate automatic renewal, you must do so at least 24 hours before the next renewal date. This termination is not time-sensitive and can be done at any time.
Annual Plan
Upon activation, your selected annual subscription will automatically renew by default. To ensure uninterrupted service benefits, the system will automatically deduct the renewal fee from your linked payment account 24 hours before the end of each subscription period. To cancel automatic renewal, you must do so at least 24 hours before the next renewal date. This cancellation is not time-sensitive and can be initiated at any time.
Lifetime Plan
Lifetime subscriptions are standalone services and are not subject to automatic renewal. Once activated, your service benefits will be permanently active, with no need for manual or automatic renewal.
User Agreement: https://fluplayer.com/terms/
Privacy Policy: https://fluplayer.com/privacy/
Customer Service Email: quinn.snow@mrksoftware.help",2025-09-11T07:00:00Z,2025-11-06T06:09:36Z
sa,Saudi Arabia,Utilities,6002,24,1085635249,كلنا أمن,Public Security Department,https://apps.apple.com/sa/app/%D9%83%D9%84%D9%86%D8%A7-%D8%A3%D9%85%D9%86/id1085635249?uo=4,0.0,3.55284,3274,Utilities,"كيف تكون  رجل امن تحمي وطنك؟
كلنا أمن اداة تحول المواطن أو المقيم الى رجل أمن لتسريع عمليات الانقاذ وتقليل نسبة الأضرار والخسائر
يمكن للمواطن أو المقيم إرسال بلاغ عن طريق رفع صور أو فيديو أو تسجيل صوتي


Kollona Amn is a utility that enables all citizens and residents in Saudi Arabia to play the role of a police officer. Which speeds up rescue missions and reduces damages and losses. Citizens and residents can send an incident by attaching a video or a photo or an audio note. In addition, citizens will receive updates on the status of their incidents.",2016-02-25T21:54:27Z,2025-11-10T21:05:13Z
sa,Saudi Arabia,Utilities,6002,25,1272141660,Zain KSA,"Mobile Telecommunications Company Saudi Arabia, (Zain Saudi Arabia)",https://apps.apple.com/sa/app/zain-ksa/id1272141660?uo=4,0.0,4.62737,188633,Utilities,"[About Zain App 3.0]

With the new update, unique industry standard features and smooth experience are introduced to deliver all needed products and services.

Enjoy our features:

- [Zain Digital Account] Anyone can use Zain App to buy new lines and services with real time delivery tracking.

- [Quick Pay] You can pay or recharge any number on the go without login or registration.

- [Zain Lines Management] Easily manage all your Zain lines in one place (Voice, Internet, Fiber). Flexible management is offered with security controls on critical functions.

- [Zain Auto Pay] Schedule automatic prepaid line recharges and bill payments for your children & family to occur at your convenience with your full control.

- [Line Dashboard] Using our app, you will be able to see your subscriptions, line consumptions, and activate various customized bundles and packages.

Unique account security features:

- Authorizations and Permits system to manage family & children lines.

- Monitor and control who can access your numbers securely.

- View and terminate active logged in sessions across all devices.

We’re just getting started! This is the first of many improvements to come. Let us know what you think, to improve your experience together.

Zain, A Wonderful World!",2017-09-18T06:41:18Z,2025-11-23T08:09:19Z
