country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gb,United Kingdom,Books,6018,11,562843562,BorrowBox,Bolinda Digital Pty Ltd,https://apps.apple.com/gb/app/borrowbox/id562843562?uo=4,0.0,4.7678,97633,Book,"Discover the Ultimate Library Experience – Borrow eAudiobooks, eBooks, eMagazines, and eNewspapers – All in One Place.

With BorrowBox, browsing, borrowing, reading, or listening has never been simpler. Take your library with you, wherever you go, whenever you want. If your local library offers BorrowBox, simply sign in with your membership details to unlock a world of digital reading and listening. 

ALL YOUR LIBRARY FAVOURITES, ONE APP
Explore eAudiobooks, eBooks, eMagazines, and eNewspapers – all the formats your library offers, all in one place.

EVERYTHING IN ONE PLACE
Read or listen to your borrowed titles directly in the app. No extra downloads, no extra steps.

MADE FOR YOU
Enjoy curated collections and themes that make discovering your next read and listen a breeze.

BROWSE IN ANY LANGUAGE
Our Language Browsing feature makes it simple to find content in multiple languages, tailored for different audiences.

NEVER MISS A RELEASE
Subscribe to your favourite eMagazines or eNewspapers, and they’ll be borrowed and downloaded automatically as new issues arrive.

STAY IN SYNC
Your reading and listening progress seamlessly follows you across all your devices.

TAILORED TO YOU
Set a sleep timer for your eAudiobooks, add your favourites to your reading lists, and adjust playback speed to suit your listening style.",2012-11-22T00:40:42Z,2025-11-19T09:49:19Z
gb,United Kingdom,Books,6018,12,1488170618,Fable: Track & Discuss Books,Fable Group Inc.,https://apps.apple.com/gb/app/fable-track-discuss-books/id1488170618?uo=4,0.0,4.70558,6382,Book,"Join a community of good people discussing great stories on Fable, an app designed to find, discuss, and track books and TV shows. Set reading goals, get personalized reading stats, discover new books and shows, and connect with fellow readers in online book clubs and TV clubs. 

TRACK YOUR READING LIFE: Stay organized with beautiful lists, reading goals, and daily streaks that encourage you to read more.
- Organize the books you’re currently into, what’s on your TBR, what you finished, and DNFed
- Import your book lists from Goodreads and Kindle to keep everything in one place
- Build custom lists for all of your niche reading interests
- Build watch lists for the TV shows you’re interested in, currently watching, finished, and more
- Follow lists from other readers for inspiration, and share your own

VIEW PERSONALIZED STATS: Learn more about yourself as a reader with deep insights, charts, and graphs about your reading history.
- Import your lists from Goodreads or Kindle to power your reading stats
- Visualize your progress to your annual reading goal
- See your most-read authors and genres
- See your longest reading streak
- View your average book rating across all the books you finished 

BUILD A READING HABIT WITH STREAKS: Stay motivated with tools designed to help you tackle your reading goals.
- Create daily reading streaks
- Track your book progress daily based on the page or percentage read
- Edit past streaks if you forget to log a day of reading
- Add our home screen widget for one-tap access to your streaks
- Set annual reading goals to challenge yourself
- Get reminders to keep your reading streak alive

CREATE BETTER BOOK REVIEWS: Share your perspective with customized book ratings and book reviews.
- Import your lists and reviews from Goodreads 
- Rate and review books with half-stars (and update your Goodreads ratings with half-stars)
- Add expressive tags to share exactly how the book made you feel
- Add spice level ratings to your book reviews
- Pair your book review with emoji reactions for further customization
- Leave book reviews in your book club’s reflection room or on the book’s detail page

JOIN BOOK & TV CLUBS: Explore thousands of free book and TV clubs for every niche interest, or start your own club to read or watch with friends or family.
- Join your favorite BookTokkers’ book clubs, or start a buddy read to discuss books with friends
- Find clubs led by TV recappers and reviewers from TikTok, YouTube, and elsewhere
- Spark conversations with your club in organized, spoiler-free chapter rooms and episode rooms
- Leave reviews in the reflection room at the end of the book or show
- Read or watch at your own pace or follow the club’s suggested milestones

DISCOVER NEW BOOKS & SHOWS: Find your next favorite book to read or show to watch.
- Use Scout to get personalized book recommendations
- Ask Scout to randomly select your next read from your TBR
- Import your Goodreads or Kindle lists for even more personalization
- Discover new books and shows from Fable’s editorial team
- Follow friends’ lists in the For You feed for community recommendations

BUY EBOOKS DESIGNED FOR INTERACTIVE READING: Experience an entirely new way to read books inside Fable’s custom ebook reader.
- Join other readers who are “social reading” inside thousands of free book clubs
- Annotate books with highlights, notes, tabs, comments, and reactions right inside the book
- Respond to discussion prompts embedded inside the book
- Discover thousands of free books to read inside the Fable app, or shop from our catalog of over one million interactive ebooks

SHOW OFF WHAT YOU READ
- Customize monthly Reading Wraps to highlight the books you read that month
- Come back at the end of the year for an annual wrapup of your year in reading

Terms of use: https://fable.co/terms",2021-08-04T07:00:00Z,2025-11-19T04:40:26Z
gb,United Kingdom,Books,6018,13,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/gb/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.57409,84945,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-08T03:40:29Z,2025-11-13T14:18:15Z
gb,United Kingdom,Books,6018,14,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/gb/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.5201,29048,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
gb,United Kingdom,Books,6018,15,1391009396,Tarteel ترتيل - AI Quran,Tarteel Inc.,https://apps.apple.com/gb/app/tarteel-%D8%AA%D8%B1%D8%AA%D9%8A%D9%84-ai-quran/id1391009396?uo=4,0.0,4.73001,2678,Book,"No one to recite to? No problem. Tarteel AI is here!

How many times have you wished you knew more surahs to use in salah? That you could get feedback on your recitation whenever you needed it? That you could memorize more, and worry less?

Hide. Tap. Recite. In three easy moves, you’re strengthening your memorization of the Quran with the world’s leading AI Quran memorization companion. Simply hide the verses, tap the mic and start reciting. The pages will fill with your recitation and if you make a mistake, Tarteel’s intuitive AI will be sure let you know INSTANTLY with its flagship feature, Memorization Mistake Detection. That’s live feedback on your recitation, any time, anywhere - even if you whisper! 

Whether you’re memorizing for your next Hifz class or revising Juz Amma on your daily commute, Tarteel adapts to your recitation, tracks your progress and aligns with your goals. It’s your companion —helping you memorize better, build confidence, and create a Quran habit that lasts a lifetime. No matter where you are in your memorization, Tarteel is here for the journey. 

Tarteel is free to use with no ads and prioritizes user privacy. The team operates within the framework of Ihsan, striving for excellence and using innovative tech to serve the Muslim Ummah.

TARTEEL PREMIUM

Supercharge your Quran memorization with a paid subscription to Tarteel Premium. Try it now for FREE, no credit card required. Features include:

- Memorization Mistake Detection

Start reciting and you’ll be notified whenever you miss a word, use the wrong word or say one word too many! Tarteel will highlight your mistakes and keep track so you can revise and review for next time. Currently, this feature does not include Tajweed or pronunciation correction, but we know there’s community demand and it’s on our roadmap for the future!

- Hidden Verses

Hide the verses and recite; Tarteel will highlight verses and follow along with your recitation so you can check your memorization as you go. You’re one step closer to perfecting that verse!

- Goals

Set custom Goals for what you want to memorize and revise. Choose your portion, deadline and the type of engagement you want; memorization, reading, revision or recitation!

- Historical Mistakes

Progress is key! Tarteel keeps a record of all of your mistakes so you know exactly where your memorization is strong and what could use a little more work. 

- Unlimited Listening and Audio

Solidify your memorization with listening and audio! Choose your favourite Qari, the portion and how many times you want to listen. 

- Advanced Progress Tracking

Check if you’re reaching your goals with detailed analytics around your Quran engagement. 

—

Join the 9M+ Muslims worldwide who are using Tarteel to support their memorization of the Quran!

Do you use Tarteel? Your feedback helps us improve the platform and add to our long-term roadmap. If you’ve benefited from Tarteel, please remember to leave us a review - we’d love to hear from you! Request new features here: [http://feedback.tarteel.ai](http://feedback.tarteel.ai/)

—

NOTES:
Tarteel requires microphone access and a stable internet connection in order for its voice features to function properly. Please ensure you allow Tarteel to access these permissions on your device.

Privacy Policy: https://www.tarteel.ai/privacy/
Terms of Service: https://www.tarteel.ai/terms/",2018-07-01T23:54:50Z,2025-11-10T14:56:28Z
gb,United Kingdom,Books,6018,16,594237344,Shonen Jump Manga & Comics,Viz Media iOS,https://apps.apple.com/gb/app/shonen-jump-manga-comics/id594237344?uo=4,0.0,4.84239,16244,Book,"Your OFFICIAL source to read the world’s most popular manga, straight from Japan.

ALL YOUR FAVORITE SERIES IN ONE PLACE! My Hero Academia, Jujutsu Kaisen, One Piece, Chainsaw Man, Demon Slayer, One-Punch Man, Naruto, Bleach, Death Note, Dragon Ball, Boruto, Kaiju No. 8, JoJo's Bizarre Adventure, Spy x Family, and so much more!

READ MANGA FREE! New chapters weekly, with brand new series added regularly! Latest chapters are always free!

SHONEN JUMP ON-THE-GO! Stream your favorite series anywhere, anytime on our advanced manga reader! Use landscape mode to view awe-inspiring 2-page spreads as they were drawn. Download to read offline! Create an account to sync your reading progress across any device and pick up where you left off! Light and dark modes available!

MEMBERS GET MORE! Unlock the digital vault of 20,000+ manga chapters for ONLY $3.99/month (USD*)! Start your 7-day free trial today!

“It’s the best deal in comics”–Engadget 

BUILD YOUR GRAPHIC NOVEL LIBRARY. Get into a new series or finish collecting your favorites. Read free previews of paid volumes before purchasing.

*Prices may vary to reflect your local currency.

Shonen Jump Membership Details

· All payments will be charged to your iTunes account.
· Monthly subscriptions will auto-renew through your iTunes account unless you cancel 24 hours before the end of your current subscription period.
· You can turn off auto-renew at any time from your iTunes account settings.
· Our Privacy Policy can be viewed at: http://www.viz.com/privacy
· Our Terms of Use can be viewed at: http://www.viz.com/terms

Questions? Comments? Please let us know at sjsupport@viz.com",2013-07-03T20:10:32Z,2025-10-13T20:33:17Z
gb,United Kingdom,Books,6018,17,1118663303,Quran - by Quran.com - قرآن,"Quran Foundation, Inc",https://apps.apple.com/gb/app/quran-by-quran-com-%D9%82%D8%B1%D8%A2%D9%86/id1118663303?uo=4,0.0,4.86559,13460,Book,"From the makers of Quran.com comes Quran for iOS, a beautiful, and ad-free mushaf app. 

It’s now easier to read the Quran on the go, memorize it and listen to your favorite reciters.

This is just the beginning for Quran for iOS. We’ll be updating the app regularly insha'Allah and would love to hear your feedback and feature requests. You can reach us at ios@quran.com

As the Hadeeth (prophetic statement) in At-Tirmithi states: “Whoever reads a letter from the Book of Allah, he will have a reward, and this reward will be multiplied by ten. I am not saying that 'Alif, Laam, Meem' (a combination of letters frequently mentioned in the Holy Quran) is a letter, rather I am saying that ‘Alif’ is a letter, ‘Laam’ is a letter and ‘Meem’ is a letter.” [At-Tirmithi] We hope this app will help you increase your recitation of the Quran and increase your blessings in this world and the hereafter. 


من صناع Quran.com يأتي تطبيق القرآن للأجهزة المحمولة، تطبيق للمصحف ذو صفحات جميلة خالي تماما من الاعلانات.

لقد أصبح من السهل قراءة القرآن بالشارع، وحفظه، والاستماع إلى قارئك المفضل.

هذا هو مجرد بداية لتطبيق القرآن. سنعمل على تحديث التطبيق بشكل منتظم إن شاء الله، ونحب أن نسمع رأيك ومتطلبتك. يمكنك الوصول إلينا عن طريق البريد الإلكتروني ios@quran.com

عَنْ ابْنِ مَسْعُودٍ قَالَ : قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { مَنْ قَرَأَ حَرْفًا مِنْ كِتَابِ اللَّهِ فَلَهُ حَسَنَةٌ وَالْحَسَنَةُ بِعَشْرِ أَمْثَالِهَا, لَا أَقُولُ الم حَرْفٌ, وَلَكِنْ أَلِفٌ حَرْفٌ, وَلَامٌ حَرْفٌ,وَمِيمٌ حَرْفٌ }. رَوَاهُ التِّرْمِذِيُّ. ونحن نأمل أن يساعدك هذا التطبيق على زيادة قراءتك للقرآن وزيادة حسناتك في الدنيا والآخرة.",2016-06-04T13:35:31Z,2024-09-19T14:14:26Z
gb,United Kingdom,Books,6018,18,1570489264,StoryGraph: Reading Tracker,The StoryGraph Limited,https://apps.apple.com/gb/app/storygraph-reading-tracker/id1570489264?uo=4,0.0,4.47905,597,Book,"Import your Goodreads data: We will import all of your currently-reading, read, to-read, and did-not-finish shelves. Any custom shelves will be mapped to a custom tag on The StoryGraph.

Simple tracking and insightful stats: Easily track and learn about your reading habits with our wide range of charts and graphs. See how your reading develops over time and use that to help you pick better books.

Get smart personalized recommendations: Our machine learning AI is like your trusted go-to friend for book recommendations. It'll understand your reading preferences and find the best books for you.

Discover books by mood: In the mood for something adventurous, funny, and fast-paced? What about a darker, slower, more emotional read? Mix and match our comprehensive set of filters to choose your next perfect book.

Read with friends: Add live reactions to specific parts of the book without fear of spoilers. Comments are locked for other participants until they reach that point in their reading. Don't have people to read with? We’ve got machine learning-powered suggestions for great reading buddies.

Reading Challenges: Want to read one book from every country in the world? Or how about read a book per week across a range of genres? Our reading challenges feature help you set up personal goals or join in with others.

Custom Tags: Enhance your book tracking and discovery by making use of our custom tags feature. You can search and filter books by your tags and share curated lists with friends.

Content Warnings: When you review a book, you can let us know if there's any content within it that might be triggering for others. Then, when searching for your next read, all of this information is at your disposal.

Features:
• Import your Goodreads account
• Reading charts and graphs
• Buddy reads
• Readalongs
• Personalized machine learning recommendations
• Follow your friends to see what they're reading
• Annual reading, page, and listening goals
• Search/browse books by mood, pace, and more
• Custom tags
• Lists to share with your friends or the public
• Create your own reading challenge or join in with others
• Dark Mode
• Barcode Scanner
• Giveaways
• Browse similar books
• Find similar users
• Half and quarter star ratings
• Built-in DNF (Did Not Finish) functionality (including tracking pages read)
• Progress updates with built-in reading journal
• Author-approved and user-submitted content warnings

Want to support an independent, Goodreads alternative? Consider upgrading to Plus!

• Keep the platform ad-free: You'll help The StoryGraph stay independent!
• Custom Charts: Create your own pie and bar charts, customise the colors and labels, and populate them using custom tags or custom book length ranges.
• Extra Stats Filters: Filter down your stats to a custom time period, or view stats for your fiction or nonfiction reads, your custom tags, any particular mood or genre, and more. You can also see your average rating across different book types and formats.
• Compare Stats: Compare any two stats segments of your StoryGraph library, whether that's a particular year against a custom time period, your To-Read Pile against your owned books, or a combination of several other options.
• Exclusive Charts: When comparing your reading across two different years, see exclusive year-on-year charts on the number of books read and their genres.
• Shape the roadmap: You get to vote and comment on upcoming features as well as submit official requests for new ones
• Priority Support: Your support tickets and requests for book information updates will be handled first

Privacy Policy: https://app.thestorygraph.com/privacy
Terms of Service:https://app.thestorygraph.com/terms-of-service",2021-06-22T07:00:00Z,2025-06-24T01:26:45Z
gb,United Kingdom,Books,6018,19,6743958037,Holy Quran - Deeper journey,ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/gb/app/holy-quran-deeper-journey/id6743958037?uo=4,0.0,4.64433,433,Book,"Your Complete Spiritual Companion 
Holy Quran  is designed for Muslims seeking a seamless, all-in-one app for their spiritual needs. Whether you’re looking for prayer time muslim reminders, salah guide for beginners, or Dhikr tracking, this app brings everything together in a simple and easy-to-use interface. Stay connected with your faith anytime, anywhere. 

Key Features 
Automatic prayer time alarm for all five daily prayers. 
Accurate qibla direction finder for wherever you are. 
Full holy book Quran text for easy reading and recitation. 
High-quality Quran mp3 full offline access to 114 surahs. 
Digital tasbih counter to track your Dhikr effortlessly. 
Morning and evening azkar reminders to keep you spiritually connected. 
Learn and reflect on the 99 names of Allah with meanings and benefits. 

Never Miss a Prayer 
With Holy Quran, you’ll always stay on time for your prayers. The app automatically sends alerts for salah time like Fajr, Dhuhr, Asr, Maghrib, and Isha, ensuring you never miss an important moment of worship. And with the accurate qibla direction feature, you’ll always know the correct direction to pray, no matter where you are. 

Read and Listen to the Quran 
The app offers both a full al Quran text for easy reading and a complete audio version of all 114 surahs. Whether you prefer to read or listen, you can engage with the holy book Quran in a way that suits your lifestyle. The Quran audio mp3 feature ensures you can access it even when offline. 

Find the Qibla Instantly 
No need to worry about finding the Qibla while traveling or in unfamiliar places. The app’s highly accurate qibla compass direction helps you locate the exact direction for prayer with just one tap, whether you're using it offline or online. 

Simplified Dhikr & Spiritual Growth 
Use the built-in tasbeeh counter to keep track of your Dhikr easily and accurately. Whether you’re at home, traveling, or on the go, this feature helps you stay connected to your faith through daily remembrance. Additionally, explore the 99 names of Allah with meaning to gain deeper insight into their significance and benefits, further enriching your spiritual journey. 

What Sets Us Apart? 
Holy Quran - Deeper Journey offers more than just the basics. We combine offline Quran audio, easy-to-use prayer alarms, and a highly accurate qibla finder in one simple app. It’s designed to be your comprehensive Islamic companion, offering everything you need for your spiritual growth without the hassle of switching between multiple apps. 
Download Holy Quran today and take the next step in your spiritual journey with confidence. All your spiritual tools—prayer time table, Quran reading, and Dhikr tracking—are now in one place, easy, accessible, and reliable. 

Your review is our appreciation. We will try our best to respond to all your contributions and improve the app base on your contributions. Download the Al Quran Sharif Prayer Time and rate 5 our app will be your Islamic companion.


Policy link: https://sites.google.com/view/pp-holy-quran/home  
EULA link: https://sites.google.com/view/eula-holy-quran/home",2025-04-15T07:00:00Z,2025-11-15T07:25:08Z
gb,United Kingdom,Books,6018,20,400989007,Google Play Books & Audiobooks,Google LLC,https://apps.apple.com/gb/app/google-play-books-audiobooks/id400989007?uo=4,0.0,4.34854,1162,Book,"All the books that you love. On the page or out loud. Anywhere you are.

Dive into a world of stories with Google Play Books! Explore millions of eBooks, audiobooks, comics and manga – all in one app.

Key Features: 
• Your library, anywhere: Enjoy books on your phone, tablet, computer or even in your car with CarPlay. Plus, you can download books to read offline.

• Organise with shelves: Personalise your digital library with custom shelves to categorise your books by genre, author or any theme that you’d like.

• Audio immersion: Enjoy a vast library of audiobooks with customisable playback speed, sleep timers and bookmarking to enhance your listening experience.

• Smart notes: Jot down notes while you read that sync with your Google Drive and can be shared for easy collaboration.

• Kid-friendly reading tools: Let kids explore word definitions or listen to books aloud. Note: Reading tools are available in English only.

• Immersive comics: Experience Bubble Zoom for a specialised comic and manga reading experience.

• Hands-free reading: Control your audiobook with your voice using Siri.

• Read your way: Customise your reading experience by adjusting the font, text size, brightness and more.

Millions of stories await on Google Play Books! Download now and start reading.",2010-12-05T08:00:00Z,2025-10-29T14:03:54Z
gb,United Kingdom,Books,6018,21,1517570623,Amolivro: Audiolivros & Story,"Chengdu Fengmingxuan Network Technology Co., Ltd.",https://apps.apple.com/gb/app/amolivro-audiolivros-story/id1517570623?uo=4,0.0,4.70587,17,Book,"Read romance and other type stories on Amolivro. Don’t miss these wonderful stories everyone is obsessed with. New chapters added every day!

----Unique Features----
● Select ANY GENRE you like: romance, stories with reborn heroes, magical realism, eastern fantasy, the world of wuxia, horror stories, romantic love novels, fanfiction, sci-fi, and excellent original stories⋯ Download the app to find more!
● Stories are UPDATED DAILY! Never be bored with new addictive plots and new worlds!
● Log in every day to get FREE coins and read fiction for free!
● Meet people who also like novels, discuss your favorite novels, and share your reading experience!
● Enjoy legal translation copies of worldwide popular novels: 'The Substitute Wife: My Poor Husband is a Billionaire, 'Bye, My Irresistible Love', 'Mr. Nelson Winning His Ex-wife's Heart'.

By using Amolivro, you agree to our Terms of Use and Community Guidelines available at:


About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs: $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1
Email:

Site: https://www.Amolivro.mobi

Facebook: https://www.facebook.com/Amolivro-110527647364719/",2020-07-06T07:00:00Z,2025-09-29T07:20:40Z
gb,United Kingdom,Books,6018,22,1442476536,MANGA Plus by SHUEISHA,SHUEISHA Inc.,https://apps.apple.com/gb/app/manga-plus-by-shueisha/id1442476536?uo=4,0.0,3.51584,221,Book,"MANGA Plus by SHUEISHA, is the official manga reading service from Shueisha, that provides you with the latest chapters for free at the same time as in Japan. Immerse yourself in binge-worthy and anime-adapted comics like; One Piece, Chainsaw Man, Boruto: Two Blue Vortex, Jujutsu Kaisen, My Hero Academia, 【OSHI NO KO】, Dandadan and Red Cat Ramen.

Enjoy the first three and newest three chapters for FREE. Want to catch up on SPY x FAMILY, Kaiju No.8 (Monster #8), and Kagurabachi? You can read all chapters of currently ongoing manga in English once for free! Some titles are also available in other languages, including Spanish, Thai, Portuguese, Indonesian, Russian, French, German, and Vietnamese*. Available titles may vary by language and region.

Want unlimited reading with no ads? MANGA Plus MAX is just for you! Access over 17,000 chapters in English from anywhere in the world*. Standard Plan will keep you up to date with current ongoing comics. Upgrade to the Deluxe Plan to dive into current comics as well as completed classics like Dragon Ball, NARUTO, BLEACH, Demon Slayer: Kimetsu no Yaiba, Death Note, Tokyo Ghoul, Haikyuu! and Bakuman.! *Unavailable in Japan, China, and Korea. Prices and available titles vary by country/region. Only English titles are available in the subscription plan.

Using this official service means that your support goes directly to the creators who work tirelessly to bring you new stories.

Download now and embark on a journey through captivating narratives, with fresh chapters waiting for you every day!

Follow us on our social media accounts for news and information.
X: https://twitter.com/mangaplus_o
Discord: https://discord.com/invite/qAkpHxH
Facebook: https://www.facebook.com/mangaplus.en/",2019-01-27T20:30:48Z,2025-11-11T09:38:28Z
gb,United Kingdom,Books,6018,23,6473523196,"AI Read Books, Text Aloud","TELEFONNY TREKER, OOO",https://apps.apple.com/gb/app/ai-read-books-text-aloud/id6473523196?uo=4,0.0,3.625,8,Book,"Your Ultimate Reading Companion is here!

If you love books and want to enhance your reading experience, meet our innovative app that will change your perception of literature. Whether you're reading a classic novel or studying the latest scientific articles, this app offers unique features tailored to your needs

Key Features:

SCAN AND LISTEN  
Harness the power of your smartphone with our state-of-the-art AI scanning technology! Simply point your camera at any printed text, and the app will bring it to life. Enjoy an engaging listening experience as your favorite excerpts are read aloud, making it easier than ever to absorb information while on the move.

FILE IMPORT 
Forget about compatibility issues! Our app supports a variety of file formats, such as PDF, EPUB, DOCX, and FB2. No matter the document type, you can be sure that the original formatting will be preserved, ensuring a comfortable reading process.

WEB LINK READING  
Transform any online content into audio! With our app, you can easily vocalize text from web pages. Just paste the link, and let the app narrate the content for you. It’s a great way to stay updated on articles, blogs, or research without straining your eyes.

KINDLE SYNC  
Don’t miss a detail in your literary journey! With easy synchronization with your Kindle library, you can access and listen to your favorite books directly through the app. Whether it's your commute, workout, or relaxing at home — enjoy your Kindle collection in a new way.

Discover the future of reading with our app and immerse yourself in a world of literary possibilities!

Full access
Upgrade for full access and endless listening. After a free trial, subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period.

Terms of use: iread.develotex.io/terms.html
Privacy Policy: iread.develotex.io/privacy.html

Contact us: iread@develotex.io",2024-03-26T07:00:00Z,2025-09-15T12:58:41Z
