country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mx,Mexico,Utilities,6002,11,1581765635,TV Control Remoto Universal .,BEGAMOB GLOBAL LIMITED,https://apps.apple.com/mx/app/tv-control-remoto-universal/id1581765635?uo=4,0.0,4.76463,22276,Utilities,"¿Estás frustrado porque el control remoto de tu televisor siempre se pierde? ¿O le resulta incómodo utilizar este dispositivo de la vieja escuela? ¡Entonces estás en el lugar correcto! La aplicación Remote Universal for Smart TV copia la funcionalidad del control remoto portátil y le permite controlar todo. Remote Universal for Smart TV también le ayuda a seleccionar canales de forma más rápida y sencilla con la pestaña del sistema de canales predeterminados disponibles en Smart TV. Todo lo que necesitas es conectar tu dispositivo iOS y tu televisor a la misma red Wi-Fi.

Si eres un fanático de los televisores inteligentes y estás cansado de encontrar el control remoto pequeño, ¡debes descargar este control remoto universal para Smart TV ahora mismo!

PRINCIPALES CARACTERÍSTICAS:
• Interfaz de usuario fácil de usar: función completa de un control remoto, panel táctil sensible, búsqueda rápida en el teclado, etc.
• Personalización automática: hace que la configuración sea un poco más fácil de usar
• Screen Mirroring - Transmitir a TV: transmite fotos, videos y música a la pantalla más grande
• Funciona a través de Wi-Fi: detecta automáticamente cualquier televisor en tu red para controlar todo de manera inteligente con tu teléfono

CÓMO UTILIZAR:
• Paso 1: Asegúrese de que su teléfono y Smart TV se conecten al mismo Wi-Fi. Haga clic en el ícono Conectar en la parte superior derecha
• Paso 2: Elige y conéctate a tu Smart TV en la pantalla del teléfono
• Paso 3: Ya está listo para usar. ¡Pruebe todas las funciones de nuestra aplicación!

COMPATIBILIDAD:
Remote Universal para Smart TV es compatible con todos los televisores inteligentes.

DESCARGO DE RESPONSABILIDAD:
Remote Universal para Smart TV no está afiliado ni respaldado por ninguna marca relevante.

**Actualice a Premium para eliminar anuncios y desbloquear todas las funciones. La suscripción cuesta $ 6,99 por semana.
– El pago se cargará a la cuenta de iTunes al confirmar la compra (después del período de prueba gratuito, si se ofrece).
– La suscripción se renueva automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del final del período actual.
– Se cargará a la cuenta la renovación dentro de las 24 horas anteriores al final del período actual y se identificará el costo de la renovación.
– El usuario puede administrar las suscripciones y la renovación automática se puede desactivar yendo a la Configuración de la cuenta del usuario después de la compra.
– Cualquier parte no utilizada de un período de prueba gratuito, si se ofrece, se perderá cuando el usuario compre una suscripción a esa publicación, cuando corresponda.

Si necesita ayuda, no dude en contactarnos en: feedback@begamob.com

Política de privacidad: https://begamob.com/policy.html
Condiciones de uso: https://begamob.com/termofuse.html",2021-08-30T07:00:00Z,2025-11-24T03:57:34Z
mx,Mexico,Utilities,6002,12,6744326205,The Magis - TV & AI Movies,Hanif Bin Salman,https://apps.apple.com/mx/app/the-magis-tv-ai-movies/id6744326205?uo=4,0.0,4.11742,264,Utilities,"Your Personal AI-Powered Movie Assistant

Unlock a smarter way to discover movies with advanced AI tailored to your preferences. Our app brings you a fully native movie exploration experience, from personalized suggestions to finding local cinemas and scheduling screenings—all seamlessly integrated into one intuitive platform.

Whether you’re curating a watchlist, planning a movie night, or exploring the latest releases, our app enhances every part of your cinematic journey with powerful, native features.

Key Features:

AI-Powered Movie Recommendations: Get personalized suggestions based on your viewing history, favorites, and preferences using intelligent algorithms.

Voice & Text Search: Find movies instantly with voice or text input, making the search faster and more convenient.

Comprehensive Movie Library: Access a constantly updated catalog of new releases, blockbusters, and timeless classics.

Cinematic Planner: Plan your movie nights by adding upcoming screenings directly to your native calendar, ensuring you never miss a film release.

Nearby Cinemas Finder: Using geolocation, easily discover theaters near you and get quick directions for an optimal viewing experience.

Watch Trailers: Preview trailers directly in the app to help you decide what to watch next.

Detailed Movie Insights: Dive deep into each movie’s cast, ratings, plot summaries, and more—all from within the app.

Filter by Genre: Easily filter movies by genre to suit your mood or interests and find exactly what you’re looking for.

With our app, movie discovery becomes smarter, faster, and more intuitive—all powered by native, integrated features designed to enhance your experience.

NOTE:

This app does not stream content or play any full movies.
All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: creativecommons.org/licenses/by-nc/4.0
The app use the TMDb as an open free API, but it is not endorsed or certified by TMDb.

Links:
- Privacy Policy: https://hanifapps.carrd.co/#privacypolicy
- Terms of service: https://hanifapps.carrd.co/#service
- EULA: https://hanifapps.carrd.co/#eula",2025-04-10T07:00:00Z,2025-10-08T07:54:56Z
mx,Mexico,Utilities,6002,13,1510944943,CleanUp: Liberador de espacio,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/mx/app/cleanup-liberador-de-espacio/id1510944943?uo=4,0.0,4.71658,53662,Utilities,"SEAMOS REALISTAS: ¡LIMPIAR TU GALERÍA DE FOTOS ES MUY ABURRIDO!

Cleanup está aquí para hacer que hacerlo sea fácil, divertido y seguro.


LIMPIA TU GALERÍA EN UN INSTANTE

Desliza hacia la izquierda para deshacerte de fotos que no te gusten o estén duplicadas

Desliza hacia la derecha para conservar los recuerdos que realmente te importan

¡Te sorprenderá ver cuántas fotos innecesarias has estado guardando!


CONSERVA SOLO LAS MEJORES FOTOS

En un grupo de fotos similares, Cleanup te sugerirá cuál conservar

Cleanup te sugerirá la foto...

... en la que estás mirando a la cámara

... en la que estás sonriendo

... que está enfocada

... que has editado o marcado como favorita en el pasado

Aun así, tú decides cuál conservar, no eliminamos ninguna foto sin tu permiso.


TÚ TIENES LA ÚLTIMA PALABRA

Piensa en la Papelera de tu ordenador, Cleanup tiene exactamente lo mismo.

Una vez que hayas terminado de eliminar, Cleanup te pide que hagas una revisión final

para que no elimines ninguna foto por accidente.


ALIVIA EL ESTRÉS MANTENIENDO LA PRODUCTIVIDAD

Sabemos con certeza que nuestros mayores rivales son los gatitos adorables, los videos reventando granos o tu juego de puzles favorito.

Pero esto es lo que hace que Cleanup sea única: después de usar nuestra aplicación, tendrás una galería de fotos limpia y organizada, ¡no sentirás culpable por haber perdido el tiempo!


LA FORMA MÁS SEGURA DE LIMPIAR TU BIBLIOTECA

A diferencia de otras aplicaciones, no necesitas una conexión a internet para usar Cleanup.

Cleanup funciona sin conexión en tu teléfono, por lo que no podríamos hacer un mal uso de tus fotos aunque quisiéramos :)


ORDENA LOS VIDEOS POR TAMAÑO: ELIMINA EL MÁS GRANDE PRIMERO

Comienza fácilmente con ese video de 2 GB que ha estado en tu galería durante mucho tiempo.


Condiciones de pago y suscripción:


Elige entre las siguientes opciones de suscripción para obtener acceso ilimitado a todas las funciones:


• Suscripción semanal

• Suscripción de por vida


PRUEBA GRATUITA DE 7 DÍAS: OFRECEMOS LIMPIEZA ILIMITADA DE LA GALERÍA POR TIEMPO LIMITADO


***Puedes cancelar tu suscripción en cualquier momento***


La prueba gratuita de Cleanup te permite acceso ilimitado a todas las funciones durante 7 días. Tu cuenta se cargará automáticamente por la renovación, según el plan de suscripción anual, en las 24 horas anteriores al final del período de prueba gratuita de 7 días.


Puedes cancelar la renovación automática en cualquier momento, siempre que la cancelación se realice al menos 24 horas antes del final del periodo actual. Cualquier periodo no utilizado de una prueba gratuita se perderá al realizar la compra de una suscripción con renovación automática.


***Administra tu suscripción directamente desde tu iPhone***

El usuario puede administrar las suscripciones y desactivar la renovación automática en la configuración de la cuenta:

- Abre el menú de configuración.

- Pulsa en tu nombre.

- Pulsa ""Suscripciones"".

- Pulsa la suscripción que deseas administrar.


Política de privacidad: https://cleanup.photos/privacy

Condiciones de uso: https://cleanup.photos/terms",2020-12-05T08:00:00Z,2025-11-18T09:38:38Z
mx,Mexico,Utilities,6002,14,6745732077,Meme Maker Pro-Stickers&Emoji,StilwellLimited,https://apps.apple.com/mx/app/meme-maker-pro-stickers-emoji/id6745732077?uo=4,0.0,4.44076,211,Utilities,"MojiLab: Memes, Stickers, GIFs

MojiLab es una herramienta completa de emojis que añade diversión infinita a tus chats. Ya sean memes populares, stickers de mascotas adorables o emojis estilo caricatura y para parejas, aquí los tenemos todos listos para ti. Soporta creación DIY, gestión personalizada de grupos, compartir en un clic en redes sociales y crear tu propia biblioteca exclusiva de emojis.

Funciones principales:

Los stickers más populares se actualizan diariamente para seguir las tendencias
Gran cantidad de emoticones meme, nunca más pasar vergüenza en batallas de imágenes
Stickers de mascotas tiernas, ¡gatos y perros súper adorables!
Stickers estilo caricatura, para una expresión más colorida y personal
Emojis exclusivos para parejas, interacciones más dulces y llenas de amor
Stickers de texto creativos, para una expresión más variada
Paquetes de emojis personalizables, sube imágenes y edita libremente
Crea grupos de emojis personales para una gestión más eficiente
Comparte en un clic en WeChat, QQ, iMessage, Instagram y otras plataformas
MojiLab hace que expresarse sea más divertido y la comunicación más vívida. ¡Descárgalo ahora y comienza tu viaje de creación de emojis!

Sobre la suscripción auto-renovable de MojiLab: Memes, Stickers, GIFs:

El pago se cargará a tu cuenta de iTunes al confirmar la compra.
Las suscripciones se renuevan automáticamente a menos que la auto-renovación se desactive al menos 24 horas antes del final del período actual.
La cuenta se cargará por la renovación 24 horas antes del final del período actual, y se indicará el costo de la renovación.
El usuario puede gestionar sus suscripciones y desactivar la auto-renovación en Configuración de la cuenta después de la compra.
Política de Privacidad: https://stilwelltd.com/emoji/privacy.html
Términos de Uso: https://stilwelltd.com/emoji/terms.html

Si tienes dudas, contáctanos en developer@stilwelltd.com.",2025-05-18T07:00:00Z,2025-11-24T03:20:32Z
mx,Mexico,Utilities,6002,15,1526408639,VIDAA,VIDAA USA INC,https://apps.apple.com/mx/app/vidaa/id1526408639?uo=4,0.0,4.80438,27328,Utilities,"¿No encuentra el mando de su televisor? La aplicación VIDAA Smart Remote es una forma cómoda y sencilla de controlar cualquier televisor de tu casa que tenga el sistema operativo VIDAA Smart TV. 

Proporciona todas las funciones del mando a distancia de su TV y más. 
Características principales:
- Encendido / Apagado 
- Control de volumen 
- Cambiar de canal 
- Compartir Video / Música / Fotos a la TV 
- Buscar VoD

La compatibilidad puede variar en función del modelo de su televisor.",2021-02-09T08:00:00Z,2025-04-01T19:07:59Z
mx,Mexico,Utilities,6002,16,1001336742,izzi,"Mexico Red de Telecomunicaciones, S. de R.L. de C.V.",https://apps.apple.com/mx/app/izzi/id1001336742?uo=4,0.0,3.8333,45578,Utilities,"izzi app. Una experiencia más izzi.

Rediseñamos la app para que todo sea más claro, más rápido y más fácil.

 

Con la nueva app de izzi puedes:

Consultar y pagar tu estado de cuenta al instante
Revisar tu historial de pagos fácilmente
Hacer trámites sin llamadas: cambio de domicilio, RFC y más
Actualizar tu contraseña de forma segura
Gestionar tu red izzi: cambia nombre, contraseña o unifica señal
 

Llévatela fácil, llévatela izzi.",2015-06-15T15:49:45Z,2025-11-11T16:56:00Z
mx,Mexico,Utilities,6002,17,1135440722,Telmex,"Teléfonos de México, S.A.B. de C.V.",https://apps.apple.com/mx/app/telmex/id1135440722?uo=4,0.0,4.65644,196125,Utilities,"Descubre todos lo que la App Telmex tiene para ti. Crea o ingresa con tu cuenta Mi Telmex para acceder a los beneficios:

· Podrás consultar, pagar y domiciliar tu Recibo Telmex
· Incrementar la velocidad de tu Paquete Infinitum y contrata Disney+ o Netflix
· Realizar Recargas de Tiempo Aire Telcel con cargo a tu Recibo Telmex
· Activar SIN COSTO servicios como: Claro Video y antivirus.
· Activa tu Recibo Telmex Digital
· Personalizar el nombre y contraseña de tu módem
· Si necesitas ayuda o soporte de tus servicios Telmex, tendrás un chat disponible 24/7.

Telmex está contigo.",2016-09-12T23:38:56Z,2025-10-22T02:17:37Z
mx,Mexico,Utilities,6002,18,1591238748,Control Remoto Universal TV・,Desidari holding ltd,https://apps.apple.com/mx/app/control-remoto-universal-tv/id1591238748?uo=4,0.0,4.32676,6341,Utilities,"A TV remote always going missing? Or you just can’t stand the very sight of this old-school device anymore? Then you are in the right place—using a remote control app on your phone will save you all these headaches.

Universal Remote TV Control brings watching TV to a new level!
It’s a handy no-frills application that lets you control a web-connected TV set from your iPhone. The app copies the functionality of the handheld remote and allows you to rule over everything: channels list, volume, menu, info, tools, and other controls (Play/Pause/Stop, etc.). It works with the most popular brands—Samsung, LG, Sony, Philips, Panasonic, Vizio, TCL, Toshiba, Xfinity, Insignia, Hisense, Element etc.—and supports TV models of different years of production and screen size. The only thing required is to connect your iPhone and your TV device to the same Wifi network—and your touchscreen will turn into a navigation pane with all the functions of the usual remote.

FEATURES: 
• Quick and simple to use: the app serves as the physical remote and is always at hand  
• Automatic customization: makes things a bit more user-friendly to set up
• Haptic feedback: gives this awesome vibration and sense of realism
• Nice responsive touchpad: for the aesthetically pleasing look, feel, and touch
• Keyboard input: makes TV searching a no-brainer
• Works through WIFI: the app automatically detects any TVs on your network for you to control everything smartly with your phone

Universal Remote TV Control is a full-featured mobile version of a physical TV remote that makes your life much easier. No need to get up from the couch and go for the remote or firestick or to buy a new one in case you lost it. Sync the app with your device to browse your favorite shows, movies, and programs easily with a phone. Make the most out of technology for your better smarter life!

Disclaimer:

Universal Remote TV Control is NOT the official application of Samsung, LG, Sony, Philips, Panasonic, Vizio, TCL, Toshiba, Xfinity, insignia, Hisense, Roku, Fire TV, Element and it is NOT affiliated with or endorsed by these or any other companies.
For complete access to all Universal Remote TV Control features, you will need to subscribe to Premium.

For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network.
For IR(Infared) TVs, your phone must have a built-in Infrared (IR) feature for the app to work as a remote control.

SUBSCRIPTION INFORMATION:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://remotetv.app/privacy-policy.html
Terms of Use: https://remotetv.app/terms-of-use.html",2021-11-13T08:00:00Z,2025-10-03T06:51:55Z
mx,Mexico,Utilities,6002,19,6467252904,TV Control Remoto Universal +,Ozuna Limited,https://apps.apple.com/mx/app/tv-control-remoto-universal/id6467252904?uo=4,0.0,4.59699,1263,Utilities,"Presentamos Control Remoto TV Universal , la mejor aplicación que redefinirá tu experiencia televisiva y de hogar inteligente. Está diseñada para sustituir a los mandos a distancia físicos de la vieja escuela, y combina la comodidad con la tecnología en un solo lugar. Es más que un simple mando a distancia: es la clave para una vida más inteligente y sencilla.

Control Remoto TV Universal  reúne las mejores funciones del mando a distancia universal y funciona con todas las marcas populares de televisores. Ahora puedes controlar un televisor conectado a Internet desde tu iPhone. Ya sea un vídeo, una foto o la transmisión de un juego, todo lo que tengas en el móvil se reflejará en el televisor. También te permite controlarlo todo: lista de canales, volumen, menú, información, herramientas y otros controles (reproducir, pausar, detener, etc.)

La aplicación también te permite controlar tu televisor Roku a través del teléfono inteligente, lo que facilita el acceso a tus películas, música y juegos favoritos.
¡Todo lo que tienes que hacer es conectar tu iPhone y tu TV a la misma red wifi!

Funciones y características claves:
• Reemplaza a varios mandos a distancia físicos para tener el salón despejado
• Proceso de configuración rápido y sencillo
• Detección automática del servidor para una fácil conexión a la red
• Sensación táctil para un mayor realismo
• Emite fotos y vídeos
• Teclado para introducir datos rápidamente
• Panel táctil para una fácil navegación
• Funciona a través de wifi para que puedas controlarlo con tu móvil
• Varios diseños y temas según tu estilo
• Funciona con Roku Player, Roku TV 
• Todos los servicios de streaming populares (Netflix, Prime Video, YouTube, etc.)
• Control por voz para mayor comodidad

Se acabó tener que buscar los mandos a distancia perdidos o cambiar las pilas. Con Universal Remote・TV Control, tu móvil se convierte en un mando a distancia que nunca perderás. Explora fácilmente tus series, películas y programas favoritos, y disfruta de la posibilidad de proyectar tus archivos multimedia en una pantalla grande. Disfruta de una vida mejor y más inteligente con la aplicación Universal Remote・TV Control ¡Únete hoy mismo a los millones de usuarios satisfechos!

Descargo de responsabilidad:
Universal Remote・TV Control NO es la aplicación oficial de Samsung, LG, Sony, Philips ni Panasonic, y NO está afiliada ni avalada por estas ni otras empresas.
Para acceder a todas las funciones de la aplicación Universal Remote・TV Control, deberás suscribirte a Premium. En el caso de los televisores y dispositivos inteligentes, el único ajuste necesario es conectar el móvil y el televisor o dispositivo inteligente a la misma red wifi. En el caso de los televisores con infrarrojos

INFORMACIÓN DE SUSCRIPCIÓN:
El pago se cargará a la cuenta de iTunes al confirmar la compra. La suscripción se renueva automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del final del periodo actual. El coste de la renovación depende de tu plan de suscripción. Las suscripciones se pueden gestionar y la renovación automática se puede desactivar en la configuración de la cuenta del usuario. Cualquier periodo de prueba gratuito no utilizado (si se ofrece) se perderá si compras una suscripción Premium durante el periodo de prueba gratuito.

Política de privacidad: https://tvremote-smart.app/pp",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
mx,Mexico,Utilities,6002,20,954503274,Kigo - Parkimovil,"Servicios Geo Enlace, S.A. de C.V.",https://apps.apple.com/mx/app/kigo-parkimovil/id954503274?uo=4,0.0,4.81367,36769,Utilities,"De Parkimóvil a Kigo: evolucionamos para hacer tu movilidad aún más fácil.

Kigo simplifica tu movilidad. Antes nos conocías como Parkimóvil, ahora somos Kigo: una app más potente, más inteligente y con más beneficios para ti.

Con Kigo, puedes pagar estacionamiento, activar parquímetros, gestionar accesos residenciales y corporativos, y mejorar la seguridad escolar, todo desde tu celular.

Estacionamiento Digital
Olvídate del efectivo y las filas. Paga rápido y sin complicaciones en estacionamientos compatibles.

Parquímetro Virtual
No más monedas ni carreras para renovar tu tiempo. Amplía tu estacionamiento en segundos desde la app.

Accesos Inteligentes
Entra a fraccionamientos, edificios y oficinas sin llaves ni tarjetas. Tu celular es tu pase de entrada.

Seguridad Escolar
Protege lo que más importa. Controla entradas y salidas en colegios con notificaciones en tiempo real.

Descarga Kigo y haz tu movilidad más inteligente, rápida y segura.",2015-01-11T18:49:05Z,2025-11-17T21:29:41Z
mx,Mexico,Utilities,6002,21,1168502924,Sony | Sound Connect,Sony Corporation,https://apps.apple.com/mx/app/sony-sound-connect/id1168502924?uo=4,0.0,4.56393,6389,Utilities,"Personalice aún más su experiencia musical.
 
Sony | Sound Connect es una aplicación que te ayuda a sacar el máximo partido a tus auriculares Sony. Utiliza la aplicación para cambiar los ajustes del ecualizador y la cancelación de ruido y disfruta de un sonido adaptado a tus preferencias personales.

Características principales
• Personaliza el sonido : Ajusta la calidad del sonido a tu gusto con el ecualizador personalizable.
• Disfrute de su música en cualquier entorno : Puede tener el entorno de escucha ideal cambiando entre los modos de cancelación de ruido y ajustando el nivel detallado de sonido ambiente filtrado.*1
• Aún más fácil : Cambia automáticamente la configuración de cancelación de ruido, la reproducción de música y las notificaciones de audio en función de tu situación.*1
• Echa un vistazo a tu estilo de escucha : Disfruta de los registros de uso de tus dispositivos y de una lista de las canciones que has escuchado.
• Para la salud de tus oídos : Registra la presión sonora reproducida por los auriculares y muestra una comparación con los límites recomendados por la Organización Mundial de la Salud (OMS). *1
• Actualizaciones de software : Realiza fácilmente actualizaciones de software para mantener tu dispositivo al día.
•  Obtén la información más reciente : Sony envía las notificaciones más recientes a través de la aplicación.
• El «Sony | Headphones Connect» se renovó a «Sony | Sound Connect» en octubre de 2024.
*1 Limitado a dispositivos compatibles.

Nota
* La versión 11.0 de esta aplicación sólo está disponible en iOS 16.0 o posterior.
* Algunas funciones pueden no ser compatibles con determinados dispositivos.
* Algunas funciones y servicios pueden no ser compatibles en determinadas regiones / países.
* Por favor, asegúrese de actualizar Sony | Sound Connect a la última versión.
* Bluetooth® y sus logotipos son marcas comerciales y propiedad de Bluetooth SIG, Inc., y su utilización por parte de Sony Corporation se realiza bajo licencia.
* Otros nombres de sistemas, nombres de productos y nombres de servicios que aparecen en esta aplicación son marcas comerciales registradas o marcas comerciales de sus fabricantes de desarrollos respectivos. (TM) y ® no vienen indicados en el texto.",2017-02-28T23:38:49Z,2025-10-01T00:01:41Z
mx,Mexico,Utilities,6002,22,1670649189,Controle Remoto TV - Universal,Zap Software Studio BV,https://apps.apple.com/mx/app/controle-remoto-tv-universal/id1670649189?uo=4,0.0,4.73487,12062,Utilities,"With Universal Remote, you can control your Smart TV with just your phone!
This versatile app supports a wide range of TV brands and models, eliminating the need for multiple remote controls. 

Download Universal Remote today and simplify your TV-watching experience!

It works with the most popular brands:
- LG
- Roku
- Samsung
- Sony
- Philips

This application is an independent development, compatible with the mentioned brands or companies, but it is not officially related to or associated with them in any way.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://zap.studio/privacy-policy/",2023-02-10T08:00:00Z,2025-09-20T04:42:30Z
mx,Mexico,Utilities,6002,23,6443877058,Control remoto de TV universal,TOGGLE APPS SP Z O O,https://apps.apple.com/mx/app/control-remoto-de-tv-universal/id6443877058?uo=4,0.0,4.80983,6715,Utilities,"¿Odias perder tu control remoto o luchar con una interfaz anticuada y torpe? ¡Nosotros también! Por eso creamos un control remoto universal que te permite controlar tus dispositivos de cualquier marca importante de televisiones con facilidad y comodidad.

Con nuestra aplicación, puedes controlar tu televisión, dispositivo de transmisión, barra de sonido y más, todo desde tu teléfono inteligente o tableta.

Descubre las principales funciones de nuestra aplicación:
ENCENDIDO/APAGADO
TOUCHPAD Y D-PAD
TECLADO
GESTIÓN DE APLICACIONES DE TV
CONTROL DEL REPRODUCTOR MULTIMEDIA
REGULACIÓN DEL SONIDO
TECLADO NUMÉRICO PARA CANALES DE TV
¡Y mucho más para descubrir!

¿Por qué elegirnos?

*Configuración fácil*
A diferencia de otras aplicaciones de control remoto, nuestra aplicación facilita la conexión con la mayoría de los dispositivos sin necesidad de un control remoto físico

*Compatibilidad*
Nuestro control remoto universal es compatible con dispositivos de todas las principales marcas globales y locales como Samsung, LG, Sony, Philips, Roku, Amazon Fire TV, Vizio, Telefunken, Orange, Sony Bravia, Hitachi, Xiaomi y muchas más

*Interfaz innovadora*
Hemos creado una combinación única de touchpad y D-pad para que puedas elegir si deseas administrar tu dispositivo deslizando o tocando los botones táctiles. La interfaz intuitiva facilita el acceso a las funciones más utilizadas, como sonido, teclado numérico, teclado y control del reproductor multimedia.

*Orientación y soporte*
¡Estamos aquí para ayudar! Nuestra aplicación incluye guías de video paso a paso y una sección completa de preguntas frecuentes. Si necesita más ayuda, nuestro amable equipo de soporte está disponible a través de support@toggleapps.io las 24 horas, los 7 días de la semana. Además, actualizamos regularmente nuestra aplicación para garantizar que siga siendo compatible con los últimos dispositivos y utilice las funciones más recientes.
Nuestro equipo de desarrollo pasó meses investigando y analizando los comentarios de los usuarios para identificar los problemas más comunes y las características más populares de los controles remotos. También realizamos pruebas extensas con usuarios para asegurarnos de que nuestro control remoto sea intuitivo para usuarios de todas las edades y antecedentes.
¡Descarga ahora y disfruta de uno de los mejores controles remotos virtuales existentes!

DISCLAIMER: This application is not affiliated with nor endorsed by any aforementioned brand, and it is not an official product of it or of its affiliates.

Available in-app purchases:
• 1 week subscription
• 12 month subscription
• Lifetime access

Payment will be charged to your Apple ID account at the time of purchase confirmation. Subscription renews automatically unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy Policy: https://toggleapps.io/privacy.html
Terms of Use: https://toggleapps.io/terms.html",2023-06-07T07:00:00Z,2025-11-19T09:33:25Z
mx,Mexico,Utilities,6002,24,947984433,Amazon Fire TV,AMZN Mobile LLC,https://apps.apple.com/mx/app/amazon-fire-tv/id947984433?uo=4,0.0,4.75413,42213,Utilities,"La app móvil gratuita Amazon Fire TV para iOS mejora las características del Fire TV mediante una navegación sencilla, un teclado para introducir texto con facilidad (se acabó el tener que andar buscando cada tecla) y acceso rápido a las apps y juegos favoritos.

Características:
• Búsqueda por voz (no disponible en todos los países)
• Navegación sencilla
• Controles de reproducción
• Teclado para introducir texto fácilmente
• Acceso rápido a las apps y los juegos

Compatibilidad:
• Es necesario un router que tenga la opción de multidifusión
• Diseñada para facilitar la navegación y el control de la reproducción de los reproductores de contenido multimedia en streaming Fire TV
• Para jugar, usa el mando que se incluye con el Fire TV o el controlador opcional de juego Amazon Fire TV

Al utilizar esta app, aceptas las Condiciones de Uso y Venta de Amazon (www.amazon.es/conditionsofuse). Consulta nuestro Aviso de Privacidad (www.amazon.es/privacynotice), nuestro Aviso de Cookies  (www.amazon.es/cookies) y nuestro Aviso de publicidad basada en intereses (www.amazon.es/interestbasedads).",2017-11-07T19:22:40Z,2025-10-28T11:15:48Z
mx,Mexico,Utilities,6002,25,1439422220,Universal Remote | Smart TV,KRAFTWERK 9 LTD,https://apps.apple.com/mx/app/universal-remote-smart-tv/id1439422220?uo=4,0.0,4.69729,3723,Utilities,"Universal Remote supports hundreds of models with various operating systems and screen resolutions, ranging from basic models no longer in manufacture to 2021 novelties with the most powerful hardware.

The remote differs depending on not only the Smart TV manufacturer but also the type of operating system. 

Touchpad Instead of Buttons. We are confident that navigation with swipe gestures is much more convenient than by pressing regular ""down"" or ""right"" buttons, not distracting you from the most important thing: searching for your favorite movie or series on the TV.

Still Can’t Turn the TV On? In a word, you can, but under one condition. Most new Smart TV models support the Wake-on-LAN function. It is possible only if you had already been connected to the TV earlier. Therefore, when using the application for the first time, you will need a hardware remote control. After that, you can use your Universal Remote.

Premium Subscription

You can subscribe for unlimited access to Premium features. Subscription is $19.99 yearly. 

Prices are equal to the value that ""Apple's App Store Matrix"" determines is the equivalent of the subscription price in USD. 

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. 

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase. For details please visit the link https://support.apple.com/HT202039. 

When your current trial/subscription period expires, you will be unsubscribed. The current active subscription period can not be canceled. After your subscription expires, you will no longer be able to use pictures marked as Premium.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. 

Terms of Use: https://kraftwerk9.com/terms
Privacy Policy: https://kraftwerk9.com/privacy",2018-11-09T01:18:52Z,2025-11-14T23:48:51Z
