country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
is,Iceland,Travel,6003,11,293622097,Google Earth,Google LLC,https://apps.apple.com/is/app/google-earth/id293622097?uo=4,0.0,4.37704,61,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
is,Iceland,Travel,6003,12,6469603787,rejsekort,Rejsekort AS,https://apps.apple.com/is/app/rejsekort/id6469603787?uo=4,0.0,4.75,100,Travel,"Experience the freedom with the Rejsekort app

With just a simple swipe you can check in and travel by bus, train, metro, and light rail across the country – except for Bornholm.

New! Pensioners under and over 67 years and people with disabilities can travel at a lower rate. Kids and teens can easily check in and carry their Rejsekort right in their pocket – on their phone, of course.

Remember you can bring the whole family, your dogs, and even your bikes on your journey.

DOWNLOAD, SWIPE, TRAVEL

Download the Rejsekort app
Getting started takes just a few minutes. Create your profile and enjoy always having your Rejsekort right at your fingertips.

Swipe to check in
Checking in is as easy as a swipe on your phone – quick, simple, and hassle-free.

Travel easily and worry-free
With the app, you only need to check in once – even if you switch between different modes of transport. And no more worrying about forgetting to check out – just enable Smart Check Out, and the app will do it for you.

We collect location data to simplify the check-in and check-out process at the stations or stops where you begin and end your journey. This means you only need to check in and out once – even if you change your mode of transportation along the way. Location data is collected only while the app is active and between check-in and check-out.

Need help? Call us at 70 11 33 33 or reach out to us in the app.",2024-04-08T07:00:00Z,2025-11-23T22:08:03Z
is,Iceland,Travel,6003,13,6739199351,flandur,Movitronic OU,https://apps.apple.com/is/app/flandur/id6739199351?uo=4,0.0,5,1,Travel,"Sendibíll. Hvenær sem þú þarft.
Hvort sem þú ert að flytja eða sækja hluti sem eru undarlegir í laginu eða taka mikið pláss, þá er sendibilartilleigu með svarið. Þarft ekki að bóka fram í tímann. Engin bið. Bara smella, opna og keyra.
Upplýsingar:
Bókaðu og keyrðu frá 2 klst upp í 30 daga – allt í gegnum appið
Aðgengilegt allan sólarhringinn, alla daga, allt árið, líka á almennum frídögum
Einfalt og þægilegt – allt í appinu
Þú stjórnar. Þú bókar og framlengir. Þú sérð allar upplýsingar um ökutækið.
Einföld verðskrá. Rafmagn innifalið – engin falinn kostnaður
Svona virkar flandur appið
Náðu í appið, búðu til aðgang og staðfestu ökuskírteinið þitt
Veldu sendibíl, stilltu tímabil og bókaðu
Opnaðu bílinn með símanum, keyrðu og skilaðu þegar þú hefur lokið stússi
Hvort sem þú ert fyrirtæki, sem þarf sveigjanlegan flota, eða einstaklingur á ferðinni, þá erum við að breyta því hvernig sendibílaleiga virkar – hraðar, snjallar og alltaf í boði.",2025-05-09T07:00:00Z,2025-11-18T19:56:47Z
is,Iceland,Travel,6003,14,680148327,been,Apparata AB,https://apps.apple.com/is/app/been/id680148327?uo=4,0.0,4,4,Travel,"Keep track of countries and US states that you have visited, and if you wish, also when you visited. The app visualizes the visited countries both as a list, along with a ratio for each continent, and as a world map. The map can be shared on social networks, such as Instagram, Twitter and Facebook, using the standard iOS sharing functionality. You can compare your map with friends that also have the app, by sharing your map with them.

- If you miss the old look of the app, you can enable Classic Mode to get the old experience back. We hope you will like the new experience though, as we will continue to improve it.

PREMIUM MODE

There is a Premium Mode in the app that you can unlock, if you wish, by a single ONE-TIME In-App Purchase. It unlocks all features in the app.

Features unlocked with Premium Mode:

- In addition to states and regions in the US, with Premium, you can select regions in 25+ countries.
- Select cities and airports.
- More 3D globe filters.
- More visualizers, such as a chronologic map.
- Add local profiles, to allow for multiple maps and country selections.
- More detailed comparisons with more information.
- Share your timeline as a video.

CONTACT US

Feel free to give us feedback by email or on Twitter or Instagram. Our username on Instagram and Twitter is @been_app. Email address available in Contact section in the Profile tab in the app.",2013-07-30T23:28:37Z,2025-11-12T21:49:39Z
is,Iceland,Travel,6003,15,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/is/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.8882,966,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
is,Iceland,Travel,6003,16,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/is/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.77535,1696,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2011-07-10T01:13:42Z,2025-11-22T12:12:38Z
is,Iceland,Travel,6003,17,449594317,EasyPark - Parking made easy,Easy Park AS,https://apps.apple.com/is/app/easypark-parking-made-easy/id449594317?uo=4,0.0,4.735,3966,Travel,"EasyPark has been making cities more livable since 2001. With millions of drivers, businesses, and operators using our services in more than 20 countries, we continue to develop convenient, easy-to-use solutions to save you time, and money and remove the unnecessary stress of car parking.

EasyPark is the nr. 1 parking app in Europe when it comes to coverage. With our mobile parking solution, you can pay for parking in a garage or find a parking spot in the street, in the city center or in the airport, at home or abroad - wherever life takes you! You can also charge your EV, and go even further.

Price: In most locations, we charge a service fee on top of the parking cost the operator charges. The total price and fee breakdown are shown in the EasyPark app when you set your end time and before you start to park, as well as in your parking receipt when the session has ended, so you are confident about how much you’re paying. Please see your local easypark.com site for more details.

With the EasyPark app, you can:
- Start your session from your mobile phone.
- Stop your session at any time, paying for the active time.
- Remotely extend your session if you need more time.
- Find parking near your location or destination before traveling.
- Charge your electric car with the same app.
- Pay for parking, whether privately or for work.
- Split your private and work-related parking or charging costs.
- Pay with secure methods such as Visa, Mastercard, ApplePay, or monthly invoices for business accounts.
- Get notified when your parking is close to expiration.

You can pay for parking and EV charging with the EasyPark app in: Rome, Madrid, Melbourne, Berlin, Copenhagen, Paris, Amsterdam, Stockholm, Helsinki and so many more!

Please note that the EasyPark app is unavailable in the United Kingdom. To park in the UK, please use the RingGo app instead.",2011-07-25T07:00:00Z,2025-11-17T09:19:19Z
is,Iceland,Travel,6003,18,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/is/app/ryanair/id504270602?uo=4,0.0,4.50089,563,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-03-13T17:47:14Z,2025-11-19T18:30:06Z
is,Iceland,Travel,6003,19,583348801,Wizz Air - Book Flights,Wizz Air Hungary Zrt.,https://apps.apple.com/is/app/wizz-air-book-flights/id583348801?uo=4,0.0,4.73254,2363,Travel,"SIMPLY SEARCH AND BOOK 
What could be better than low-cost flight deals? Select from 200+ destinations, choose your ideal travel date and get set for cheap flights the easy way with the WIZZ Air flight deal and travel app.

ORGANISE YOUR ENTIRE HOLIDAY  
- Get flight deals via push notifications 
- Scan your documents for a faster booking and check-in process 
- Check in with your confirmation details and say goodbye to printing*  
- Check out your flight schedule and track your plane in real-time 
- Share flight searches with friends and family or send travel companions their boarding pass  
- Save your ticket to your Apple Wallet plus all your important travel documents to the app 
- Use the in-app boarding card – either online or offline! 
Fly to the most popular destinations across Europe, from Bucharest, Budapest, Krakow, Tirana and Vienna, to Lisbon, Rome, Naples, Milan, Malaga, Madrid and Athens.  Check out our low cost flights to the Middle East and places like Abu Dhabi, Alexandria, Amman, Muscat and Tel Aviv. 

FARE FINDER: 
Search for the lowest available fare for your journey and book your ticket at the best price.

HOTELS 
Reserve your hotel with Booking.com and get 5% of your booking value back as a WIZZ credit. 

WIZZ DISCOUNT CLUB 
Sign up to a WIZZ Discount Club membership and get discounted flight fares. 

AIRPORT TRANSFER:
Book a ride to and from the airport with our airport transfer service.

USE THE APP TO BUY AIRPORT EXTRAS LIKE… 
- Fast Track boarding and Lounge access  
- Car rental with Rentalcars.com where you can receive a 5% of your booking back as WIZZ credit value 
- Bus transfers at cheap prices from the airport to the centre of your destination city  

WIZZ MAGAZINE 
Stay entertained on board by downloading the WIZZ in-flight magazine before you board.

ADD SERVICES 
Want to add more luggage or change your reserved seat? No worries, you can add many travel-related services through the app. 

Follow WIZZ on social media for all of the latest news, offers and competitions  

Facebook @wizzair 
Instagram @wizzair 
Twitter @wizzair 

Available in almost 20 languages 
Arabic, Bosnian, Bulgarian, Dutch, English, French, German, Hungarian, Italian, Lithuanian, Macedonian, Norwegian, Polish, Romanian, Russian, Serbian, Spanish, Swedish, Ukrainian 

*Only at airports with permitted access.",2012-12-15T14:04:07Z,2025-11-05T09:26:16Z
is,Iceland,Travel,6003,20,705079381,GetYourGuide: Plan & Book,GetYourGuide AG,https://apps.apple.com/is/app/getyourguide-plan-book/id705079381?uo=4,0.0,4.83603,866,Travel,"Download the GetYourGuide app to discover and book unforgettable travel experiences anywhere in the world

Whether you're planning a vacation or looking for last-minute things to do in any destination, we make booking tours, day trips, and activities easier than ever. Choose from culture, food, adventure, nature, and more experiences.

Maximize your trip with exclusive access to the world's top attractions and museums, find the highlights and hidden gems, and keep up with last-minute travel deals using the app — we make travel planning easy, and making memories easier.

Find over 75,000 experiences

Booking tickets for unmissable sights has never been easier — experience the Colosseum, Eiffel Tower, London Eye, TV Tower, Sagrada Familia, and more.

Discover expert-guided tours — explore unforgettable travel highlights in Paris, Dubai, London, Florence, New York City, Berlin, Vienna, New Orleans, Cancun, Tuscany, Lisbon, and more. Our app will be your city guide for destinations around the world, and our local experts help you get fully immersed.

Travel with flexibility

Reserve now, pay later — save your place for popular experiences early and make your payment at a later date.
Instant confirmation — whether you're booking tours in advance or need last-minute tickets, receive your tickets and booking confirmation instantly.
Offline tickets — Conveniently access your booking information offline. Download, store, and present your tickets on your mobile device

Book with confidence

24/7 customer service — Easily find help when you have questions. We offer customer service by email, phone, and in the app across multiple languages.
Flexible cancellation — Don’t stress if your plans change. We offer free cancellation up to 24 hours before your activity for most bookings.

With tours and activities for any interest, you can plan your trips your way. Dive into nature and explore fjords in Norway, try local cuisine across Europe, or uncover fascinating history in the United States.

Whether you're living the magic of the wizarding world on a Harry Potter experience, savoring delicious culinary delights on a food tour of Barcelona, booking top rated tours to see the Vatican, or following a city guide through Berlin, we guarantee you'll find something unforgettable to do — make the most of your travel and leisure time.

Uncover the top tourist activities in the world's bucket-list destinations:
Book museum tours and tickets in Rome, food trips through Naples, trekking in Iceland, river cruises around Prague, outdoor adventures in Bali, sightseeing in Budapest, and more.

Use the app as a travel planner or for travel guidance, then book travel experiences for the world's must-see highlights with excursions and last-minute tickets.

Tell us how we’re doing
Leave us a review if you’re enjoying your GetYourGuide app experience or head over to our help page for further assistance: www.getyourguide.com/contact",2013-10-02T18:14:26Z,2025-11-20T12:29:34Z
is,Iceland,Travel,6003,21,284876795,Tripadvisor: Plan & Book Trips,Tripadvisor,https://apps.apple.com/is/app/tripadvisor-plan-book-trips/id284876795?uo=4,0.0,4.76638,1618,Travel,"Take your travel planning on the go with the Tripadvisor app. Discover tons of things to do, places to stay, and spots to eat, whether you’re mapping out your trip from your hotel room or looking for a quick rec in between tours. We’re here to guide you every step of the way. Whatever trip you’re planning, we’ve been there. 

Plan your travel in one place
 - Create an itinerary with Trips
 - Save your favorite hotels, restaurants, and experiences
 - Get custom recs based on your saves with our AI trip builder 
 - See all your saves on your map
 - Share and collaborate with your travel crew

Get traveler guidance
 - Vet your picks with over one billion traveler reviews and opinions
 - Check the reviews before you go or while you’re on the go
 - Save time with AI summaries, which gives you a quick overview of what travelers are saying

Find nearby recs
 - Get personalized picks just for you
 - Check the map to discover top-rated spots near you

Write reviews wherever
 - Share your guidance and photos on the go
 - Help guide travelers with recent reviews of your experience

Book with confidence
 - Find traveler-favorite hotels around the world
 - Score tickets for popular tours and experiences
 - Get access to app-only deals",2019-02-05T08:00:00Z,2025-11-19T21:59:02Z
is,Iceland,Travel,6003,22,1664432486,Rejsebillet,Rejsekort AS,https://apps.apple.com/is/app/rejsebillet/id1664432486?uo=4,0.0,4.5,2,Travel,"With Rejsebillet you can buy tickets and commuter passes for bus, train, metro, and light rail in all of Denmark.

If you are travelling one time from A to B, you can buy a ticket by entering your point of departure and arrival and complete a purchase. The ticket is valid for one progressive journey on the route shown on the ticket. If you accept localization, your point of departure will be your current position by default.

You can also buy a zone ticket. It allows you to travel unlimited with bus, train, metro, and light rail in the selected zones within a certain time period.

If you buy a Commuter Pass you get unlimited access to journeys by bus, train, and light rail within a specific area and a certain time frame. You can choose to buy access to DSB 1’ as an addition to your Commuter Pass. On Zealand you can buy a Commute20.

If you travel in the capital area and want to travel by metro with your commuter product, you can buy a metro supplement as a part of your pass. If you chose not to buy metro supplement with your pass and want to travel by metro a given day, you can purchase a supplementary metro ticket to gain access to the metro from day to day.

It is also possible to buy a ticket for your bicycle if you are travelling with the metro. You can also buy a supplementary ticket for DSB 1’ if you want to travel first-class by train from day to day. Each product requires that you already have a ticket that covers your journey.

Rejsebillet is developed by Rejsekort and Rejseplan A/S. Rejsekort og Rejseplan A/S ensures the collaboration between Arriva Tog, DSB, Nordjyllands Trafikselskab, Trafikselskabet Movia, FynBus, Sydtrafik, Midttrafik, Bornholms Amts Trafikselskab, and Metroselskabet to help create a cohesive public transport system in Denmark.

To start using Rejsebillet you need to enter your phone number, which all your future purchases will be linked to. If you are buying a commuter product, you need to enter further information, including name, email, and date of birth.

Purchases in Rejsebillet is made by using MobilePay, Apple Pay, or your payment card. You can save your payment card details in Rejsebillet and access them via biometrics or a PIN code chosen by you, so you do not have to enter all card details every time you buy a ticket or renew a commuter product. The following cards are accepted for payment: Visa/Dankort, MasterCard, Visa, Visa Electron, and Maestro. The payment card details are stored with Billwerk+.

Remember always to purchase your ticket before starting your journey.",2023-08-22T07:00:00Z,2025-10-21T13:25:03Z
is,Iceland,Travel,6003,23,885372509,"Omio: Train, bus and flight",Omio Corp.,https://apps.apple.com/is/app/omio-train-bus-and-flight/id885372509?uo=4,0.0,4.77372,411,Travel,"Travel Booking Made Easy: Compare and Book Train, Bus, Flight and Ferry tickets with Omio! 

Omio makes planning your next trip simple. Compare and book train, ferry, flight, and bus tickets — all in one place!
Whether you're planning to travel by train with National Rail, booking a bus trip with National Express, flying with Flybe, or taking a ferry with P&O Ferries, Omio makes travel easy. With access to over 45 countries and more than 2,000 trusted transport providers, booking tickets for your next trip has never been simpler!
And we’re not stopping there—you can now use the Omio app to book buses and flights in Indonesia, Malaysia, Thailand, Singapore and Vietnam. Not only are we launching South East Asia, but we’re also venturing into South America, offering buses and flights in Brazil. So, as well as London to Paris, you can also book travel tickets from Kuala Lumpur to Singapore, São Paulo to Rio de Janeiro, and many more.

Why Choose Omio?
All-in-One Travel: Book tickets for trains, buses, flights, or ferries quickly and compare prices across top UK providers and Europe’s largest names like DB, ÖBB and SNCF.
Easy to Use: Discover the best routes and book tickets in just a few taps, pay securely in GBP or Euros, and receive mobile tickets directly on your phone.
Exclusive Discounts on Tickets: Students, frequent travellers, and more can enjoy discounts on tickets through special offers, referral programs, and loyalty cards.
Live Updates: Receive real-time updates on your trip, including platform changes, delays, and gate information.
Mobile Tickets: Save time by adding your train, bus, plane and ferry tickets directly to the app. Skip the lines and get your ticket ready whenever you need it.
Support at the Palm of Your Hand: Omio provides 24/7 international customer service, ensuring you’re always covered, no matter where you are.

Travel with the best train providers:
Book train tickets with trusted providers across Europe and North America, including National Rail, Eurostar, SBB, SNCF, Trenitalia, Deutsche Bahn (DB), Renfe, Italo, and Iryo.
Travel in the UK by train with Greater Anglia, GWR, LNER, ScotRail, Northern Rail, East Midlands Trains, Southern Railway, West Midlands Railway and CrossCountry, alongside Heathrow and Gatwick Express.
Travel across borders with NS International, SNCB, and ÖBB, or choose high-speed trains with OUIGO, VR Finland, SJ Sweden and Comboios de Portugal.
Plan your trips in North America by train with Amtrak or Via Rail.

Book bus tickets effortlessly:
Travel with major bus operators — National Express and FlixBus in the UK and Europe, as well as ALSA, BlaBlaCar bus and RegioJet.
Embark on North American bus trips with OurBus and RedCoach.
Book local and regional buses like Vy Buss, Socibus, PKS, Avanza Bus, Rede Expressos, Infobus, Itabus, MarinoBus and IberoCoach.

Flight tickets in a few taps:
Discover flights with leading airlines such as Ryanair, easyJet, British Airways, Wizz Air, Vueling and Eurowings.
Book flight tickets for regional flights across the UK.

Sail smoothly on ferries:
Book ferry tickets with reliable operators like Balearia, Blue Star Ferries, GNV, Mobylines, NLG, Positano Jet, Seajets, Snav and Travelmar, providing connections across Europe, and the UK.

Join Over 28 Million Travellers Who Trust Omio
With an impressive 4.7/5 rating on Trustpilot from over 1,500 reviews, Omio is the go-to platform for travellers looking for a reliable travel experience to plan your trip and book tickets.

Contact
Need Help? We're Here for You!
If you have any questions or need assistance, feel free to reach out to us at help.omio.com/hc/en-us

Stay Connected
Follow Omio for the latest travel updates, tips, and exclusive offers:
Facebook: https://www.facebook.com/Omio
Instagram: https://instagram.com/Omio/
TikTok: https://www.tiktok.com/@omioglobal",2014-08-01T19:20:12Z,2025-11-20T07:02:36Z
is,Iceland,Travel,6003,24,6748781672,Roamy: Save Spot & Plan Trips,LOGOS STUDIO INC.,https://apps.apple.com/is/app/roamy-save-spot-plan-trips/id6748781672?uo=4,0.0,5,1,Travel,"Roamy — turn saved posts into real trips

Thousands of travel videos saved across your Instagram and TikTok… and zero time to turn them into a plan? You can’t search those folders, you keep rewatching clips to find the exact spot, pinning places on Google Maps takes forever, and spreadsheets don’t tell you how far anything is. We get it. Trip planning from scratch is painful—and your saved folder is begging to be used.

Roamy fixes the mess. With one tap, pull every location mentioned in a video, drop them onto a map, and see your entire collection of spots—clearly, visually, and all in one place. When you’re ready to go, just tell Roamy how many days you have. We’ll build a sensible, day-by-day itinerary that connects the dots for you. Trip planning, minus the stress.

Who Roamy is for
- You’ve got dozens of folders and thousands of saved travel posts across Instagram and TikTok.
- You love picking the spots—but hate the logistics.
- You want everything in one place: your saved locations, a clean map, and a plan that actually fits your days.

How it works

- 1-tap save from socials: Import places from TikTok/Instagram with a single click. Roamy detects locations mentioned in the video and adds them for you.
- See everything on a map: No more scattered folders or notes. Your saved spots appear on a clean map so you can visualize your trip at a glance.
- Your master collection: Keep every restaurant, landmark, café, and hidden gem in one organized list—with links back to the original posts and reviews.
- Get your perfect itinerary: Tell Roamy your trip length and we’ll arrange your days into a logical route so you’re not zig-zagging across town.
- Duplicate & share trips: Copy community guides or friends’ itineraries and customize them to your style—or share your own with a link.
- Review & go: Tap any spot for details, tips, and prep notes so you know exactly why it’s on your list.

Why people love it
- Turns chaos into clarity: Your social saves become a visual, actionable plan.
- Saves hours: Stop rewatching videos and manually pinning.
- Keeps your taste: It’s your collection—Roamy just organizes it and makes it trip-ready.
- Stress-free planning: From “I saved it” to “I’m going” in a few taps

Join our community of avid travelers—share your trip and get inspired on where to go next:  https://discord.gg/5YvVUcVgNy

Privacy Policy: https://frankt002.notion.site/Privacy-Policy-27ce26b7cb56806a9e36f7a45c15cf52

Terms Of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-10-28T07:00:00Z,2025-11-13T20:35:07Z
is,Iceland,Travel,6003,25,299219152,Lufthansa,Lufthansa German Airline,https://apps.apple.com/is/app/lufthansa/id299219152?uo=4,0.0,4.82927,246,Travel,"The Lufthansa app has been awarded the prize for the world's best airline app 2024 at the World Aviation Festival (WAF). Recognized for it's exceptional user experience, seamless booking management, and easy access to personalized extra services, the Lufthansa app is your reliable digital travel companion and keeps you informed with real-time information and ensures smooth travel, even during disruptions.


The key features of the Lufthansa app:

Before the flight
•	Book flights, reserve seats and add baggage: Book your desired flight and rent a car if you need to. You can also reserve or change your seat and add extra baggage.

•	Online check-in: Use the Lufthansa app to check in for all flights operated by Lufthansa Group Network Airlines. You will receive your digital flight ticket on your smartphone and can conveniently access your mobile boarding pass from the app.
•	Travel ID and Lufthansa Miles and More: With the new digital wallet, you can store multiple payment methods in your Travel ID account, allowing for seamless and easy payment any time and from anywhere. Use your Travel ID or Lufthansa Miles & More login for personalized services. For a greater level of convenience, you can save your personal information in the Lufthansa app.
•	Real-time information and flight status: Your personal travel assistant provides you with important flight details and updates about your trip starting 24 hours before your flight departure. You’ll receive push notifications for check-in and the flight status and any gate changes will be displayed clearly on your home screen. This way you are able to keep track of your flights and prepare for them accordingly so you can start your trip feeling as relaxed as possible.
During the flight
•	Flight ticket and onboard services: With the Lufthansa app, you always have your mobile boarding pass and onboard services at your fingertips – even when you’re offline. Access all relevant flight information as needed and always stay informed about any changes, without having to ask the flight crew.
After the flight
•	Track baggage: Your digital travel companion is still there to support you even after you’ve landed. Conveniently track your checked-in baggage in the smartphone app and stay informed about the next parts of your journey.
The Lufthansa app is the complete solution for a smooth travel experience. Conveniently book your flights and rental cars via the app, receive automatic notifications and updates about upcoming flights, and manage your personal data conveniently on the go.
Download the Lufthansa app now and enjoy your trip! Your personal travel assistant is there for you before, during and after your flight.
Find out about our flight offers at lufthansa.com and follow us on Instagram, Facebook, YouTube and X to stay up to date with the latest news.
If you have any questions or need support, please do not hesitate to contact us. You can get in touch with us at lufthansa.com/xx/en/help-and-contact.",2011-07-09T10:24:15Z,2025-11-17T11:39:02Z
