country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Weather,6001,11,6444093844,千问天气,"Chongqing Qianwen Technology Co., Ltd.",https://apps.apple.com/mo/app/%E5%8D%83%E9%97%AE%E5%A4%A9%E6%B0%94/id6444093844?uo=4,0.0,0,0,Weather,"一款简洁清晰的天气预报软件。无烦人的广告遮挡，启动快，简洁而不简单。
分钟级实时更新天气信息，能精确到几分钟级下雨或雨停。
图文展示24小时天气，30天预报，未来一周大幅度升降温及降雨提醒。
全球4000+城市全年及月均历史气温统计图，让您一眼观尽该城市历年天气相关数据。
摒弃虚假无效信息，如未来15天空气质量；摈弃部分不准又无作用的指数数据，拒绝花里胡哨扰人心。",2022-11-01T07:00:00Z,2025-10-17T15:31:26Z
mo,Macao,Weather,6001,12,749083919,即時天氣 - 當地預報,Mosaic S.r.l.,https://apps.apple.com/mo/app/%E5%8D%B3%E6%99%82%E5%A4%A9%E6%B0%A3-%E7%95%B6%E5%9C%B0%E9%A0%90%E5%A0%B1/id749083919?uo=4,0.0,4.57192,876,Weather,"使用即時天氣，讓您的日常活動規劃變得比以往更簡單：只需選擇您想追蹤的天氣參數、偏愛哪一種配置，然後查看您自訂的天氣預報！ 生動逼真的天氣背景圖可給您身臨其境般的體驗。

一暼天氣概況

- 準確預測全球多處當地時間當天與未來 7 天的天氣；
- 反映天氣狀況的動畫天氣景象；
- 可調整天氣配置 — 選擇您想先看哪些氣象參數；
- 囊括重要資訊的每日天氣報告。

有洞察力的詳細資訊

- 今日最低溫 / 最高溫與「體感」溫度；
- 以英吋、毫米、千帕或毫巴顯示氣壓資訊；
- 降雨及濕度資訊；
- 風速及風向；
- 日出/日落時間及月出/月落時間；
- 魔術光及藍色時分；
- 紫外線指數與能見度的詳細資訊；
- 露點資訊；
- 風寒；
- 華氏/攝氏溫度及英哩/公里數；
- 12 小時或 24 小時的時間格式。

操作簡易

- 實用的天氣小工具：在主畫面上取得詳細的氣溫預測和劇烈天氣提醒。
- 便利的 Apple Watch 應用程式：直接在您錶面上查看當前天氣狀況及未來數小時的天氣預報。

取得即時天氣並且為任何天氣做好準備！

請注意基本款（免費）版本的一些補充功能將受到限制（例如UV指數、太阳 & 月亮、能見度等）。 這些限制也可能會有所變化。

購買《即時天氣大師進階版》:
- 14 天的每小時預報；
- 互動式天氣地圖；
- 颶風追蹤器；
- 閃電追蹤工具;
- 鎖定與主畫面小工具;
- 以逐分鐘降水圖為即時動態;
- 空氣品質;
- RainScope;
- 可重新排列含天氣詳細資訊的方塊；
- 沒有廣告的體驗。

訂閱款項會於確認購買時計入您的 App Store 帳戶。 訂閱將自動續訂與計費，除非您在當前訂閱或試用期間結束的至少 24 小時前關閉自動續訂或取消訂閱。 當您在免費試用期間購買會員訂閱時，會喪失任何免費試用期間未使用的部分。 續訂費用取決於您選擇的訂閱方案。 
購買後，可至帳號設定管理訂閱與自動續訂，或者聯繫客戶服務。

隱私政策: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
AdChoices: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
mo,Macao,Weather,6001,13,858357174,Safety tips,RC Solution Co.,https://apps.apple.com/mo/app/safety-tips/id858357174?uo=4,0.0,4.5,2,Weather,"Note:
Weather warnings and advisories area in Nara City, Nara Prefecture has changed.
Please update to the latest version of Safety tips.
Also, if you have set up Nara City, Nara Prefecture, please reset the location.

This Application notifies a user with EEW, Tsunami Warnings, Volcanic Warnings, Weather Warnings, Heat illness Warnings and Civil Protection Information issued in Japan. It is a free application developed under the supervision of Japan Tourism Agency. 
The Application provides various functions useful for foreign tourists in Japan. The application is available in five languages: English, simplified and traditional Chinese, Korean, and Japanese.

＜Main functions and its utilization＞
-Receiving Earthquake Early Warnings, Tsunami Warnings, Volcanic Warnings, Weather Warnings, Heat illness Warnings and Civil Protection Information.
Before using the Application for the first time, select locations for which you wish to receive warnings from the Settings Menu (you may select a maximum of five locations (in Japan only))(*). Users will receive notifications when Earthquake Early Warning for local earthquakes of seismic intensity level 4 or greater, Tsunami Warning, Volcanic Warnings, Emergency Warnings , Heat illness Warnings, or Civil Protection Information are issued for the selected locations. Also, please make sure that the device which has not been changed a prediction point for more than 1 month from final change date of setting will not be able to receive notifications. If you turn automatic setting of a point on, you can receive notifications even in the case that it has been more than 1 month since you set a prediction point.
(*) It is necessary to activate the Location Information Service (GPS), if you wish to set locations by using GPS. GPS is also used to display your current location on the map.

-Earthquakes
Information on past earthquakes. A maximum of ten records (seismic intensity level of 3 or higher.)

-Weather Warnings
Weather Warnings (heavy rain, flood, violent wind, severe snowstorm, heavy snow, high seas, storm surge) and Emergency Warnings (heavy rain, violent wind, severe snowstorm, heavy snow, high seas, storm surge) issued for the selected locations. 

-Volcanic Warnings
Currently issued Volcanic Warnings.

-Heat illness Warnings
Currently issued Heat illness Warnings.

-Medical Institutions
List of medical facilities accepting foreigners (Provided by the Japan Tourism Agency.)

-Evacuation advice / instruction etc.
Provides Evacuation advice / instruction information. Also provides Shelter Information. (Link to external application.)
※Please note that information of municipalities using ""L alert"" will be displayed.

-Learning Materials
Knowledge you want to know before a disaster occurs.

-Communication cards
A set of question sentences that can be used when asking questions to people around you during a disaster.

-Emergency Contacts
Numbers to call in case of emergency.

-Links
Links to other sources of information that may be necessary during disaster situations (contact information of embassy, nearest tourist information centers, etc.), and other information concerning disasters and tourism.

- Civil Protection Information
Safety tips delivers information regarding ballistic missile attacks among civil protection information from Fire and Disaster Management Agency. 

While the application and various types of information are free, communication charges related to download and use of Application shall be borne by the user.

We will not be liable for any losses and/or damages resulting from the use of the Application.

For support site of Safety tips, see here ->
http://www.rcsc.co.jp/safetytips-sp",2014-06-01T07:00:00Z,2025-09-16T00:09:20Z
mo,Macao,Weather,6001,14,477700080,在意空氣,Air Matters Network Pty Ltd,https://apps.apple.com/mo/app/%E5%9C%A8%E6%84%8F%E7%A9%BA%E6%B0%A3/id477700080?uo=4,0.0,4.83333,12,Weather,"最受歡迎的空氣質量應用，實時播報全球超過 180 個國家的空氣質量。

- App Store 首頁推薦優秀應用，現已登陸 Apple 官網。
- 能夠根據所在位置顯示當前地點的監測數據。
- 可查詢美國、歐洲地區的當日花粉數據與預報信息。
- 支持切換空氣質量指數計算標準，可選中國、美國、英國或印度標準。
- 當空氣污染加重時，您會收到一條推送通知，提醒您做好防護措施。
- 可將實時空氣質量指數顯示在圖標上，不用打開程序，從桌面就能瞭解最新空氣質量情況。

- 提供 watchOS App 與錶盤組件，抬起手腕即可查看當前空氣質量。
- 提供 iMessage 擴展，直接在聊天中分享空氣質量。

- 可與鐳豆空氣質量監測器連接，查看室內空氣質量，與室外情況對比，選擇防護措施，接收污染提醒。
- 可與飛利浦智控淨化器連接，隨時隨地瞭解室內空氣質量，控制淨化器的開關、風速，瞭解濾網使用狀態。
- 可與飛利浦 GoPure 車載淨化器連接，控制淨化器的開關、風速，瞭解濾網使用狀態。


「在意空氣」應用中包含廣告。您可以按年訂閱去除廣告服務, 為享受最完整的使用體驗, 並為後續的研發工作提供支持. 當前去廣告服務年費為 ¥6 人民幣, 在不同國家此價格可能不同. 如果您選擇訂購去除廣告服務, 款項將從您的 iTunes 賬號中扣除. 付費服務期結束前 24 小時您的賬戶會自動扣費續期, 您可在 iTunes Store 的個人設置中關閉自動續期. 已生效的付費服務期不可取消. 原「全國空氣質量指數」付費用戶可選擇「恢復購買」繼續獲得一年的去廣告服務. 

隱私政策: https://air-matters.com/app/zh-Hans/privacy_policy.html
許可協議: https://air-matters.com/app/zh-Hans/terms_of_use.html",2011-11-13T02:11:25Z,2025-10-28T19:11:52Z
mo,Macao,Weather,6001,15,1125320042,天氣預報 ！ 對於中國天氣預報,TOWER OF HANOI SOFTWARE COMPANY LIMITED,https://apps.apple.com/mo/app/%E5%A4%A9%E6%B0%A3%E9%A0%90%E5%A0%B1-%E5%B0%8D%E6%96%BC%E4%B8%AD%E5%9C%8B%E5%A4%A9%E6%B0%A3%E9%A0%90%E5%A0%B1/id1125320042?uo=4,0.0,4.72727,11,Weather,"天氣預報是一款完全免費的實時天氣應用程序，可提供有關當地或世界各地的天氣狀況的許多基本信息，例如溫度，風速，濕度，降水，壓力，紫外線指數，下雨概率，風向等。
此外，該應用還具有每小時準確更新每天天氣以及未來7天天氣預報，日出時間，日落的功能。
特徵：
-直觀的界面，易於跟踪。
-每小時更新天氣
-每小時提供有關許多必要氣象條件的詳細信息，例如溫度，濕度，降水，下雨的概率，風向，風速，雲量，紫外線指數，壓力。
-最高溫度，當天最低溫度
-日出和日落的時間。
-查看本地天氣預報或世界上任何地方
-每日天氣，每週天氣
-7天天氣預報和更新非常準確
-管理搜索到的位置
-可選的C或F度
-多國語言支持。
實時天氣預報幾乎提供了有關實時天氣的所有最重要信息，您一定會發現它很有用。所有本地天氣報告的發展都會每小時和每週更新一次天氣，以幫助您計算工作併計劃周密。
如果您有任何建議，請給我們發送反饋app@tohsoft.com",2016-07-10T23:57:09Z,2025-11-07T19:44:00Z
mo,Macao,Weather,6001,16,1092949787,Northern Lights Aurora Alerts,Letovaltsev Maxim,https://apps.apple.com/mo/app/northern-lights-aurora-alerts/id1092949787?uo=4,0.0,0,0,Weather,"Aurora Alerts 是一个监测实时极光活动和推动警报，让你知道，如果可能有北极光（北极光）今晚可见的设计移动应用。每当你是在家或者在途中，Aurora Alerts将通知您是否存在看到北极光的可能性。
本移动应用最佳适合那些谁希望提前看到北极光的预测。

主要特点：
- 北极光短时预报下一小时与天气情况和月亮照明
- 北极光预测未来3天天气情况
- 北极光对未来27天的长期预测
-显示根据您或自定义位置查看北极光的概率
- 北极光目前的活动（基于来自美国空军气象局的观察和预测的Kp-指標）
-天气预报为检查可见性条件之前计划看到北极光
-太阳风数据直接来自NASA卫星（风速，Bz，Bt和密度）
-与许多其他移动应用，它使用本地时间，而不是协调世界时
提醒：
- 当北极光在地平线或天花板上的当前或定制位置可见时
- Kp-指標达到选定的值
- 太阳风数据达到选定的值
提高你的观看北极光的机会！",2016-09-15T08:21:56Z,2024-03-29T22:59:41Z
mo,Macao,Weather,6001,17,6736677817,Aurora Forecast & Borealis Map,VIHAN WEAVES LLP,https://apps.apple.com/mo/app/aurora-forecast-borealis-map/id6736677817?uo=4,0.0,0,0,Weather,"Witness nature's most spectacular light show with Aurora Alert, the ultimate companion for aurora chasers and night sky enthusiasts.

Plan Your Next Aurora Adventure:
Whether you're planning a trip to Iceland or hoping to catch a rare aurora event in lower latitudes, Aurora Forecast is your essential tool for making the most of this breathtaking phenomenon.

Premium Plans:
- Aurora Forecast One Week => 2.99 $
- Aurora Forecast One Year => 19.99 $

the app offering is auto-renewable subscriptions

For more details 

Privacy Policy : https://vihanweavesllp.blogspot.com/2024/07/privacy-policy.html
Terms of use : https://vihanweavesllp.blogspot.com/2024/07/terms-of-use.html",2024-10-17T07:00:00Z,2025-04-15T06:27:58Z
mo,Macao,Weather,6001,18,876345983,全球潮汐-全球天氣預報及離線潮汐,"Solot Information Technology Jiangsu Co., Ltd.",https://apps.apple.com/mo/app/%E5%85%A8%E7%90%83%E6%BD%AE%E6%B1%90-%E5%85%A8%E7%90%83%E5%A4%A9%E6%B0%A3%E9%A0%90%E5%A0%B1%E5%8F%8A%E9%9B%A2%E7%B7%9A%E6%BD%AE%E6%B1%90/id876345983?uo=4,0.0,4.25,4,Weather,"獨家離線潮汐實時預測功能，​​在手機沒有信號和WIFI時也可放心使用。

內置全球主要港口、島嶼及驗潮站數據，方便您快速檢索和收藏感興趣的地點，同時支持地點的分享、導航和備註。

每小時天氣/風浪實時預報及魚類活動預測分析，輕鬆選擇最佳活動時機，讓您不虛此行。

提供多達30種語言支持，170多個國家的用戶正在免費使用TIDE.APP提供的專業氣象預報服務。

支持高德及Google地圖的無縫自動切換，在海外使用同樣輕鬆自如。

2016年起持續為哈伊馬角酋長國環境與漁業部提供阿聯酋全境氣象數據服務。

日本知名藝人岡村隆史主持的荒島少年電視真人秀節目，被做為重要的求生工具提供給參賽者使用。

了解應用最新動態，請訪問應用官網https://tide.app。",2014-05-19T21:23:35Z,2025-10-30T01:43:42Z
mo,Macao,Weather,6001,19,1531561063,Zoom Earth - Weather Forecast,Neave Interactive Limited,https://apps.apple.com/mo/app/zoom-earth-weather-forecast/id1531561063?uo=4,0.0,4.85965,57,Weather,"INTERACTIVE WEATHER MAP

Zoom Earth is an interactive weather map of the world and a real-time hurricane tracker.

Explore the current weather and see forecasts for your location through interactive weather maps of rain, wind, temperature, pressure, and more.

With Zoom Earth, you can track the development of hurricanes, storms, and severe weather, monitor wildfires and smoke, and stay aware of the latest conditions by viewing satellite imagery updated in near real‑time.



SATELLITE IMAGERY

Zoom Earth shows weather maps with near real-time satellite imagery. Images are updated every 10 minutes, with a delay between 20 and 40 minutes.

Live satellite images are updated every 10 minutes from NOAA GOES and JMA Himawari geostationary satellites. EUMETSAT Meteosat images are updated every 15 minutes.

HD satellite images are updated twice a day from NASA polar-orbiting satellites Aqua and Terra.



RAIN RADAR & NOWCAST

Stay ahead of the storm with our weather radar map, which shows rain and snow detected by ground-based Doppler radar in real-time, and provides an instant short-term weather forecast with radar nowcasting.



WEATHER FORECAST MAPS

Explore beautiful, interactive visualizations of the weather with our stunning global forecast maps. Our maps are continually updated with the latest weather forecast model data from DWD ICON and NOAA/NCEP/NWS GFS. Weather forecast maps include:

Precipitation Forecast - Rain, snow, and cloud cover, all in one map.

Wind Speed Forecast - Average speed and direction of surface winds.

Wind Gusts Forecast - Maximum speed of sudden bursts of wind.

Temperature Forecast - Air temperatures at 2 meters (6 feet) above the ground.

""Feels Like"" Temperature Forecast - Perceived temperatures, also known as apparent temperature or heat index.

Relative Humidity Forecast - How air moisture compares to temperature.

Dew Point Forecast - How dry or humid the air feels, and the point at which condensation occurs.

Atmospheric Pressure Forecast - The average atmospheric pressure at sea level. Low-pressure areas often bring cloudy and windy weather. High-pressure areas are associated with clear skies and lighter winds.



HURRICANE TRACKING

Follow hurricanes from development to category 5 in real-time with our best-in-class tropical tracking system. Information is clear and easy to understand. Our hurricane tracking weather maps are updated using the very latest data from NHC, JTWC, NRL, and IBTrACS.



WILDFIRE TRACKING

Monitor wildfires with our active fires and heat spots overlay, which shows points of very high temperature detected by satellite. Detections are updated daily with data from NASA FIRMS. Use in conjunction with our GeoColor satellite imagery to see the movement of wildfire smoke and monitor fire weather in near real-time.



CUSTOMIZATION

Adjust temperature units, wind units, time zone, animation styles, and many more features with our comprehensive settings.



ZOOM EARTH PRO

More features are available through auto-renewable subscriptions. Payment will be charged to your App Store account at the confirmation of purchase. The subscription will automatically renew at the end of each billing period and be charged within 24 hours, unless auto-renew is turned off at least 24 hours before the end of the current period. For further information, please read our Terms of Service.



LEGAL

Terms of Service: https://zoom.earth/legal/terms/

Privacy Policy: https://zoom.earth/legal/privacy/",2023-06-27T07:00:00Z,2025-10-27T12:30:07Z
mo,Macao,Weather,6001,20,1488431932,钓鱼天气预报-找钓点晒渔获野钓黑坑必备垂钓工具,"Hefei Sasha Technology Co., Ltd.",https://apps.apple.com/mo/app/%E9%92%93%E9%B1%BC%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5-%E6%89%BE%E9%92%93%E7%82%B9%E6%99%92%E6%B8%94%E8%8E%B7%E9%87%8E%E9%92%93%E9%BB%91%E5%9D%91%E5%BF%85%E5%A4%87%E5%9E%82%E9%92%93%E5%B7%A5%E5%85%B7/id1488431932?uo=4,0.0,0,0,Weather,"钓鱼人专属的天气查询与钓况分析工具，精确到钓位的天气预测，融合 AI 智能分析与渔获档案管理，为钓友提供逐小时 × 未来14天的钓鱼指数预测与策略建议。更有钓点导航、渔具商城、钓友圈等丰富功能，是数百万钓鱼人信赖的智能出钓助手！
核心功能亮点
精准钓鱼指数
提供“逐小时 × 14天”钓法x鱼种专属钓鱼指数参考，融合、水温、水氧、温度、气压、风速风向、月相、潮汐等多因子
数据精确到钓点/钓位，真正为钓鱼场景而生
AI钓况分析卡片
发布渔获即自动生成AI分析卡片：包含鱼口预测、钓法建议、黄金时段推荐、装备匹配等
一键了解今天是否适合出钓，爆护机会如何把握
渔获记录&钓鱼图鉴
一键记录每次出钓：鱼种、钓点、时间、照片、天气情况全收录
自动生成个人出钓档案 & 渔获成长图谱
解锁图鉴成就、收藏鱼种，打造专属钓鱼履历表
潮汐 & 日月预测
提供全球潮汐时间+涨落分析
日出日落/月出月落/月相时间精确显示，把握“黄金钓口”
视频&百科知识库
钓鱼教学、路亚技巧、饵料调配、钓法进阶…应有尽有
小白进阶高手，从这里开始
附近钓点&渔具店
查钓点：黑坑、野钓、禁钓区全覆盖
找渔具：就近导航渔具店，出钓无忧
钓友圈互动
分享渔获照片，交流钓技技巧
点赞评论互动，让钓鱼不再孤独
鱼石中心&商城
看视频、做任务赚“鱼石”
可兑渔具、VIP福利、图鉴卡片等好礼
VIP会员服务说明
成为VIP，即可畅享以下专属权益：
解锁15天 × 24小时 × 钓点级钓鱼指数
使用 AI 钓况分析与黄金出钓时段推荐
拥有渔获图鉴成就系统、钓点归档功能
全场免广告体验，商城权益加成
订阅说明
提供「连续包月」与「连续包年」自动续费服务
付款：用户确认购买后，从 Apple ID 账户扣款
自动续费：在订阅到期前 24 小时自动扣费并延长有效期
可随时在【设置】-【Apple ID】-【订阅】中管理和关闭自动续费
协议与政策
用户服务协议：https://t.5cm.fun/xieyi.html
隐私政策：https://t.5cm.fun/yinsi.html
自动续费规则：https://t.5cm.fun/xufei.html
立即下载体验！
精准指数、AI分析、渔获成长图鉴一体化，为钓鱼人量身打造的智能钓鱼助手，让每一次出钓更专业、更科学、更有成就感！",2019-11-22T08:00:00Z,2025-08-27T12:36:54Z
mo,Macao,Weather,6001,21,6749782053,AuroraMe：極光預報,Nikolai Iakubovskii,https://apps.apple.com/mo/app/aurorame-%E6%A5%B5%E5%85%89%E9%A0%90%E5%A0%B1/id6749782053?uo=4,0.0,0,0,Weather,"AuroraMe — 知道何時抬頭，不靠運氣

AuroraMe 將即時太空天氣與當地天空狀況轉化為今晚清晰的極光預報，提供實時提醒、KP 指數、NOAA/Ovation 資料及附近的可見度地圖。

為什麼選擇 AuroraMe
- 專為「今晚極光」決策設計 — 一眼辨識無極光／可能出現／可能可見／可見。
- 提供可行的見解，而非生硬圖表。
- 以隱私優先為設計理念。

您將獲得
- 即時狀態：簡明呈現影響因素。
- 今晚最佳時段：極光出現機率最高的精確時刻。
- 實時地圖：結合 Ovation 極光橢圓、KP 指數、雲量、黑暗度及月相，呈現極光可見度地圖。
- 智慧提醒：當您附近可見度提升時通知；設有門檻、冷卻期及靜音時段避免夜間騷擾。
- 3 天與 27 天預報：短期追蹤與長期規劃趨勢。
- 追蹤工具：機率、風暴活動及近期變化，隨條件演變更新。

運作方式
- 結合 NOAA SWPC（Ovation、KP）、GFZ 地磁資料與當地天氣（Open-Meteo、挪威氣象局）。
- 模擬雲量、黑暗度、月光與磁緯度，估算可見度並於適當時機觸發提醒。

地點與隱私
- 可儲存全球多地，或點選一次「使用當前位置」。
- 隨時更改或刪除地點。
- 僅在需求時存取位置，無背景追蹤。

方案
- 免費：1 個地點，每日最多 3 次提醒，20 分鐘更新，今晚視圖最長 12 小時。
- 付費：最多 10 個地點，實時更新，72 小時預報，進階智慧提醒，完整地圖圖層。
- 內建訂閱管理；付費牆提供恢復購買功能。

範例
- 新增費爾班克斯或特羅姆瑟，啟用「可能可見」提醒並設定靜音時段 02:00–08:00 — 當 KP、黑暗度及低雲條件符合時，您將收到通知，不錯過極光盛況。

注意事項
- 極光可見度受多種自然因素影響，無法保證。
- 資料來源可能有延遲，相關時會顯示提示。

隱私政策：https://pioneering-watching-051190.framer.app/privacy-policy  
使用條款（EULA）：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-11-04T08:00:00Z,2025-11-23T08:28:43Z
mo,Macao,Weather,6001,22,455611831,天气预报-精准15日天气预报,"Chongqing Caochen Technology Co., Ltd.",https://apps.apple.com/mo/app/%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5-%E7%B2%BE%E5%87%8615%E6%97%A5%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5/id455611831?uo=4,0.0,4.60902,266,Weather,"关心天气，更关心您！
 1. App store天气、天气预报分类常年位居前二！超过10,000,000+天气用户的信赖！
 2.可精准定位至街道，预报数据详细及时准确的天气类APP！
 3. 连续多次荣获各大网站和市场的用户喜欢的免费天气、天气预报应用！

 【天气数据详细准确】
包含国内外3w+城市以及国内3w+景区的天气信息，采用国内外多家气象机构数据，天气预报信息准确全面。24小时逐时预报、未来十五天、未来四十日天气预报一应俱全，专业提供短中长期天气预报，全方位守护您的生活。空气污染指数，pm2.5，空气污染指数排名！确保您实时了解空气质量状态，合理安排出行计划！

【雷达降雨云图】
提供分钟级降雨数据，可精确预测每条街道几点几分下雨/雨停。雷达降雨云图覆盖全国超200部雷达，可查看全国任意经纬度未来120分钟的降水情况，以及大风、冰雹、雷电等强对流天气发生概率，助您准确掌握天气变化。

【听天气】
可通过语音视频知晓天气预报，包括今日天气预报及本周或下周天气变化，播报气温、降雨、空气质量等。方便您在晨间洗漱及通勤交通上“听”天气，语音清晰流畅、真实自然。

【天气日历】
行业首创“天气日历”功能，提供万年历及黄历信息，万年历支持节日查询、农历查询、节日节气查询等，不再忘记重要日子。传统老黄历支持每日宜忌、每日运势、属相相冲、吉神方位等查询，祝您趋吉避凶，好天气、好运气！

【潮汐天气】
全新“潮汐天气”上线！支持全球485个港口未来15日潮汐预报数据查询，全球潮汐测定，数据图表展示潮汐涨落情况实用便捷。为您外出赶海、海钓、旅游等提供专业潮汐预报服务。

【生活建议】
气压、湿度、能见度是您户外钓鱼的好帮手！还有空气质量、污染指数、温度趋势、pm2.5，空气质量指数等更加丰富、准确全面天气信息！提供穿衣、洗车、紫外线、流感、运动、旅游等生活指数，是您日常生活、出行旅游的不可或缺天气预报APP！

*产品特点*
 特点一：消耗流量少！使用电量少！占用内存少！
 特点二：支持一键切换大字体，方便长辈使用。
 特点三：超炫天气动画，下雨、打雷、闪电动画唯美逼真！
 特点四：支持iOS14主屏幕小组件，多种尺寸不同皮肤随心搭配。
 特色五：超多天气主题背景任您选择。
 特色六：拥有钓鱼天气预报，给您专业垂钓意见指导。

自动续费会员说明
1、订阅服务：订阅连续包月
2、订阅周期：1个月
3、订阅价格： 1.00元/月
4、付款：通过用户的iTunes账户扣款，用户确认购买后即付款。
5、续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延1个订阅周期。
6、取消续订：如需取消续订，打开苹果手机“设置” --> 进入“iTunes Store 与 App Store”-->点击 “Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，选择天气预报会员取消订阅即可。如未在订阅期结束的至少24小时前取消订阅，此订阅将会自动续订。
7、隐私协议：http://weatheroperate.ccqyj.com/operate/privacy.html
8、会员服务协议：http://weatheroperating.nineton.cn/operate/membership_service_agreement.html
9、自动续费服务协议：http://weatheroperating.nineton.cn/operate/member_automatic_renewal_service_agreement.html",2011-08-11T18:59:56Z,2025-11-14T08:29:03Z
mo,Macao,Weather,6001,23,1461458147,和风天气,Hefeng Internet Technology Beijing Co Ltd,https://apps.apple.com/mo/app/%E5%92%8C%E9%A3%8E%E5%A4%A9%E6%B0%94/id1461458147?uo=4,0.0,4.5,4,Weather,"# 全球可视化、高精度、智慧型天气APP！

* 全球可视化天气
在和风天气漂亮的天气地图上感受全球天气状况趋势。目前支持的图层包括：温度、气压、相对湿度、云量、极光概率、海浪高度、海水温度、CAPE、积雪深度、露点温度、雷达反射等等，并在不断增加。

* 时光机
上周的今天是多少度？去年一共下了多少场雨？有多少天空气重污染？穿越时空带你浏览你关注的城市在过去的天气数据。

* 智慧提醒
“如果北京市下雨就提醒我”，完全根据你的习惯设置的天气预报，可针对不同城市不同天气进行提醒，减少无用信息。

* 覆盖全球的数据
支持全球百万级城市的天气数据查询，甚至如果有一天你漂流在大海中，也可以掏出手机查看海水温度和海浪流向。

* 丰富的天气
实时天气、长达30天预报和逐小时预报、分钟级降水、极端天气预警、实时空气质量和预报、历史天气、台风、潮汐、日出日落、月升月落、月相等等等等... 

* 苹果全家桶
支持iPhone、iPad、Apple Watch、macOS（需单独购买）

-----------------------

# 你是开发者？访问我们的开发平台 https://dev.qweather.com 

-----------------------

# 和风天气高级版订阅服务

通过订阅和风天气高级版可以解锁全部高级功能、获取更多漂亮的天气图层、有趣的应用图标，并且不包含广告。订阅的项目包括：

* 和风天气高级版（按年）：¥50/年
* 和风天气高级版（按月）：¥5/月

请注意以下几点：

1.自动续费：当你订阅高级版后，在每次订阅到期前24小时会自动续费并延长订阅时间。
2.随时取消：你可以随时取消订阅，需要打开“App Store > 头像 > 订阅”，选择取消和风天气高级版订阅即可。如果在订阅到期前24小时内取消，那么App store仍会为下一个订阅期计费。
3.更改订阅期限：你可以选择从按月订购转移到按年订阅，以享受更多折扣优惠。当你从按月订阅更改为按年订阅时，你将在当前订阅到期后支付新的订阅期费用。

-----------------------

# 服务条款和隐私

我们非常重视你的权利和隐私，请在开始使用前认真阅读如下条款：

隐私政策：https://staticpages.qweather.com/legal/privacy.html
服务条款：https://staticpages.qweather.com/legal/app-tos.html

-----------------------

# 你的反馈和建议是我们宝贵的信息，任何问题和想法，随时与我们联系: support@qweather.com",2019-05-01T04:49:32Z,2025-11-12T01:07:33Z
