country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Education,6017,11,6751512104,BrainFit: Brain Training Games,Abdullah YILMAZ,https://apps.apple.com/mo/app/brainfit-brain-training-games/id6751512104?uo=4,0.0,5,1,Education,"Your brain has the amazing ability to grow and adapt at any age – it just needs regular exercise. BrainFit makes daily brain exercise fun, fast, and effective. Improve your brain muscles, sharpen your focus, and boost your problem-solving skills with just 3-minute daily workouts guided by your personal AI brain trainer, Neuro Coach.

Why BrainFit?

- Personalized plan: Adaptive difficulty and a guided path from Cognitive Foundations → Advanced Skills → Cognitive Mastery.

- Daily routine: Focus & Inhibition, Processing Speed + Working Memo, Logic & Quant Reasoning, Flexibility & Verbal Fluency, Integration Challenge, and Recovery.

- Short, effective sessions: Fast, focused drills designed for busy schedules.

What You’ll Train

- Working Memo: formation, recall techniques
- Attention & Focus: sustained/selective attention, distraction resistance
- Speed & Agility: processing speed, reaction time, quick decision-making
- Logic & Reasoning: deductive thinking, complex/abstract reasoning
- Flexibility & Creativity: task switching, perspective shifting, ideation
- Executive Function: planning, prioritization, cognitive control

For Students, Professionals & Lifelong Learners: Whether you’re a student aiming to boost memo for exams, a professional seeking sharper focus and problem-solving at work, or a senior looking to keep your mind active, BrainFit adapts to you. The app is suitable for all ages and backgrounds, ensuring everyone can build a sharper, smarter mind.

Real skills, real variety: Memo Palace & association methods, attention switching, working memo, reaction time, problem solving, creative thinking, executive control, and more.

Built-In Motivation

- Levels & XP: 500 points per level, climb as you master lessons.
- Streaks & stats: Keep momentum with daily streaks and improvement tracking.

Freemium Model – Upgrade for More: BrainFit is free to download and use, with core training exercises available for free. You’ll get a robust selection of brain games to start improving right away. Ready for the next level? Upgrade to BrainFit Premium to unlock the full training program: advanced lessons, all daily challenge modes for every day of the week, and exclusive games. Train with no limits and supercharge your progress with premium features!

Give your brain the workout it deserves and have a blast doing it. Download BrainFit for free today and start your brain training journey. In just a few minutes a day, you can build a brighter memo, faster thinking, and a more focused, agile mind. Get ready to train your brain and unlock your full potential with BrainFit!

Note: This app is for training and entertainment purposes and does not provide medical advice.

Developed by Fastemy - Fast and Fun Education

Privacy Policy: https://fastemy.com/privacy-policy

Terms of Service: https://fastemy.com/terms-of-use",2025-09-11T07:00:00Z,2025-11-03T06:36:32Z
mo,Macao,Education,6017,12,981030648,智学网—懂你的学习伙伴,"Anhui Zhixue Technology Co.,Ltd.",https://apps.apple.com/mo/app/%E6%99%BA%E5%AD%A6%E7%BD%91-%E6%87%82%E4%BD%A0%E7%9A%84%E5%AD%A6%E4%B9%A0%E4%BC%99%E4%BC%B4/id981030648?uo=4,0.0,1.30769,13,Education,"智学网是深受学生和家长喜爱的在线学习平台。
该APP应用人工智能、知识图谱及大数据自动分析技术，为学生提供个性化的学习智能导航，帮助学生高效学习、个性发展。",2015-04-14T02:09:19Z,2025-11-05T08:31:58Z
mo,Macao,Education,6017,13,924620788,Google Classroom,Google LLC,https://apps.apple.com/mo/app/google-classroom/id924620788?uo=4,0.0,1.52,25,Education,"Classroom 是一項免費服務，服務對象包含學校、非營利機構，以及任何擁有個人 Google 帳戶的人士。學生和老師無論在校內或校外，皆可透過 Classroom 輕鬆交流。Classroom 省時又省紙，不僅讓交流更方便，建立課程及發布作業也變得更簡單有條理。

Classroom 可讓老師直接在線上出作業、收作業並進行評分，完全不浪費紙張。另外還有多項省時省力的功能，像是自動為每位學生建立 Google 文件複本，以及自動為每位學生建立各項作業專屬的雲端硬碟資料夾，讓每個人的資料都井然有序。

學生隨時可在「作業」頁面查看各項作業的繳交期限，只要點按作業就能開始動工。老師則可快速查看學生完成作業的情形，直接在 Classroom 中即時提供意見以及評分。

老師和學生可透過 iOS 版行動應用程式查看課堂資料，學生之間也能即時溝通交流。學生可以直接在 iPhone 或 iPad 上開啟作業和寫作業。老師不管是在校內或校外，隨時隨地都能追蹤學生是否已繳交作業，並為作業評分。當 Classroom 有新內容時，學生和老師都會收到通知，不會錯過任何消息。

使用 Classroom 的好處多多：

設定容易
老師可以直接新增學生，或是與班上學生分享課程加入代碼。短短幾分鐘就能完成設定！

節省時間
作業流程簡單且不費紙張，老師可透過單一介面快速建立作業、批改作業和評分。

提升組織效率
學生可以在「作業」頁面上查看所有作業，且所有課程教材 (例如文件、相片和影片) 都會自動存入 Google 雲端硬碟的資料夾中。

強化溝通能力
老師可以透過 Classroom 發送公告，即時展開課堂討論。學生也能彼此分享資源，或是解答其他人在訊息串中提出的問題。

安全
Classroom 與其他 Google Workspace for Education 服務一樣不含廣告，也絕對不會將您的教材或學生資料挪做廣告用途。

權限聲明：
攝影機：必須授予這項權限，使用者才能拍攝相片或影片，並發布至 Classroom。
麥克風：必須啟用音訊擷取功能，才能錄製影片並張貼到 Classroom。
相片：必須授予這項權限，使用者才能將相片或影片附加至 Classroom。發布到 Classroom 的相片或影片會儲存在 Google 伺服器中，以便在 Classroom 顯示。",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
mo,Macao,Education,6017,14,6738996117,Translate Now *,Takamaka Ltd.,https://apps.apple.com/mo/app/translate-now/id6738996117?uo=4,0.0,5,1,Education,"Translate Now*
Break language barriers effortlessly with Translate Now*! Our intuitive app lets you translate text, voice, and images into over 100 languages, enabling seamless communication anywhere in the world. Whether you’re traveling, learning a new language, or simply exploring global cultures, Translate Now* is your essential companion.

Key Features:
	•	Instant Text Translation: Quickly translate typed text in real-time.
	•	Voice Translation: Speak and translate effortlessly with advanced voice recognition.
	•	Camera Translation: Use your camera to translate text in images 
Why Choose Translate Now*?
	•	Trusted by millions of users worldwide.
	•	Powered by cutting-edge translation technology.
	•	Intuitive design for ease of use.
	•	Perfect for travelers, students, and professionals.   Translate Now* supports a wide array of languages, including Afrikaans, Amharic, Aragonese, Arabic, Armenian, Bengali, Bosnian, Catalan, Czech, Danish, German, Dzongkha, Greek, English, Esperanto, Spanish, Estonian, Basque, Farsi, Finnish, Faroese, French, Irish, Galician, Gujarati, Hebrew, Hindi, Croatian, Haitian Creole, Hungarian, Indonesian, Icelandic, Italian, Japanese, Javanese, Georgian, Kazakh, Khmer, Kannada, Korean, Kurdish, Kirghiz, Latin, Luxembourgish, Lao, Lithuanian, Latvian, Macedonian, Malayalam, Mongolian, Marathi, Malay, Maltese, Norwegian Bokmål, Nepali, Dutch, Norwegian Nynorsk, Occitan, Odia, Punjabi, Polish, Pashto, Portuguese, Quechua, Romanian, Russian, Kinyarwanda, Sami, Sinhalese, Slovak, Slovene, Albanian, Serbian, Sundanese, Swedish, Swahili, Tamil, Telugu, Thai, Tagalog, Turkish, Uyghur, Ukrainian, Urdu, Vietnamese, Walloon, Xhosa, Yiddish, and Zulu.

Download Translate Now* and explore the world without language barriers!


Enjoy additional features with our premium subscription:
	•	Weekly Subscription with 3-Day Free Trial

	1.	Perform limitless translations.
	2.	Translate text directly from your camera.
	3.	Select your preferred AI model for translations.

Privacy Policy:
https://translate-now.com/privacy

EULA:
https://translate-now.com/eula

Termas And Conditions:
https://translate-now.com/terms",2025-01-09T08:00:00Z,2025-11-19T09:27:35Z
mo,Macao,Education,6017,15,426340811,百度文库-GenFlow全能AI内容获取及创作,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/mo/app/%E7%99%BE%E5%BA%A6%E6%96%87%E5%BA%93-genflow%E5%85%A8%E8%83%BDai%E5%86%85%E5%AE%B9%E8%8E%B7%E5%8F%96%E5%8F%8A%E5%88%9B%E4%BD%9C/id426340811?uo=4,0.0,4.78906,256,Education,"GenFlow2.0重磅发布！把100个专家装进口袋——自主思考规划执行复杂任务，多AI工具智能调用并行执行，支持随时暂停追问，分钟级同时交付PPT、研报、绘本、代码、海报、图表等多模态结果。GenFlow2.0版本，开启AI新时代的工作生活。

百度文库，一站式智能写作与文档资源集合平台，正式接入DeepSeek R1满血版，文档查找、编辑、资料管理一应俱全，AI内容生成能力再升级，办公学习好助手。

【AI智能生成 文档/PPT/海报/画本等】
1. 根据输入的主题及内容要求，一键生成格式标准、内容个性化的范文；
2. 基于主题或文档，快速生成多图PPT，海量精美PPT模版随心选择，一键搭配应用；
3. 定制专属AI海报：输入主题即可生成，支持编辑文案、更新配图、上传本地图片等；
4. 思维导图、研究报告、小红书/朋友圈文案、小说/漫画配图文案，也可快速生成，满足学习、工作、休闲等多场景写作需求；
5. 支持输入主题生成、基于文库文档生成或选择上传文档、模版进行生成，也可多文档合并参考生成，高效便捷一键搞定；
【AI随心编辑】
1. 智能总结与问答，精准提炼文章要点，充分理解和学习文章内容做出个性化回答；
2. 辅助润色美化文案，支持一键扩写、续写或改写内容；格式排版，查找替换，功能一应俱全；
3. 场景化伴随式交互，让内容创作与阅读更加流畅自如；多场景语音交互，简单口语化指令直接进行编辑或生成；
【海量文档资料查找】
14亿专业文档，内容涵盖各行各业，随查随用，一键搜索，智能推荐。
1. 实用文档：简历模版、PPT素材、心得体会、计划方案、公关文件、总结汇报、制度表格、英语学习、工作范文、考研资料等文档模版；
2. 教学资料：幼儿园、中小学、大学、职业教育等各阶段所需的课件教案，PPT模版、真题、习题、答案、作文、知识点总结、考研文件、教师工作文档、汇报PPT等；
3. 考试真题：英语四六级、英语专业考试、计算机二级、考研攻略、公务员、教师、会计、医药、建筑、证券、保险等资格考试真题、答案、习题、讲解PPT等； 
4. 合同模版：租房购房、店铺租赁、劳务借贷、汽车买卖、工程建设、赔偿申诉、离婚协议、遗产继承等； 
5. 专业资料：学术论文、报告、K12、考研、医药、建筑、法律、英语、财经等不同领域资料文件；
【资料库管理】
1. 最近浏览/收藏/下载内容随时查看，百度文库APP、文库小程序、文库网页多端数据实时同步；
2. 支持文件夹创建，文档进行分类管理，版面呈现更清晰，有效便捷查阅内容；
3. 支持上传本地文档或微信聊天记录中文件，个人私有化管理，数据隐私安全不外漏；
【实用工具】
1. 文档格式转换，如word、PDF、PPT等多格式进行切换；
2. 文档导入导出、打印、发送等快捷操作；
3. 语音速记、图片转文字等便捷功能；
4. 扫描查词、英语翻译等学习辅助工具；
各种实用工具，助你随时随地，高效工作学习。

【自动续费百度文库会员】
订阅名称：百度文库会员连续包月
时间：购买后立即生效
周期时长：1个月
如何取消：请手动打开苹果手机“设置”-->进入“iTunes Store与App Store”-->点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择百度文库VIP取消订阅即可，如未在订阅期结束的至少24小时关闭订阅，此订阅将自动续订。
隐私协议：https://tanbi.baidu.com/h5-business/browse/privacy_policy
会员协议：https://tanbi.baidu.com/san-home/vip_protocol
自动续费服务协议：https://tanbi.baidu.com/san-home/auto_pay_protocol

在百度文库，开启内容创作新篇章！",2011-04-28T07:00:00Z,2025-11-13T09:27:46Z
mo,Macao,Education,6017,16,1552708303,Speak English with Loora AI,Loora A.I LTD,https://apps.apple.com/mo/app/speak-english-with-loora-ai/id1552708303?uo=4,0.0,4.94285,70,Education,"與 Loora AI 英語教練進行英語會話，輕鬆掌握流利口說能力。 隨時隨地與 Loora 展開英語會話練習。 Loora 全天候 24 小時待命，隨時為您提供即時指導課程，輕鬆進步英語口說。 量身打造個人化課程，根據文法、發音和流暢度即時提供回饋。 Loora 是最經濟實惠，也是最有趣的英語教練。
 
* 註冊即可無限制存取 Loora。 Loora 1 個月的訂閱費用甚至低於傳統家教 1 小時課程費用！

* Loora 全天候為您服務，永遠不休息。

* Loora 完全配合您的時間安排。 無論是每日 5 分鐘的對話，或想來場深夜暢談都可以。

* 保證友善的環境，永遠不會有人批判你，因為最大的錯誤不在於犯錯，而是擔心犯錯而裹足不前。

* 配備即時翻譯和語音辨識功能，全面提升學習體驗。 獲得有關您的發音和文法的即時回饋。

* 追蹤您的學習趨勢，持續提升每日英語流暢度評分。 透過完成每週目標，改善您的發音和口音。

* 根據您的口語程度量身打造對話內容，圍繞在與您生活相關的主題。

============================
 
頂尖的對話 AI 研究人員和語言學習專家攜手合作，共同打造 Loora。 他們的目標是為您帶來最具互動性的 AI 英語教練。

我們深信，人人都應享有說一口流利英語的機會。 這正是為何 Loora 是現今市面上最有趣、最實惠的英語指導應用程式。

==============================
 
在社交媒體上關注我們，獲取英語提示：

* Instagram：https://www.instagram.com/loora.ai/

* Facebook：https://www.facebook.com/LooraA.I/
 
===============================
 
* 對現在的商務世界來說，英文是不可或缺的語言。

* 說一口流利英語，比寫出完美書面用語更有力量。

* Loora 致力於改善您的口音，幫助您說出自然道地的英語。

* 每天只需 5 分鐘，Loora 即可給您所需的信心，讓您獲得夢想工作、爭取加薪機會，並建立能幫助人生的人脈！

快來迎接英語學習的未來吧！
 
===============================
 
Loora 提供無限存取的自動續訂訂閱。 除非您在當期訂閱期間結束的至少 24 小時前，在 iPhone 設定中關閉自動續訂，否則您將在每個訂閱期結束時自動續訂。 取消訂閱後，可以使用 Loora 到當期付費期間結束為止。 未使用的付費期間不予退款。 從我們的兩個訂閱方案中選擇：

1. 年訂閱制

2. 月訂閱制
 
=====================================
 
有疑問或需要協助嗎？ 請透過 support@loora.ai 與我們聯繫。

請在此閱讀我們的條款與條件詳情：

使用條款：https://loora.notion.site/Terms-and-Conditions-c5de2f24f44949bd8336426800fd1631

隱私權政策：https://loora.notion.site/Privacy-Policy-ef0742ecd68747f280fdbbe9ef46d527",2021-04-02T07:00:00Z,2025-11-23T09:12:20Z
mo,Macao,Education,6017,17,880950939,eClass Parent App,eClass Limited,https://apps.apple.com/mo/app/eclass-parent-app/id880950939?uo=4,0.0,3.39496,238,Education,"eClass Parent App讓家長可隨時隨地連繫學校，同時為子女提供適時的支援。

隨時支援你的子女 : 
- 網上學習表 : 協助子女計劃學習時間表
- 家課表 : 通過家課內容了解子女學習情況
- 綜合圖書館 : 為年幼的子女預訂有趣的圖書
- 考勤紀錄 : 即時得知子女安全到校及離校的時間
- 課外活動 : 為子女報名參與心儀的課外活動
- 學習檔案 : 支持子女增潤自己的電子學習檔案

家校緊密聯繫 : 
- 通告 : 即時獲悉並簽署學校通告
- 繳費紀錄 : 繳交各樣學校費用
- 請假 : 為子女向學校請假
- 小組通訊 : 與老師進行通訊
- 電郵 : 連接學校的電子郵箱    
- 校曆表 : 檢視校曆表
- 數碼頻道 : 瀏覽學校上載的相片及影片
- ePOS : 輕鬆網購學校產品
----------------------------------------------------------------------

* 上述服務的顯示狀態是取決於學校的訂購計劃。
** 家長在使用eClass Parent App前，需先從學校取得eClass Parent App的登入資料。如家長未能成功登入，可向學校查詢有關eClass Parent App的使用權限。
----------------------------------------------------------------------
歡迎到「eClass家長專頁」了解更多有關Parent App的詳情與各種使用資訊，或直接聯絡我們的線上客戶服務專員以查詢更多。
 https://parents.eclass.com.hk/ 
聯絡電郵 : apps@broadlearning.com",2014-06-01T07:00:00Z,2025-09-22T03:13:57Z
mo,Macao,Education,6017,18,1499806063,EnglishScore,BC ENGLISHSCORE LIMITED,https://apps.apple.com/mo/app/englishscore/id1499806063?uo=4,0.0,4.875,8,Education,"Prove your English level with a globally recognised English test and certificate for employment

Looking to learn English and prove your English level to an employer?

- Test your English skills and get your results instantly at no cost.
- Test your knowledge of English grammar and vocabulary, as well as your reading and listening skills. 
- An English Speaking test is also available to assess your pronunciation, fluency and communication skills.
- The EnglishScore Writing Test simulates real-life scenarios in a digital workplace to assess various skills, including grammar, vocabulary, text organisation and communication
- Prepare for other English exams such as IELTS, TOEFL and TOEIC
- Buy a British Council Professional Certificate to prove your English level to an employer for as low as US$20
- Get course recommendations to help you learn English

Why EnglishScore?

- EnglishScore is recognised. Our certificate is accepted by thousands of employers and universities around the world, see some of them here: https://www.englishscore.com/english-test/who-uses-englishscore/ 

- EnglishScore is easy to access. Take the test on your mobile device from anywhere, at any time.
 
- EnglishScore is trusted. Every year, over two million people take international English exams and qualifications with the British Council.

- EnglishScore is quick and accurate. Know your English level in as little as 30 minutes with a test designed by British Council.

- EnglishScore is free to practise. Join 4.8 million English learners and take multiple practice tests for free.
 
About the English test and certificate

The EnglishScore test is delivered on a mobile phone, so it requires different security measures and rules. 

We use security features such as face monitoring technology through your smartphone’s selfie camera. You must be alone in a quiet place with your whole face clearly in the camera during the test.

These rules help give you and organisations confidence that your results are accurate and reliable.

To take the test and purchase a certificate, you will need to turn on your test security.

Once the test is complete, EnglishScore awards you with an internationally recognised CEFR level from A2 to C1 and a more detailed score between 0 and 599 aligned to the CEFR framework. This is a recognised global standard for describing language levels. You can use your CEFR score to compare results with tests such as IELTS, TOEIC and TOEFL.

The British Council EnglishScore Professional Certificate is recognised by leading employers and education institutions around the world.

You can use a Professional Certificate to help advance your career, including applying for a job or to enhance your CV.

EnglishScore is also available for businesses, universities and colleges that are looking to conduct English tests at scale. Learn more here:https://www.englishscore.com/for-business/  

Send any feedback to contact@englishscore.com
 
Privacy Policy: https://www.englishscore.com/privacy-policy/ 
Terms of Service: https://www.englishscore.com/terms-of-use",2020-07-16T07:00:00Z,2025-11-13T20:38:42Z
mo,Macao,Education,6017,19,1084540807,Vocabulary - 每日背單詞 英語學習必備神器,Monkey Taps,https://apps.apple.com/mo/app/vocabulary-%E6%AF%8F%E6%97%A5%E8%83%8C%E5%96%AE%E8%A9%9E-%E8%8B%B1%E8%AA%9E%E5%AD%B8%E7%BF%92%E5%BF%85%E5%82%99%E7%A5%9E%E5%99%A8/id1084540807?uo=4,0.0,4.4375,16,Education,"准备扩展你的词汇量吗？一种能吸引你注意力的方式学习新单词。使用 Vocabulary 应用，只需滑动手机即可。选择你所需的难度级别，选择不同的词汇类别等。

隱私權政策: https://monkeytaps.net/privacy
條款及細則: https://monkeytaps.net/terms",2016-02-19T18:42:29Z,2025-11-20T23:10:23Z
mo,Macao,Education,6017,20,620262310,驾校一点通-2025驾校学车考驾照,Tianjin 58 driver Information Technology Co. Ltd.,https://apps.apple.com/mo/app/%E9%A9%BE%E6%A0%A1%E4%B8%80%E7%82%B9%E9%80%9A-2025%E9%A9%BE%E6%A0%A1%E5%AD%A6%E8%BD%A6%E8%80%83%E9%A9%BE%E7%85%A7/id620262310?uo=4,0.0,4.78223,1396,Education,"驾校一点通，创建于2005年，是一款专业驾考APP。产品服务覆盖了驾考服务核心版块，为学员提供从报名，科一科四练题，科二科三模拟练车直至领取驾照等一站式驾考服务。

【产品特色】
1、驾校报名：
精选全国优质驾校，距离近，口碑好，优惠多，报名更方便
2、2025新题库：
提供科目一、科目四国内通用题库和地方题库，满分教育考题、三力测试考题、学法减分考题等，实时紧跟车管所题库。真实考场模拟功能，模拟车管所考场真实界面，帮助用户提前熟悉考试界面，平稳心态，事半功倍。
3、VIP课程
涵盖科目一科目四理论知识、科目二科目三实操技能学习，直击考点，形式灵活生动易懂，帮助学员更有效学习、记忆驾考知识。
4、在线直播课
推出科目一、科目二、科目三、科目四的在线直播课，特邀经验丰富的驾考讲师，教学互动，高效学习快速掌握。
5、3D学车
科目二科目三3D学车，模拟真实场景革新交互，给用户沉浸式体验，用手机随时随地练车；
科目三考场视频，考场线路实拍，实现提前看考试场地，帮助用户降低考前焦虑情绪。
【联系我们】
微信公众号：驾校一点通
题库问题及建议反馈：400-011-8360",2013-03-20T02:37:09Z,2025-10-28T15:17:08Z
mo,Macao,Education,6017,21,6740069296,澳門中華教育會,Meta-Archit Software Technology Limited,https://apps.apple.com/mo/app/%E6%BE%B3%E9%96%80%E4%B8%AD%E8%8F%AF%E6%95%99%E8%82%B2%E6%9C%83/id6740069296?uo=4,0.0,3,2,Education,澳門中華教育會(簡稱教育會)成立於1920年，是澳門歷史最悠久的文化教育團體之一。為推進電子會務，教育會自主研發官方手機應用程式，旨在服務教師會員，團結澳門教育界人士。APP功能設有入會申請、會務辦理、教師培訓，活動報名等功能。,2025-02-16T08:00:00Z,2025-07-23T01:21:09Z
mo,Macao,Education,6017,22,1352790442,Preply: 學習日文、德文、英文和韓文等50多種語言,"PREPLY, INC.",https://apps.apple.com/mo/app/preply-%E5%AD%B8%E7%BF%92%E6%97%A5%E6%96%87-%E5%BE%B7%E6%96%87-%E8%8B%B1%E6%96%87%E5%92%8C%E9%9F%93%E6%96%87%E7%AD%8950%E5%A4%9A%E7%A8%AE%E8%AA%9E%E8%A8%80/id1352790442?uo=4,0.0,4.59999,30,Education,"与在线导师学习，流利讲外语！ 找个能真正关心、真正理解您的语言目标并能见证您成长的导师。 立即预订一对一课堂开始取得进步——目标往往只是一步之隔。

- 支出、学习时间和目标，全部由您选择！
轻松筛选，找个最合适的导师为您指点迷津。

- 个性化的导师名单
查看介绍视频、学生评论，选择最适合您的导师！

- 与所选导师预订上课，讨论目标，细说自我，并相互了解
与导师建立联系，并了解他们如何能够支持您的语言学习之旅。

- 个性化的课堂计划，成果立竿见影
学懂享受上课的乐趣！ 在每节课查看进展，见证自己每天的进步。

- 透过应用程序进行课外练习
踏出一对一的课堂框架。 借助词汇工具或水平测试等功能了解进度并随心学习。

使用 Preply 应用程序随时随地上课吧！ Preply 方便且易于使用——最重要的是，Preply 是学习语言的最有效方法。

无论您想在职场晋升、移居海外、环游世界、听懂同事，还是只是想无所畏惧地讲外语，您都可以找到理想的 Preply 导师。

新语言能带来新生活。 我们拥有全球最佳的导师来助您实现新目标。

不要再等了。 立即找到最佳导师，踏上流利之路吧！",2018-06-30T05:08:56Z,2025-11-24T10:02:20Z
mo,Macao,Education,6017,23,973028199,TronClass 暢課,Wisdom Garden Limited,https://apps.apple.com/mo/app/tronclass-%E6%9A%A2%E8%AA%B2/id973028199?uo=4,0.0,1.4,15,Education,"TronClass是適合大專院校，培訓和K12領域的學習管理APP，讓您隨時隨地獲得學習動態，充分利用碎片化時間進行教學管理和學習活動，還可幫助實現翻轉課堂，有效提高學生學習自主性和積極性。讓教與學更簡單！ 
1.貼心的行動學習體驗 
學生可以即時接收課程更新與提醒，隨時隨地查看豐富的各種類型的學習活動，自主安排學習節奏。
 2.豐富的師生互動 
教師可發起點名、選人、搶答、投票、隨堂測驗等互動，提高學生學習參與積極性，讓課堂不再枯燥。
 3.彈性的教學管理 
學生做測驗、交作業，教師同步批改，適應課堂教學和戶外教學等多種場景。",2015-03-24T17:57:41Z,2025-09-28T05:32:27Z
mo,Macao,Education,6017,24,1574078359,倉頡碼,Biggo Limited,https://apps.apple.com/mo/app/%E5%80%89%E9%A0%A1%E7%A2%BC/id1574078359?uo=4,0.0,4.72558,215,Education,"簡單易用輸出倉頡字碼、英文字碼及筆畫畫數；同時保留輸入記錄。 
iOS17 前朗讀語言為廣東話。iOS18 朗讀語言根據手機的設置：輔助使用 >語音內容>聲音>選擇中文>朗讀語言>廣東話或普通話。
此APP最佳配合繁體鍵盤應用。
資料只供參考。",2021-06-28T07:00:00Z,2025-05-04T16:18:31Z
mo,Macao,Education,6017,25,977946724,学习通,"Beijing Chaoxing Digital Library Information Technology Co., Ltd.",https://apps.apple.com/mo/app/%E5%AD%A6%E4%B9%A0%E9%80%9A/id977946724?uo=4,0.0,4.33333,6,Education,学习通是面向智能手机、平板电脑等移动终端的移动学习专业平台。用户可以在学习通上自助完成图书馆藏书借阅查询、电子资源搜索下载、图书馆最新资讯浏览，学习学校专业课程，进行小组讨论，查看本校通讯录，同时拥有超过百万册电子图书，海量报纸文章以及中外文献元数据，为用户提供方便快捷的移动学习服务,2016-01-18T02:58:45Z,2025-11-12T03:54:32Z
