country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mo,Macao,Reference,6006,11,1603892248,Collectr - TCG Collector App,Collectr Inc,https://apps.apple.com/mo/app/collectr-tcg-collector-app/id1603892248?uo=4,0.0,0,0,Reference,"Why use multiple apps when you can track all your TCGs in one place? Most collectors collect multiple TCGs. Whether you are a Pokemon collector, Magic collector, YuGiOh collector, MetaZoo collector, or even a Funko collector, this app is for you!



Collectr is a next-generation portfolio manager. We allow you to manage, track and value all your raw, graded and sealed cards in the palm of your hand. It’s never been easier to view your TCG collections as a portfolio. 



Leverage our real-time database of 200,000+ products to instantly value your products. 



We have data available for the following TCGs:
- Magic The Gathering
- Yu-Gi-Oh!
- Pokémon
- Vanguard
- Force of Will
- Weiss Schwarz
- Final Fantasy
- Star Wars Destiny
- Dragon Ball Super
- Funko
- Transformers
- Flesh and Blood
- Digimon
- Gate Ruler
- MetaZoo


KEY FEATURES 
- Build Your Collection - Search and add products from our 200,000+ product catalog
- Value Your Portfolio - Instantly understand and track the value of your collections
- Track Market Trends - Gain real-time insights into the performance of your collection
- Multi-Currency Support - Know the value of your collection in any currency (including crypto!)
- Biggest Gains/Losses - Understand the biggest movers in your portfolio in real-time


ADDITIONAL FEATURES THAT REQUIRE IN-APP PURCHASE
- Unlimited Card Scanning
- Exclusive Filters
- Data Exports
- Social Custom Backgrounds

Download our app today and start managing your collection in the most advanced and efficient way possible!


---

More about Collectr:

Terms and Conditions: https://getcollectr.com/terms-and-conditions.html
Privacy Policy: https://getcollectr.com/privacy-policy.html

E-mail: contact@getcollectr.com
Instagram: www.instagram.com/getcollectr

Join our discord to chat with us and other like-minded collectors! The link is on our Instagram",2022-01-31T08:00:00Z,2025-11-16T16:11:44Z
mo,Macao,Reference,6006,12,605670941,百度翻译-英语学习必备,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/mo/app/%E7%99%BE%E5%BA%A6%E7%BF%BB%E8%AF%91-%E8%8B%B1%E8%AF%AD%E5%AD%A6%E4%B9%A0%E5%BF%85%E5%A4%87/id605670941?uo=4,0.0,4.75182,274,Reference,"世界很复杂，百度更懂你
百度翻译于2015年率先在世界上发布了互联网NMT（神经网络机器翻译）系统，引领机器翻译进入神经网络翻译时代，和传统的机器翻译相比，能够根据上下文合理调整用词，译文自然流畅，大幅提升了翻译质量。荣获国家科技进步二等奖，中国电子学会科技进步一等奖。历经多年的积累与优化，翻译质量更优，且文本、拍照、语音、离线翻译均已替换成全新系统。在NMT时代，百度翻译走在了世界的前列，目前支持全球200种语言互译，每日响应过亿次的翻译请求，全方位满足用户的翻译需求。
 
【主要功能】
- 杜小译词典：收录权威牛津、柯林斯词典，累积覆盖2100万词条，更有海量双语例句、视频讲解、同反义词、词根词缀、同义词辨析、词组、专业术语和英英释义等词典资源，更是人人可贡献助记/释义的UGC词典，杜小译与你一起共建更好的词典！
- 拍照翻译：无需输入，轻轻一拍，翻译结果立刻实景展现。支持拍照、涂抹、AR三种模式，覆盖中、英、日、韩、法等20种热门语言。
- 语音/对话翻译：实时语音翻译，支持中、英、日等21种热门语言的语音输入，更有英文口语打分纠音，助力口语提升。
- 背单词：教、学、测、三位一体的背词模式，支持按同根词、考频、易错词、随机乱序等多种背词顺序，重点单词优先背。
- 作文批改：基于深度学习技术打磨的智能英文作文批改，从格式、语法、拼写三大评分维度智能纠错并给出修改建议；同时支持拍照识别英文手写字体。
- 语法分析：AI解构英文句子，高亮主谓宾等核心成分，并指出句子中每个单词的用法，从而高效掌握语法，轻松看懂长难句。
- 每日跟读：精美卡片和美句，专业多维度打分和纠错，同时支持音标学习，助力提升口语发音。
- 英语短视频：好玩的英语短视频社区，英语单词演出来，英语土味情话等趣味话题，轻松涨知识。
- feed文章：每天更新精选双语文章，语法讲解、BBC英语、奇妙趣闻、神翻译各种栏目带你轻松涨知识。同时支持关注专栏，不错过精彩内容。
- 打卡圈：通过打卡记录你的学习成效、与共同努力的同学交流心得，每天进步一点点，水平提高看得见！
-杜小译：你的全能语音助手。支持语音查词、翻译、全局搜索。杜小译陪伴你的点滴进步！",2013-03-07T02:48:30Z,2025-10-27T07:09:55Z
mo,Macao,Reference,6006,13,6747155709,Miss键盘,"Nanjing Yanmao Information Technology Co., Ltd.",https://apps.apple.com/mo/app/miss%E9%94%AE%E7%9B%98/id6747155709?uo=4,0.0,5,1,Reference,"Miss键盘，Miss & Love

【智能聊天助手】心动，聊天，疑问，所有关于恋爱的苦恼miss都懂，都能指导，一对一的训练让你成为恋爱大师
【专属回复键盘】miss键盘，帮你回复，支持幽默、暖心、高冷等多种回复风格，适配不同聊天场景
【百变聊天主题】多种精美聊天背景、主题颜色可选，打造专属聊天风格，让你的聊天界面与众不同
【关键进阶指导】针对约会、表白等关键场景，提供专属话术库，助你轻松拉近距离，提高爱情成功率

Miss键盘VIP服务说明：
1. 会员权益
您订阅的会员权益内容及有效期以订阅页面显示为准。
订阅成功后，费用将自动从您的 Apple iTunes账户 扣除。
2. 自动续费规则
若开启自动续费，系统将在 当前会员到期前24小时 自动扣费并延长服务周期。
如何取消自动续订？
请在下次扣费日 至少提前24小时 按以下步骤操作：
设置 → iTunes与App Store → Apple ID → 订阅 → 选择「语爱键盘」取消订阅
3. 注意事项
若未及时取消，系统将默认同意续订，并自动扣费延续会员服务。
建议定期查看订阅状态，以便灵活管理您的会员服务。
扣费及退款规则均遵循 苹果App Store官方政策。
（服务细则以实际订阅页面及苹果商店条款为准。）

Miss键盘协议链接：
隐私政策：http://ym.njyanmao.com/scenead-frontend/agreement?type=1&prdId=1510572&channel=0
用户协议：http://ym.njyanmao.com/scenead-frontend/agreement?type=2&prdId=1510572&channel=0
会员协议：http://ym.njyanmao.com/scenead-frontend/agreement?type=7&prdId=1510572&channel=0
自动续费说明：http://ym.njyanmao.com/scenead-frontend/agreement?type=8&prdId=1510572&channel=0
免责声明：http://ym.njyanmao.com/scenead-frontend/agreement?type=9&prdId=1510572&channel=0",2025-06-15T07:00:00Z,2025-09-08T17:26:57Z
mo,Macao,Reference,6006,14,1021094295,MOJi辞書: 日文學習辭典,"Krosea (Guangzhou) Co.,Ltd",https://apps.apple.com/mo/app/moji%E8%BE%9E%E6%9B%B8-%E6%97%A5%E6%96%87%E5%AD%B8%E7%BF%92%E8%BE%AD%E5%85%B8/id1021094295?uo=4,0.0,4.74747,99,Reference,"『一起學日文，渡辭海』- MOJi辞書（じしょ）是百萬用戶共建的日文學習詞典，支持自動識別假名、漢字、羅馬音輸入，共收錄百萬詳解詞條。

【查詞】
精准搜索：快速精准查詞，確保第一個結果就是想要的
海量詞庫：實時更新，自創單詞打造專屬詞庫，內置離線詞庫無網可用
詳解詞條：動詞活用一覽，分類解析，涵蓋近反義詞，支持寫筆記

【輸入】
手寫輸入：簡單畫幾筆，就可精准識別漢字假名
圖片識別：提取圖片中的日文並提供查詞、翻譯等
五十音建議：初學者輸入日語更方便

【更多】
翻譯：中日互譯，解析句子結構，對日文注音，提取重點詞彙
問答：用戶共建，補充查詞無法覆蓋的難點
詞單：單詞列表由官方/全球用戶創作，可收藏背詞
背詞：支持十多種題型，艾賓浩斯遺忘曲線復習，自由配置
輔助閱讀：長文本/網頁標注發音，動詞原型，一鍵查詞
小組件：桌面隨機，遇見新詞
收藏：打造你的專屬辭書，全平台同步，數據多地備份
聽單字：單詞列表洗腦循環，跟讀黨耳機黨福音
推送：定制單字推送，可選詞單（如：JLPT N1詞單）

【政策協議】
使用協議：https://www.shareintelli.com/mojidict-terms-of-use/
會員服務協議(自動訂閱服務協議等)：https://www.shareintelli.com/mojidict-payment agreement/

【聯繫方式】
App：打開「我的」>「聯繫我們」
郵箱：mojisho.support@mail.shareintelli.com
微信公眾號：MOJi辞書
Twitter：MOJI_SERIES",2015-07-29T22:53:52Z,2025-11-21T05:00:58Z
mo,Macao,Reference,6006,15,1544742935,VPN - 夏时国际加速器 VPN,XIASHI LIMITED,https://apps.apple.com/mo/app/vpn-%E5%A4%8F%E6%97%B6%E5%9B%BD%E9%99%85%E5%8A%A0%E9%80%9F%E5%99%A8-vpn/id1544742935?uo=4,0.0,4.67296,318,Reference,"我們的應用程式使用非常簡單，直接點擊連接即可。

1. 你不需要注册，不需要提供任何信息。
2. 免費服務器，我們提供許多免費服務器以供選擇，每條線路均有顯示網絡延遲，您可以選擇最適合您的線路使用。
3. VIP服務器，我們提供不同地區的優質服務器，採用商務專線直連，網絡更加穩定，響應速度更加迅速，滿足您更高的需求。
4. 我們很注重您的隱私，我們不會收集任何關於您的信息。

應用內購買：
1. VIP服務器月付，美金$4.99
2. VIP服務器年付，美金$43.99
3. 移除廣告，美金$24.99


隱私政策網址：https://xiashinet.com/policy/
服務條款： https://xiashinet.com/terms/",2020-12-17T08:00:00Z,2025-11-20T12:38:43Z
mo,Macao,Reference,6006,16,6749419942,心语壁纸-动态壁纸、金句语录、白噪音,"Guangzhou Xiangxin Network Technology Co., Ltd.",https://apps.apple.com/mo/app/%E5%BF%83%E8%AF%AD%E5%A3%81%E7%BA%B8-%E5%8A%A8%E6%80%81%E5%A3%81%E7%BA%B8-%E9%87%91%E5%8F%A5%E8%AF%AD%E5%BD%95-%E7%99%BD%E5%99%AA%E9%9F%B3/id6749419942?uo=4,0.0,0,0,Reference,"无论你是想将承载着心情的图文分享给亲朋好友，还是带着疲惫寻找一处治愈的角落，心语壁纸都会是您的不二之选。

心语壁纸为您精心挑选了丰富的高清壁纸与金句语录内容。壁纸与文字结合展示的方式，让您总能快速找到符合这一刻心境的图文，搭配舒缓的背景音乐，实现视觉与听觉的双重治愈。

-自定义壁纸与金句随心组合，让您找到最符合今日心情的图文，将每日心语分享给亲朋好友，或用于手机壁纸。

-海量精美文案，根据不同的心境分类，让您不管是寻求静心正念、励志正能量、治愈解压、还是分享喜悦，总能找到触动内心深处的文字。

-精心挑选超高清无水印壁纸资源，各种风格分类，山海江河、花草朝露尽收屏中，给您带来极致的视觉享受。

-舒适解压的背景音乐，从让人身临其境的白噪声到涤荡心灵的空灵纯音乐，让您在享受精美图文内容的同时，也得到听觉的治愈。

-自由设计的小组件让您无需进入APP，打开手机就能享受我们为您精选的今日心语，开启一天的好心情。

【自动订阅服务说明】 
 -订阅服务：根据所选的订阅计划，订阅按周、按月、按年计费。 
 -订阅价格：例如连续包年产品为198元/年；连续包月产品为88元/月。 
 -付款：用户确认购买并付款后计入iTunes账户。 
 -续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。-取消--取消续订：如需取消续订，请在当前订阅周期24小时前，手动在iTunes/Apple ID设置管理中关闭自动续订功能。 
 
 隐私协议：https://docs.qq.com/doc/DVUF5S3BkS29yTUtO
 用户协议：https://docs.qq.com/doc/DVW9NdHFZV3ZSa25u",2025-08-07T07:00:00Z,2025-11-17T18:25:51Z
mo,Macao,Reference,6006,17,1376380683,汉语拼音学习-幼升小学拼音拼读和趣味拼音游戏,森 袁,https://apps.apple.com/mo/app/%E6%B1%89%E8%AF%AD%E6%8B%BC%E9%9F%B3%E5%AD%A6%E4%B9%A0-%E5%B9%BC%E5%8D%87%E5%B0%8F%E5%AD%A6%E6%8B%BC%E9%9F%B3%E6%8B%BC%E8%AF%BB%E5%92%8C%E8%B6%A3%E5%91%B3%E6%8B%BC%E9%9F%B3%E6%B8%B8%E6%88%8F/id1376380683?uo=4,0.0,4.42373,59,Reference,"每天10分钟，开心边玩边学30天，完全掌握小学拼音！
超过百万妈妈的选择！我们特聘经验丰富的小学语文老师设计课程，从孩子的兴趣入手，寓教于乐，在游戏的过程中学拼音，较传统的教学方法有明显的效果，是儿童早教的好帮手，让您的孩子赢在起跑线上。
拼音是儿童学习汉字发音的基础, 是一门必修课,汉语拼音学习包含了拼音笔顺、词组发音、声调，声母，韵母，整体认读音节和拼音字母表知识。
汉字是我们生活交流必不可少的能力，而拼音是认识汉字的基础，家长一定要重视并让孩子提前学习，赶快下载试用吧！


使用条款
我们致力于为用户提供优质服务。如您想要了解更多关于使用条款的信息，您可以访问http://app.uuumeng.com/terms-of-use-cn.htm 阅读更多内容。

隐私政策
我们致力于保护用户隐私。如您想要了解更多关于隐私政策的信息，您可以访问http://app.uuumeng.com/privacy-policy-cn.htm 阅读更多内容。",2018-04-27T13:04:17Z,2025-11-19T16:20:10Z
mo,Macao,Reference,6006,18,453417814,倉頡速成字典,Dream With Us,https://apps.apple.com/mo/app/%E5%80%89%E9%A0%A1%E9%80%9F%E6%88%90%E5%AD%97%E5%85%B8/id453417814?uo=4,0.0,2.21429,28,Reference,"倉頡輸入法(Cangjie Input)是一種常用的中文輸入法,由有「中文電腦之父」稱譽的台灣人朱邦復先生於1976年創製。初期只有正體中文版本,原名「形意檢字法」,用以解決電腦處理漢字的問題,包括漢字輸入、字形輸出、內碼儲存、漢字排序等。朱邦復發明此輸入法時正值他為三軍大學發展中文通訊系統之際,時任三軍大學校長的蔣緯國將軍為紀念上古時期倉頡造字之精神,乃於1978年將此輸入法重新定名為「倉頡輸入法」。
1982年,朱邦復登報公開放棄倉頡輸入法專利權,並且極力推動電腦之中文化。現今大部分作業系統,甚至一些電子辭典皆附有倉頡輸入法,為正體中文世界最普及的形碼輸入法。

倉頡輸入法適用於多種平臺,主流作業系統和大部分電子辭典均有內嵌。一些線上漢字字典也採用倉頡編碼作為檢索工具。

本程式為一眾學倉頡的用家而設計,使用者只需輸入你要查詢的字,就能自動列出該字的倉頡碼及速成碼。

感謝大家使用倉頡字典(Cangjie Input dictionary)及速成字典(Quick Input dictionary)，這兩本輸入法字典。",2011-08-12T21:01:16Z,2018-10-14T03:32:51Z
mo,Macao,Reference,6006,19,6740013449,好用翻譯：120+種語言，AI語音專業翻譯,HIGHONE GAMES LIMITED,https://apps.apple.com/mo/app/%E5%A5%BD%E7%94%A8%E7%BF%BB%E8%AD%AF-120-%E7%A8%AE%E8%AA%9E%E8%A8%80-ai%E8%AA%9E%E9%9F%B3%E5%B0%88%E6%A5%AD%E7%BF%BB%E8%AD%AF/id6740013449?uo=4,0.0,5,4,Reference,"""Convenient travel, eTranslator first; Enjoy the journey and translate as you please.""

Featured functions:
【iOS18 feature 】· No offline translation function

[Super practical travel tool] · Exchange rate, time difference calculation, unit conversion tool

【 Intelligent simultaneous interpretation 】· Real-time voice input, one-click switching language selection, to meet the needs of a variety of professional scenes such as meetings and classes

【 Main function of translation 】
Support 100+ language translation;
Provide text translation, voice translation, photo translation, picture translation of a variety of forms to choose from
Automatically detect the input language, read the text with one click, and quickly extract the picture text

【 Situation translation 】
Preset a variety of use scenarios, provide hundreds of dialogue references, including: restaurants, scenic spots, shopping, hotels and other scenes

【 Quick operation 】
Provides convenient operations such as desktop widgets, shortcuts, and quick operations to improve usage efficiency

Subscription auto-renewal related information:
Subscription service-After subscribing, you can unlock access to all functions in the app;
Subscription period-For example, continuous weekly subscription: subscription period is 1 week; continuous monthly subscription: subscription period is 1 month; continuous annual subscription: subscription period is 1 year;
Subscription price-Specific information is subject to IAP information; for example, continuous weekly subscription is 8 yuan per week;
Payment-After the user confirms the purchase and pays, it will be charged to the iTunes account;
Free trial-If you renew or cancel the renewal again during the free trial period, the free trial rights will not be withdrawn from the user, and the user can try it until the end of the trial period;
Renewal-""Weekly/Monthly/Yearly Subscription"" products are auto-renewal products. After confirming the purchase, the fee will be deducted from your iTunes account. The subscription will be automatically renewed unless the auto-renewal is turned off at least 24 hours before the end of the current subscription;
Within 24 hours before the expiration of your subscription period, Apple will automatically deduct the fee from your iTunes account, and the membership validity period will be automatically extended by one period after success;
Cancel subscription-If you need to cancel the subscription, please click ""Settings"" on your phone, click ""Apple ID"", choose to enter the ""Subscription"" page, and choose the corresponding membership service to cancel the subscription.

About User Agreement：
https://translater.hoolohealth.com/UserAgreement-en.html

About  Privacy Policy：
https://translater.hoolohealth.com/Privacy-en.html",2025-01-15T08:00:00Z,2025-11-14T10:27:04Z
mo,Macao,Reference,6006,20,341922306,Pleco 中文詞典 （中英－英中）,Pleco Inc.,https://apps.apple.com/mo/app/pleco-%E4%B8%AD%E6%96%87%E8%A9%9E%E5%85%B8-%E4%B8%AD%E8%8B%B1-%E8%8B%B1%E4%B8%AD/id341922306?uo=4,0.0,4.09091,11,Reference,"注意：該應用的使用者介面當前僅有英文版。

Pleco是旗艦版中文伴侶 - 集成了詞典/文件閱讀器/單詞卡系統，支援全屏手寫輸入及即時OCR功能，出品公司自2001年開始一直致力於開發世界最優秀的移動中文學習應用。 

主要功能: ($ = 付費外掛程式) 

• 卓越的詞典。內置兩款實用的免費詞典: 一款是流行的開源CC-CEDICT，擁有超過110,000個常更新的詞條，另一款是我們自己的PLC詞典，擁有125,000個更多詳細詞條及超過25,000個例句(帶拼音)。此外還提供二十幾個其他免費及付費($)詞典外掛程式。 

• 強大的搜尋: 可使用漢字、拼音或英語來搜尋單詞，支援萬用字元和全文檢索搜尋功能。無需繁瑣地切換詞典來查詞，只需輸入你的搜尋詞，即刻會出現一個按頻率排序的綜合結果清單。 

• 連結和交叉參考: 可輕鬆查詢漢字組成部分、將詞語拆分成單字、查詢含某個字的詞語，或搜尋所有詞典查看例句。 

• 通用於大陸/香港/臺灣: Pleco全面支援簡繁漢字，詞目發音可顯示注音和拼音，甚至還支援粵語。 

• 音訊: 通過iOS 7的文字轉語音系統免費內置；我們還提供中文母語者的普通話及粵語錄音外掛程式，以及一個更高品質的普通話文字轉語音系統外掛程式。 

• 文件閱讀器: 可粘貼粘貼板上的文字，點按其中的單詞可即刻查詞。升級($)後支援點按查詢，支援的檔案包括文字檔案、DOC、DOCX、RTF、PDF、EPUB檔案，以及嵌入的歌曲/播客歌詞。 

• OCR: 將裝置攝像頭對準單詞即可查詞，或觸按靜態圖片上的單詞查詞。($) 

• 全屏手寫: 支援全屏手寫，而非限制在小框中手寫。精確識別，高度容許筆劃順序錯誤。($) 

• 單詞卡: 支援從詞條一鍵建立卡片，導入預先製作的單詞表，使用高級記憶技術如SRS，並可選擇各種模式來學習，包括手寫填空及聲調練習。($) 

• 筆劃表: 提供每個漢字的書寫動畫；涵蓋20,000個以上的漢字。($) 

• 絕對無廣告。 

我們還提供卓越的客服支援並擁有一個活躍的使用者社區：http://www.plecoforums.com。此外，我們仍在不斷改進產品；我們的銷售和客戶群連續12年以來在4大移動平臺上不斷增長。可以確信我們會在未來增加更多功能。",2009-12-17T20:53:10Z,2025-10-09T16:14:51Z
mo,Macao,Reference,6006,21,714042749,BMW Driver's Guide,Bayerische Motoren Werke Aktiengesellschaft,https://apps.apple.com/mo/app/bmw-drivers-guide/id714042749?uo=4,0.0,4.90909,11,Reference,"BMW Driver's Guide 為特定 BMW 車型* BMW i 與 BMW M，提供重要的車型專屬車輛資訊。

按一下即可瞭解如何操作車輛與其設備。本應用程式提供動畫說明、圖片搜尋、常見問題解答以及許多其他的功能。

輸入車輛識別碼 (VIN) 後，系統會下載對應的車型專屬車輛資訊，離線時也可閱讀。可以在 BMW Driver’s Guide 中管理多部車輛。
若沒有車輛識別碼  (VIN)，請直接參考 BMW 試駕車輛的資訊即可。

BMW Driver’s Guide 概覽：

• 完整的車型專屬車主手冊，內含導航、通訊、娛樂
• 動畫說明與個人化教學影片
• 指示燈與警示燈解說
• 快速連結與簡要資訊
• 360° 環景：互動式探索 BMW 車型的內裝與外觀
• 以主題搜尋
• 以車輛照片搜尋功能
• 常見問題解答 (FAQ)
• Apple iPhone 適用的智能掃描功能：將手機鏡頭對著內裝中的圖示，即可獲得功能資訊
• 下載 BMW Driver's Guide 後，可離線使用

*BMW Driver's Guide 支援的車型如下：
• 我們支援自 2012 年起的所有 BMW 車型，並為舊車型提供部分支援

車上隨附文件的其他手冊裡還有補充資料可參考。

越瞭解座駕，行駛起來越如魚得水。
BMW 祝您行車安全、駕駛愉快。",2017-05-18T03:49:20Z,2025-10-20T18:17:56Z
mo,Macao,Reference,6006,22,1552407475,DeepL Translate,DeepL SE,https://apps.apple.com/mo/app/deepl-translate/id1552407475?uo=4,0.0,4.84337,83,Reference,"- Real-time camera translation: point your camera at text to instantly translate what you see
- Photo translation: translate text in taken or imported photos
- Dictation: translate what you speak out loud
- Text to speech: hear your translated text read out loud
- File translation: translate text from files
- Quick detection: translations begin as you type
- Alternative translations: explore different options for single words and short phrases
- Favorites: save words and phrases for future reference
- History: easily find, edit, and reuse past translations
- Transliteration: read translations of non-Latin languages, such as Japanese or Russian, in the Latin alphabet
- Glossary: translate key words and phrases as defined by you or your organization (available with a paid plan)
- Tone: choose a formal or informal tone (available with a paid plan)
- Handwriting: draw text characters instead of typing (available on iPad)
- DeepL Write: get intelligent writing suggestions to help you create clear, error-free, and impactful texts with ease


Feature support varies by language. Currently available: Acehnese, Afrikaans, Albanian, Arabic, Aragonese, Armenian, Assamese, Aymara, Azerbaijani, Bashkir, Basque, Belarusian, Bengali, Bhojpuri, Bosnian, Breton, Bulgarian, Burmese, Cantonese, Catalan, Cebuano, Chinese (simplified)*, Chinese (traditional)*, Croatian, Czech, Danish, Dari, Dutch, English (American)*, English (British)*, Esperanto, Estonian, Finnish, French*, Galician, Georgian, German*, Greek, Guarani, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian*, Japanese*, Javanese, Kapampangan, Kazakh, Konkani, Korean*, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Latin, Latvian, Lingala, Lithuanian, Lombard, Luxembourgish, Macedonian, Malagasy, Malay, Maithili, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian (bokmål), Occitan, Pangasinan, Pashto, Persian, Polish, Portuguese*, Portuguese (Brazilian)*, Quechua, Romanian, Russian, Sanskrit, Serbian, Sicilian, Slovak, Slovenian, Spanish*, Spanish (Latin American), Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Tsonga, Tswana, Turkish, Turkmen, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Wolof, Xhosa
*Also available for DeepL Write 

Free to download - access core features without cost!

- Enjoy more translation features with a DeepL account
- Log in to your organization's team account via SSO
- To unlock all features, you may need a DeepL paid plan

Terms & Conditions: https://www.deepl.com/app-terms
Privacy Policy: https://www.deepl.com/privacy
DeepL Support: https://www.deepl.com/support",2021-04-26T07:00:00Z,2025-11-18T03:39:08Z
mo,Macao,Reference,6006,23,1363362566,紫薇斗數-紫微斗數八字算命,丰 王,https://apps.apple.com/mo/app/%E7%B4%AB%E8%96%87%E6%96%97%E6%95%B8-%E7%B4%AB%E5%BE%AE%E6%96%97%E6%95%B8%E5%85%AB%E5%AD%97%E7%AE%97%E5%91%BD/id1363362566?uo=4,0.0,4.56566,99,Reference,"紫微斗數—唯一全部免費先天\大運\流年\流月\流日\流時\流分命盤的APP

紫微派系集大成者
中州、三合、四化、飛星、欽天排盤軟體

命盤時間全覆蓋
先天、大運、流年、流月、流日、流時、流分

十二宮位全解析
命宮、事業、愛情、財運、健康等完整詳批

大師權威運勢報告
皇家報告、姻緣錦囊、財富報告、事業報告等


紫微斗數—最權威最精准的紫微斗數排盤批命APP ！",2018-05-26T21:46:25Z,2021-09-26T07:11:44Z
mo,Macao,Reference,6006,24,6462119099,AI Translator:Voice&Text&Photo,THREE TIGER NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/mo/app/ai-translator-voice-text-photo/id6462119099?uo=4,0.0,0,0,Reference,"120+ LANGUAGES!
REAL-TIME Voice、Text and Camera translation by AI support!
 
AI Translator: Voice&Text&Photo is focusing on Improving quality of rendering translated text,voice and Photos. Aim to break language barriers and connect people all over the world, users can effectively communicate with people who speak different languages. Express yourself as if you were a native speaker! Turn your smartphone into your personal multilingual translator!
Our app features advanced AI conversation and text to Photo/Photo to photo technology, ensuring accurate and reliable translations every time. You can use our app offline and enjoy auto language detection for convenience and flexibility.
 
Key Features:
- Voice Translation: Speak the content for accurate and smooth communication.
- AI Chat advanced functions, efficient photo translation
- Immediate translation of real-time conversations
- Photo Translation: Get menus or signs for quick reference during travels.
- Use your camera for instant text translation
- Translate texts from your photos and pics
- Translate as you type in any of your favorite messaging apps
- Over 120+ Languages Translation for speech-to-speech and text-to-text modes 
- You can either speak or type to translate your text

—— SUBSCRIPTION TERMS—— 
- Weekly Subscription: $8.99/ week, 
- Yearly Subscription: $17.99/month.

Payment will be charged to iTunes Account at confirmation of purchase.Subscriptions automatically renew unless you disable auto-renewal at least 24 hours before the end of the current period. Your account will be charged for the renewal within 24 hours prior to the end of the current period, and the cost of renewal will be specified. You can manage your subscriptions and turn off auto-renewal by going to your account settings after purchase. 

Terms of Service ：https://www.aitranslatorvoice.com/termsOfSerice.html
Privacy Policy ：https://www.aitranslatorvoice.com/privacyPolicy.html",2023-08-16T07:00:00Z,2025-10-14T12:07:48Z
mo,Macao,Reference,6006,25,1537300883,去水印大师-人工智能去水印,婷婷 孙,https://apps.apple.com/mo/app/%E5%8E%BB%E6%B0%B4%E5%8D%B0%E5%A4%A7%E5%B8%88-%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E5%8E%BB%E6%B0%B4%E5%8D%B0/id1537300883?uo=4,0.0,0,0,Reference,"去水印大师，一款利用人工智能实现魔法的APP

*去水印：利用人工智能技术，支持抖音，快手，火山小视频，皮皮虾，最右，比心，哔哩哔哩，微视等几十个平台
*裁剪：自由剪裁，无限尺寸，随用随剪
*涂鸦：文字，图片，文本多种涂鸦方式
*滤镜：数十种滤镜效果可供选择
*抓拍神器：自由截取视频高清无码图片
*更多功能还在路上",2020-10-29T07:00:00Z,2020-11-07T01:29:18Z
