country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
es,Spain,Social Networking,6005,11,972558973,Azar - Video Chat & haz amigos,Hyperconnect LLC,https://apps.apple.com/es/app/azar-video-chat-haz-amigos/id972558973?uo=4,0.0,4.37596,14259,Social Networking,"Azar es una aplicación de videochat que te conecta instantáneamente con millones de personas cercanas y de todo el mundo.
¡Nunca sabes a quién podrías conocer!



CON AZAR:
- Ten conversaciones reales a través de videollamadas 1 a 1
- Explora perfiles en la pestaña Lounge y sigue o envía un mensaje a cualquier persona que despierte tu interés
- Chatea sin barreras de idioma, con traducción automática del habla a subtítulos en tiempo real
- Te permite acceder a una variedad de funciones divertidas de manera gratuita, pero personalizar a quién conocer mediante filtros de género y región están disponibles a través de nuestra suscripción


¡PRUEBA PICK&MATCH!
¡No te hagas el Monkey! 

Con Pick&Match, puedes explorar instantáneamente los perfiles de amigos que están actualmente en línea
Selecciona a alguien interesante y tu videochat comenzará tan pronto como estén listos


INTRODUCIENDO LA INSIGNIA AZAR
¡Mira la insignia otorgada a usuarios activos que muestran respeto y amabilidad en Azar! 
La Insignia Azar se otorga a los usuarios que frecuentemente se involucran en videollamadas significativas sin violar nuestras pautas comunitarias o políticas de usuarios


AZAR SE PREOCUPA POR TU SEGURIDAD
Azar ofrece herramientas que te ayudan a mantenerte seguro
- Moderación en Match & Bloqueo de Usuarios: Los matches que no cumplen con nuestras pautas de seguridad se cancelan automáticamente
- Desenfoque Mutuo: Detectamos contenido inapropiado y cubrimos temporalmente la pantalla


La experiencia y el bienestar de nuestros usuarios son nuestra máxima prioridad. Nuestro equipo de soporte y los servicios de moderación están respaldados por un software de inteligencia artificial de primer nivel que revisa la actividad en nuestra plataforma las 24 horas del día para garantizar una experiencia divertida y positiva

Entonces, ¿qué estás esperando? ¡Desliza y encuentra nuevos amigos con Azar!


▷ ¿Quieres saber más? ¿O necesitas ayuda con tu cuenta de Azar?
Ve a http://azarlive.com
Encuéntranos en Facebook: http://www.facebook.com/azar.application
Síguenos en Instagram: https://instagram.com/azar_official
Envíanos un mensaje: https://help.azarlive.com/hc



Azar proporciona una variedad de compras dentro de la app y opciones de suscripción que te dan más control para decidir a quién puedes conocer. Si compras una suscripción de Azar, se realizará un cargo en tu cuenta de la App Store, y tu suscripción se renovará automáticamente dentro de las 24 horas anteriores al final del periodo actual a menos que desactives la renovación automática. Puedes desactivar la renovación automática en cualquier momento tras haber completado tu compra en los ajustes de la App Store.

Todas las fotos son de modelos y se usan solo con fines ilustrativos.

---

Privacy Policy: https://azarlive.com/policy
Terms of Use: https://azarlive.com/terms",2015-06-11T07:57:33Z,2025-11-10T01:23:55Z
es,Spain,Social Networking,6005,12,1458740001,Sticker.ly - Sticker Maker,NAVER Z Corporation,https://apps.apple.com/es/app/sticker-ly-sticker-maker/id1458740001?uo=4,0.0,4.70064,42617,Social Networking,"Descubra millones de stickers animados divertidos de WhatsApp y cree sus propios stickers (WAsticker).
- Explore millones de stickers animados de memes y úselos en sus chats y su estado
- Siga a sus creadores favoritos para obtener nuevos stickers (WA stickers) inmediatamente
- Cree stickers animados de sus videos con la nueva tecnología Auto Cut (Corte automático)
- Exporte fácilmente sus stickers a WhatsApp y Telegram (WASticker Apps)
- Comparta sus paquetes de stickers gif con amigos a través de enlaces personalizados
- Construya su marca y hágala crecer con Sticker.ly


Cómo crear un paquete de stickers para WhatsApp.
1. Nombra tu paquete de stickers.
2. Selecciona fotos y recorta stickers de tus fotos.
3. Elige títulos para personalizar tus stickers.
4. Exporta tus stickers a WhatsApp y envíalos a tus amigos.


¡Atento a las novedades de Sticker.ly!
- Sitio web oficial: http://www.sticker.ly
- Página oficial de Facebook: https://facebook.com/stickerly.official
- Síguenos en Instagram: https://instagram.com/stickerly.official
 

Tecnología de procesamiento de imágenes de SenseTime.


Sticker.ly solicita acceso por las siguientes razones:
[Permiso de acceso selectivo]
- Espacio de almacenamiento (archivos y medios): Crear una imagen de sticker, guardar una imagen de sticker y subir una imagen al registrar un perfil (solo en dispositivos inferiores a la versión 13.0 de OS)
- Fotos y videos: crear imágenes de sticker, guardar imágenes de sticker y subir fotos al registrar los perfiles (solo en la versión 13.0 de OS y superiores)
- Notificación: Recibir importantes anuncios, eventos y información promocional (sólo en la versión 13.0 de OS y superiores)
* Puede usar el servicio sin permitir el acceso selectivo, pero no puede usar funciones que requieran acceso hasta que lo permita.

Consulte nuestros términos y política de privacidad en los enlaces a continuación.

- Política de privacidad: https://sticker.ly/privacy-policy
- Términos de uso: https://sticker.ly/terms-of-use
- Términos de uso del servicio pago: https://sticker.ly/paid-service-terms-and-conditions
- Pautas de contenido: https://sticker.ly/content-guidelines",2019-04-11T23:01:02Z,2025-11-18T01:38:23Z
es,Spain,Social Networking,6005,13,6450372592,KIKONICS,KIKO s.p.a.,https://apps.apple.com/es/app/kikonics/id6450372592?uo=4,0.0,1.71698,53,Social Networking,"KIKO Milano = FAMILIA

KIKO Milano no es sólo un gran lugar para trabajar, somos una comunidad. La Tribu KIKO se presenta cada día dedicada a hacer de nuestros equipos, nuestros productos, nuestros clientes y el mundo que nos rodea un lugar más bello y apasionado. 

No somos una marca de belleza más: impulsamos un movimiento a favor de la inclusión, la excepcionalidad y la calidad italiana. Llevamos la pasión italiana a otro nivel y la compartimos con el mundo, ayudando a nuestros clientes a abrazar su poder único. Este viaje empieza con nosotros.

La Comunidad Cultural KIKO es nuestro hogar interno y virtual para discusiones enriquecedoras, conexión de equipo, eventos especiales y recursos de la empresa que impulsan nuestro trabajo juntos. 

Aquí, puedes compartir tus experiencias, conocer a tus compañeros de todo el mundo, pedir apoyo, celebrar victorias y aprender juntos a través de mensajes, talleres en directo y contenido curado. 

Sea cual sea tu cargo o función en KIKO, la Comunidad KIKO es un espacio para compartir libremente, aprender y conectar con los demás, ¡Y divertirte mientras lo haces!

Aquí tienes un vistazo de lo que encontrarás dentro:
> COMUNIDAD: Un espacio creativo y acogedor para conectar con otros miembros de la Tribu a través de mensajes directos o interactuando con los posts de los miembros.
> EL FUTURO DEL RETAIL DE KIKO: una hoja de ruta de proyectos para entender hacia dónde vamos y qué implica nuestra transformación para cada mercado. 
> EVENTOS ESPECIALES Y CONVERSACIONES ORGANIZADAS: para conectar y compartir ideas en torno a lo que más te importa
> RETOS Y DESAFÍOS: Preguntas semanales y retos comunitarios para participar y crecer. 

¡Y MÁS!

Esta es una Comunidad diseñada pensando en TI: 
> INICIO DE SESIÓN ÚNICO: El proceso de registro e inicio de sesión más sencillo que puedas imaginar. 

> HASHTAGS PARA ORGANIZAR EL CONTENIDO: Filtra el contenido seleccionando un hashtag. Podrás seleccionar lo que es más importante para ti. 

> UNA GUÍA PARA EMPEZAR. En cada uno de nuestros espacios comunitarios, hemos proporcionado consejos y trucos que te ayudarán a navegar por todos los recursos ofrecidos y aprovechar al máximo cada oportunidad de conectar con los demás. 

¡Acabamos de empezar! Descárgate la aplicación y únete hoy mismo a la Tribu KIKO.",2023-07-12T07:00:00Z,2025-11-14T23:57:45Z
es,Spain,Social Networking,6005,14,6478926927,Feeberse,"Reachat Marketplace, Inc.",https://apps.apple.com/es/app/feeberse/id6478926927?uo=4,0.0,4.02174,46,Social Networking,"Feeberse es una nueva red social de micro-vídeos, lista para agitar el universo del fúbol y cambiar para siempre la forma de acceder a sus contenidos.

Contamos con un catálogo completo de funcionalidades exclusivas y posibilidades de monetización que permiten crear una carrera profesional en nuestra plataforma.

Nuestros creadores de contenido tendrán un espacio propio en Feeberse para unirse a la competición",2024-06-27T07:00:00Z,2025-11-20T21:25:45Z
es,Spain,Social Networking,6005,15,6446650376,askUs: Quién es más probable,Dominik Seemayr,https://apps.apple.com/es/app/askus-qui%C3%A9n-es-m%C3%A1s-probable/id6446650376?uo=4,0.0,4.71117,7572,Social Networking,"¡Anima tus chats de grupo con AskUs, la aplicación definitiva de encuestas entre amigos!

Participa en preguntas como “¿quién es más probable que…” y “¿quién preferiría…?” perfectas para encuestas y votaciones en grupo entre amigos. Responde a preguntas diarias estimulantes o encuestas sobre tus amigos, luego vota y ve los resultados para un entretenimiento sin fin. Perfecta para grupos de amigos de 3 o más personas, AskUs mejora tu experiencia de chat grupal con inicios de conversación divertidos y atractivos.

Descubre cosas nuevas sobre tus amigos explorando temas que van desde hipotéticos humorísticos hasta debates ligeros. Rompe el hielo en nuevos chats grupales, reaviva viejas conexiones o simplemente agrega un toque de diversión a tus conversaciones diarias. Usa AskUs para momentos de unión, creando recuerdos duraderos y adquiriendo nuevas perspectivas sobre las personalidades y peculiaridades de los demás.

Prepárate para fortalecer tus amistades y crear recuerdos duraderos con AskUs, donde cada día trae una nueva forma de conectarse, reír y unirse.

INFORMACIÓN DE USO DE LA APLICACIÓN Y DETALLES DE SUSCRIPCIÓN

Si decides actualizar a cualquier suscripción de AskUs, el pago se cargará a tu cuenta de iTunes en la confirmación de la compra. Tu suscripción se renovará automáticamente a menos que se cancele al menos 24 horas antes del final del período actual, y no se permite la cancelación del período de suscripción activo actual.

La renovación automática se puede desactivar en la configuración de tu cuenta de iTunes después de la compra. También puedes gestionar tus suscripciones en la configuración de tu cuenta después de la compra.

Términos del servicio: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-05-11T07:00:00Z,2025-11-01T05:41:22Z
es,Spain,Social Networking,6005,16,1641107226,Widgetable: Besties & Parejas,HAPPENY TECHNOLOGY PTE. LTD.,https://apps.apple.com/es/app/widgetable-besties-parejas/id1641107226?uo=4,0.0,4.90928,12820,Social Networking,"¡Widgets Juntos, Comparte Todos! ¡Convierte sus pantallas de bloqueo y de inicio en un espacio vibrante para el amor y las emociones! Nuestros widgets interactivos te permiten compartir momentos de la vida con tus mejores amigos y seres queridos de una forma divertida y atractiva.

CARACTERÍSTICAS DESTACADAS
- Criar Mascotas Juntos
Adopta adorables mascotas virtuales y críalas con tus amigos. Aliméntalas, juega con ellas y obsérvalas crecer: tu cuidado compartido creará recuerdos inolvidables.
- Comparte Tus Vibraciones Diarias
Demuestra tu cuidado con el Widget de Sueño: ¡seguid el sueño del otro! Registra las actividades diarias -incluso esos momentos divertidos como las cacas y los pedos- y compártelas con tus mejores amigos para divertiros. Utiliza funciones como Burbuja de Humor yTarro de Humor para expresar y compartir tus emociones de una forma simpática y colorida.
- Siempre Cerca, incluso a Kilómetros de Distancia
Mantente conectado con el Widget de Distancia, que muestra la distancia en tiempo real entre tú y tus mejores amigos en la pantalla de bloqueo. No pierdas de vista las actualizaciones de sus widgets de estado y envía bombas de amor con el widget ""Te Extraño"": ¡verás cómo se dispara el número de ""te echo de menos""!
- Sorpresa y Alegría
Alegra las pantallas de tus amigos con tus fotos, emojis divertidos, garabatos y textos utilizando la función ""¡Pin It!"". ¡Acuérdate de mostrar tu cariño cuando veas la suya!
- Personaliza tu Estilo
Explora más funciones bonitas como el Widget de plantas, que te permite cultivar plantas virtuales en tu pantalla y crear un jardín único. Elige entre los fondos de pantalla de moda, que incluyen arte en 3D, diseños AI y recortes de papel, ¡o combina temas con tus mejores amigos!

SUSCRIPCIÓN PREMIUM
Puedes suscribirte para tener acceso ilimitado a todas las funciones de Widgetable.
- El pago se cargará en la cuenta de iTunes al confirmar la compra
- Las suscripciones se renovarán automáticamente a menos que se cancele al menos 24 horas antes del final del período actual
- La renovación se cargará en la cuenta 24 horas antes de que finalice el periodo en curso
- El usuario puede gestionar las suscripciones y desactivar la renovación automática accediendo a los Ajustes de la cuenta del usuario en iTunes tras la compra.

-----
Contacto: service@widgetable.net
Condiciones de servicio: https://widgetable.net/terms
Política de privacidad: https://widgetable.net/privacy

Síguenos en
Instagram @widgetableapp
TikTok @widgetable",2022-08-27T07:00:00Z,2025-11-20T08:30:46Z
es,Spain,Social Networking,6005,17,874139669,Signal - Mensajería privada,"Signal Messenger, LLC",https://apps.apple.com/es/app/signal-mensajer%C3%ADa-privada/id874139669?uo=4,0.0,4.66485,34035,Social Networking,"Signal es una aplicación de mensajería diseñada para proteger tu privacidad. Es gratuita, fácil de usar y ofrece un potente cifrado de extremo a extremo que mantiene toda tu comunicación completamente privada.

• Envía y recibe mensajes, audios, fotos, vídeos, GIF y archivos de forma gratuita. Signal usa la conexión de datos de tu teléfono, por lo que no se generan gastos por SMS ni MMS.

• Disfruta de llamadas y videollamadas totalmente cifradas y de alta calidad. Puedes hacer llamadas grupales de hasta 50 personas.

• Descubre un nuevo nivel de comunicación con chats grupales de hasta 1000 personas. Elige quién puede publicar contenido y gestionar la lista de participantes del grupo en los ajustes de permisos de admin.

• Comparte historias con imágenes, texto y vídeo que desaparecerán automáticamente después de 24 horas. Los ajustes de privacidad te permiten decidir quién puede ver cada historia.

• Signal está diseñada para proteger tu privacidad. No sabemos nada sobre ti ni con quién hablas. El protocolo de código abierto de Signal garantiza que no podemos leer tus mensajes ni escuchar tus llamadas. Ni nosotros ni nadie más. Sin puertas traseras, sin recopilación de datos, sin concesiones. 

• Signal es una entidad independiente y sin fines de lucro; una tecnología diferente impulsada por una organización diferente. Al ser una organización sin ánimo de lucro 501(c)(3), Signal se financia con donaciones de personas como tú. No dependemos de anunciantes ni inversores. 

• Si tienes alguna pregunta, necesitas asistencia o buscas más información, visita https://support.signal.org/

Para consultar nuestro código fuente, visita https://github.com/signalapp 

Síguenos en Twitter @signalapp e Instagram @signal_app",2014-07-29T18:24:15Z,2025-11-20T23:33:42Z
es,Spain,Social Networking,6005,18,1054747306,Plato: Juegos Multijugador,Plato Team Inc.,https://apps.apple.com/es/app/plato-juegos-multijugador/id1054747306?uo=4,0.0,4.69721,10215,Social Networking,"Te damos la bienvenida a Plato, donde el juego se une con el chat de la manera más épica. Sumérgete en más de 50 juegos multijugador increíbles que están profundamente integrados con chat para que puedas jugar y conectarte con amigos conocidos y nuevos.


Plato te encantará:
●   	Gran variedad de juegos: con 50 juegos multijugador de primer nivel, como Ocho Loco, billar y bolos, siempre encontrarás algo divertido para jugar. Tenemos todo tipo de juegos, ya sea que te gusten los de estrategia, los de deportes o los juegos de mesa clásicos.
●   	Diversión sin anuncios: olvídate de los anuncios molestos y los esquemas de pagar para ganar con nuestros juegos gratis. Plato es pura diversión sin interrupciones.
●   	La privacidad primero: no recopilamos datos innecesarios, por lo que puedes jugar y chatear con tranquilidad.
●   	El paraíso de la personalización: personaliza tu perfil, los temas de los chats de grupo y las experiencias de juego para adaptar Plato perfectamente a tu estilo.
●   	Juega con amigos: juega juegos en chats de grupo con Plato, una plataforma de mensajería integral. Participa en chats de grupo, salas de chat e incluso chats de voz para disfrutar de una experiencia social sin igual.
●   	Compite: desde juegos clasificatorios competitivos hasta torneos semanales, siempre encontrarás una oportunidad de probar que eres el mejor. Escala en las clasificaciones para presumir tus logros ante tus amigos.


Juegos que no te puedes perder:
●   	Clásicos: damas, ajedrez, backgammon, fiesta de dados, dominó, cuatro en línea.
●   	Juegos de cartas: Baloot, Hold'em Poker, Espadas, Euchre, Gin Rummy, Corazones, Pesca.
●   	Juegos de mesa y grupales: Ludo, Bingo, Puntos y Cajas, Magnate, Hombre Lobo (Mafia).
●   	Juegos de deportes y acción: arquería, rebote, baloncesto, fútbol de mesa, bolos, Pong de Copa, dardos, minigolf.
●   	Juegos de ingenio y estrategia: Buscaminas, Caja de Palabras, Go, Literati, Mancala, Puntos y Cajas.
●   	Originales de Plato: Match Monsters, Brawlbots, Plox, Liga Relámpago.

Únete a millones de jugadores de todo el mundo que han adoptado Plato como su aplicación de juegos y chat favorita. ¡Descarga Plato hoy mismo y disfruta de la combinación perfecta de diversión y amistad en juegos en línea!


¿Tienes preguntas? Envíanos un correo electrónico a hello@platoapp.com, nos encantaría que te comuniques con nosotros.",2016-12-08T04:30:40Z,2025-11-18T12:21:22Z
es,Spain,Social Networking,6005,19,414478124,WeChat,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/es/app/wechat/id414478124?uo=4,0.0,4.01804,2327,Social Networking,"WeChat es más que una app de mensajería y redes sociales; se trata de un estilo de vida para mil millones de usuarios en todo el mundo. Puede chatear y llamar a sus amigos, leer las noticias y utilizar los servicios locales de Cuentas oficiales y Miniprogramas, participar en juegos con sus amigos, disfrutar de las funciones de pago móvil con Weixin Pay, y mucho más.

¿Por qué mil millones de personas utilizan WeChat?
• MÁS FORMAS DE CHATEAR: Puede enviar a sus amigos mensajes de texto, fotos, mensajes de voz, video, compartición de ubicación y mucho más. Puede crear chats de grupo con un máximo de 500 miembros.
• LLAMADAS DE VOZ Y VIDEO: Puede hacer llamadas de voz y video a cualquier parte del mundo. Puede hacer llamadas de video de grupo con 15 personas como máximo.
• UBICACIÓN EN TIEMPO REAL: ¿No es bueno para explicar direcciones? Comparta su ubicación en tiempo real con tan solo tocar un botón.
• MOMENTOS: Nunca olvide sus momentos favoritos. Publique fotos, videos y más en su transmisión de Momentos personal para compartir con sus amigos.
• GALERÍA DE CALCOMANÍAS: Examine miles de calcomanías animadas y divertidas que pueden ayudarle a expresarse en chats, incluso calcomanías con los personajes de sus películas o historietas favoritas.
• CALCOMANÍAS PERSONALIZADAS: Haga que las sesiones de chat sean más exclusivas con las calcomanías personalizadas y las calcomanías selfi.
• CUENTAS OFICIALES: Montones de cuentas para seguir con novedades y contenido original para el placer de su lectura.
• MINIPROGRAMAS: Numerosos servicios de terceros dentro de la app de WeChat que no necesitan instalación adicional, lo que le ahorra memoria en su teléfono y tiempo valioso. 
• ARTÍCULOS DESTACADOS: Consulte los últimos artículos que sus amigos están leyendo y descubra toda clase de contenido interesante.
• JUEGOS: Diviértase y compita con amigos en una amplia selección de Minijuegos de WeChat y Tencent Games (disponible en regiones seleccionadas).
• WEIXIN PAY: Disfrute de la comodidad de las funciones de pago móvil líderes en todo el mundo con Weixin Pay y Monedero (disponible en regiones seleccionadas).
• WECHAT OUT: Realice llamadas a teléfonos móviles y de línea de todo el mundo a tarifas súper bajas (solo disponible en regiones seleccionadas).
• WERUN: Use los datos de la app Salud y Healthkit para sincronizar su recuento de pasos en WeRun, donde puede competir contra amigos con clasificaciones diarias de pasos. Habilite WeRun en ""Ajustes"" > ""General"" > ""Complementos"".
• SOPORTE DE IDIOMA: Además de estar localizada en más de 20 idiomas diferentes, puede traducir mensajes de amigos y publicaciones de Momentos.
• MEJOR PRIVACIDAD: WeChat, que le brinda el mejor nivel de control sobre su privacidad, es la única app de mensajería certificada por TRUSTe.
• MODO SENCILLO: Texto y botones más claros y grandes para una mejor legibilidad.",2011-01-21T01:32:15Z,2025-11-07T08:41:05Z
es,Spain,Social Networking,6005,20,1054271011,Letterboxd,Letterboxd Ltd,https://apps.apple.com/es/app/letterboxd/id1054271011?uo=4,0.0,4.7565,3380,Social Networking,"Letterboxd for iOS puts the popular social network for film lovers on your iPhone or iPad, so you can log films and catch up on your friends’ activity with ease.

Sign in with your existing account (or create one for free) to enjoy our native app interface. These features of the web experience are supported, with more to come:

– Sign in (with 1Password support) or create an account
– Browse popular, highly rated and most anticipated films (including our official list of the Top 250 Narrative Features)
– Log films with date, rating, review and tags
– View film info (including cast & crew, popular lists and reviews) and rate, like, watchlist or mark as watched
– View (and filter) your activity feed
– Read and comment on reviews and lists
– Create and edit lists
– View member profiles including films, reviews, diary entries, tags, stats and more
– Follow members to see their activity in your feed
– Filter and sort collections of films based on specific criteria
– Search for films, content and people
– Edit your profile settings

Our app offers account upgrades:

– Upgrade to 1 Year of Letterboxd Pro or Patron
– Pro tier adds annual and all-time stats pages based on your account activity, advanced activity and streaming service filters (including the option to pick and filter by the streaming services you subscribe to, powered by JustWatch.com), list cloning and removes third-party ads.
– Patron tier provides all the benefits of Pro, plus the option to customize film posters, backdrops on your profile and content (if available), additional stats, a listing in the Patrons directory on our website and early access to new features.
– Payment is charged to your iTunes Account when you confirm purchase and your subscription automatically renews unless auto-renewal is disabled at least 24 hours prior to the end of the current period. Your iTunes account will be charged for a renewal up to 24 hours before the end of each current period, at the same annual fee.
– You can manage your subscription and disable auto-renewals in the App Store app following purchase.
– Any unused portion of a free trial period, if offered, will be forfeited if you purchase a subscription to that publication, where applicable

Our terms of use are always available at: https://letterboxd.com/legal/terms-of-use/

We welcome your feedback regarding Letterboxd for iOS. Please email us: hello@letterboxd.com",2016-03-15T11:45:44Z,2025-11-19T02:57:35Z
es,Spain,Social Networking,6005,21,6669137503,Mate - Haz planes y amigos,YOUR MATES TECH SL,https://apps.apple.com/es/app/mate-haz-planes-y-amigos/id6669137503?uo=4,0.0,4.47619,189,Social Networking,"Haz Nuevos Amigos y Planes con tus mismos intereses.

Bienvenido a Mate, la única app para hacer amigos y planes.

Conecta a través de lo que realmente importa: intereses comunes e interacciones genuinas. 

¿QUIERES CONOCER GENTE NUEVA?

Explora y descubre nuevos amigos que compartan tus pasiones, ya sea música, deportes, libros o cocina. Mate te muestra los perfiles más similares, facilitando conexiones significativas. Solo desliza, conecta y comienza una conversación que se convertirá en una gran amistad. Hacer amigos nunca ha sido tan fácil.

Con nuestra nueva funcionalidad de planes haz: LO QUE QUIERAS, CUANDO QUIERAS, CON QUIEN QUIERAS !

¿VIAJAS O TE MUDAS A UNA NUEVA CIUDAD?

Mate se viene contigo!

1) Selecciona la ciudad a la que te diriges.

2) Elige tus fechas de viaje. 

3) Descubre quién estará allí en las mismas fechas.

Facilita tu integración conectándote con locales o viajeros antes de hacer las maletas. Perfecto para estudiantes internacionales, expats y cualquier persona que emprenda una nueva aventura.

TODO GRATIS Y SIN ANUNCIOS

Experimenta todo lo que Mate tiene para ofrecer a ningún coste, sin anuncios, solo conexiones reales. Estamos comprometidos a mantener la plataforma accesible para todos, para que puedas concentrarte en construir amistades.

LA SEGURIDAD ES LO PRIMERO

Tu seguridad es nuestra prioridad. Mate incluye restricciones de edad y varias medidas de protección para crear un entorno seguro donde puedas forjar amistades sin preocupaciones.

ÚNETE A LA COMUNIDAD DE MATE !

Síguenos para las últimas actualizaciones e historias de la comunidad:

- Instagram: @mateapp
- TikTok: @mate.app

Ya sea que seas nuevo en la ciudad, planees tu estancia en el extranjero o simplemente busques ampliar tu círculo social, Mate facilita la conexión con personas afines donde sea que estés. Sumérgete en un mundo de experiencias inolvidables y aprovecha al máximo cada una de tus aventuras.

Política de privacidad: https://www.mateapp.es/privacy-policy-spanish
Términos y condiciones: https://www.mateapp.es/terms-and-conditions-spanish

¡Nos vemos offline! Donde comienza el verdadero show…",2024-11-20T08:00:00Z,2025-11-21T12:54:47Z
es,Spain,Social Networking,6005,22,6447691296,Omelle - Live Video Chats,BODRUM ENTERPRISE LP,https://apps.apple.com/es/app/omelle-live-video-chats/id6447691296?uo=4,0.0,2.7619,21,Social Networking,"In a world where every moment matters, comes an app that turns ordinary conversations into extraordinary ones. Introducing Omelle  - Live Video Chats - your ticket into video dialogues that will give you a fresh look at communication.

No matter how many amazing people there are in your life, there's always room for new encounters. With our app, you can instantly find and make acquaintances from all over the world. And thanks to the unsurpassed speed and quality of connection, you'll never miss a single exciting detail of the conversation.

We recognize the value of the atmosphere in communication. In Omelle  - Live Video Chats, we have done everything to allow you to fully focus on your chats, free from distracting banners and intrusive ads. The entire design and functionality of the app are geared towards convenience and comfort. Enjoy the communication, we'll take care of the rest.

Omelle  - Live Video Chats is a place where meetings become adventures. Here, every new conversation is a step into the unknown, an opportunity to see and hear something completely new and unpredictable. The play of light and shadow, the flicker of smiles, the sound of voices - this is the magic of real communication. Join us and start your unforgettable journey right now!



Our project rules:
https://bodrumenterprise.com/AppsPrivacyPolicy/OM/PrivacyPolicy.html
https://bodrumenterprise.com/AppsPrivacyPolicy/OM/TermsConditions.html",2023-09-07T07:00:00Z,2025-11-04T07:21:17Z
es,Spain,Social Networking,6005,23,1485509764,Reports+ for Followers Tracker,FAMEDMOBILE MARKET LIMITED,https://apps.apple.com/es/app/reports-for-followers-tracker/id1485509764?uo=4,0.0,4.18889,90,Social Networking,"‘’Reports+ for Followers Tracker‘’ as an Instagram tracker app provides significant insights for Instagram account related to each post, followers & activity information. It will get a comprehensive report of growth trends to you and you will be able to experience useful analysis tools to find a better knowledge of your account. 
Do you want to know who not following back?  Do you curious who would be your best friend and which type of post is popular? 

FOLLOWERS REPORTS WILL HELP YOU FIND OUT THE ANSWER. 

We will provide basic analysis services for Instagram accounts, new followers following you, lost followers, who did not follow you, etc. Track the trend of changes in your account, report the likes and comments you receive at any time, and find out who is your best followers of and who are you may be interested in. Popularity reports of posts show each tag's importance rate. The APP supports multi-account analysis and can be switched at any time. The batch unfollow function is convenient for accounts to clean.

Download the app and give a complete analysis into your own account, and manage your account effectively.

Reports+ Unfollowers Tracker Subscriptions

You can subscribe for Followers Reports Pro Version Subscriptions to all features and content offered for purchase within the app.

Followers Reports Pro Version Subscriptions

You can subscribe for Followers Reports Pro Version Subscriptions to all features and content offered for purchase within the app.

Followers Reports Pro Version offers subscriptions. The subscription prices are:
(i) Yearly Subscription ($23.99 / Year). 
(ii) Monthly Subscription ($4.99/ Month).
(iii) Six Month Subscription ($17.99/ Six Month).

You can subscribe to Yearly Subscription plan ($23.99 billed once a year), Monthly Subscription Plan ($4.99 billed once a month), or Six-Month Subscription Plan ($17.99 billed once a week).

Payment will be charged to iTunes Account at confirmation of purchase.

Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current period.

Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

The prices are in US dollars. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Our app is functional without purchasing an Auto-Renewable subscription, and you can use all the unlocked content after the subscription expires.

Terms of use & Privacy policy
How do I restore Followers Reports Pro Version subscriptions on new devices?

You can tap the 'Restore' button on the subscription page.
Terms of use: https://s3.amazonaws.com/common.files/followertracker/terms-of-use.html
Privacy Policy: https://s3.amazonaws.com/common.files/followertracker/privacy.html",2019-11-30T08:00:00Z,2025-11-18T02:36:59Z
es,Spain,Social Networking,6005,24,6447270545,Skool Communities,SKOOL.COM INC.,https://apps.apple.com/es/app/skool-communities/id6447270545?uo=4,0.0,4.2381,21,Social Networking,"The official Skool app. Stay connected to your communities on the go. All Skool's features + push notifications.

• Community - group discussion with posts and comments
• Courses - learn with video and text-based lessons
• Calendar - see what community events are happening 
• Chat - DM anybody in your communities",2023-05-14T07:00:00Z,2025-10-06T17:10:51Z
