country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uy,Uruguay,Navigation,6010,11,1490860521,A Better Routeplanner (ABRP),Iternio Planning AB,https://apps.apple.com/uy/app/a-better-routeplanner-abrp/id1490860521?uo=4,0.0,4.95238,42,Navigation,"A Better Routeplanner (ABRP) is the world's most respected service to plan, learn and dream about Electric Vehicles - EVs. Simply select your vehicle model, enter your destination and hit plan to get a full trip plan including charge stops and trip duration.
When you are ready to drive it, just go to driving mode and use ABRP as a real-time plan follow-up tool and even navigator, replan as necessary and get continuously updated information about your trip.
We support every major EV in the market. Which suits your needs best?",2019-12-19T08:00:00Z,2025-10-23T17:39:01Z
uy,Uruguay,Navigation,6010,12,1270864475,Bike Itaú,M2 Solucoes em Engenharia Ltda - ME,https://apps.apple.com/uy/app/bike-ita%C3%BA/id1270864475?uo=4,0.0,1.97727,44,Navigation,"See where the bikes and docking points are available at stations in your city. 
Purchase subscriptions and rent bikes directly from the app! 

You can also use the Bike Itaú App to: 

• Purchase a bike sharing subscription directly from the application 
• Rent a bike and get a ride code for any station 
• Find nearby stations manually or using your device’s GPS 
• Find available bike or free docking point 
• List view of available bikes and docks 
• Add stations to your favorites list
• Find a route to your destination and get the distance & elevation to get there
• Track your rides with GPS 
• Get key stats like: time, distance, average speed, elevation, calories and saved CO2 
• Collect those data in a personal history log 
• Set goals to reach for specific achievement within your own given period 
• Set a timer or countdown to better manage the length of your trip",2017-09-11T23:47:16Z,2025-11-19T12:06:19Z
uy,Uruguay,Navigation,6010,13,1591412841,GeoTracker Lite,Daniel Medeiros,https://apps.apple.com/uy/app/geotracker-lite/id1591412841?uo=4,0.0,5,5,Navigation,"*** This version of GeoTracker can record up to 10 minutes or 10 kilometers per track, whichever comes first.

GeoTracker Lite is an ad-free, no-registration GPS+Weather Tracking App with many useful features:

- Records your location, speed, altitude, heading, acceleration, g-force (if available) and atmospheric pressure (if available)
- Retrieves, displays and records current weather information (internet connection required)
- Plays recorded tracks at 1x, 2x, 4x, 8x and 16x speeds
- Get suggested routes/directions and use them as reference paths for your current activity
- Pause/Continue Tracking
- Exports recorded track data to KMZ, GPX and XLSX files
- Create PDF Reports with Track Statistics, Marker/Bookmark Details and Charts
- Import tracks from external files
- Import/Create tracks from GPX files
- View recorded track details: Distance Travelled, Moving duration, Avg/Max Speeds, Min/Max Acceleration, Min/Max Slope and more
- Time charts: Distance, Speed, Altitude, Acceleration, G-Force (if available), Pressure (if available)
- Customize Distance, Speed, Acceleration, Altitude, Temperature and Pressure units
- Import/Export Backups from/to ZIP files",2021-10-24T07:00:00Z,2025-01-19T09:53:23Z
uy,Uruguay,Navigation,6010,14,1493743521,Randonautica,"Randonauts, LLC",https://apps.apple.com/uy/app/randonautica/id1493743521?uo=4,0.0,2.34375,32,Navigation,"Quantum random exploration can change reality as you know it. The superpower behind Randonautica gives you a random location to journey to. Set your intention in your mind for what you seek, you will find. 

Reasons to use Randonautica to generate completely random coordinates for you to travel to:

-To go on an unexpected adventure
-To test out quantum entropy and the mind's ability to influence reality
-To break the matrix
-To get some exercise by walking to a random location
-To open a real world portal
-To get off screens and go on an outdoor adventure
-To feel heightened awareness and observation
-To feel being present 
-To find new areas in your neighborhood, town or city
-To connect with other people of similar interests across the globe on Randonautica's in-app Social Media feed, Discover

Randonautica is the first ever quantumly generated adventure game that takes you on a journey of true randomness. The adventure is yours to have and the legend will be yours to tell. Welcome, future Randonauts!

Explore the world beyond the habitual and deterministic patterns of your everyday life, discover adventures right in front of your doorstep. 

End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-02-19T08:00:00Z,2025-10-31T17:02:25Z
uy,Uruguay,Navigation,6010,15,421788217,PlugShare: EV Charging Map,PlugShare LLC,https://apps.apple.com/uy/app/plugshare-ev-charging-map/id421788217?uo=4,0.0,4.87578,161,Navigation,"Download the most accurate EV and Tesla charging station map. 

PlugShare is the world’s largest EV driver community. Drivers contribute station reviews and photos to help the EV community make the most informed charging decisions possible. 

Drivers can filter the PlugShare map by plug type, including CHAdeMO and SAE/CCS, as well as charging speed, including Level 1, Level 2, and DC Fast Chargers such as Tesla Superchargers. You can also filter by charging provider – the PlugShare map includes detailed station information for every major EV charging network in North America, Europe, and much of the rest of the world, including:

- ChargePoint
- Tesla Destination
- Electrify America
- Supercharger
- EVgo
- FLO
- SemaConnect
- Shell Recharge
- Renovatio Asset Management
- Chargefox
- Blink
- SemaCharge
- Volta
- bp pulse
- BC Hydro EV
- GRIDSERVE Electric Highway
- ChargeNet
- Sun Country
- NRMA
- Petro-Canada
- Circuit Electrique
- Pod Point
- Evie Networks
- GeniePoint
- Vector
- Lidl eCharge
- Ivy
- Osprey Charging Network Ltd

With PlugShare, you can:

- Find public charging stations compatible with your EV (or EVs if you have multiple electric vehicles)
- Filter for connector type, charging speed, and amenities like food or bathrooms
- Check for station functionality and current availability 
- Link to your favorite navigation app for directions to your selected charger
- Pay for charging with Pay with PlugShare (at participating locations) and monitor your session
- Add new charging stations to the map as you discover them
- Receive notifications when a new charger is installed nearby
- Find all the charging stations along a road trip route with a built-in EV trip planner
- Use PlugShare with Apple CarPlay to browse nearby charging locations, bookmarked locations, and trips you've planned from the built-in display of CarPlay compatible vehicles
- And more! 

PlugShare helps drivers find chargers compatible with any EV, including Tesla Model X, Tesla Model Y, and Tesla Model 3; the Ford Mustang Mach-E, Chevrolet Bolt, VW ID.4, Nissan LEAF, BMW i3, Audi e-tron, Hyundai Kona, Hyundai Ioniq 5, Porsche Taycan, Kia e-Niro, Volvo XC40, Polestar and all other electric vehicles on the market. 

Download PlugShare and join the PlugShare community today!",2013-11-30T00:44:44Z,2025-11-13T19:41:04Z
uy,Uruguay,Navigation,6010,16,1325072835,Speedometer PRO HUD,Mobiem Sp.z o.o.,https://apps.apple.com/uy/app/speedometer-pro-hud/id1325072835?uo=4,0.0,4.2,5,Navigation,"The Speedometer PRO  is a popular program that lets you measure the speed. Modern layout and all features will satisfy even the most demanding people. The Speedometer is automatically adjusting the layout to the device on which it is displayed (smartphone and tablet), as well as screen rotation.


The Speedometer PRO automatically saves data on. The maximum and average speed, distance traveled and route. The interactive graph clearly shows the ratio of speed to time. All data are arranged chronologically and can be managed in the speedometer.


The app is very simple to use, works in the background and can enable a pause, so as not to disturb the velocity statistics. The Speedometer PRO is the best new app.
Optionally, you can set the speed limit. When a user exceeds, the limit changes color display digits.
With the Speedometer PRO  application, each car may change into the modern vehicle from the future with a HUD display on the windscreen. The display smartphone speed saved is a particular print, which, thanks to the mirror, the right size and quality are reflected on the windscreen, not obscuring the view.

Functionalities:
- Speed measurement, speedometer,
- Work applications in the background
- Automatic screen rotation
- Adjust the screen to the device on which it is displayed
- Automatic recording of data: average and maximum speed, distance traveled, route
- Map with the route passing
- Data Management
- An interactive graph ride with speed and time
- HUD

NOTE: Reading values can be difficult when running applications in full sun.
Regulations: http://regulamin.mobiem.pl",2018-01-31T04:19:17Z,2023-08-08T14:19:00Z
uy,Uruguay,Navigation,6010,17,901574501,Speedometer Speed Tracker GPS,"BITHAUS.TECH, UNIPESSOAL LDA",https://apps.apple.com/uy/app/speedometer-speed-tracker-gps/id901574501?uo=4,0.0,4.61695,637,Navigation,"Transform every journey into valuable data with GPS Speedometer - the most comprehensive speed tracking app for driving, cycling, boating, and beyond. Experience professional-grade features that keep you informed and in control.

CORE FEATURES:
- Real-time GPS speed tracking with precision accuracy
- Comprehensive trip computer: speed, distance, altitude, heading, duration
- Trip recording with route tracking
- Live map view with real-time position tracking
- Save and export your journeys

ADVANCED CAPABILITIES:
Picture in Picture Mode (PRO):
- Keep your speed visible while using other apps
- Resizable floating speedometer overlay
- Perfect for navigation or music apps

Heads-Up Display (HUD):
- Project speed onto your windshield for safer driving
- Mirrored display mode for reflection viewing
- Keep eyes on the road while monitoring speed

Road-Based Speed Limits (PRO):
- Automatic speed limit detection for your current road
- Real-time alerts when exceeding limits
- Works worldwide with smart inference technology
- Customizable warning offsets and sounds

Performance Metrics:
- G-Force meter tracks acceleration and braking forces
- Enhanced altitude tracking with barometric sensors
- Moving vs. stopped time analysis
- Maximum and average speed calculations

SEAMLESS INTEGRATION:
- Apple Music display and playback controls
- View current song without switching apps
- Control your music while tracking your journey

COMPLETE CUSTOMIZATION:
- Choose units: KM/H, MPH, or Knots
- Multiple display modes and layouts
- Extensive theme selection with custom colors
- Dark/Light mode support
- Adjustable speedometer scale
- Portrait/Landscape with orientation lock
- Left or right-handed speedometer placement

PRO SUBSCRIPTION UNLOCKS:
- Unlimited trip saving and recording
- Export routes in GPX format
- Road-based speed limit detection & alerts
- Picture in Picture mode
- Weather information with forecasts
- Custom app icons
- All themes and colors

SUBSCRIPTION INFORMATION:
- Free to download with core features always free
- Optional PRO subscription for advanced features
- Cancel anytime via App Store settings
- Payment charged to Apple ID at confirmation
- Auto-renews unless canceled 24 hours before period ends
- Manage subscriptions in your App Store account settings

IMPORTANT NOTES:
- Requires GPS/Location Services for speed tracking
- Not compatible with WiFi-only iPad models
- GPS accuracy varies with signal strength and environment
- Best accuracy in open areas with clear sky view
- Continuous GPS use impacts battery life
- Never interact with device while driving - safety first!

Love the app? Rate us on the App Store!
Your feedback helps us improve and add new features.

Terms of Use: https://speedometer.app/terms",2014-08-12T17:13:16Z,2025-11-13T19:31:31Z
uy,Uruguay,Navigation,6010,18,432102730,Wikiloc - Trails of the World,Wikiloc Outdoor SL,https://apps.apple.com/uy/app/wikiloc-trails-of-the-world/id432102730?uo=4,0.0,4.86364,198,Navigation,"Discover millions of outdoor trails around the world. Choose between hiking, running, bike, MTB, kayak, ski or up to 80 different types of activities.

Record your own routes on a map, add waypoints, take pictures along the itinerary and upload them to your Wikiloc account from your phone.

Enjoy free offline topographic maps from all over the world for you to use without coverage or data. Great when you're out in the mountains or traveling without Internet connection.

Want to take your outdoor experiences even further? With Wikiloc Premium:

- Turn your mobile into a GPS navigator. Your smartphone will guide you with a heading indicator and sound alerts to warn you if you go off-track during navigation.
- Route Planner: Choose the places you want to pass through and Wikiloc will create a route prioritizing the most popular stretches of trails from other community members.
- 3D Maps: Without leaving home, discover the terrain relief, evaluate elevation changes, and take a look at the panoramic views that await you along the way.
- Live Tracking. Share your position in real time with your family & friends while doing the route.
- Send to your GPS: Download trails from Wikiloc directly to your Garmin, Apple Watch, Suunto or COROS. Feature available for compatible devices.
- Search by Passing Area: Find trails passing through your chosen specific areas.
- Weather forecast for a perfect outdoor activity.
- Advanced search filters.

By purchasing Wikiloc Premium you’ll be contributing in helping us out to maintain Wikiloc’s infrastructure. 
Furthermore, you’ll also contribute protecting the earth, as 1% of your purchase will directly go to 1% for the Planet, a global network of businesses, nonprofits, and individuals working together for a healthy planet.

Wikiloc Premium is available with a quarterly or annual subscription. 

Payment will be charged to your iTunes account at confirmation of purchase or at the end of the trial period if applicable. Wikiloc Premium subscriptions automatically renew. Your account will be charged for renewal within 24 hours prior to the end of the current period unless you decide to cancel your subscription renewal at least 24 hours before the renewal date.

You can manage your subscription or turn off auto-renewal by going to your user Account Settings after the purchase. For your convenience, we also provide links to manage your subscription from your Wikiloc Profile > Settings, that you can access from both web or app.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Wikiloc for Apple Watch uses HealthKit to save your Wikiloc activities into the Health app and to read the heart rate and active energy data. Most popular Wikiloc activities have an equivalent Apple workout and will be saved into the Health app.

Terms of use: https://www.wikiloc.com/wikiloc/terms_en.html?v6.0
Privacy policy: https://www.wikiloc.com/wikiloc/privacy.html?v4.1

Join us at Wikiloc.com, the community where millions of nature, travel and sports lovers share their adventures, from the most popular excursion to the most remote expedition on the planet.",2011-05-19T12:38:33Z,2025-11-20T06:47:21Z
uy,Uruguay,Navigation,6010,19,1537746512,CarAuto(Global),Liaoning Erya Network Information Science And Technology Co. Ltd.,https://apps.apple.com/uy/app/carauto-global/id1537746512?uo=4,0.0,1.5,2,Navigation,"CarAuto Global is a comprehensive App designed for driving.
Currently includes detailed electronic instructions for online music, and features supported on the car, in order to experience better launcher services, open a new era of intelligent and convenient travel.
Experience more new driving features in CarAuto, and invite you into your third living space!",2021-06-15T07:00:00Z,2025-11-17T16:43:20Z
uy,Uruguay,Navigation,6010,20,6480925913,VoyEnBondi,Titosoft Studio SAS,https://apps.apple.com/uy/app/voyenbondi/id6480925913?uo=4,0.0,4.33333,3,Navigation,"Una app que te permite ver en tiempo real (¡sí, en tiempo real!) dónde se encuentra tus ómnibus en Montevideo y Canelones.

Descubrí una nueva forma de moverte con VoyEnBondi. Olvidate de esperar eternamente en las paradas de ómnibus y de preguntar una y otra vez si tu bondi ya pasó. Bienvenidx al club de quienes eligen una movilidad inteligente

Nuestra interfaz es intuitiva y fácil de usar: simplemente selecciona una línea de ómnibus en el buscador y VoyEnBondi te mostrará el mapa, la ubicación exacta de cada uno, sus destinos y sus recorridos. ¡Ahora podés aprovechar y planificar tus viajes de manera eficiente!

No más preocupaciones de perder el ómnibus mientras vas al kiosco por unos chicles y definitivamente no más esperas innecesarias bajo la lluvia. Tu tiempo es valioso y VoyEnBondi lo sabe. Nuestra app te da la ventaja en todo momento. 

¡Descargala ahora!

* *¿No encontrás un ómnibus en el mapa? La información que mostramos la obtenemos de la Intendencia de Montevideo y puede que no todas las unidades cuenten con rastreo GPS disponible.",2024-07-23T07:00:00Z,2025-11-02T11:30:15Z
uy,Uruguay,Navigation,6010,21,6749919554,MoviMelo,Martin Zanoniani,https://apps.apple.com/uy/app/movimelo/id6749919554?uo=4,0.0,5,6,Navigation,"MoviMelo fue creada con y para la comunidad de Melo, y desarrollada por estudiantes de UTEC en el marco del proyecto Urbanismo Centrado en las Personas, llevado adelante por UTEC y el Gobierno de Cerro Largo. 

Facilita la movilidad cotidiana en Melo y promueve la movilidad sostenible.

¿Qué podés hacer con MoviMelo?
- Planear tus trayectos en ómnibus o a pie
- Ver la ubicación de los ómnibus en tiempo real
- Enterarte de eventos y actividades en Melo
- Descubrir ferias, plazas y mucho más",2025-10-13T07:00:00Z,2025-11-08T08:40:44Z
uy,Uruguay,Navigation,6010,22,469463298,Citymapper: Your Transport App,Citymapper Limited,https://apps.apple.com/uy/app/citymapper-your-transport-app/id469463298?uo=4,0.0,4.92641,231,Navigation,"Instantly compare your travel options in real-time across all transport modes globally, with live departures and bus locations!

Easily navigate your area with turn-by-turn directions for all your public transport, walking, cycling and scooter trips. 

THOUSANDS OF 5 STAR REVIEWS

* ""Life changing. This app really changes the way you travel.""
* ""The only true five star app.""
* ""BEST TRANSPORT APP EVER.""
* ""It's become a weird and possibly sad fact of my life that waiting and receiving Citymapper updates have overtaken Christmases and birthdays on the anticipation and excitometer.""

FIND THE BEST ROUTE ► Simple trip planning combining all transport modes: bus, tube, train, tram, ferry, cabs, rideshare, carshare, bike hire, e-scooters and walking. Discover routes you never knew existed

HIT THE GO BUTTON FOR STEP-BY-STEP DIRECTIONS ► Turn-by-turn navigation for all your transport, walking, personal cycling, bike shares and scooter trips. Choose between 3 different map views, see the charge levels of e-bikes around you, we even help you avoid no-parking zones. We take care of the logistical thinking so you are free to enjoy the ride

BEAT THE RUSH HOUR CROWD ► Live wait times and ETA so you'll never miss a bus, train or tram again. Follow your bus / train as it's approaching on a real-time map, see the best carriage to board, get alerted when it's time to get off, and get in and out from the best exit at any underground / train station 

PERSONALISE YOUR APP ► Save Home, Work and your go-to stops or stations for lightning fast trip planning. Subscribe to your favourite tube, train, bus or tram line for automatic disruption, delay, and status alerts

GET SOCIAL ► Share your live trip: let friends follow your live trip to know when you'll arrive. Share any location or address: one tap for others to get directions

TRAVEL OFFLINE ► Access offline the official TfL underground map and many other local network maps

EXPERIENCE ONE-STOP-SHOP MOBILITY ► Compare cab fares, hail a ride, grab the closest carshare, hop on a shared bike all from within the app. Our partners include: Uber, Gett, Zipcar, Ola, Getaround, FREENOW, LIME, Santander Cycles, Forest, Beryl, Anywheel

COVERAGE ► London and the South East | Birmingham and the Midlands | Manchester | Liverpool | Yorkshire | Edinburgh | Dublin | Paris | New York | Singapore | Taiwan | Hong Kong | Los Angeles | Barcelona | Berlin | Rome | Madrid | Hamburg | Milan | Stockholm | Chicago | Toronto | Sydney + many more in the UK worldwide!

PUBLIC TRANSPORT AGENCIES ► We use open data from public transport agencies including:

UK WIDE | National Rail, Arriva, Stagecoach, First bus
LONDON | TfL (Transport for London), Underground, Overground, Docklands Light Railway (DLR), Tramlink 
MANCHESTER | TfGM (Transport for Greater Manchester), Manchester Metrolink 
LIVERPOOL | Merseytravel, Merseyrail
YORKSHIRE | WYCA (West Yorkshire Combined Authority), SYPTE (South Yorkshire Public Transport Executive), Sheffield Supertram
WEST MIDLANDS | TfWM (Transport for West Midlands), West Midlands Railway, Midland Metro, National Express West Midlands, National Express Coventry, Travel Telford, Worcestershire County Council, Diamond Bus
NOTTINGHAM | NCT, NET
EDINBURGH | TfE, Lothian Bus, Edinburgh Tram
GLASGOW | SPT
BRISTOL | Travelwest, MetroBus, Bristol Ferries
CARDIFF | Transport for Wales, Cardiff Bus
NEWCASTLE | NEXUS, Tyne and Wear Metro
BRIGHTON | Brighton & Hove Buses
DUBLIN | TFI, NTA, Bus Éireann, Dublin Bus, Iarnród Éireann (Irish Rail)
HONG KONG | MTR, HK Tramways, Light Rail, Kowloon Motor Bus, Citybus, First Bus, First Ferry, Star Ferry, Discovery Bay Ferry & Bus, Park Island Ferry & Bus, Green Mini Bus
SINGAPORE | LTA, SMRT, SBS

KEEP IN TOUCH ► Questions, feedback or something we have missed in your city? Email us at support@citymapper.com

Follow us on Twitter: http://twitter.com/Citymapper
Visit our website: http://citymapper.com",2011-10-18T03:47:18Z,2025-11-07T14:37:50Z
uy,Uruguay,Navigation,6010,23,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/uy/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,4.92307,26,Navigation,"Île-de-France Mobilités is here to assist you daily. Purchase a digital ticket, recharge your Navigo pass, search for routes including trains, RERs, metros, trams, buses, coaches, bicycles, Vélib', car-sharing, or car rentals. Find schedules in real-time or traffic information... Discover essential tools and information for organizing your travels in Île-de-France. Together, let's travel with ease.

Avoid queues at stations: buy your transport tickets from your iPhone!
The following tickets are available for purchase:

- Metro-Train tickets or Bus-Tram Ticket
- One Way from/to Airports (you cannot purchase this ticket if you already have a Metro-Train Ticket charged on your device)
- Navigo daily (this fare doesn’t permit you to go to airports), weekly, or monthly passes
- Special fares (Anti-pollution pass, Paris-Visit Passes etc.)
- Daily Vélib’ passes

Purchased tickets can then be (depending on the chosen purchasing path):

- Stored on the iPhone and validated directly at stations (from iPhone Xr and iOS 17.5)
- Loaded onto your Navigo pass (from an iPhone 7, with at least iOS 13. iPhone XR and XS are compatible starting from iOS 14.5)

For compatible tickets (Metro-Train and Bus-Tram Tickets, Navigo Day passes, special fares), no account is needed, and you can pay directly with Apple Pay!

You can prepare and plan your travels:

- Find nearby bus stops, train stations, and metro stations
- Search for real-time public transport routes, car-sharing, and bicycle routes
- Save upcoming trips in your phone’s calendar
- Check the next departures for your lines in real-time and all the timetable information
- View maps of public transport networks (accessible even offline)
- Follow pedestrian routes for walking segment

Stay informed and anticipate disruptions:

- Check your lines’ Twitter feed for real-time traffic updates
- Get alerts for disruptions on your favorite lines and routes
- Stay updated on the status of elevators in the stations you use

Customize your travel:

- Save your destinations (work, home, gym, etc.), stations, and stops as favorites
- Customize your profile (fast walker, with difficulties, reduced mobility, etc.)
- Select lines or stations to avoid

Prefer soft or alternative modes of transport:

- Book car-sharing and/or ride-sharing trips in partnership with leading providers
- Opt for bicycle routes for all your trips
- Rent a car or a van for a short period by choosing a Communauto car-sharing vehicle from a wide selection of stations around you and book it immediately for the duration of your choice.
--
Already using the Île-de-France Mobilités app and enjoying its services? Let us know with a 5-star rating!
Experiencing bugs or having feedback to give? Help us improve by sending your suggestions through the contact form available via the personal space.",2012-01-27T16:21:24Z,2025-11-17T08:30:26Z
uy,Uruguay,Navigation,6010,24,498151501,Transit • Live Transport Times,9280-0366 Quebec inc.,https://apps.apple.com/uy/app/transit-live-transport-times/id498151501?uo=4,0.0,4.87273,55,Navigation,"Transit is your real-time urban travel companion. Open the app to instantly see accurate next departure times, check and track buses, and trains near you on the map, and see upcoming transit schedules. Use the trip planner to quickly compare trips, including bus, ferry, bike, metro or rail, and subway options. Get alerted about service disruptions and delays for your favorite lines, and save frequently used locations for trip directions in a tap. 

HERE’S WHAT THEY’RE SAYING
""Gives you the best route to where you want to go"" - New York Times
“You won't realize how much time you can save planning until you use this app” - LA Times
“Killer app” - Wall Street Journal
""MBTA has a favorite transit app — and it's called Transit"" - Boston Globe
“A one-stop-shop” - Washington Post

AND HERE’S THE WORD FROM PUBLIC TRANSIT RIDERS
“Your app was the deciding factor in selling my car.”
“Blows Google Maps out of the water.”
“The head of our local transit agency recommended this app over the one her agency created.”

5 GREAT THINGS ABOUT TRANSIT:

1) THE BEST REAL-TIME DATA
Using the best transit agency data sources, and our fancy ETA prediction engine, we give you the most accurate real-time info possible for all transit modes -  including buses, subways, trains, streetcars, metros, ferries, ridehail and more. Prefer to travel on two wheels? With GPS, you can see live bikeshare and scooter locations right on the map. 

2) TRAVEL OFFLINE
Bus schedules, stop locations, subway maps and even our trip planner are available offline.

3) POWERFUL TRIP PLANNING
See fast and easy trips combining buses, subways and trains – the app even suggests routes that combine multiple options in one trip like bus + bike or scooter + metro. You’ll find great trip plans that you never even considered! Don’t like to walk a lot or use a certain mode or transit agency? Personalize your travel in the settings.  

4) GO: OUR STEP-BY-STEP NAVIGATOR*
Receive departure alarms to catch your bus or train, and get alerted when it’s time to get off or transfer. When using GO, you’ll also crowdsource more accurate info and real-time ETAs for other passengers– and rack up points and thank yous for being the most helpful rider on your line.  

5) USER REPORTS
See what other riders have to say! With millions of users contributing, you’ll get helpful info on crowding levels, on-time performance, the closest subway exits, and more.

*continued use of GPS running in the background can decrease battery life.

900+ CITIES INCLUDING:
London, Manchester, Birmingham, Leeds, Glasgow, Liverpool, Edinburgh, Bristol, Nottingham, Newcastle upon Tyne, Sheffield, Brighton, Southampton, Leicester, Reading, Belfast, Portsmouth, Bournemouth, Blackpool, Milton Keynes, Sunderland, Hull, York, Ipswich, Guildford, Chichester, Aylesbury, Warrington, Crawley, Devon, Essex, Norfolk, Keighley, Penzance, Falmouth, Doncaster, Chippenham, Carlisle, Harrogate, Honley, Gloucester

AND ALSO CITIES ACROSS THE WORLD:
Paris, Barcelona, Berlin, Brussels, Bristol, Calgary, Dubai, Dublin, Chicago, Edinburgh, Edmonton, Los Angeles, Melbourne, Milan, Montreal, New York City, Madrid, Auckland, Quebec City, Rome, Sydney, Toronto, Vancouver, Victoria, Washington D.C.

1000+ PUBLIC TRANSPORT AUTHORITIES INCLUDING:

TfL (Transport for London), Arriva, TfGM, First Group, Stagecoach, Lothian Buses, Translink,  Go North East, Nexus, Transdev, Metrolink, SPT, Diamond Bus,NET,Bee,South West England,South East England,East Anglia, South Yorkshire Future Trams, Midland Bluebird,Manchester Rail,Newcastle Upon Tyne,Megabus,Nexus (Tyne & Wear Metro),TfGM, National Express,Megabus, Go North West, Stagecoach,RATP, Glasgow Subway,First, Edinburgh Trams, Dublin Bus, Dublin Luas, DART, Arriva, Merseyrail, Heathrow Express, Thames Valley

SEE ALL SUPPORTED CITIES & COUNTRIES: TRANSITAPP.COM/REGION

**Questions or feedback? Browse our help pages: help.transitapp.com, email us: info@transitapp.com, or find us on X: @transitapp**",2012-06-22T00:29:13Z,2025-11-18T14:15:54Z
uy,Uruguay,Navigation,6010,25,625759466,Bikemap: Cycling Tracker & GPS,Bikemap GmbH,https://apps.apple.com/uy/app/bikemap-cycling-tracker-gps/id625759466?uo=4,0.0,4.74101,139,Navigation,"Plan, navigate and track your rides quickly and easily. Our active cycling community gives you access to millions of routes and cycle paths worldwide.

BIKE TRACKER & BIKE COMPUTER
Turn your iPhone, iPad or Apple Watch into a bike computer. Including HealthKit integration.

ROUTE PLANNER
Find the perfect routes in your area, tailored to your bike type.

LOOP PLANNER
Improve your cycling experience with customised routes - without time-consuming manual planning.

BIKEMAP.NET
If you want to plan in even more detail, you can also do so on bikemap.net and then synchronise your route with the app to start tracking and navigating immediately.

MILLIONS OF BIKE ROUTES
The most popular routes, MTB trails and cycle paths in your area and worldwide. Including official routes such as EuroVelo, the National Cycle Network, Cycle Superhighway, and many more.

SURFACE AND WAYTYPE INFORMATION
Get detailed information for your routes before you start your ride, so you know exactly what you can expect.

POIs
Find important places during your tours, such as toilets, restaurants, water points or e-bike charging stations. Avoid roadworks, potholes and slippery roads with live reports from the community.

MONTHLY & ANNUAL RECAP
Get your monthly recap of all of your cycling activities to enjoy and share with your cycling buddies.

INTEGRATIONS
Connect your app to Garmin to send your Bikemap routes to your Garmin device, or sync from your external device to Bikemap.


-- NOW EVEN MORE FUNCTIONS WITH BIKEMAP PREMIUM --

TURN-BY-TURN NAVIGATION
Never miss a turn again and get voice navigation instructions for all routes.

SELF-GUIDED NAVIGATION
Follow your route based on your location. Perfect for off-road sections.

OFFLINE MAPS & ROUTES
Download maps and routes for offline use.

BIKE TYPE OPTIMISED ROUTING
Optimise navigation for your road bike, mountain bike or city bike. Navigate preferably on cycle paths.

SPECIAL BIKE MAPS
Choose from 3D, Night, OpenCycleMap, OpenStreetMap, Satellite, Atlas, Outdoors and Landscape.

INDIVIDUAL BIKE COMPUTER
Activate the statistics you want to keep an eye on at all times.

DETAILED ROUTE PREVIEW
See your route in 3D at home - including elevation profile.

CRASH DETECTION
Safer cycling with automatic fall detection.


The payment will be charged through your Apple account. Your free trial will be automatically renewed to a paid subscription if you don't cancel it at least 24 hours before the end of the current period (the same is valid for an ongoing subscription). You can cancel your Bikemap Premium subscription anytime during the current subscription period by turning off auto-renewal in your Apple account settings.

Terms of use: https://www.bikemap.net/terms-of-service

Got any questions? Let us know via support@bikemap.net anytime.",2013-04-16T22:37:57Z,2025-11-20T08:31:00Z
