country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sz,Eswatini,Education,6017,11,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/sz/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.74863,183,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
sz,Eswatini,Education,6017,12,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/sz/app/toca-boca-world/id1208138685?uo=4,0.0,4.42105,19,Education,"Hi, and welcome to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations. This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer.
• Design your dream world: Bring your best friends to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, campervan, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for Gift Bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in the Megastar Mansion, take care of animals in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
• Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
sz,Eswatini,Education,6017,13,1481992661,English Dictionary : Offline,Puju Dekivadiya,https://apps.apple.com/sz/app/english-dictionary-offline/id1481992661?uo=4,0.0,3.83333,6,Education,"**** English Dictionary Offline  *****

Welcome to English Dictionary  - the easiest way to learn  English language fastly within your iPhones and iPads.

Our new English to English Dictionary  app is a light weight and elegant tool. You can find over 150,000+ english words with their English meanings for Free on your smartphone! You can easily search for any word you want and we will take care of giving the meaning of it and the best thing is that you can take quiz to test your knowledge in this Indo-Aryan language. 

*********Features ******** 
 - We have a very Easy Interface to use, so everyone can use it simply without watching any tutorial. We worked hard to make everything easier to you. In the main screen, you will be able to see all words. There, you can type the english word that you are looking for and we will take care of finding the meanings of this word in English language.

-  Start using our english to English app without creating an account, so, download it now and start using it within a few seconds.

- Speech to Text functionality in to searching words.

- We will keep you updated with latest words in this language.

- English Dictionary  is free. No other hidden charges.

- It's Offline. So user need not any internet connection more.

- Perfect app for travellers! This, will help you to learn and talk English language with people easily!

- We developed a new quiz inside English dictionary! To take the quiz, you can easily tap the option icon in the top left side of the screen and choose quiz. Now, you will see a word in the screen with 4 answers, you will have to tap the answer that you think its right to see if it’s the good choice or not. Keep in mind, that there is a countdown timer and if it finishes without a reply from you, then the quiz will ends. 

- You can see your real-time results in the top of the screen. If your answer is wrong, then we will show you the right one. Do not forget to keep it in mind.

- Want to save a word meaning in the favourites? Tap the heart button and we will add this word automatically in your favourites. You can easily access to it anytime within the favourites choice in the options menu.

- We have a integrated a text to speech feature to let you hear the english words that you are looking for.

- Share any word and its meaning easily with your friends on other social media apps with the share word button in the bottom right side of the screen.

- We will automatically save any word that you searched. You can easily access to it later within the history choice in the options menu.

So, What are you waiting for ? Download English Dictionary  now and enjoy learning English language in a very easy way! We guarantee that you can learn over 150,000+ english words meaning by using our app.

We are always striving to provide the best user experience for our users. We are also looking for your feedback, suggestion or recommendation. Please, feel free to email us at “puju.delvadiya@gmail.com"" so we can continue to bring you the best experiences and updates.",2019-10-02T07:00:00Z,2023-07-19T17:40:59Z
sz,Eswatini,Education,6017,14,587378517,d6 School Communicator,d6 group (Pty) Ltd,https://apps.apple.com/sz/app/d6-school-communicator/id587378517?uo=4,0.0,5,1,Education,"The d6 School Communicator is a stand-alone application designed to simplify school-parent communication.

The d6 School Communicator includes all the information an engaged parent would need at the touch of a button.  

You may personalise the information you would like to receive, giving you the latest information relevant to you.",2012-12-18T22:26:50Z,2025-11-10T05:50:01Z
sz,Eswatini,Education,6017,15,6752769994,PU Goa Student,GNWEBSOFT PRIVATE LIMITED,https://apps.apple.com/sz/app/pu-goa-student/id6752769994?uo=4,0.0,0,0,Education,"PU Goa Student is an app for educational institutions for managing student data. The app has a very intuitive UI with simple to use interface. 

Students detail includes Name of Student, Enrollment number, Status (Active or not), branch, semester, section, and roll number. Students can view the current semester time table (day wise) and attendance summary (semester wise). The app contains a list of subjects, total lecture conducted, and the percentage of attendance for each subject and attendance percentage.",2025-10-20T07:00:00Z,2025-10-20T22:37:24Z
sz,Eswatini,Education,6017,16,1669752209,LingoMy : Pro Learn Language,OCEAN FLOAT MOBILE LIMITED,https://apps.apple.com/sz/app/lingomy-pro-learn-language/id1669752209?uo=4,0.0,0,0,Education,"LingoMy: Pro Learn Language - Start Speaking Like a Pro!

Ready to speak English or Spanish fluently? LingoMy is here to help you reach your language goals quickly and effectively with interactive, level-based courses.

Why Choose LingoMy?  
- Complete Courses for All Levels: Start from beginner (A1) and progress through 80 lessons designed to build your skills step by step.  
- Diverse Activities: Improve your Listening, Vocabulary, Reading, Grammar, and Speaking with engaging activities like:  
   - Matching Words  
   - Listen and Match  
   - Listen and Repeat  
   - Drag & Drop  
   - Build the Sentence  
- AI Chat: Practice speaking with AI chat for realistic conversation and fluency improvement.  
- Track Your Progress: Finish each lesson with self-assessment quizzes to measure your improvement.  

Key Features:  
- Interactive Learning: 12 new activity types for engaging lessons.  
- Comprehensive Curriculum: 80 courses in total, covering essential language skills.  
- Bite-Sized Lessons: Learn at your own pace with fun, 15-minute sessions.  
- Practical Topics: Real-life scenarios to help you use the language confidently—whether it's shopping, traveling, or work.  
- Level-Based Structure: Progress from beginner to advanced with well-organized units and levels.  

Whether you're just starting out or looking to level up your skills, LingoMy is the perfect language-learning companion.  

Start today and learn English or Spanish with fun and effective methods!

Please note: To access the full course content, a subscription is required. Subscriptions renew automatically unless turned off at least 24 hours before the end of the current period. You can manage or cancel your subscription at any time via your account settings. Payment is charged to your App Store account at confirmation of purchase.

https://www.oceanfloatmobile.com/terms-and-conditions/
https://www.oceanfloatmobile.com/privacy-policy/",2023-02-22T08:00:00Z,2025-11-07T17:57:17Z
sz,Eswatini,Education,6017,17,6744417372,Spark: Puzzles for the Curious,"Elevate Labs, LLC",https://apps.apple.com/sz/app/spark-puzzles-for-the-curious/id6744417372?uo=4,0.0,0,0,Education,"Spark is a daily puzzle app where curiosity comes to play.

Discover fresh themes—from rebellions and rockets to Pokémon and potatoes—through clever puzzles spanning history, pop culture, science, geography, sports, and more.

With new puzzles, free to play every day, Spark turns curiosity into a fun daily habit. No stress, no timers, just the joy of discovery.

Why Spark stands out:
- Surprising daily themes for learning something new, from TikTok to Timbuktu
- Clever games, designed to spark “aha” moments
- Human-crafted puzzles made by people, not algorithms
- Habit-building tools to track your progress and make curiosity stick
    
From the creators of Elevate and Balance, Spark is part of a collection of mental fitness apps designed to strengthen your mind.

For additional information, please read our Terms of Service (https://themindcompany.com/terms-and-conditions?from=spark) and Privacy Policy (https://themindcompany.com/privacy-policy?from=spark).",2025-11-12T08:00:00Z,2025-11-19T18:46:17Z
sz,Eswatini,Education,6017,18,1457185832,Headway - Daily Micro Learning,GTHW App Limited,https://apps.apple.com/sz/app/headway-daily-micro-learning/id1457185832?uo=4,0.0,4.66667,3,Education,"Meet Headway — #1 most downloaded book summary app! We summarize key ideas from the world’s nonfiction bestsellers so you can get essential knowledge to crush your goals. 

More than 30 million people have already joined the Headway community to become the best versions of themselves. How about hopping along on this self-growth journey?
———————

WHAT YOU GET WITH HEADWAY

* 1500+ book summaries to change your life
Learn the main ideas from any nonfiction bestseller in less than 15 minutes. Whether you want to listen or read, we have you covered with concise summaries on any topic. 

* Daily microlearning session
Start your day by tapping through a portion of bite-sized ideas. It’s the best way to build your routine around fun and easy growth!

* Self-growth challenges
Boost your life areas and skills with our challenges on Success, Wealth, Healthy Relationships, Modern Parenting, Self-Confidence, Emotional Intelligence, and more.

* Highly personalized approach
We pick every piece of bite-sized content according to your goals and needs. Enjoy your fun and fully customized journey to the top.

* Only proven sources of ideas
We pick titles from reputable lists like The New York Times Bestsellers and Amazon Bestsellers to deliver the highest quality of ideas.

* Quality of summaries
Our professional writers & editors polish every key idea in our hand-crafted content to create the best learning experience.

* Spaced Repetition feature
This recall technique helps turn your favorite insights into flashcards and go through them whenever you want. It’s also an excellent tool for those learning English, as you can turn any unknown word into a flashcard and quickly memorize it. 

* Widgets
Now inspiration is always in your pocket and speaks to you every time you unlock your phone. We choose the best quotes and insights for Headway widgets to keep you motivated every second. 

———————
WHAT 30M+ USERS HIGHLIGHT
* Inspiring & motivating
* Huge library of book summaries
* Easy to read & listen
* Would recommend
———————

WHAT MEDIA SAY ABOUT US

“Headway is a bite-sized learning app for those who strive to grow. Helping users worldwide to become happier and more confident, their subscription-based service is designed to be worked into a busy schedule.”— Daily Mail

“Professional writers and editors of the Headway team up with the best voice actors, moderators, and other team members to deliver an experience that is unmatchable in terms of quality.” — Mobile App Daily

“Whether you’re taking a 15 minutes break, commuting to and from the workplace, or stuck in traffic, you can use the app to learn productivity or leadership hacks.”— MakeUseOf

———————
HOW DOES IT WORK?
After you decide to begin your growth with Headway and download the app, you can start a free trial.

Unless you cancel at least 24 hours before the end of the free trial, you will be automatically charged a price indicated on the payment screen for a chosen subscription period. Don’t worry, though — in any case, you’ll receive a reminder from us that your free trial is about to end.

The Headway Premium subscription renews automatically at the end of each period (each week, month, 6 months, year, or otherwise, depending on the selected option) until you cancel. Canceling your subscription means the automatic renewal will be disabled. However, you will still have access to all your subscription features for the remaining time of your then-current period. 

Note that deleting the app does not cancel your subscriptions.
Terms of Use: https://policy.get-headway.com/info/terms-and-conditions-web.html 
Privacy Policy: https://policy.get-headway.com/info/privacy-policy-web.html 
———————
 
Got an idea about how to make your growth with Headway better? Please email support@get-headway.com, and our Support Jedis will pass it on to the rest of the team.",2019-03-31T14:17:27Z,2025-11-21T08:06:41Z
sz,Eswatini,Education,6017,19,1133960732,Mimo: Learn Coding - Code App,Mimo GmbH,https://apps.apple.com/sz/app/mimo-learn-coding-code-app/id1133960732?uo=4,0.0,4.72727,11,Education,"Learn and write code anytime, anywhere, with an innovative and interactive code learning app in your pocket! The Mimo coding app is an accessible and beginner-friendly AI coding platform for learning programming in Python, HTML, JavaScript, SQL, CSS, TypeScript, React, Express, and Node.JS on the go. With bite-sized lessons, a flexible learning schedule, and tons of practice, Mimo teaches you how to code, guides you step by step, making learning and practicing your coding skills easy. In just 5 minutes a day, you can learn popular programming languages like Python, HTML, or JavaScript, practice and learn coding, build projects, and get certified for your skills in no time. Whether you're a complete beginner or a seasoned developer looking to expand your skill set, the Mimo Learn to Code app is one of the best coding apps for beginners or more advanced coders. Its comprehensive curriculum and simple lessons are perfect for anyone who wants to start learning to code and experience vibe coding. Learn code from scratch, build projects, boost your programming skills, improve your technical proficiency, and begin to code on your own in no time with Mimo.

Key Features and Benefits

Here's what you can do with the Mimo: Learn Coding/Programming app:
• Learn Python to automate tasks, analyze data, and explore AI and machine learning. Learn how to build websites using JavaScript, HTML, and CSS.
• Advance your career with Mimo's career paths in full-stack, front-end, Python AI, and backend development.
• Run code and build real projects on the go with our intuitive mobile code editor - IDE, which supports vibe code development.
• Practice what you learned in optional practice and practical projects available in every lesson.
• Practice past topics, build coding playgrounds, and track progress in the dedicated Practice tab.
• Build a learning habit with streaks and daily reminders.
• Build a project portfolio to showcase to potential clients or employers.
• Get certification in programming and share your achievements on platforms such as LinkedIn.

Comprehensive Curriculum

Mimo gives you a flexible and structured way to learn programming at your own pace, right from your phone. Learn computer science and programming languages like Python, HTML, JavaScript, SQL, CSS, React, Express, Node.JS, JavaScript, and more. Master Python to automate tasks, analyze data, and explore AI and machine learning. Build websites from scratch using JavaScript, HTML, and CSS.

With the Mimo coding app, you can learn to code in bite-sized lessons and master complex programming concepts with ease. Supercharge your programming skills, build awesome projects, or become a developer and kickstart your career in tech. With Mimo Learn to Code, you can enjoy coding and practice what you've learned through hands-on exercises and coding challenges. With Mimo's career paths, you get structured learning of Python, HTML, JavaScript code, and other programming languages needed for entry-level jobs in tech. Learn coding, apply what you've learned, build a portfolio, and get your dream job in tech.

Mimo: Learn Programming/Coding app's testimonials:

""This way, you can work learning to code into your daily routine whenever you have a few minutes."" – TechCrunch.

""The app's lessons are bite-size to make it easy to squeeze coding into your busy day."" – The New York Times.

Start your coding journey with the Mimo Learn Programming app today and unlock your potential in the tech world. With our comprehensive courses, real projects, and tons of practice, you can learn to code with confidence and achieve your career aspirations. You can code, too!

Our Privacy Policy and Terms of Service are available at https://getmimo.com/terms.
Terms of Use available at https://www.apple.com/legal/internet-services/itunes/dev/stdeula.
If you have any questions, don't hesitate to get in touch with us at support@getmimo.com",2016-08-22T06:17:39Z,2025-11-17T07:59:51Z
sz,Eswatini,Education,6017,20,1672242852,Papa Cambridge - CAIE & More,Jauwad Yar Khan,https://apps.apple.com/sz/app/papa-cambridge-caie-more/id1672242852?uo=4,0.0,0,0,Education,"PapaCambridge app not only provides content in the best way but it has a lot more convenient features which includes, offline availability, multiple files view at a time, favourite subjects, customised subjects, search and a lot more features which eases out everything you can imagine for your education and examinations. 

Other features apart from above-mentioned are : 

A schedule to store everything you need to know about your next class.
A virtual todo-list to help you keep track of homework.. and actually complete it!

PapaCambridge app is must use for any student and teacher from  CAIE, AQA, OCR, IB, Edexcel, CCEA, Pearson or WJEC",2023-02-24T08:00:00Z,2025-08-01T20:50:08Z
sz,Eswatini,Education,6017,21,6479639235,Airlearn - Language Learning,UNACADEMY INC,https://apps.apple.com/sz/app/airlearn-language-learning/id6479639235?uo=4,0.0,0,0,Education,"Master 20+ languages fast! Learn Spanish, French, German, Japanese, Korean, Italian, Chinese, Russian, Portuguese, Dutch, Hindi, Kannada, Marathi, Turkish, Swedish + English fluency courses for Hindi, Spanish, German, French, Portuguese speakers. Start free today!

OUR APPROACH
• Learn First, Practice Next: We teach key grammar, vocabulary, and cultural context before you dive into quizzes. Gain real understanding instead of guessing.  
• Rich Cultural Insights: Explore history, customs, and local expressions. Language is more than words - Airlearn helps you appreciate its cultural essence.  
• Clean & Minimalist: No overblown gamification or cluttered screens. Lessons stay focused, so you can learn at your own pace without distractions.  
• Weekly Leagues & XP: Motivate yourself by competing with others studying the same language. Earn XP from each lesson and climb the leaderboard for extra fun.

WHY AIRLEARN
• Concise Lessons: Each module covers grammar rules, vocabulary, and examples in bite-sized slides.  
• Practical Dialogues: From casual greetings to deeper conversations, practice relevant situations.  
• Spaced Repetition: Lock new words into long-term memory with our smart revision approach.  
• Track Progress: Daily goals, streaks, and achievements keep your momentum alive.  
• Community Feel: Join like-minded learners, share study tips, and celebrate mutual achievements.

DIVE INTO 12 LANGUAGES
1. Spanish: Vibrant dialogues for travel, work, or fun.  
2. German: Master precise grammar for Europe’s economic hub.  
3. French: Absorb its romantic flair and cultural legacy.  
4. Italian: Savor the melodic flow and culinary charm.  
5. Dutch: Expand career options in a globalized world.  
6. Portuguese: Explore Brazil’s rich diversity or Portugal’s historic roots.  
7. Japanese: Conquer kanji, hiragana, and katakana with confidence.  
8. Korean: Learn Hangeul, K-pop phrases, and daily expressions.  
9. Chinese: Build listening and reading skills in one of the world’s most spoken tongues.  
10. Hindi: Unlock India’s cultural treasure, cinema, and business potential.  
11. English: Hone global communication for travel, work, or personal growth.  
12. Russian: Tackle Cyrillic and immerse in a language of literary tradition.

HOW IT WORKS  
1. Install Airlearn: Begin with the basics or jump into advanced modules anytime.  
2. Learn: Study essential grammar and vocabulary in short, clear lessons.  
3. Practice: Tackle engaging quizzes and drills to reinforce your knowledge.  
4. Compete: Earn XP and measure your progress in our fun Weekly League.  
5. Flourish: Speak, read, and write with newfound fluency and cultural understanding.

WHAT SETS US APART
• Genuine Learning: We prioritize understanding over memorization.  
• All Levels Welcome: From novices to pros, our modules adapt to you.  
• Regular Updates: New lessons and features keep it fresh.  
• Lifestyle Friendly: Learn anytime - during breaks, commutes, or weekends.

GET STARTED FOR FREE
Airlearn transforms language study into an immersive experience. Whether you’re planning a trip, boosting your résumé, or simply curious about global cultures, we’ll guide you step by step. Enjoy short lessons that fit smoothly into your day, gather XP, and watch your language skills skyrocket.

Join thousands of motivated learners worldwide. Download Airlearn now for Spanish, German, French, Italian, Dutch, Portuguese, Japanese, Korean, Chinese, Hindi, English, or Russian. Experience the spark of real progress, gain cultural know-how, and feel the thrill of community-powered learning. Go beyond translations - master languages in a way that truly sticks. With Airlearn, you’ll open doors to new friendships, opportunities, and an expanded worldview. Welcome to your next adventure in language mastery!",2024-08-13T07:00:00Z,2025-11-23T14:18:05Z
sz,Eswatini,Education,6017,22,1242244321,New King James Version Bible,Tatsiana Shukalovich,https://apps.apple.com/sz/app/new-king-james-version-bible/id1242244321?uo=4,0.0,4.8125,16,Education,"List of chapters (Old Testament): 
Genesis, Exodus, Leviticus, Numbers, Deuteronomy, Joshua, Judges, Ruth, 1 Samuel, 2 Samuel, 1 Kings, 2 Kings, 1 Chronicles, 2 Chronicles, Ezra, Nehemiah, Tobit, Judith, Esther, Job, Psalms, 1 Maccabees, 2 Maccabees, Proverbs, Ecclesiastes, Song of Solomon, Wisdom of Solomon, Ecclesiasticus, Isaiah, Jeremiah, Lamentations, Baruch, Ezekiel, Daniel, Hosea, Joel, Amos, Obadiah, Jonah, Micah, Nahum, Habakkuk, Zephaniah, Haggai, Zechariah, Malachi

List of chapters (New Testament): 
Matthew, Mark, Luke, John, Acts, Romans, 1 Corinthians, 2 Corinthians, Galatians, Ephesians, Philippians, Colossians, 1 Thessalonians, 2 Thessalonians, 1 Timothy, 2 Timothy, Titus, Philemon, Hebrews, James, 1 Peter, 2 Peter, 1 John, 2 John, 3 John, Jude, Revelation
The King James Version (KJV), commonly known as the Authorized Version (AV) or King James Bible (KJB), is an English translation of the Christian Bible for the Church of England begun in 1604 and completed in 1611. First printed by the King's Printer Robert Barker, this was the third translation into English to be approved by the English Church authorities. The first was the Great Bible commissioned in the reign of King Henry VIII, and the second was the Bishops' Bible of 1568. In January 1604, King James I convened the Hampton Court Conference where a new English version was conceived in response to the perceived problems of the earlier translations as detected by the Puritans, a faction within the Church of England.
James gave the translators instructions intended to guarantee that the new version would conform to the ecclesiology and reflect the episcopal structure of the Church of England and its belief in an ordained clergy. The translation was done by 47 scholars, all of whom were members of the Church of England. In common with most other translations of the period, the New Testament was translated from Greek, the Old Testament was translated from Hebrew text, while the Apocrypha were translated from the Greek and Latin. In the Book of Common Prayer (1662), the text of the Authorized Version replaced the text of the Great Bible – for Epistle and Gospel readings – and as such was authorized by Act of Parliament. By the first half of the 18th century, the Authorized Version was effectively unchallenged as the English translation used in Anglican and Protestant churches. Over the course of the 18th century, the Authorized Version supplanted the Latin Vulgate as the standard version of scripture for English speaking scholars. Today, the most used edition of the King James Bible, and often identified as plainly the King James Version, especially in the United States, closely follows the standard text of 1769, edited by Benjamin Blayney at Oxford.",2017-06-02T08:00:36Z,2025-07-24T00:30:29Z
sz,Eswatini,Education,6017,23,1460579936,Falou - Fast language learning,Moymer Negocios e Servicos em Tecnologia LTDA.,https://apps.apple.com/sz/app/falou-fast-language-learning/id1460579936?uo=4,0.0,4.33333,6,Education,"Wanna learn a language really fast? Don't have time for tedious language lessons or expensive language courses? Then you'll love Falou's fast language learning method! Join Millions of students who trust Falou's innovative language lessons to quickly learn Spanish, learn French, learn English and 20+ languages.

• 1 Billion+ words learned with Falou®
• 1M+ 5-Star Ratings
• Apps We Love - Apple 2023
• 1st Class Apple Entrepreneur Camp Latin Founders 2022

====================

Get ready to learn a language with practical lessons and improve your pronunciation in record time. With Falou, you'll quickly have the confidence to have real conversations in French, Spanish, German, Korean, Chinese, English, Russian and more.

Wanna travel the world but need to learn Spanish? Study abroad but need to learn French? Or maybe get a better job and need to learn English? Falou will help you reach all your goals much faster.

TRY FALOU® - DOWNLOAD THE APP AND TAKE A FREE LESSON

====================

HOW WILL FALOU HELP YOU LEARN A LANGUAGE FASTER?

+ Start speaking a language from Lesson 1
+ Learn a language with practical, real-life conversations (the only way to become fluent)
+ Artificial Intelligence to help you master your pronunciation and speak any language with confidence
+ Language lessons created by 200+ native speakers
+ Customized Review Lessons to help you correct your mistakes
+ Memorization flashcards with Spaced Repetition System (SRS)
+ Extra Writing and Listening Lessons
+ 300+ Extra Vocabulary Booster Lessons
+ Smart language lessons that will help you learn to Speak, Write, Listen and Read in Spanish, French and 20+ languages while having fun!

====================

LANGUAGE LESSONS BASED ON REAL-LIFE SITUATIONS

• Introducing yourself
• Ordering food at the Restaurant
• Checking-in at the Airport
• Booking a Hotel room
• Shopping at the Mall
• Taking a Taxi
• Buying a subway ticket
• Visiting an exhibition at a museum
• Doing a job interview
• Giving a presentation at work
• ... AND MUCH MORE +

====================

LANGUAGES TO LEARN:

• Learn English
• Learn French
• Learn Spanish
• Learn Italian
• Learn Japanese
• Learn Chinese
• Learn Korean
• Learn German
• Learn Russian
• Learn Portuguese
• Learn Turkish
• Learn Dutch
• Learn Polish
• Learn Swedish
• Learn Danish
• Learn Croatian
• Learn Norwegian
• Learn Vietnamese
• Learn Hindi
• Learn Indonesian
• Learn Greek
• Learn Romanian
• Learn British English
• Learn Ukrainian
• Learn Malay
• Learn Hungarian
• Learn Catalan
• Learn Finnish
• Learn Czech
• Learn Slovak
• ... more language courses and lessons coming soon!

Even if you already have language lessons or use other language apps like Duolingo or Babbel, don't worry. Falou is the best complement to your language studies and will help you learn Spanish, French, German and many other languages much faster!

Download Falou now to start speaking a new language TODAY!

====================

Terms and Conditions of the Falou subscription:

By subscribing to Falou, you'll have unlimited access to all language lessons and new content published periodically.

The subscription price starts at $9.99USD/month. Prices are in US dollars, may vary by country, can be converted to local currency depending on the country of residence and are subject to change without notice.

Payment will be charged to the credit card connected to your iTunes account when you confirm the start of the subscription period. The subscription is automatically renewed, unless canceled, approximately 24 hours before the end of the current period. You can cancel the renewal anytime through the iTunes Store settings after purchase. Any unused portion of a free trial, if offered, will be forfeited upon purchasing a Falou subscription, where applicable.

Terms and conditions below:

Terms: https://falou.com/en/terms
Privacy: https://falou.com/en/privacy",2019-07-26T13:21:09Z,2025-11-05T19:00:16Z
sz,Eswatini,Education,6017,24,1021191431,Baby piano for kids & toddlers,Bimi Boo Kids Learning Games for Toddlers FZ LLC,https://apps.apple.com/sz/app/baby-piano-for-kids-toddlers/id1021191431?uo=4,0.0,4,2,Education,"Baby piano is a music game for kids of 1 to 6 years old. Our kids game features 5 entertaining and educational activities for toddlers. Our learning game for girls and boys will allow little ones to develop creativity, an ear for music, hand-eye coordination, fine motor and attention. Baby piano is perfect for pre-k, kindergarten and preschool education. It is also suitable for kids with developmental disorders, such as autism.
Baby piano has 5 activities for kids to choose from:
Nursery rhymes. There are 8 classic songs for your kid to enjoy:
-	Jingle Bells
-	Happy Birthday
-	Twinkle Twinkle Little Star
-	Old MacDonald Had a Farm
-	Pop Goes the Weasel
-	The Muffin Man
-	Wheels on the Bus
-	Five Little Monkeys
Musical Instruments for toddlers. Children can use a variety of instruments to perform – piano, drums, bells, flute, guitar, trumpet, harmonic and tambourine. Great animations featuring cool characters will ensure an amazing experience for kids ages 2 to 5. 
Sounds for kids. Being not only entertaining but also educational, this toddler activity will allow your child to learn sounds of different animals, vehicles and much more! Baby piano contains 60 amazing sounds for kids across 6 awesome sets:
-	Animal sounds
-	Vehicle sounds
-	Kids’ sounds
-	Robot sounds
-	Alien sounds
-	Environment sounds
Lullabies. 8 outstanding lullabies will help your sweet child to fall asleep. Let your kid to choose a lovely character to watch them fall asleep while listening to a calming tune.
Games for kids. 8 educational music games to choose from. Help Bimi Boo in his adventures at different locations. Kids games for girls and boys will help your child to develop love for music. The games for toddlers are perfect for 1, 2, 3, 4 and 5 year olds.
Baby piano is a game that doesn’t require Wi-Fi to be played. Both boys and girls will love our baby game.
Here at Bimi Boo, we strive to provide the best experience for your child. You will never find annoying ads inside our apps. We are always glad to receive your feedback and suggestions.",2015-08-06T14:43:20Z,2025-02-22T02:20:32Z
