country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gm,Gambia,Navigation,6010,11,1216565449,WiFi Shared Key - Review WiFi,恩斌 李,https://apps.apple.com/gm/app/wifi-shared-key-review-wifi/id1216565449?uo=4,0.0,4,1,Navigation,"Scan WiFi and review!

There are a variety of phones, iPad, computers, camera, smart TV connected to the same WiFi network. If there is any security hole available on these devices, hacker may use it to attack and invade easily. WiFi Shared Key scans all IPs and ports to find security issues.

* Check all IPs on your WiFi network, and help you to find any potential invader.
* Scan ports to locate the weakest device.
* Show WiFi information.
* Integrate main WiFi router configuration to block invader phones.

WiFi Shared Key gathers WiFi information from all major WiFi routers such as Dlink, Huawei, Cisco, Tplink, Mercury, Xiaomi, and 3Com. It shows the connected WiFi hotspot on map based on user’s GPS location. User can easily visit to configure the WiFi router.

Service Agreement
https://wndoc.oss-cn-shanghai.aliyuncs.com/Service.htm

Auto-renewable Subscription Agreement
https://wndoc.oss-cn-shanghai.aliyuncs.com/Sub.htm

Privacy Policy
https://wndoc.oss-cn-shanghai.aliyuncs.com/PP.htm",2017-03-21T00:37:21Z,2022-05-28T07:10:28Z
gm,Gambia,Navigation,6010,12,6744531286,GPS & Maps Navigator,Abdullah Khan,https://apps.apple.com/gm/app/gps-maps-navigator/id6744531286?uo=4,0.0,5,1,Navigation,"GPS & Maps Navigator is your ultimate GPS assistant designed for fast, accurate, and smart travel. Whether you're commuting daily, planning a road trip, or exploring new places, Route master brings all your travel tools together in one place.

Key Features:

 Smart Route Planner: Enter your source and destination to get the most optimized routes instantly with advanced maps navigation support.

 Nearby Places: Discover restaurants, gas stations, ATMs, and more around you using smart maps navigator tools.

 Current Location Finder: Quickly find  your current position using precise GPS location.

 Currency Converter: Convert global currencies while using the app during your trips.

 Language Translator: Communicate with ease while traveling, no matter the language.

 Wi-Fi Tools: Find nearby Wi-Fi hotspots and manage saved passwords using the built-in network tools and location services.

Ideal for travelers, delivery drivers, road trippers, or anyone needing a reliable GPS-based app or intuitive maps navigator. Route Master gives you smooth navigation, real-time tracking, and helpful tools to make every journey easier.

 Download GPS & Maps Navigator now and make your next trip smarter with GPS and maps navigation!",2025-04-13T07:00:00Z,2025-11-05T12:55:54Z
gm,Gambia,Navigation,6010,13,1608794719,GPS Live Navigation,Gautam Kakadiya,https://apps.apple.com/gm/app/gps-live-navigation/id1608794719?uo=4,0.0,5,1,Navigation,"Find shortest routes and directions to any destination in the world using GPS Live Navigation, Voice Navigation & Directions app.

It’s never easy to get to the desired destination fast and easy. Without the right Driving Directions it can be very easy to get lost in the city, which is why GPS Live Navigation app is here to help you. This app provide you Live Maps, Voice Navigation, Traffic Alerts, accurate Driving Directions needed to reach your destination.

Comprehensive Driving Directions, Voice Navigation:
If you want to use GPS Live Navigation while driving you can totally do that. You can obtain Driving Directions with simple voice commands using GPS Voice Navigation feature. Voice Navigation will help you to find any shortest driving directions with simple voice commands. 

GPS Navigation:
With GPS Live Navigation comes you can easily see where you are located and how to reach desired location by using GPS Navigation on Map. Live Street View Navigation Map will help you to find Street Views to easily understand your current location. Satellite Earth view is best to explore new famous places & draw routes on Map with travel information, safe & fastest route. Real-time GPS transit map is best journey assistance, free navigation and GPS direction maps. 

Traffic Alerts: Learn the Traffic conditions.
Before you leaving your current location its better to understand traffic around you so that you can reach your destination on time in shortest route. Traffic alerts will help you to understand live traffic conditions around your current location.

Near By Places: 
With the help of GPS Live Navigation app you can explore various neighborly places on Map like Hotels, Restaurants, Hospitals, Pubs, Clubs, Fuel Stations, Airports, Public Transport, Schools, Theaters, Temples, Church and many more. You can also see neighborly place and their Comments, User Ratings and location details.

Travel History or Mobile Location History:
With help from GPS Live Navigation you can also see your Travel History and Mobile Location History on regular basis. You get to see what place you have explored.

Digital Compass:
Digital Compass can be accessed on your Maps, Camera and Satellite Maps to have clear view on Directions of GPS. 

Live 3D Maps:
GPS Live Navigation gives you stunning 3D maps and live maps using Maps that you can see right away. 3D Maps will help you to track your exact location around your near by place so that you can track your current location on 3D Maps with pinpoint accuracy. 3D Maps are always a great option to view any location in 3D view. 

Street View:
Since GPS Live Navigation app gives you access to Maps, you also get to see Street View. This way you get to connect with your local area before visiting it. You get a feel for that place and you can access it as well as enjoy it as you see it. Street View is amazing for 3d View.

Share your location 
Be it for safety purposes or not, you can easily share your location with others using GPS, Maps, Voice Navigation & Directions app. This way people will know where you are and they will come to you as fast as possible.

Features:
* GPS Navigation
* Voice Navigation
* Driving Directions
* Live Maps
* Traffic Alerts
* Near By Places.
* Street View

With help from GPS Live Navigation app you finally get to find routes and directions in any city. You won’t ever get lost again, as GPS, Maps, Voice Navigation & Directions has live maps, 3D maps and routes to any location.

Subscription Details:

1. One Monthly
- Price: $4.99

2. One Year
- Price: $19.99

Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal

Note:-
Privacy Policy :- https://sites.google.com/view/gautamkpatelprivacypolicy
Terms Of User :- https://gpslivenavigationtermsofuse.blogspot.com/2023/09/terms-of-use.html",2022-02-15T08:00:00Z,2024-07-03T09:01:11Z
gm,Gambia,Navigation,6010,14,824927276,Qibla Compass (Kaaba Locator),Fatima Omer Apps LLC,https://apps.apple.com/gm/app/qibla-compass-kaaba-locator/id824927276?uo=4,0.0,4.88,25,Navigation,"Beautifully designed Qibla Compass application will give you the most accurate Qibla direction up to a degree's precision on a single screen. It includes a beautiful compass needle pointing to North from any location in the world. Qibla Compass works without any data connection ! 

This application is available for iPad ,iPhone and iPod touch, and it will help you find the direction to the Qibla during your trip or at home so that you can Pray in peace. 

- NO SETTINGS NEEDED 
- VERY EASY QIBLA DIRECTION 
- FREE UPDATES 
- HIDDEN PERKS 
- BEAUTIFULLY DESIGNED QIBLA COMPASS 
- DETAILED HELP MESSAGES TO HELP YOU RESOLVE ANY ISSUES",2014-05-13T00:26:35Z,2025-11-21T08:06:26Z
gm,Gambia,Navigation,6010,15,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/gm/app/moovit-public-transport-live/id498477945?uo=4,0.0,5,11,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2014-03-18T20:03:51Z,2025-10-26T07:14:19Z
gm,Gambia,Navigation,6010,16,1030267088,Offline Map Navigation,virtualmaze,https://apps.apple.com/gm/app/offline-map-navigation/id1030267088?uo=4,0.0,4,2,Navigation,"Search, Get Directions & Navigate anywhere even without internet connection
• Turn-by-turn route instructions & real-time navigation
• Find directions for car, motorbike, bicycle or walk modes
• Add way-points and get optimised route
• Find nearby Hotels, Restaurants, Hospitals, ATM, Banks, Public and Shopping places even in offline
• Shows accurate driving route and voice guidance
• Automatic rerouting during navigation
• Find compass direction to a location on map
• Alternative route suggestions
• Shareable route instructions
• Save your favourite locations for quick access
• Fast GPS update
• Clear day and night map styles
• Downloadable offline maps
• All features work in both online and offline mode

Why ‘Offline Map Navigation’?
• Save money on roaming charges with offline maps
• Plan your travel more effectively by saving locations to visit as way-points and finding optimized path
• Share your trip plan with friends and family
• Multi language support

---------------------------------------
Upgrade to Premium Subscription to access ad free app and unlimited offline map downloads ($29.99 annually / $4.99 monthly  ):

- Download unlimited maps without worrying credits
- Delete unnecessary maps to increase space on your device
- Enjoy the app without ads.

Price may vary by location. Subscriptions will be charged to your credit card through your iTunes account. Your subscription will automatically renew unless canceled at least 24 hours before the end of the current period. To end a subscription, disable auto-renewal and allow the current period to end. It will not be possible to immediately cancel a subscription. Refunds are not available for unused portions of a subscription.

Privacy Policy: https://virtualmaze.com/omn/privacypolicy.html

Terms of Use: https://virtualmaze.com/omn/legal-terms.html
-----------------------------------",2016-04-14T20:53:43Z,2025-08-02T06:20:00Z
gm,Gambia,Navigation,6010,17,1610276914,GPS Live Navigation & Live Map,Erasoft,https://apps.apple.com/gm/app/gps-live-navigation-live-map/id1610276914?uo=4,0.0,0,0,Navigation,"GPS Live Navigation & FreeMaps with voice navigation, live map, traffic, offline Gps & direction. Map GPS navigation route directions location live car driving satellite view. Maps is provide Flyover and 3D maps's map service to replace the Google Maps application on iOS devices.

Real-time GPS navigation & local suggestions for food, events, & activities. Control maps, media and messaging. iMaps can Save time on every drive. Sygic will provide you useful features: street view, offline+maps, gps tracker, location sharing, navigation maps, gps driving route and many more! GPS Maps tells you about directions, traffic, police, crashes & more.

In Live GPS Navigation & Maps, You can find driving directions using GPS, Maps, Voice Navigation & Directions App also can check Live traffic updates, voice navigation, find location, weather & transit info. GPS maps can help Live traffic updates, voice navigation, find location, Gps live location, whether & transit info.

Get there faster with real-time updates:
• Maps - Navigate & Explore
• Maps Auto - Google Maps, Media & Messaging
• Navigation for Google Maps Go
• GPS, Maps, Traffic Alerts & Live Navigation
• GPS, Maps, Voice Navigation & Directions
• GPS Live Navigation, Maps, Directions and Explore

GPS Maps and Directions main features:
• REAL-TIME MAPS
• MAPS & LIVE NAVIGATION
• TRAFFIC ALERTS
• GPS TRACKER
• NAVIGATION
• STREETVIEW

Why GPS Maps Navigation?
• Find Path: Truck GPS & Maps
• Transit is your real-time urban travel companion
• Truck Stops & Weigh Stations
• Maps - Transit & Food
• MapQuest GPS Navigation & Maps

GPS location is maps an online service that builds custom maps based on OpenStreetMap. Waze is a web mapping and navigation service with street view map, radar detector, satellite map.

GPS Signals
Get real-time GPS navigation and street view, traffic, and transit info, and find what you need by getting the latest information on businesses, including grocery stores, pharmacies and other important places using offline maps. My maps helps radars, speed-traps & traffic.

Maps Customisation
Waze navigation live traffic is the only offline map application that combines real-time alerts with the best speed camera detection system using GPS. Navigation & Live Traffic will helps avoid traffic, police, hazards and Navigation and hiking trails.

By using Free GPS Navigation
• Live online Maps
• Directions and transit
• Traffic conditions
• Navigation
• GPS
• Street View
• 45° imagery
• Live earth map view
• Indoor maps
• Satellite maps
• Google Local Guides
• Map data and imagery
• Windows Live Maps

Subscription Details:

- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of
the current period.
- Account will be charged for renewal within 24 hours before the end of the current period, and identify
the renewal cost.
- No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a
subscription to that publication, where applicable.

Privacy Policy: - https://www.privacypolicycenter.com/view_custom.php?v=V1MrWkRTcHB2N2d4TXpvYndaUkNadz09&n=GPS-Live-Navigation-Privacy-Policy
Terms and Condition: - https://www.privacypolicycenter.com/view_custom.php?v=MXVkUFpuUGF6ZFhRVWw3T0hqaHV2Zz09&n=GPS-Live-Navigation-Terms-
EULA: - https://www.privacypolicycenter.com/view_custom.php?v=cGFibTdqRFI3eE1WMjZhaHhkRmxuZz09&n=End-User-License-Agreement-(EULA)-of-GPS-Live-Navigation",2022-02-17T08:00:00Z,2025-04-02T14:24:13Z
gm,Gambia,Navigation,6010,18,1231645389,"Qibla Finder, Qibla Compass AR",BEKART TECH BILISIM TEKNOLOJI INSAAT TICARET LIMITED SIRKETI,https://apps.apple.com/gm/app/qibla-finder-qibla-compass-ar/id1231645389?uo=4,0.0,4.53846,13,Navigation,"•••••••••••••••••••••••••••••••••••••••••••••••••••••••••
•••  iQibla - The Most Comprehensive App for All Muslims  •••
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••

With this totally FREE app, you will have not only a mobile Qibla finder but also these useful and great features that a muslim may need:

• Most accurate Qibla direction assistant
• Vibration and sound warnings when your phone is aligned with Qibla direction. (Optional)
• Best algorithm to make the app run accurately in all world cities
• Quran (with Quran Audio Player ability)
• 6 different translations of Quran Kareem
• Prayer Times with adhan notifications
• Listening to full and different versions of Adhans (Azans) whenever you want
• Apple watch add-ons and implications
• Nearby mosques
• Daily hadiths and ayats (verses)
• Hijri Calendar
• Islamic Calendar Page* (with Islamic articles and quaotes)
• Dhikr Counter (Tasbih, Tasbeeh, Zikirmatik)
• Live broadcast from Kaaba, Mecca
• Salah follow-up table for following your daily prayers
• Salah teacher
• Weekly quiz shows for increasing your Islamic knowledge
• Siri integration with many features
• Different interface options

• • Please, use the app away from electronic and magnetic devices for the best result!
• •  Please watch the video which is placed at top left of main menu. It will tell you how the app has to be used for determining 100% accurate Qibla direction.
• •  Please do not neglect to make an ""8"" move in the air with your phone, after opening the app, to prevent possible magnetic deviations that may be caused by your iphone's own compass. The ""8"" move/figure is explained in the page that is being opened by pressing ""!"" button in the homepage.)

• • • Weekly quiz shows neither have any relationship with Apple company nor are sponsored by Apple.
• • • Weekly quiz shows are available and open to all users as free. Every participant who answered all questions correctly will be the winners. All you need to do is being inside quiz page at the time which is announced.

For ""Terms and Use"" agreement, please visit: https://www.escapee.info/iqibla-terms-and-conditions",2017-05-06T01:34:32Z,2025-10-28T21:05:08Z
gm,Gambia,Navigation,6010,19,1475991900,Prayer Times Athan Find Qibla,CEBINDEKI PAZAR E-TICARET ALISVERIS HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI,https://apps.apple.com/gm/app/prayer-times-athan-find-qibla/id1475991900?uo=4,0.0,4.4,5,Navigation,"Qibla finder
It determines the prayer direction of Muslims from all over the world towards the Kaaba and Makkah.

At the same time, you can see your distance from the cup through the application.

It is completely free application for you.

Dates and events in Islamic calendar 2024 

Tasbih Counter (عداد التسبي
Count your daily Dhikr, Tasbihat, and Wazaif with the help of Tasbih (Misbaha).

Complete Tasbeeh e Fatima with Tasbeeh Counter.

Tasbeeh Counter with dark and light color themes.

User-friendly Tasbeeh Counter for Azkar and Duas.

Make Tasbihat and Azkar with Tasbih (تسبيح) counter/Dhikr Counter.

Qibla finder is the most trusted prayer time app for accurate Salah times and also includes features like Quran Audio / Quran MP3, Qibla finder, Islamic calendar 2024 (تقويم أم القرى), Hajj guide, and Umrah Guide.

Islamic / Hijri Date with your current Location.

Prayer Times (shows a countdown of the next prayer with All Prayers times).

Dua of the Day (Arabic & Translation).

Quote of the Day (Islamic Quotes).

Quran Recitation Reminder (continue from where you left).

Upcoming Islamic Events with Date and Days left.

Islamic Image of the Day.

Islamic Article / Blog of the Day.

99 Names of Allah.

Tips and Benefits.

Azan & Prayer Times:

Accurate Muslim prayer times of the entire day.

Track your Salat and never miss your Namaz and get notifications of Namaz timings.

Al Quran:

Bookmark Surah & Ayah in Quran.

Listen to Quran with Quran Audio / Quran MP3.

Share any Ayah from the Azan app.

Dua & Athkar:

Supplications / Athkar & Dua / Doa.

Daily Athkar, Dua / Doa, and Dua of the day.


Qibla Finder:

Integrated Qibla finder / Qibla compass / Qibla direction worldwide with the help of our Qibla finder feature.
Gregorian and Islamic Calendar, Hijri Calendar:

In-App Purchases:

Enjoy a smooth Ad-free experience with Athan Pro-version (Monthly and Yearly Subscriptions).

Keep track of your prayers and get accurate prayer times with the Qibla Finder app. Get precise prayer times, adhan times, and alerts, and recite the Holy Quran, supplications, and dhikr. Record your prayers to monitor your prayer performance. Fajr prayer, Dhuhr prayer, Asr prayer, Maghrib prayer, and Isha prayer.

* Monthly: $9.99
* Annual: $17.99
Payments and Renewal:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
Account will be charged for renewal within 24-hours prior to the end of the current period.


You can manage or turn off auto-renew in your Account settings at any time after purchase
No cancellation of the current subscription is allowed during the active period.The Qibla Finder app includes many other great features such as the Quran section that allows you to recite the Holy Quran, Surah Al-Kahf, Surah Ar-Rahman, Surah Al-Baqarah, Surah Al-Mulk, Surah Yasin, and any Quranic Surah at any time and within the settings you prefer. Also, you will be able to determine the Qibla direction easily with our Qibla compass. All this, in addition to the Hijri calendar, prayer times, Ramadan Dua, accepted dua, prayer times, morning adhkar, and evening adhkar.

Terms of use And Privacy policy: https://ikbalyasar.github.io/smsgonderapp/userpolicyKaaba.html

Visit the site for Terms and Conditions.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-14T07:00:00Z,2025-05-27T00:28:26Z
gm,Gambia,Navigation,6010,20,1552752200,SailFreeGPS,Frederic BRO,https://apps.apple.com/gm/app/sailfreegps/id1552752200?uo=4,0.0,0,0,Navigation,"Hello,

* SailFreeGPS displays current location, course (COG), speed (SOG), max speed, Trip distance, speed average and magnetic compass.
* SailFreeGPS displays COG and SOG history (6h) to help you to see trim effect on your sails.
* SailFreeGPS filters GPS information for more accuracy (average of an amount of last measures you can set).
* SailFreeGPS can share your position, COG, SOG to your friends.
* SailFreeGPS helps you during Man OverBoard maneuver (MOB). It stores the location and lead you to it.
* SailFreeGPS displays your track on google map (48h).
* SailFreeGPS helps you during Regatta with its countdown timer and its departure line
* You can store up to 8 waypoints and activate a GOTO function with ETA (Estimated Time to Arrival computation)
* You can save/load track to/from GPX/KML file
* You can calculate distance and heading 
* You can use it on every boat, motor or sail boat.
* You can now activate an anchor alarm or a course alarm.

I am an amateur sailor who has decided to create this app after a Transatlantic cruise.
I add periodically functionalities to this app when I have some spare time.

Please send me an email for any question or problem : contact@sailfreegps.com

Encourage me to continue by subscribing to premium version.

List of features of Premium Version

Premium version DOES NOT CONTAIN ADS.

GPS INFO Tab:
* Doucle click on SPEED will reset trip, max and ags speed
* Long click on COURSE to display compass
* Double click on coordinates to display/hide position

Graph Tab:
* Double click COG graph to switch to full screen mode

MOB Tab:
* Displays of relative bearing of the MOB
* Displays of tack angles
* Double click graph to switch to full screen mode

Waypoint Tab:
* Up to 200 Waypoints
* Displays of relative bearing of Waypoint
* Displays of tack angles
* Double click graph to switch to full screen mode

Map Tab:
* Displays of SOG and COG (speed & course)
* Your track segments are displayed according to your speed

Anchor alarm:
* Anchor area can be a polygon and you can adjust its shape

Regatta Tab:
* ""Gun Button"" allows to round seconds to nearest minute
    Ex: 4:03 => 4:00 or 3:58 => 4:00
* Enter exact départure time up to the second
* Displays of time to kill/save continuing the same way (speed and course)
* Displays of ideal speed to cross the line at 0:00 on the same course!!!

Settings Tab:
* Displays reverse color (white on black back)
* You can select Hybrid map
* Select on which duration is calculated the speed scale of your track: last 5min, 15 min or all the track
* Select your tack angle value. It will be displayed on MOB and WAYPOINT tabs

Exit:
* Ask to save the track before Exit",2021-02-10T08:00:00Z,2025-11-02T14:57:20Z
gm,Gambia,Navigation,6010,21,507107090,Bonjour RATP,RATP Smart Systems,https://apps.apple.com/gm/app/bonjour-ratp/id507107090?uo=4,0.0,0,0,Navigation,"Bonjour RATP is the essential app for all your journeys in Île-de-France.
Plan your trips, check live traffic, purchase your tickets, and discover all mobility alternatives around you - metro, RER, bus, tram, Transilien trains, and self-service bikes.

Your routes across all networks.
Metro, RER, bus, tramway, Transilien SNCF trains, Optile… Wherever you are, Bonjour RATP finds the best journey to get you around the entire region.

Journeys tailored to you. 
Customize your search according to your preferences:
- Avoid certain lines or stations,
- Prioritize your preferred modes (metro, RER, Transilien, bus…),
- Minimize transfers or favor accessible routes.
Because every resident of Île-de-France has their own way of traveling.

Real-time traffic and personalized alerts.
Check the network status at a glance and receive real-time alerts in case of disruptions on your favorite lines across the entire Île-de-France network.

All your tickets in your pocket. 
No more monthly queues! Buy the following tickets in the app and access them directly on your iPhone or Navigo pass:
- Navigo Month
- Navigo Week
- Navigo Day
- Metro-Train-RER tickets
- Bus-Tram tickets
- Paris Region-Airports tickets
- Special tickets (Music Festival, Anti-pollution pass...)
- Paris Visite pass

Always on time.
Check real-time schedules for upcoming departures on all your lines. Never miss your bus, metro, or RER again. An incident on your lines? Thanks to alerts, you’ll be immediately informed and the app will suggest an alternative.

Speak and go (Beta)
Just say where you want to go, and Bonjour RATP takes care of the rest!
Voice search makes your journeys even easier.

Bike sharing
Want to ride? Find a bike in seconds. Bonjour RATP shows availability of Vélib’, Lime, and Dott.

Why choose Bonjour RATP?
- Complete coverage across all Île-de-France
- Customizable routes based on your preferences and habits
- Real-time traffic and alerts
- All tickets and passes directly in the app
- All self-service bikes available
- Smooth, clear, and intuitive interface

For more information about our services, feel free to contact us by email at clients@bonjour-ratp.fr",2012-06-04T08:07:28Z,2025-11-03T10:43:29Z
gm,Gambia,Navigation,6010,22,1636455849,at bus,AUTOLINEE TOSCANE SPA,https://apps.apple.com/gm/app/at-bus/id1636455849?uo=4,0.0,5,1,Navigation,"With at bus you can plan your trip, save places, stops and lines, check the status of services and buy all our tickets and passes.

SEARCH

Search for lines, bus stops and schedules wherever you are.

- Find the times of buses at your favourite stops and live departure times, where this service is available
- Check the status of services that you use regularly
- See nearby bus stops and sales points directly on the map

BUY

at bus is your online ticket office, open 24 hours a day, 7 days a week.
You can purchase all types of tickets and passes.
How? With my at!

- For tickets and carnets all you need is a my at account. If you have not already created one on our website, you can sign up directly in the app
- For passes, you can import a profile registered on our webshop shop.at-bus.it, by inserting your date of birth and tax code

TRAVEL

Once you have purchased the right ticket for your trip, all you have to do is get on board.

- Search where you need to get to and select the best solution for you; the app will notify you when it’s time to depart
- Follow the directions to get to the right stop by foot, monitor live departure times and track the number of stops on the map until you reach your destination
- Save your favorite places so you always have them at your fingertips for next time",2023-03-15T07:00:00Z,2025-06-12T08:52:03Z
