country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
al,Albania,Shopping,6024,11,6738086942,ShopAZ,CB Int Digital J.S.C SH.A.,https://apps.apple.com/al/app/shopaz/id6738086942?uo=4,0.0,4.66667,6,Shopping,"Platforma më e re e blerjve online! Produkte të pakufizuara, marka të famshme, dërgesë të shpejtë dhe mundësi pagese të sigurta.

Zbuloni një përvojë të qetë blerjesh me Shopaz, tregu gjithëpërfshirës ku mund të blini një gamë të gjerë produktesh nga markat më të vlerësuara dhe shitësit vendas. Pavarësisht nëse jeni duke kërkuar për modën më të fundit, pajisjet e teknologjisë, gjërat thelbësore për shtëpinë ose dhuratat unike, Shopaz sjell gjithçka që ju nevojitet në majë të gishtave tuaj.
 
Zgjedhja e gjerë e produkteve: Eksploroni mijëra kategori duke përfshirë modën, elektronikën, bukurinë, dekorimin e shtëpisë dhe më shumë.
Blerje të sigurta: Blini me siguri duke ditur se informacioni juaj personal dhe i pagesave mbrohen me siguri të nivelit të lartë.
Blerje e lehtë: Shijoni një proces të shpejtë dhe të thjeshtë arkëtimi me opsione të shumta pagese.
Oferta ekskluzive: Përfitoni oferta speciale, zbritje dhe promovime të disponueshme vetëm në Shopaz.
Dorëzimi i shpejtë: Përjetoni shpërndarjen e shpejtë dhe të besueshme, duke siguruar që blerjet tuaja të arrijnë te ju në kohë.
Web miqësor për përdoruesit: Lundroni lehtësisht në treg me një dizajn intuitiv dhe rekomandime të personalizuara.

Me Shopaz, blerjet bëhen më të lehta, më të sigurta dhe më argëtuese. Shkarkoni tani dhe filloni të blini atë që doni!

-------

The new generation online shopping platform! Unlimited products, famous brands, fast delivery and secure payment options.

Discover a seamless shopping experience with Shopaz, the one-stop marketplace where you can shop for a wide range of products from top-rated brands and local sellers. 
Whether you’re looking for the latest fashion, tech gadgets, home essentials, or unique gifts, Shopaz brings everything you need to your fingertips.

Wide product selection: Explore thousands of categories including fashion, electronics, beauty, home decor, and more.
Secure shopping: Shop with confidence knowing that your personal and payment information is protected with high security.
Easy shopping: Enjoy a fast and easy checkout process with multiple payment options.
Exclusive offers: Take advantage of special offers, discounts, and promotions available only on Shopaz.
Fast delivery: Experience fast and reliable delivery, ensuring your purchases reach you on time.
User-friendly website: Easily navigate the marketplace with an intuitive design and personalized recommendations.

With Shopaz, shopping becomes easier, safer, and more fun. Download now and start buying what you love!",2025-03-12T07:00:00Z,2025-11-20T08:14:53Z
al,Albania,Shopping,6024,12,421874087,Stradivarius - Clothing Store,"Industria de Diseno Textil, S.A.",https://apps.apple.com/al/app/stradivarius-clothing-store/id421874087?uo=4,0.0,4.00752,133,Shopping,"The Stradivarius spring Collection has arrived!

Discover our App for a complete experience: explore new items, add your favorite garments, enjoy the best looks, and shop with just one click.

Stradivarius is the online women's clothing store you've been searching for. A brand that adapts to current fashion trends. All the summer, spring, winter, and autumn trends at your fingertips. Welcome to the Stradivarius App.

With the Stradivarius app, you will receive the most anticipated notifications so you can stay trendy and not miss the garment of the moment. We have different types of sections: New Collection, Clothing, STR Teen, Shoes, Accessories, and much more.

STRADIVARIUS, the online clothing store for women. All the benefits of our app include:

  - STORE LOCATOR: Find all the outfits and best looks at your nearest store by activating geolocation on your device. Are you ready to go shopping at your nearest store? Remember, if you prefer, you can always shop directly in our online stores or from the Stradivarius app.

  - QR CODE AND VOICE SEARCH: Scan the QR code on the tag of the look you are searching for or use voice search to find the perfect outfit.

  - E-TICKET: Use the electronic ticket option to save all your online purchases in your app.

  - TRACKING NOTIFICATIONS: Enable automatic notifications to stay up-to-date on all news, fashion trends, new looks, and when your order will arrive.

  - WISHLIST: Add your favorite outfits and online clothes to your wishlist to create the best looks of the season.

  - ONE-CLICK PURCHASE: Save your credit or debit card to make purchases in the Stradivarius app with a single click.

  - MANAGE YOUR PROFILE: From the app, you can manage your personal data, address, favorite stores, and reservations you have made at Stradivarius physical stores.

The filter in the app is available to easily find the latest trends: clothing, shoes, accessories... save your favorite outfits to your wishlist and shop for all the clothes in our online or physical stores.

Show off the best looks and outfits with Stradivarius discounts at all our stores!

Discover a new way to shop online for women's clothing and also create a wishlist with your favorite looks, outfits, and fashion.

Shop online easily and find the best women's looks in the online store, manage your orders, and complete your favorite fashion outfits. You'll find dresses, t-shirts, shirts, jeans, pants, shoes, and any accessory— the best looks for this season!

Haven't downloaded the Stradivarius app yet?

Choose the best online clothes to combine your outfits, stay fashionable and comfortable every day. You can also create a wishlist with your favorite online clothing and the best looks, pay in stores, and find the best outfits at the nearest stores.

Don't wait any longer and download the Stradivarius app, your favorite online clothing store with the latest trends in fashion.",2012-06-03T11:02:24Z,2025-11-06T16:04:19Z
al,Albania,Shopping,6024,13,382596778,Kleinanzeigen - without eBay,Marktplaats BV,https://apps.apple.com/al/app/kleinanzeigen-without-ebay/id382596778?uo=4,0.0,4.83232,1646,Shopping,"eBay Kleinanzeigen is now Kleinanzeigen!

Kleinanzeigen - you can buy and sell on Germany's No. 1 online marketplace, easily and conveniently with the app for your smartphone!
Find great deals, from household goods to clothing, garden tools, electronics and second-hand items, to apartments and houses, and even jobs. Kleinanzeigen is the flea market app with the best deals in your neighborhood.

Your advantages: 
* Perfect for searching and posting free classified ads in your neighborhood
* Find cheap offers - favorite things at a fair price
* Place an ad quickly and easily: take a photo, write a description, add a price - your classified ad is ready!
* Over 36 million monthly users and 50 million offers in various categories
* Communicate with sellers and buyers directly via the app

Over 280 categories are waiting for you, for example:

FASHION & ACCESSORIES
* Find your favorite second hand fashion by brand, size, color, style and other filters
* Find clothes for women and men, from dresses, sweaters, pants and shirts to shoes
* Buy jewelry, cosmetics, bags, sneakers and everything else that completes your outfit

HOUSE & GARDEN
* Find great offers and facilities for home and garden
* Get inspired by offers for furniture and garden accessories, such as dining table, bed, sofas, couch or lamps
* Save money when buying garden furniture, plants and tools for DIY enthusiasts

ELECTRONICS
* Find electronics for your household, such as coffee machines, vacuum cleaners, washing machines, etc.
* Buy new or used TV or multimedia center at a good price
* Find iPhones and other smartphones in very good condition or look forward to your next game console, such as Playstation or Xbox

REAL ESTATE
* Rent a house, buy a house, rent an apartment or buy an apartment: Your new home is waiting for you on Kleinanzeigen
* Always the latest offers for apartments, houses, holiday homes and commercial real estate, all over Germany
* Targeted search by square meters, number of rooms, features such as balcony, roof terrace and property type

CAR, BIKE & BOAT
* Car, bike, motorcycle, caravan, mobile home or boat - find everything for your next trip and the appropriate accessories for it
* Search by brand, model, body type, engine size, color or transmission type
* Sell your used car, auto parts or auto accessories
* Discover classic cars from Benz, Audi and other brands
* Find your new used bike, whether it's a BMX, city bike, mountain bike or racing bike

FAMILY, CHILD & BABY
* Everything for children and everything that makes family life easier
* Choose between different categories, search for baby clothes, children's fashion, toys, children's vehicles or baby items

JOBS
* Job offers for your new job
* Search by professional field, job title and industry
* Apply to job advertisements for mini jobs, part-time jobs, student jobs

You have questions? 
You are welcome to send suggestions or problems to iphonesupport@kleinanzeigen.de.
We look forward to your feedback on our app. That helps us to improve it, which will make you happy in the end.",2012-06-03T01:59:53Z,2025-11-17T09:41:50Z
al,Albania,Shopping,6024,14,6449186688,Interex,Qaush Bytyqi,https://apps.apple.com/al/app/interex/id6449186688?uo=4,0.0,3.76471,34,Shopping,"Merrni lajmet më të fundit në lidhje me ofertat tona dhe zgjedhjen e javës! Aplikacioni Interex jua bën blerjen tuaj më të lehtë se kurrë. Përfito kupona dhe zbritje vetëm nga aplikacioni. Dëshironi të gjeni dyqanin tuaj lokal Interex? E gjeni shumë shpejt dhe lehtë. Përgatit listën e preferuar dhe shikoni ofertat dhe fletushkat tona, kështu vizita juaj në Interex do te jetë një tjetër eksperiencë. 
Aplikacioni i konsumatorit Interex: 
- Kurseni para me ofertat tona më të fundit nacionale dhe lokale 
- Shkarkoni dhe shfletoni fletushkat aktuale 
- Gjeni atë që kërkoni falë funksionit tonë dhe kërkimit 
- Përgatisni listën e preferuar me produktet në zbritje 
- Organizoni vizitën tuaj të ardhshme në Interex me listën e blerjeve të përgatitur në aplikacion. 
- Përfito kupona dhe zbritje vetëm në aplikacion
- Përdore QR code tënd për të marrë zbritje të personalizuar
- Përdore QR për të ruajtur faturat e blerjes në Interex
- Bëni produktet e preferuara për ti parë në zbritjet e radhës që të mos humbisni asgjë 
- Kërkoni dhe gjeni dyqanin e radhës Interex
Shkarko aplikacionin Interex tani dhe bëhu gati për #Interex #TjetërExperience",2023-05-22T07:00:00Z,2025-11-12T23:23:16Z
al,Albania,Shopping,6024,15,427769832,BERSHKA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/al/app/bershka/id427769832?uo=4,0.0,4.87763,1095,Shopping,"Are you always searching for the latest trends? Do you love discovering new outfits? 
Do you always go for looks that are a hit wherever you go? Then this is the place for you! 

Download the Bershka app now and discover a new way of buying clothes and fashion online, view fashion items on a daily basis, see the latest trends for him and for her, manage your account and find the nearest stores.


THE COMPLETE BERSHKA CATALOGUE IS WITHIN REACH 


With the Bershka app, you will get access to the online store and can buy clothes in the most comfortable way, get the latest news, the latest fashion trends and items, women’s clothing (dresses, coats, shirts, skirts, blouses, boots…) men’s clothing (trousers, shirts, jackets, t-shirts, shoes…) and accessories (bags, purses, jewellery, belts…) as well as beauty and make-up. 

CREATE A WISH LIST WITH ALL THE ITEMS YOU LOVE 

You can do more than just buy clothes. You can also look at the complete catalogue, select the items that you like the most, choose complete outfits, and make a list of the latest trends for your next shopping trip - choose what you love best! 

MANAGE YOUR ACCOUNT 

With the app, you can do more than just buy clothes. 
You can also manage your orders, keep track of your online purchases, contact the customer service team if you have any questions and recommend the app to your friends. 

DISCOVER THE STORES CLOSEST TO YOU 

Thanks to geolocation, the app can tell you where the nearest store is and whether the store sells womenswear, menswear or both, and also provides you with a contact number for the store in case you want to order a specific item. You can also save your favourite items to a list and access them immediately if necessary.


EVERYTHING YOU CAN DO WITH THE BERSHKA APP

√ Discover the latest fashion trends
With the app, you can quickly see which clothes will be in fashion each season.
√ Buy all the catalogue items 
Choose the clothes you love and buy them! You only have to choose your payment method, enter the delivery address and wait for your order to arrive as quickly as possible.
√ Create a wish list with the items you love the most 
You can find out which clothes and accessories are on-trend and you can also save the items you like the most to a wish list. You can add items for women and men in the app with a QR code or with a scanner. 
√ Manage your account 
Via your user account, you can review your purchases, track your orders and contact the customer service department with any questions you may have.
√Find new places to shop
The app shows you a list of the nearest stores. You can also see their location on the map and add them to your favourites list or view their details (contact phone number, if they sell womenswear, menswear or both, and the exact address)


Do you like to dress in the latest fashion? Do you like to buy clothes, shoes and accessories for women and men directly from your mobile? Do you want to see all the orders you have placed? Do you want to discover new stores? In that case, the Bershka app is exactly what you have been looking for. 

It’s much more than an online store.",2012-06-03T13:16:11Z,2025-11-14T10:25:59Z
al,Albania,Shopping,6024,16,1637864695,Happy Loyalty App,Elektro - Servis Shpk,https://apps.apple.com/al/app/happy-loyalty-app/id1637864695?uo=4,0.0,4.05263,76,Shopping,"HaPPy Card është programi më inovativ i besnikërisë në Shqipëri i krijuar për të shpërblyer besnikërinë e anëtarëve kundrejt kompanive lider dhe markave më të mëdha si Spar, Neptun, Jumbo dhe Fashion Group. Kompani të tjera të mirënjohura pritet të bashkohen në të ardhmen.
Programi ofron eksperiencën më të mirë të blerjeve në mënyrën më të thjeshtë dhe është i bazuar në blerjet e anëtarëve duke kombinuar markat e mësipërme në një skemë të vetme me qëllim kryesor, atë të shpërblimit të anëtarëve. 
Si një klient besnik, ju përfitoni pikë për çdo blerje në të gjitha dyqanet e kompanive partnere duke shijuar zbritjet e drejtpërdrejta dhe ofertat speciale që ju ndihmojnë për t’i shfrytëzuar ato pikë në blerjet e ardhshme.

HaPPy Card is Albania's most innovative loyalty program designed to reward its member’s loyalty towards leading companies and major brands such as Spar, Neptun, Jumbo and Fashion Group. Other well-known companies are expected to join in the future.
The program offers the best shopping experience in the simplest way and it is based on member purchases by combining the above brands into a single scheme with the primary purpose, that of the members rewarding.
As a loyal customer, you collect points for every purchase in all partner company stores while enjoying direct discounts and special offers that help you utilize those points in future purchases.",2022-08-25T07:00:00Z,2025-10-14T12:09:43Z
al,Albania,Shopping,6024,17,1367363988,Fashion Nova: Trendy Shopping,Fashion Nova Inc.,https://apps.apple.com/al/app/fashion-nova-trendy-shopping/id1367363988?uo=4,0.0,4.85973,884,Shopping,"Discover trendy outfits, dresses, jeans and affordable clothing with fast shipping and 1000+ new arrivals weekly. Our online shopping app brings stylish women's, curve, men's and kids’ fashion to your fingertips as the #1 most-searched fashion brand.

-----
WHY FASHION NOVA IS YOUR STYLE ESSENTIAL
-----

• 1000+ NEW ARRIVALS WEEKLY: Be the first to rock the latest trends and new clothes before anyone else. Our design team brings you trendy outfits inspired by runway looks.
• INCLUSIVE SIZING: Perfect fits for every body type with our Women's, Plus Size, Curve, Men's, and Kids collections. Our trendy clothing is designed to flatter all bodies.
• CELEBRITY-APPROVED STYLES: Worn and loved by today's biggest stars. Our trendy outfits have been featured in music videos, red carpet events, and social media posts.
• UNBEATABLE PRICES: Runway-inspired fashion at discount prices that won't break the bank. We deliver boutique-quality clothing at affordable prices.
• LIGHTNING-FAST SHIPPING: Get your must-have pieces delivered quickly to your door. Shop new clothes and have them arrive in time for the weekend.
• EASY RETURNS: Hassle-free 30-day return process to ensure your complete satisfaction with every purchase of our stylish clothes.

-----
APP FEATURES THAT ELEVATE YOUR ONLINE SHOPPING
-----

• PERSONALIZED RECOMMENDATIONS: Discover stylish clothes curated just for you based on your browsing history and preferences.
• EASY CHECKOUT: Save your details for one-tap purchasing, making buying trendy clothing faster than ever.
• EXCLUSIVE APP-ONLY DEALS: Access special discounts and flash sales first, before they're available anywhere else.
• WISH LIST: Save your favorites to shop later. Keep track of those must-have trendy pieces you want.
• ORDER TRACKING: Monitor your package from warehouse to doorstep with real-time updates on your trendy outfits.
• REAL-TIME NOTIFICATIONS: Get instant alerts on new arrivals, restocks, and exclusive flash sales.
• SECURE PAYMENT OPTIONS: Shop with confidence using multiple payment methods including installment plans.

-----
DISCOVER OUR TRENDING COLLECTIONS
-----

• FASHION NOVA: Contemporary women's styles from casual to boutique quality. From basics to statement pieces, our women's collection offers trendy outfits for every occasion.
• FASHION NOVA CURVE: Stunning plus-size fashion that celebrates every curve with stylish options. Our plus size collection features trendy clothing cut to fit.
• FASHION NOVA MEN: Streetwear and casual essentials for the modern man who appreciates quality and style. Our men's collection offers trendy outfits for day to night.
• FASHION NOVA KIDS: Miniature versions of our hottest adult styles for fashion-forward young ones.

-----
FIND YOUR PERFECT STYLE
-----

• Our app makes finding your perfect look effortless. Whether you're searching for that sexy statement piece, curve-hugging jeans, or casual streetwear, we've got you covered.
• The Fashion Nova shopping experience is designed with you in mind. Our intuitive search filters help you find the perfect trendy outfits by size, color, price, or occasion.
• Join our global community of Fashion Nova Babes! Tag @FashionNova, @FashionNovaCURVE, and #NovaBabe for a chance to be featured on our social platforms.
• Gentlemen, elevate your wardrobe with Fashion Nova Men! Tag @FashionNovaMEN and #NovaMen to showcase your streetwear style.

CONNECT WITH US:

• Instagram: @FashionNova, @FashionNovaCURVE, @FashionNovaMEN
• TikTok: @FashionNova
• X: @FashionNova
• Facebook: @FashionNova
• Snapchat: @FashionNova

Download the Fashion Nova app now and experience why we're the fastest-growing online boutique worldwide. Shop our trendy clothing collection today—your next head-turning outfit is just a tap away!",2018-05-11T22:18:40Z,2025-11-19T17:58:45Z
al,Albania,Shopping,6024,18,6444418113,Perla Shop,Baftjar Zenelhasani,https://apps.apple.com/al/app/perla-shop/id6444418113?uo=4,0.0,3.64444,90,Shopping,"Perla Shop was founded in 2017, as one of the first online boutiques in Albania and from the very beginning we managed to make a difference. The unique style in clothing, the wide range of products and the undisputed quality, are the strong points that clearly distinguish us from the others.

Once a customer at Perla, a customer for life at Perla.",2022-11-18T08:00:00Z,2025-11-06T01:05:16Z
al,Albania,Shopping,6024,19,1484653154,MerrJep Albania,Pazar3,https://apps.apple.com/al/app/merrjep-albania/id1484653154?uo=4,0.0,4.66136,1382,Shopping,"MerrJep.al është APLIKACION FALAS për blerje dhe shitje në www.merrjep.al vendi më i madh për tregti në Shqipëri me mbi 1.500.000 njoftime nga kategoritë në vijim: Automjete, Vendbanime, Ekektronikë , Shtëpi dhe Familje, Sport dhe Rekreacion, Biznes dhe Punë, dhe shumë të tjera.

Vetëm me disa hapa, gjeni marveshje të shkëlqyer dhe komunikoni drejtpërdrejt me shitsin.

Kërkoni njoftime me lokacion, kategori, lloj të njoftimit ose me datë. Ruani kërkimet me interes, si dhe njoftimet që ju pëlqejnë dhe ndani me miqtë!
Keni produkt që nuk ju nevoitet? Ofroni ndonjë shërbim ose punë? Njoftoni dhe shisni lehtë dhe shpejt vetëm në tre hapa: Bëni disa fotografi, vendosni çmimin, përshkruani atë që e shisni dhe filloni të fitoni sot!

Opcionet të cilat i ofron Merrjep.al aplikacioni:
- Krijoni llogari ose kyçuni
- Postoni të ri ose ndyshoni njoftimin egzistues
- Kërkoni me lokacion, kategori, lloj të njoftimit, njoftues, datë dhe çmim
- Ruani kërkimin ose njoftimin duke klikuar zemrën sipër mbi listën me njoftime nga kërkimi i duhur, ose mbi fotografinë të njoftimit
- Shikoni ofertën të shitoreve
- Kominikoni përmes thirjes, sms ose email

Bashkohuni mijrave përdorues të merrjep.al - blini me çmim të shkëlqueshëm dhe fitoni të holla nga produktet që nuk Ju duhen!

Shkarkoni aplikacioni MerrJep.al falas dhe filloni me blerje ose shitje SOT! 
Thjesht. Lehtë.Falas

Duani të dini më shumë për ne?
https://www.merrjep.al

Për çdo pyetje reth njoftimeve dhe mënyra e shitjes/blerjes:
support@merrjep.al

+355 44 537 787

Shkarkoni aplikacionet e tjera:
MojTrg.rs - https://play.google.com/store/apps/details?id=rs.mojtrg 
MojTrg.me - https://play.google.com/store/apps/details?id=me.mojtrg 
MerrJep.com - https://play.google.com/store/apps/details?id=com.merrjep
Pazar3.mk - https://play.google.com/store/apps/details?id=com.pazar3 

Na ndiqni!
https://www.facebook.com/MerrJep.al/
https://www.instagram.com/merrjepal/ 
https://www.linkedin.com/company/merrjep-al",2019-11-06T08:00:00Z,2025-08-09T13:14:25Z
al,Albania,Shopping,6024,20,388614277,PULL&BEAR,"Industria de Diseno Textil, S.A.",https://apps.apple.com/al/app/pull-bear/id388614277?uo=4,0.0,4.88221,399,Shopping,"With the Pull&Bear app you get full access to the store, where you can shop for clothes online and discover the latest new arrivals and trends for the autumn-winter season for her (jackets, denim, biker jackets, jumpers, blouses, jeans, boots...) and for him (hoodies, oversize T-shirts, trousers, coats, cardigans, trainers...), and accessories for both (bags, scarves, hats, hair clips or wallets).

Enjoy quick and direct access to all Pull&Bear collections at any time and pick your favourites from the comfort of your home. Download it and create more outfit ideas than you could ever imagine, for any occasion!

- PBShuffle – An innovative shopping experience in video format. 

- Wishlist - You can create a wish list and save the products you like most. Don’t let your favourites get away! 

- Geolocation - Find the Pull&Bear store nearest you, as well as other collection points. You can also see their locations on the map. 

-Customisation – Product recommendations to suit your tastes. 

- Fashion trends - Get inspired by the new products that arrive each week, as well as our editorials. 

Dive into an unmatched shopping experience, giving you full access to our online store where you can indulge in the latest fashion and explore the most vanguard trends of the season. 

For her, hoodies, stylish party dresses, shoes and fashion trainers that will let you step out in style, or blazers and waistcoats with trendy prints, like animal print or geometric shapes. Don't forget to explore our selection of jeans tailored to your unique style.

For him, denim jackets with a vintage touch, trousers and jeans that blend comfort and style, knit sweaters that express personality and jackets, hoodies and trainers that stand out on any occasion.

In addition to the coolest fashion, the Pull&Bear app also invites you to explore a wide range of accessories for both genders. Find bags that complement your style, hats that add a touch of elegance, scarves and gloves to keep out the cold, jewellery, backpacks that are both practical and stylish and phone cases that reflect your personality. With our quick and direct access, you can explore all Pull&Bear collections at any time and select your favourite garments in just a few clicks, all from the comfort of your home. Don’t miss the opportunity to download our app and unleash your creativity by designing an endless variety of outfits for every occasion. Pull&Bear accompanies you at every step of your fashion journey, ensuring you’re always at the forefront of trends and ready to stand out with your unique style. Download the app now and discover a world of fashion at your fingertips!",2012-06-03T02:17:41Z,2025-11-18T14:29:14Z
al,Albania,Shopping,6024,21,1353417976,Vintage - Sell & Buy Stuff,Biznetx LLC,https://apps.apple.com/al/app/vintage-sell-buy-stuff/id1353417976?uo=4,0.0,3,2,Shopping,"Vintage app is a virtual flea market, where you can buy and sell beautiful vintage style clothes, furniture, secondhand stuff or new products. Shop for a variety of items, from vintage shirts, dresses and shoes, to retro games, home goods and used electronics. Discover awesome bargains in your neighborhood or list your preowned items for sale in seconds!

Vintage is completely FREE - no listing, buying or transaction fees! 

WHY VINTAGE APP?
•	Simple and Easy to use
•	Buy and Sell in seconds!
•	Discover incredible bargains in your area!
•	No listing or transaction fees!
•	Meet nearby to exchange your item for cash!
•	Share with friends & local community with Facebook, Twitter, WhatsApp, etc

VINTAGE MARKETPLACE
Vintage marketplace is an online garage sale (yard sale) application for beautiful used items. You can buy, sell or make deals on used clothes, secondhand bags, shoes, clothing, fashion items, shirts, apparel, accessories, handmade, art and craft, collectibles, baby gear, games, cars, home goods, antiques, used furniture, services, bikes, scooters, books, mobile phones, electronics, consoles, retro games, toys and much more!

SHARING
•	Fast and easy way to share with your friends & local community
•	Share with Facebook, Twitter, WhatsApp, Viber, Messenger, Instagram, Email

CONTACT US
Want to give us feedback or need help?  Feel free to contact us at support@evintage.io
Facebook	https://www.facebook.com/VintageApp/",2018-11-24T23:49:33Z,2019-07-23T20:45:05Z
al,Albania,Shopping,6024,22,282614216,eBay marketplace: shopping app,eBay Inc.,https://apps.apple.com/al/app/ebay-marketplace-shopping-app/id282614216?uo=4,0.0,4.78167,2313,Shopping,"Life’s easier in the eBay app! Buy and sell millions of items on the go. Discover exclusive online deals every single day.

Never miss a deal
With the eBay app, you can stay in the know with real-time alerts about your Daily Deals, order updates and more, all sent to your device with personalised push notifications.

Search, find and save faves
Experience game-changing shopping wherever you are:
● Shop by condition: From brand new to pre-loved fashion and Refurbished tech, find something that’s just right for you.
● Heart your faves: Stay in the loop on the latest drops and deals by adding them to your Watchlist.
● Search with pics: See something you like? Simply upload it with the push of a button and find matches instantly.

Planet-friendly shopping
Save money while discovering something truly unique when you shop for vintage and pre-loved finds. Plus, give great pieces a second life and help the planet while you’re at it. What’s not to love?

eBay Live exclusives
Your real-time shopping experience is here! Join the livestream for exclusive drops, live auctions, case breaks, and beyond. Connect with your community, fave sellers,
and creators for more of the things you love. 

Free selling
Clear out your space the easy way. Sell for free* and list your past loves with our handy AI tools. Plus, enjoy the benefits of Simple Delivery, including prepaid labels, automatic tracking and full protection for items lost or damaged in transit.
*Excludes Vehicles and business sellers.

Quickly list items with AI
Snap or upload a photo in the eBay app, then let AI instantly generate descriptions and key details for your listing, including brand, category and more. You can also add order tracking and chat with your community live.

Authenticity Guarantee
Shop with confidence. The Authenticity Guarantee tick means eligible trading cards, sneakers, watches and handbags will be inspected and verified by expert authenticators.

eBay Money Back Guarantee
Enjoy total peace of mind thanks to eBay Money Back Guarantee. With us, you’re covered. Get the item you ordered or your money back, it’s that simple.*

*For full eligibility criteria and all terms and conditions, visit:
https://pages.ebay.co.uk/ebay-money-back-guarantee/

Explore quick and easy payment options
We make it easy to pay for the things you want. Simply store your preferred payments safely and securely so you can check out in a flash!

Keep in touch
Your feedback is important to us. Contact us with any questions by joining the discussion at www.ebay.com/iOS.",2019-01-31T08:00:00Z,2025-11-15T19:02:19Z
al,Albania,Shopping,6024,23,372216941,MANGO - Online fashion,"MANGO MNG, S.A.",https://apps.apple.com/al/app/mango-online-fashion/id372216941?uo=4,0.0,4.84277,318,Shopping,"Description. 

Get the latest trends and discover them from any location. If you love wearing fashion and using any occasion to buy clothes via the internet, download our MANGO app. Simple, easy and intuitive! 

Our most digital version features all the garments in the collection: women’s, men’s and children’s clothing. What’s more, through notifications you can discover the latest products, enjoy exclusive offers and stay up to date with the latest trends in online fashion. 

Choose your favourites with the app! Download it free and enjoy a unique experience in mobile format. 

Fashion on your mobile. 

Wherever you are, log on quickly to get your must-haves. Browse through the different collections featured, be inspired by the proposed outfits in each editorial and find what you are looking for by using the size, colour and price filters. Be inspired by all the proposals for the perfect shopping experience.  

Your online shopping bag can be accessed from any device. 

Whenever you log on to our online clothing app with your user ID and password, your items will be saved so that you can access them from any device. So, if you start filling your shopping bag from your Smartphone and later decide to continue shopping via your Tablet, the items will be synchronised, allowing you to finalise your order whenever and however you want. Enjoy your online fashion app whenever you want! 

Barcode scanner. 

You can also use the app when you are shopping in our physical stores. If you see an item you want to buy but there are none left in your size or preferred colour, you can get it via our app. Scan the barcode of the item, or enter it manually, to see where you can find one or to buy it online. Once you have placed the order, you can receive it at home or at your preferred location. 

Exclusive information

You can also use our app to stay up to date with our promotions and exclusive offers in online fashion. Enable the instant notifications feature and you’ll be among the first to discover the new collection garments arriving each week, the lookbooks to inspire your stylings of the season and the discounts and promotions you can enjoy. 

Find your nearest store. 

If you need to have the garment you want right now, use the geolocation feature of our app and find your nearest store and the quickest way to get there. 

Create your Wishlist. 

Now, your Wishlist, in a single click: include all the garments you like most in your Wishlist. Also, if you didn't manage to buy a garment in time, you can enable an availability notification. Simply enter your e-mail and you’ll receive a message as soon as it’s back in stock. 

Manage your account. 

Log on to your profile and edit your personal data whenever you like, for example the delivery address. You can also log on to the My orders section to keep all your till receipts, for both online orders and your purchases in physical stores.  You can also track all your orders and manage any returns. 

The MANGO app is much more than an online store. Shop in a simple and secure way. 

We invite you to send us your comments and suggestions on this update at the following e-mail address: online@mango.com",2012-06-02T22:54:28Z,2025-11-13T14:48:46Z
al,Albania,Shopping,6024,24,6743251244,KuMaLire,Baton Bacaj,https://apps.apple.com/al/app/kumalire/id6743251244?uo=4,0.0,5,3,Shopping,"KuMaLire është zgjidhja juaj e plotë për të kursyer gjatë blerjeve të përditshme ushqimore në Kosovë.

ÇFARË OFRON KUMALIRE:

- Shfletoni të gjitha produktet ushqimore me zbritje nga marketet kryesore në Kosovë në një vend të vetëm
- Krahasoni çmimet e produkteve të njëjta ndërmjet dyqaneve të ndryshme për të gjetur ofertën më të mirë
- Shihni qartë diferencën mes çmimit të rregullt dhe atij promocional për çdo produkt
- Informohuni për periudhat e promocioneve me datat e sakta të fillimit dhe përfundimit
- Krijoni dhe ruani listën tuaj personale të blerjeve për organizim më të mirë
- Aktivizoni njoftime të personalizuara për produktet tuaja të preferuara kur hyjnë në zbritje

PSE TA PËRDORNI KUMALIRE:

- Kurseni kohë: Nuk ka nevojë të kontrolloni zbritjet e çdo dyqani veç e veç
- Kurseni para: Gjeni dhe shfrytëzoni të gjitha zbritjet më të mira në qytetin tuaj
- Bëni blerje të zgjuara: Merrni vendime më të informuara bazuar në krahasimet reale të çmimeve
- Planifikoni më mirë: Organizoni blerjet tuaja në bazë të zbritjeve aktuale dhe të ardhshme

KuMaLire është platforma e parë digjitale në Kosovë e dedikuar ekskluzivisht për t'ju ndihmuar të kurseni në blerjet tuaja të përditshme ushqimore.

Shkarkojeni tani dhe filloni të kurseni!",2025-03-24T07:00:00Z,2025-11-10T06:48:34Z
