country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Productivity,6007,11,511310430,"Mail: Почта, Облако, Календарь",V Kontakte OOO,https://apps.apple.com/ru/app/mail-%D0%BF%D0%BE%D1%87%D1%82%D0%B0-%D0%BE%D0%B1%D0%BB%D0%B0%D0%BA%D0%BE-%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%B4%D0%B0%D1%80%D1%8C/id511310430?uo=4,0.0,4.81761,1601504,Productivity,"Mail — теперь больше, чем просто почтовый клиент. Mail — это набор сервисов для продуктивной работы и жизни. Для вас в одном приложении: быстрая Почта с нейросетью, удобный Календарь, Заметки, Облако для фото, Документы, Покупки, Новости.

Добавьте в почту аккаунты из других почтовых клиентов: Яндекс.Почта, Microsoft Outlook, Gmail от Google, Hotmail, Rambler, Yahoo — и переключайтесь между ними в один клик.

Краткий пересказ длинного письма. Поручите нейросети в приложении Mail прочитать все длинные электронные письма и кратко пересказать вам контекст, чтобы не терять время.

Выгодные даты для отпуска в Календаре. Календарь подскажет, в какой месяц лучше уйти в отпуск и какие дни лучше в него включить — выберите вкладку «Год» и введите свою зарплату.

Управляйте уведомлениями о новых электронных письмах. Настройте только нужные пуши и сообщения в приложении Mail: выберите нужные папки и удобное время.

Аккаунты всех почтовых клиентов в одном приложении. Соберите все письма из почты в одном приложении — читайте входящие письма, которые приходят вам в Microsoft Outlook, Yahoo, Gmail от Google, Яндекс.Почта, Hotmail, Rambler и Zimbra в один клик.

Только нужные сервисы в приложении Mail. Быстрая Почта с нейросетью, полезный Календарь — напомнит о встречах и планах, рассчитает отпуск, Облако для хранения фото, документов и сканов, Заметки, Новости.

Порядок в рассылках. Рассылки с обновлениями приложений, новостями сервисов и предложениями магазинов собраны на одной странице — отпишитесь от ненужных и оставьте актуальные.

Переводы на другие языки. Добавили удобный переводчик электронной почты. Пригодится, если читаете иностранную рассылку или отправляете бизнес-почту за границу. Просто откройте рассылку или напишите текст и выберите язык — перевод отобразится мгновенно.

Группировка писем по темам и адресам. Электронная почта собирает в цепочку все электронные письма, а ещё, автоматически сортирует по папкам рассылки, новости, уведомления от соцсетей и письма себе.

Планер для ваших дел. Встречи по работе, напоминания о важных датах, чек-листы, звонки. Ссылка на звонок — в один клик, когда добавляете встречу в рабочий календарь.

Облако — безопасное место для документов и фото. Облако Mail сохранит файлы из писем, найдёт сканы документов. Загрузите все фото и видео в Облако, чтобы освободить память смартфона.

Тёмный фон в приложении Mail для комфортной работы. Выберите яркую заставку для Облака для работы днем, а ночью используйте темный интерфейс для просмотра файлов в Почте.

Контакты из адресной книги и почтовых клиентов в вашем приложении. Выбирайте, кому отправить письмо — приложение Mail предложит контакты из адресной книги и всех аккаунтов в вашей почте.

Быстрые действия с письмом. Разбирайте письма в приложении и в браузере: отметьте новое электронное письмо как важное, переместите в новую папку, удалите или оставьте непрочитанным. Добавьте в приложение Mail аккаунты других почтовых клиентов: Rambler, Gmail от Google, Яндекс.Почта, Microsoft Outlook, Hotmail, Yahoo.

Удобный офлайн-режим для чтения электронных писем. Приложение сохранит письма в памяти смартфона, чтобы вы смогли прочитать их без доступа к сети — в самолёте или за городом.

ПИШИТЕ НАМ
Мы это любим. Расскажите, как вам приложение Mail. Воспользуйтесь разделом «Написать разработчику» или напишите письмо на адрес mailapps@corp.mail.ru.

ЕЩЁ ПАРА СТРОК
Mail — надёжный почтовый клиент и приложение со всеми сервисами для работы. Подходит для работы с почтовыми ящиками Mail, Яндекс.Почта, Rambler, Gmail от Google, Yahoo, Hotmail, Microsoft Outlook и других сервисов, поддерживающих протоколы IMAP, POP и SMTP.",2012-03-29T01:17:40Z,2025-11-19T09:05:43Z
ru,Russian Federation,Productivity,6007,12,1278886362,Kaspersky: Secure Connection,Kaspersky Lab Switzerland GmbH,https://apps.apple.com/ru/app/kaspersky-secure-connection/id1278886362?uo=4,0.0,4.48703,17075,Productivity,"Kaspersky Secure Connection — это современный сервис, созданный для защиты ваших данных в сети. Он надёжно шифрует соединение при каждом подключении, будь вы дома, в кафе, в аэропорту или отеле — на Windows-компьютерах, iPhone и iPad. Всё работает автоматически — вы просто подключаетесь к сети, и ваш трафик уже защищён.
Учитесь, смотрите, общайтесь – на высоких скоростях
Coursera, Duolingo, Spotify, ChatGPT, игровые и образовательные сервисы — всё работает стабильно. Вы можете учиться, работать, слушать музыку и получать информацию так, как привыкли — без перебоев.
Надёжная защита в публичных сетях
При подключении к публичному Wi-Fi, например в кафе или аэропорту, Kaspersky Secure Connection автоматически включит безопасное соединение. Он шифрует ваши письма, переписку, файлы и платежи, предотвращая перехват данных злоумышленниками. Умная защита также активируется на сайтах с вводом конфиденциальной информации и в уязвимых приложениях — вы в безопасности даже если забыли включить защиту вручную.
Финансовая безопасность — приоритет
Мы применяем банковское 256-битное шифрование для защиты ваших платёжных данных. Покупки, переводы, банковские операции защищены от хищения. А в случае, если соединение неожиданно прервётся, система мгновенно блокирует доступ к интернету, предотвращая утечку информации.
Простой запуск, высокая скорость
Подключение в один клик. Kaspersky Secure Connection работает на Windows-устройствах, iPhone и iPad, установка занимает всего пару минут. Сервис использует высокоскоростной протокол WireGuard, который обеспечивает отличную стабильность и минимальные задержки — даже при потоковом видео, играх и загрузке файлов.
Kaspersky Secure Connection — ваша личная защита цифровых данных в самых уязвимых точках подключения.

Автоматическое продление
•	Оплата будет списана с вашей учётной записи Apple ID после подтверждения покупки.
•	Автопродление нужно отключить не позже, чем за 24 часа до конца текущего периода.
•	При продлении средства списываются за 24 часа до его окончания.
•	Управлять подпиской и отменять её можно в настройках App Store.
•	Вы можете ознакомиться с условиями обслуживания и политикой конфиденциальности Kaspersky Secure Connection по ссылке: https://www.kaspersky.com/products-and-services-privacy-policy.",2017-10-24T17:46:58Z,2025-11-19T08:47:48Z
ru,Russian Federation,Productivity,6007,13,553266487,Яндекс Диск・Облачное хранилище,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%B4%D0%B8%D1%81%D0%BA-%D0%BE%D0%B1%D0%BB%D0%B0%D1%87%D0%BD%D0%BE%D0%B5-%D1%85%D1%80%D0%B0%D0%BD%D0%B8%D0%BB%D0%B8%D1%89%D0%B5/id553266487?uo=4,0.0,4.82578,366394,Productivity,"Яндекс Диск - Хранилище фото

Сохранит ваши документы онлайн

— Храните и синхронизируйте файлы в облаке
Яндекс Диск позволяет безопасно хранить файлы, управлять ими и синхронизировать данные между устройствами. Все изменения сохраняются в реальном времени, а доступ к облаку возможен с телефона, компьютера или через веб-интерфейс.

— Файловый менеджер с доступом из любого места
Управляйте галереей, документами, таблицами и другими файлами с помощью встроенного файлового менеджера.

— Автоматическая загрузка фото и документов
Функция автозагрузки сохраняет фото и документы в облачное хранилище сразу после их создания. Это помогает освободить память устройства и не потерять важные файлы.

— Документы и таблицы в облаке
Создавайте и редактируйте документы и таблицы прямо в облачном интерфейсе. Яндекс Диск поддерживает работу с распространёнными форматами файлов и позволяет совместную онлайн-работу.

— Безопасность и резервное копирование
Все файлы автоматически шифруются и проходят антивирусную проверку. Облачное хранилище обеспечивает высокий уровень устойчивости и постоянный доступ к вашим данным.

— Простой доступ и обмен файлами
Создавайте ссылки на документы, изображения или таблицы и делитесь ими без ограничений. Передача данных происходит напрямую через облако без потери качества или объема.

Яндекс Диск — это полноценное облачное решение для хранения и управления файлами. Подходит для личного и рабочего использования, синхронизирует документы и данные между устройствами, гарантирует безопасность и быстрый доступ из любой точки мира.

Политика конфиденциальности Яндекса: https://yandex.ru/legal/confidential

Условия пользования Яндекс.Диска: https://yandex.ru/legal/disk_termsofuse",2012-08-28T22:22:31Z,2025-11-17T09:34:49Z
ru,Russian Federation,Productivity,6007,14,1658377526,Русский ИИ Чат-бот - Genie AI,APPNATION YAZILIM HIZMETLERI TICARET ANONIM SIRKETI,https://apps.apple.com/ru/app/%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B9-%D0%B8%D0%B8-%D1%87%D0%B0%D1%82-%D0%B1%D0%BE%D1%82-genie-ai/id1658377526?uo=4,0.0,4.77639,22785,Productivity,"Попробуйте бесплатно — Built on GPT-5, Gemini, Grok, Deepseek, Qwen, Claude & AI Image Generator. Один помощник для всего — в одном приложении.

Genie — революционный чат-помощник с ИИ, использующий передовые технологии и модели: Gemini, Grok, Deepseek, Claude, Qwen, Flux и DALL·E — Built on GPT-5, Gemini, Grok, Deepseek, Qwen, Claude & AI Image Generator. Представьте умного друга в телефоне, всегда готового пообщаться, помочь и упростить повседневные задачи.

Мультимодальное ядро
В основе возможностей общения — современный мультимодальный движок — Built on GPT-5, Gemini, Grok, Deepseek, Qwen, Claude & AI Image Generator. Он одновременно обрабатывает текст, голос и изображения, понимает сложные вопросы и держит контекст, обеспечивая быстрые, точные и увлекательные диалоги.

Практичность и интуитивность
С Genie удобно спрашивать совет, планировать расписание или просто беседовать. Комбинация моделей (Gemini, Grok, Deepseek, Claude, Qwen) делает его не только умным, но и по-настоящему интуитивным, с понятным интерфейсом для всех — от новичков до продвинутых пользователей.

Помощник 24/7
Это персональный ассистент, на которого можно положиться для быстрых ответов, полезных подсказок и обучения. Постоянное совершенствование и глубокое понимание запросов делают каждый диалог лучше предыдущего — Built on GPT-5, Gemini, Grok, Deepseek, Qwen, Claude & AI Image Generator.

Широкие возможности
Планируете поездку, ищете рецепт или хотите просто поговорить — Genie легко справляется с разными темами. Это не просто чат-бот, а умный ИИ-компаньон, который делает взаимодействие со смартфоном осмысленным и продуктивным.

Не вводите личную информацию. Контент может быть оскорбительным или опасным. Мы не несем ответственности за сгенерированные ответы.

Конфиденциальность: https://appnation.co/privacy
Условия: https://appnation.co/terms",2022-12-08T08:00:00Z,2025-10-30T07:27:59Z
ru,Russian Federation,Productivity,6007,15,842849113,Google Таблицы,Google LLC,https://apps.apple.com/ru/app/google-%D1%82%D0%B0%D0%B1%D0%BB%D0%B8%D1%86%D1%8B/id842849113?uo=4,0.0,4.87605,236967,Productivity,"Приложение ""Google Таблицы"" позволяет создавать таблицы и редактировать их самостоятельно или вместе с соавторами.

* Создавайте и редактируйте таблицы.
* Открывайте доступ к таблицам и работайте над ними одновременно с коллегами.
* Работайте когда и где угодно –даже без подключения к интернету.
* Форматируйте ячейки, вводите и сортируйте данные, просматривайте диаграммы, вставляйте формулы, используйте функцию поиска и замены и множество других возможностей.
* Не бойтесь потерять результаты работы, так как изменения сохраняются автоматически.
* Открывайте, редактируйте и сохраняйте файлы Excel.

Google Таблицы входят в Google Workspace – пакет приложений для общения и совместной работы команд любого размера.

Подписчики Google Workspace получают доступ к дополнительным функциям Google Таблиц. В частности:
* Приглашайте коллег для совместной работы над файлами и обсуждайте вопросы в чате прямо на странице таблицы. Вы будете видеть изменения в режиме реального времени и получать уведомления о тех, которые были внесены без вас. Все изменения сохраняются автоматически сразу же. Вы также можете создавать, просматривать и редактировать файлы в офлайн-режиме.
* Пользуйтесь преимуществами искусственного интеллекта Google.
* Работайте в Таблицах с файлами Excel.
* Используйте функции безопасности корпоративного уровня.
* Анализируйте данные из других критически важных для бизнеса инструментов.
* Создавайте собственные решения.",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
ru,Russian Federation,Productivity,6007,16,1668000334,Perplexity - AI Search & Chat,Perplexity AI Inc.,https://apps.apple.com/ru/app/perplexity-ai-search-chat/id1668000334?uo=4,0.0,4.89944,25238,Productivity,"Perplexity—Where Knowledge Begins. Accurate answers to any question, backed by sources and citations. 

Cut through the clutter and get straight to credible, up-to-date answers. This free app syncs across devices and leverages the power of the top AI models from OpenAI, Anthropic, Meta, and more. 

Features:

· Perplexity Pro Search & Deep Research: Guided AI search for deeper exploration.

· Thread Follow-Ups: Keep the conversation going for a deeper understanding.

· Assistant: Draft emails, schedule appointments, book reservations, and more. 

· Perplexity Labs: Bring your reports and projects to life faster than ever before.

· Voice: Instant, up-to-date answers whether you type or say it. 

· Trust Built In: Cited sources for every answer.

· Discover: Learn new things from the community.

· Your Library: More than search history, it's a curation of your discoveries.

Download Perplexity now and continue your journey to better knowledge and understanding.

In-app Subscriptions:

If you decide to subscribe to Perplexity Pro, it will be applied to your iTunes account upon confirmation. Subscriptions will automatically renew unless canceled within 24 hours before the end of the current period. You can cancel anytime by visiting the 'Manage Subscription' section of your account. For more information, please refer to our Terms of Service and Privacy Policy.

Terms of Service: https://www.perplexity.ai/tos
Privacy Policy: https://www.perplexity.ai/privacy",2023-03-27T07:00:00Z,2025-11-20T04:01:14Z
ru,Russian Federation,Productivity,6007,17,842842640,Google Документы,Google LLC,https://apps.apple.com/ru/app/google-%D0%B4%D0%BE%D0%BA%D1%83%D0%BC%D0%B5%D0%BD%D1%82%D1%8B/id842842640?uo=4,0.0,4.86785,124969,Productivity,"Приложение ""Google Документы"" позволяет создавать документы и редактировать их самостоятельно или вместе с соавторами.

Совместная работа в режиме реального времени
• Предоставляйте коллегам доступ к документам.
• Вносите изменения, добавляйте комментарии и задачи в реальном времени.

Создание документов когда и где угодно –даже без подключения к интернету
• Записывайте спонтанные идеи, как только они приходят вам в голову.
• Выполняйте различные задачи даже в дороге и в офлайн-режиме.
• Экономьте время и улучшайте оформление документов благодаря удобным шаблонам.

Редактирование файлов различных типов и предоставление доступа к ним
• Открывайте файлы разных типов, в том числе Microsoft Word, непосредственно в Google Документах.
• Работайте над документами вместе с коллегами, независимо от того, какие приложения они используют.
• С легкостью конвертируйте и экспортируйте файлы.

Google Документы входят в Google Workspace – пакет приложений для общения и совместной работы, предназначенный для команд любого размера.
У обладателей платной подписки Google Workspace есть доступ к дополнительным функциям Google Документов, в том числе к следующим:

Быстрое создание и редактирование контента с помощью Gemini в Документах
• Создавайте структуры документов, записи блога, резюме встреч и многое другое прямо на мобильном устройстве.
• Используйте рекомендации от ИИ для улучшения текстов.

Подробнее о Google Документах: https://workspace.google.com/products/docs/

Мы в социальных сетях:
• X: https://x.com/googleworkspace
• LinkedIn: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
ru,Russian Federation,Productivity,6007,18,6749536738,Совкомбанк:QuickNotes,BACKEND IQ LLC,https://apps.apple.com/ru/app/%D1%81%D0%BE%D0%B2%D0%BA%D0%BE%D0%BC%D0%B1%D0%B0%D0%BD%D0%BA-quicknotes/id6749536738?uo=4,0.0,4.71011,2225,Productivity,"Malpon:QuickNotes is a simple and intuitive app for creating, viewing, and managing text notes. Users can easily add new notes, edit existing ones, or delete them when they're no longer needed. The app features a clean and minimalistic interface, making it easy to focus on writing without distractions. Notes are stored locally for quick access, ensuring your thoughts and ideas are always at hand.
With Malpon:QuickNotes, you can quickly jot down ideas, reminders, or to-do lists without unnecessary complexity. It’s perfect for users who need a straightforward tool to organize their thoughts on the go. No accounts, no sync—just simple, fast note-taking.",2025-08-18T07:00:00Z,2025-08-21T08:06:02Z
ru,Russian Federation,Productivity,6007,19,441785419,Яндекс Почта: Email и Облако,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ru/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BF%D0%BE%D1%87%D1%82%D0%B0-email-%D0%B8-%D0%BE%D0%B1%D0%BB%D0%B0%D0%BA%D0%BE/id441785419?uo=4,0.0,4.83615,567921,Productivity,"Яндекс Почта – это надёжный почтовый ящик для рабочей и личной переписки со встроенным переводчиком. Ваши письма будут в безопасности благодаря встроенной защите от вирусов и блокировке спама. Работайте с письмами и вложениями в любое время и на любом устройстве, подключайте все почтовые аккаунты.

• Ничего лишнего. Отключите все ненужные рассылок разом, выбрав их в общем списке адресов. Теперь не нужно заходить в письмо от нежелательного отправителя, чтобы отписаться от рассылки. 
• Приложение поддерживает работу с несколькими почтовыми аккаунтами одновременно, в том числе с mail, outlook, yahoo, rambler, iCloud. Читайте письма из разных почтовых ящиков в одном приложении.
• Сканируйте документы или фотографии с помощью встроенного сканера и прикрепляйте сканы к письму, не покидая приложения.
• Работать с Почтой можно без подключения к интернету. Например, потеряв связь в метро, вы можете прочитать письма и отвечать на них — когда вы снова окажетесь в сети, все сообщения автоматически отправятся.
• Работайте с email на ходу: смотрите вложения, прослушайте письмо, если вы заняты, и ответьте в одно касание быстрой подсказкой. В Яндекс Почте есть встроенный переводчик, который умеет переводить входящие и исходящие. Вы без проблем сможете прочитать письмо на иностранном языке.
• Защитите себя от взлома и спама. Чтобы посторонние не могли прочитать ваши письма, включите вход по пин-коду. Кроме того, от нежелательных рассылок вас надёжно защитят умные алгоритмы Почты. 
• Видеовстречи по ссылке и Календарь. В Телемосте можно устраивать рабочие конференции и встречаться с семьей. Совершайте видеозвонки на любом устройстве без ограничений по времени. Организуйте звонки прямо в приложении Диска, не переходя в Zoom, Skype, WhatsApp и другие сервисы. А если добавить встречу в Календарь, то все участники получат письмо с уведомлением напоминанием.
• Красивый адрес. Подключите Яндекс 360 Премиум, чтобы выбрать уникальный e-mail с вашим именем или сферой деятельности. Красивый адрес сам расскажет, чем вы занимаетесь. Например: alex@biznes‑design.ru. Ваше письмо будет выделяться среди других и на него будут обращать внимание.
• Резервная копия. Восстанавливайте письма, что бы ни произошло. Например, если случайно потеряете важную переписку, её можно восстановить в течение полугода, а не в течение 1 месяца. Опция бэкапа писем и папок доступна в тарифах Яндекс 360 Премиум. Резервная копия сохранит ваши переписки в неизменном виде.
 
Яндекс Почта — российский почтовый сервис, альтернативный Mail, iCloud, Rambler. Пользователям Почты доступно бесплатное место в облачном хранилище — 5 ГБ на Яндекс Диске.

Данные Яндекс Почты надёжно хранятся в нескольких копиях в разных дата-центрах на территории России, так что вы всегда будете иметь доступ к своим файлам. 

Политика конфиденциальности Яндекса: https://yandex.ru/legal/confidential/
Условия использования Яндекс Почты: https://yandex.ru/legal/mail_termsofuse/",2011-06-22T05:17:55Z,2025-11-10T07:20:08Z
ru,Russian Federation,Productivity,6007,20,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/ru/app/microsoft-word/id586447913?uo=4,0.0,4.71943,216155,Productivity,"Создание черновика с помощью Copilot

С надежным и привычным приложением Word вы можете легко и быстро создавать, редактировать, просматривать свои файлы и делиться ими с другими пользователями. Отправляйте, просматривайте и редактируйте документы Microsoft 365, вложенные в электронные письма, прямо на телефоне с помощью функционального текстового редактора от Майкрософт.

Текстовые документы, сценарии, заметки, письма, резюме, статьи для блогов и СМИ — в приложении Word с его возможностями форматирования можно создать и эффектно оформить любой документ или воспользоваться шаблонами.

Получите мощь ИИ с Copilot1 в своих любимых приложениях, войдя с использованием подписки на Microsoft 365. Скачайте Microsoft Word и сразу ж приступайте к созданию и редактированию документов, а также простой и удобной совместной работе.


Создание документов
• Используйте ИИ, чтобы превратить пустой документ в отличный черновик с помощью Copilot.
• Набрасывайте идеи в письменном виде с помощью расширенных возможностей форматирования и параметров макета.
• Форматирование и макет документов остаются одинаковыми на всех устройствах.


 
Чтение, создание и редактирование документов
• В режиме чтения вы можете читать на своем устройстве длинные документы, письма, сценарии и т. п.
• Используйте средства написания и редактирования, знакомые по работе с классической версией текстового редактора.

 
Удаленная совместная работа
• Делитесь идеями, оставляя комментарии прямо рядом с нужным текстом.
• Все пользователи, у которых есть доступ, могут вместе работать и просматривать изменения в тексте, макете или форматировании в режиме реального времени.
• С улучшенным журналом версий в Word вы можете просмотреть все изменения, которые вместе с коллегами внесли в документы, а также легко восстановить предыдущие версии файлов.
 

Упрощенный общий доступ
• Делитесь файлами в несколько касаний, чтобы другие пользователи могли просматривать или изменять документы.
• Без труда управляйте доступом и контролируйте, кто работает над документом.
• Скопируйте содержимое документа Word в сообщение почты с сохранением форматирования или просто вложите файл, чтобы поделиться им.

Скачайте Microsoft Word и получите лучший инструмент для создания и редактирования документов, а также общего доступа к ним на iPhone и iPad.

Чтобы создавать и изменять документы, войдите с помощью бесплатной учетной записи Майкрософт на устройстве с диагональю экрана не более 10,1 дюйма.

Языки, которые не поддерживает Copilot в Microsoft Word для iOS: хинди, малайский

Получите доступ к премиум-функциям Microsoft 365 на телефоне, планшете, ПК с Windows или компьютере Mac при использовании соответствующей подписки.
 
Если вы приобрели месячную подписку на Microsoft 365 в приложении, плата за нее взимается через учетную запись App Store. Подписка автоматически продлевается в последние 24 часа перед истечением ее срока действия, если вы до этого не отключили эту возможность. Вы можете управлять своими подписками в параметрах учетной записи App Store.

Это приложение предоставляется либо корпорацией Майкрософт, либо сторонним издателем и подпадает под действие отдельного заявления о конфиденциальности и условий использования. Данные, представляемые в ходе использования этого магазина приложений и этого приложения, могут быть доступны корпорации Майкрософт или стороннему издателю приложения (если необходимо) и передаются, хранятся и обрабатываются в США или любой другой стране, где корпорация Майкрософт или издатель приложения и их аффилированные компании или поставщики услуг располагают рабочими мощностями.
 
См. условия лицензии на использование программного обеспечения Microsoft 365. Соответствующий документ приведен по ссылке ""Лицензионное соглашение"" в разделе информации. Устанавливая приложение, вы принимаете эти условия и положения.",2014-03-27T19:38:37Z,2025-11-24T05:04:07Z
ru,Russian Federation,Productivity,6007,21,696551382,Облако Mail: хранилище фото,V Kontakte OOO,https://apps.apple.com/ru/app/%D0%BE%D0%B1%D0%BB%D0%B0%D0%BA%D0%BE-mail-%D1%85%D1%80%D0%B0%D0%BD%D0%B8%D0%BB%D0%B8%D1%89%D0%B5-%D1%84%D0%BE%D1%82%D0%BE/id696551382?uo=4,0.0,4.82266,384680,Productivity,"Облако для iPhone, iPad и iPod touch – это бесплатный сервис для хранения фотографий, видео, музыки, презентаций, документов и других файлов.

Благодаря Облаку все ваши фотографии будут всегда под рукой. Загрузите файлы на ваш облачный диск и они автоматически станут доступны со всех ваших устройств.

* Загружайте фото и видео с телефона. Настройте автоматическое сохранение на облачный диск в галерею при подключенном Wi-Fi.

* Освободите место на телефоне, ведь все ваши фото уже есть в Облаке.

* Делитесь файлами и папками с друзьями, знакомыми и коллегами в один клик.

* Экономьте трафик – вы можете отправить ссылку на фото, видео или документ по SMS, электронной почте, в мессенджер или социальную сеть.

* Просматривайте документы MS Office: Word, Exel, Power Point, PDF, а также файлы в других форматах.

* В Облаке можно смотреть видео популярных форматов (в том числе: avi, mkv, mp4, mov, wmv) и слушать музыку. Воспроизведение происходит в реальном времени, без предварительного скачивания файла на устройство.

* Управляйте вашими файлами из любой точки мира – переименовывайте, удаляйте, перемещайте их из папки в папку.

* Создавайте общие папки с другими пользователями и вместе добавляйте в них любые файлы. Соберите вместе с друзьями в одну папку все фото с вечеринки или путешествия. Организуйте групповую работу с документами, используя общую папку с коллегами. Сохраняйте вместе с близкими все дорогие вашей семье события в общий семейный альбом.

* Держите важные файлы в надёжном хранилище! Чтобы ни произошло с вашим диском на компьютере или телефоном, все сохраненные в Облаке файлы останутся с вами.

* Вам больше не нужны никакие провода, флешки и карты памяти. Все, что нужно – это бесплатное приложение Облако и подключение к интернету.

* Вы можете увеличить объем вашего Облака. Раздел со списком подписок расположен в сайд-баре приложения.

Все подписки автовозобновляемые. Каждая из подписок продлевается автоматически в конце периода, если вы не откажитесь от этого хотя бы за 24 часа до окончания ее периода действия. Стоимость подписки зависит от страны, в которой вы производите покупку. Стоимость подписки снимается с вашей карты при оплате через iTunes. Вы не можете отменить текущую подписку во время активного периода. Вы можете управлять подпиской и отключить автоматическое обновление в настройках учетной записи после покупки.

Условия обслуживания: https://help.mail.ru/legal/terms/cloud/la/
Стандартное лицензионное соглашение Apple для конечного пользователя (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-09-13T03:27:31Z,2025-11-18T17:02:50Z
ru,Russian Federation,Productivity,6007,22,1659047334,VPN-星链VPN全球网络加速器,YCTCH Mobile Ltd.,https://apps.apple.com/ru/app/vpn-%E6%98%9F%E9%93%BEvpn%E5%85%A8%E7%90%83%E7%BD%91%E7%BB%9C%E5%8A%A0%E9%80%9F%E5%99%A8/id1659047334?uo=4,0.0,4.38895,887,Productivity,"星链VPN是一款快速、稳定和安全的网络加速软件，为中国用户提供高速网络加速优化服务，保证数据传输的加密性，有效保护个人网络安全和隐私数据。

 【产品优势】
· 黑科技加速协议: 延迟低、速度快、稳定不掉线、特别省电;
· 专线网络，独享带宽，不限流量;
· 智能选择最优加速线路；
· 加密传输，保护个人数据传输安全;

注意：本加速器仅支持大陆境内（特指中国大陆地区）能访问以及合规的网站进行网络加速，请勿做非法用途，并遵守相关的法律和法规。

使用条款：http://myrocketnetworkaccelerator.com/terms-of-use.html
隐私政策：http://myrocketnetworkaccelerator.com/privacy-policy.html
联系我们：support@myrocketnetworkaccelerator.com",2022-12-29T08:00:00Z,2025-07-08T07:40:49Z
ru,Russian Federation,Productivity,6007,23,1523682319,Widgetsmith,"Cross Forward Consulting, LLC",https://apps.apple.com/ru/app/widgetsmith/id1523682319?uo=4,0.0,4.60325,40491,Productivity,"Widgetsmith lets you personalize your device like never before with a wide range of highly customizable widgets. It allows you to design your home screen to remind you of the people, places, and words that mean the most to you. 

Widgetsmith showcases your photos, counts down to upcoming events, provides quick access to your favorite music, allows you to check the weather at a glance, and more. You can build widgets with Actions to launch apps, run Shortcuts, send a text, and more, from your home screen or Control Center.

Widgetsmith includes a library of iPhone wallpapers and a tool to theme your widgets to perfectly complement these wallpapers or any of your own.

Each widget can be adjusted precisely to fit your desired appearance and function, using various colors, fonts, borders, and themes. With Widgetsmith, you can create your perfect home screen aesthetic and easily change it over time. 

WIDGETS:
You can create almost anything with Widgetsmith, using the wide range of widget types offered in the app! Here are some favorites:

Photos: Highlight your favorite images across your home screens with a range of filters and borders
Photo Galleries: View photos in an album or customized collection
Customizable Date & Time Clocks
Activity Tracking & Step Counting
Countdown Timers
Solar & Lunar Trackers
Weather Conditions & Forecasts
Time Zone Tracker

Widgetsmith lets you customize not only your home screen but also your lock screen! You can view inspirational song lyrics, a photo of a loved one, weather information, and more without unlocking your device.

WALLPAPERS:

Widgetsmith includes a collection of phone wallpapers from various artists. These can be downloaded directly from the app and used to create custom widget themes to quickly and easily theme your entire home screen in a pleasing color palette. 

FLEXIBILITY:
If you want different widgets at different times of day, Widgetsmith has you covered! For example, a widget could show the weather in the morning, your calendar during your work day, and then switch to your Activity ring progress as you wrap up your day. This lets you take full advantage of each slot on your home screen.

IN-APP TOOLS:
Wisgetsmith is also home to a wide range of valuable tools, including:

A weather app with air quality, pollen, and tide information
A full-featured time zone converter
Charts to review activity and workout data

NOTES:
Widgetsmith is designed to optionally integrate with Apple Health to display your step and activity. Permission for Widgetsmith to access this data is controlled through the Apple Health app.
Widgetsmith can also integrate with your photos, Apple Music library, calendars, reminders, and more. Access to this information is handled using the standard iOS/iPadOS/watchOS privacy prompts, which are shown only in Widgetsmith.
Widgetsmith includes an optional premium subscription. This is offered on a monthly or annual basis. If you choose to purchase a subscription, your payment will be charged to your iTunes account. Subscriptions will automatically renew unless canceled within 24 hours before the end of the current period. After purchase, you can turn off auto-renewal at any time by going to your Account Settings in the App Store.
Access to tide and weather data is only available to Widgetsmith Premium subscribers.

LEARN MORE: 
Privacy Policy: https://widgetsmith.app/privacy
Terms of Use: https://widgetsmith.app/terms",2020-09-16T07:00:00Z,2025-10-27T13:34:59Z
