country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ru,Russian Federation,Weather,6001,11,749083919,Погода Live°,Mosaic S.r.l.,https://apps.apple.com/ru/app/%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0-live/id749083919?uo=4,0.0,4.60673,51506,Weather,"С приложением «Погода Live°» строить планы на каждый день стало ещё проще: выбирайте интересующие вас погодные данные, дизайн главного экрана приложения и смотрите ваш персонализированный прогноз! Наслаждайтесь захватывающими фонами с природными явлениями, которые помогают делать прогноз еще более понятным и наглядным.

КОРОТКО О ПОГОДЕ

- Точный прогноз на сегодня и на неделю вперёд, а также местное время для множества локаций по всему миру;
- Потрясающая анимация, отображающая погодные условия;
- Настраиваемые блоки с погодной информацией – выбирайте, какие параметры вам интересны в первую очередь;
- Ежедневные погодные отчёты с важной информацией.

ПОГОДА В ДЕТАЛЯХ

- Минимальная, максимальная температура и температура «По ощущениям» на сегодня;
- Давление в дюймах, мм, kPa и мбар;
- Информация об осадках и влажности;
- Скорость и направление ветра;
- Время захода/восхода солнца и луны;
- Золотой и синий час;
- УФ индекс и видимость;
- Информация о точке росы;
- Жёсткость погоды;
- Данные в ºF/ºC и милях/километрах;
- 12-ти и 24-х часовой формат времени. 

ПРОСТОТА ИСПОЛЬЗОВАНИЯ

- Практичный погодный виджет: наблюдайте за погодой прямо на экране «Домой»! Новый удобный виджет покажет подробный прогноз температуры и предупреждения о непогоде.
- Удобное приложение для Apple Watch: проверяйте погоду и прогноз на ближайшие несколько часов прямо на циферблате. 

Скачайте «Погода Live°» и будьте готовы к любой погоде!

Пожалуйста, обратите внимание: бесплатная версия приложения имеет ограничения (например, доступ к элементам «УФ-индекс», «Солнце и луна», «Видимость» и т.д.). Эти ограничения могут меняться.

Скачайте Премиум версию приложения «Погода Live°»:
- Почасовой прогноз на 14 дней;
- Интерактивные погодные карты;
- Отслеживание ураганов;
- Отслеживание молний;
- Виджеты экрана блокировки и главного экрана;
- Поминутный график осадков в виде эфира активности;
- Качество воздуха;
- RainScope;
- Возможность менять порядок блоков с погодными данными;
- Без рекламы.

Стоимость подписки будет списана с вашего аккаунта в App Store после подтверждения покупки. Подписка продлевается автоматически, и с вашего аккаунта будет списываться плата за ее продление, пока вы не отключите автопродление или не отмените подписку как минимум за 24 часа до окончания текущей подписки или пробного периода. Если вы купите премиум-подписку во время бесплатного пробного периода, то  неиспользованное время бесплатного пробного периода будет утрачено. Стоимость продления зависит от типа подписки. 
Для управления подпиской и автопродлением, перейдите в настройки аккаунта после покупки или напишите в службу поддержки.

Политика конфиденциальности: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
AdChoices: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
ru,Russian Federation,Weather,6001,12,1073082439,Мой прогноз полярного сияния,JRustonApps B.V.,https://apps.apple.com/ru/app/%D0%BC%D0%BE%D0%B9-%D0%BF%D1%80%D0%BE%D0%B3%D0%BD%D0%BE%D0%B7-%D0%BF%D0%BE%D0%BB%D1%8F%D1%80%D0%BD%D0%BE%D0%B3%D0%BE-%D1%81%D0%B8%D1%8F%D0%BD%D0%B8%D1%8F/id1073082439?uo=4,0.0,4.90963,1848,Weather,"Мой прогноз полярного сияния - лучшее приложение для наблюдения за Северным сиянием. Оно разработано с безупречным темным дизайном, и привлекает как туристов, так и серьезных наблюдателей за полярным сиянием. Оно сообщит вам то, что вы хотите знать - какова вероятность, что вы сможете увидеть северное сияние, а также сведения о солнечных ветрах и изображения солнца с высоким разрешением. С помощью этого приложения вы сможете увидеть северное сияние в кратчайшие сроки.

- Поиск текущего индекса KP и вероятности увидеть Северное сияние.
- Просмотр списка лучших мест для наблюдения прямо сейчас.
- Карта, показывающая, насколько сильно действует полярное сияние во всем мире - она основана на модели прогноза полярных сияний ОVATION от SWPC.
- Бесплатные уведомления при ожидаемо высокой активности полярных сияний.
- Прогнозы на следующий час, несколько часов и несколько недель, чтобы вы могли заранее планировать наблюдение Северного сияния (в зависимости от погодных условий).
- Статистика солнечного ветра и снимки солнца.
- Информация о турах: если вы собираетесь поехать в такие места, как Исландия или даже Аляска или Канада, вы сможете найти рекомендуемые нами туры.
- Все функциональные возможности полностью бесплатно. Никаких покупок в приложении.

Если вы хотите получать последние обновления о геомагнитной активности и наслаждаться наблюдением северного сияния, это приложение для вас. Эта версия поддерживается рекламой.",2016-01-26T23:26:23Z,2025-11-19T17:42:40Z
ru,Russian Federation,Weather,6001,13,799653744,Точная Погода YoWindow,Pavel Repkin,https://apps.apple.com/ru/app/%D1%82%D0%BE%D1%87%D0%BD%D0%B0%D1%8F-%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0-yowindow/id799653744?uo=4,0.0,4.5583,3036,Weather,"Вы нашли волшебную погоду!
Когда за вашим окном дождь, в программе тоже идёт дождь, и люди открывают зонтики.

Крутите время и наблюдайте, как изменится погода в течение дня. Просто проведите пальцем слева направо.

Солнце восходит и садится в то же время, что и в реальном мире. Фаза луны - настоящая.

Мастерски нарисованные Живые Пейзажи. В Деревне поют птицы и гуляют животные. Город наполнен людьми и машинами. В Аэропорту садятся самолеты. А в Долине гуляют овцы.

Пейзаж меняется 5 раз за год, отражая изменения природы в вашем регионе.

Точный прогноз погоды в России, Украине, Казахстане, Беларуси, СНГ.
Высокоточные источники погоды — Foreca (nowcasting), yr.no (met.no), METAR, Weather Underground, NWS, Open Weather Map. В основе прогноза — данные российских и зарубежных метеостанций, радар и снимки со спутника.

Смотрите как изменится погода сегодня днём, завтра, в течение недели, и даже на 14 дней вперёд!

Программа автоматически показывает погоду там, где вы находитесь.
Не важно где Вы сейчас — в Питере, Москве, Париже, Нью-Йорке.
Точный прогноз всегда с вами в кармане. 

Фото-пейзажи городов России, СНГ и мира.
Москва, Петербург, Сочи, Екатеринбург, Краснодар, Уфа, Киев, Ашгабат, Алматы и сотни других. Прогноз погоды отразится прямо на фото выбранного города.

Смотрите погоду с удовольствием!
Команда YoWindow.",2014-02-16T02:31:08Z,2019-01-03T07:17:17Z
ru,Russian Federation,Weather,6001,14,1077455978,The Moon - Лунный календарь,Vitalii Gryniuk,https://apps.apple.com/ru/app/the-moon-%D0%BB%D1%83%D0%BD%D0%BD%D1%8B%D0%B9-%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%B4%D0%B0%D1%80%D1%8C/id1077455978?uo=4,0.0,4.84666,10774,Weather,"The Moon - лунный календарь с рекомендациями на каждый день для любого местоположения с 0001 по 2100 годы.

Лунный календарь один из древнейших календарей на Земле, он основан на древних знаниях перемещения Луны по небу. Отслеживая фазы Луны и наблюдая за природными явлениями, люди пришли к выводу, что ритмы окружающего мира согласуются со сменой лунных фаз, а гармония в природе подчинена энергии Луны. 

Лунный календарь включает в себя 29 или 30 лунных дней.  Лунный месяц длится от одного новолуния до другого. За это время Луна проходит несколько фаз, называемых четвертями. 


Языки:
- English
- Russian


Unlock calendar subscription:
 Your subscription will renew automatically each year and payment will be charged to your iTunes Account within 24-hours prior to the end of the current period. You can turn off auto-renewal by going to your Account Settings after purchase. 
 
Terms of Use: 
http://gv-apps.com/TheMoonTermsOfUse.html

Privacy Policy: 
http://gv-apps.com/appsPrivacyPolicy.html",2016-03-11T21:21:38Z,2025-02-13T00:04:47Z
ru,Russian Federation,Weather,6001,15,957143504,Приливы рядом со мной,7th Gear,https://apps.apple.com/ru/app/%D0%BF%D1%80%D0%B8%D0%BB%D0%B8%D0%B2%D1%8B-%D1%80%D1%8F%D0%B4%D0%BE%D0%BC-%D1%81%D0%BE-%D0%BC%D0%BD%D0%BE%D0%B9/id957143504?uo=4,0.0,4.83466,2014,Weather,"Наконец-то появился простой и красивый способ наблюдать за приливами и отливами на мобильном устройстве! Кроме информации о приливах и отливах по всему миру, можно просматривать сводные данные о Луне, прогноз погоды и радиолокационную карту. Это позволяет очень легко планировать свои вылазки на природу. Программа выберет по умолчанию ближайшую к вам гидрометрическую станцию. Также удобно выбрать другую станцию или посмотреть на карте свое текущее местоположение. Можно дополнительно настроить и быстро переключаться на любые станции из «Избранного». Нет Интернета на улице? Ничего страшного. Программа будет отображать прогнозы приливов-отливов даже без подключения к Интернету! В ней даже есть дополнение «Сегодня», которое позволяет видеть интересующую вас информацию, не открывая саму программу.

Apple Watch поддержку!",2015-02-22T19:30:24Z,2022-06-07T14:51:14Z
ru,Russian Federation,Weather,6001,16,1454249438,Луна — Лунный Календарь MoonX,Vibes LLC,https://apps.apple.com/ru/app/%D0%BB%D1%83%D0%BD%D0%B0-%D0%BB%D1%83%D0%BD%D0%BD%D1%8B%D0%B9-%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%B4%D0%B0%D1%80%D1%8C-moonx/id1454249438?uo=4,0.0,4.76797,862,Weather,"Представьте, что у вас есть частичка космоса прямо в кармане и доступ к самой точной информации и самым точным знаниям о Луне и ее влиянии на все сферы жизни.

MoonX - это приложение, призванное помочь вам найти простые ответы на сложные вопросы. Если вы черпаете вдохновение в красоте неба над вами, то наше приложение - это то, что вам нужно. Ведь мы неустанно работаем, чтобы предложить вам лучший опыт.

MoonX предлагает доступ к разнообразному контенту:

	• 	Полный лунный календарь с описанием энергии дня;
	• 	Лунные фазы, Лунные дни, актуальная Лунная фаза, возраст Луны;
	• 	Аффирмации, подобранные в соответствии с энергией Луны в знаке;
	• 	Луна в день вашего рождения – какой был лунный день и в каком знаке находилась Луна, когда вы родились, и как это повлияло на ваш характер;
	• 	Натальная карта – расположение 12 планет на момент вашего рождения в домах и знаках зодиака;
	• 	Совместимость по знакам зодиака;
	• 	Возможность делать личные заметки и планировать дела в соответствии с фазами Луны;
	• 	Закаты и восходы Луны и Солнца;
	• 	Персонализированные уведомления о приближающихся лунных событиях, сменах фаз и о викканских праздниках;
	• 	Разнообразные виджеты с информацией о Луне;
	• 	Данные о Луне в данный момент и на любой период;
	• 	Лунный компас;
	• 	Луна в режиме реального времени;
	• 	Вдохновляющие фразы на каждый день при открытии приложения;
	• 	Будильник и убаюкивающие мелодии.

Мы предлагаем подписку на MoonX, которая открывает доступ ко ВСЕМУ контенту и разработкам:

	• 	Лунные подсказки от астрологов для 7 сфер жизни (бизнес, отношения, здоровье, красота и уход, сад и огород, общее описание дня);
	• 	Лайфстайл календарь с визуальными отметками благоприятных дней;
	• 	Календарь-трекер женского цикла. Отслеживайте цикл и фазы луны для достижения гармонии и баланса;
	• 	Лунный гид по каждой фазе. Это руководство может быть полезным в качестве напоминания о том, на чем вы можете сосредоточиться во время каждой фазы лунного цикла. Полная и полезная информация о том, как настроиться и действовать в соответствии с фазами Луны;
	• 	Авторские Аудио Медитации;
	• 	Ритуалы, подготовленные в соответствии с энергетикой каждого лунного дня;
	• 	Видео упражнения – Сурья Намаскар, Чандра Намаскар и др.;
	• 	Лунные упражнения для проработки органов и частей тела, на которые влияет Луна в знаке;
	• 	Натальная карта: описание 12 планет в день вашего рождения и их влияние на ваш характер и судьбу;
	• 	Астрология и гороскопы на сегодня, завтра, месяц, год;
	• 	Зодиакальная совместимость: общая, любовные отношения и их потенциал, дружба;
	• 	Новости о Новолунии, Полнолунии и других важных событиях от современных астрологов;
	• 	Новости о викканских праздниках;
	• 	Статьи о Луне, астрологии и ментальном здоровье.

Интеграция с Apple Health: 
MoonX использует HealthKit для экспорта ваших действий из MoonX в приложение Health и для считывания данных о менструальном цикле.

ИНФОРМАЦИЯ О ПОДПИСКЕ:
Оплата за подписку будет списана с вашего аккаунта в App Store при подтверждении покупки. Подписки будут автоматически продлеваться, и с вас будет взиматься плата, если автопродление не будет отключено или если вы не отмените подписку не менее чем за 24 часа до окончания текущего или пробного периода. 
Вы можете управлять своими подписками в Настройках аккаунта в App Store.

Ознакомьтесь с Политикой конфиденциальности, Условиями использования и EULA:

        - Политика конфиденциальности: https://moonx.app/privacy
        - Условия использования: https://moonx.app/terms-of-use
        - EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Мы очень ценим вашу обратную связь!
Пожалуйста, уделите время, чтобы оценить приложение и оставить отзыв. Если у вас есть какие-либо вопросы или предложения, пожалуйста, напишите нам по адресу: support@moonx.app

С уважением,
Команда MoonX",2019-05-09T06:29:57Z,2025-11-20T02:38:18Z
ru,Russian Federation,Weather,6001,17,6746373818,"Комнатный Термометр, погода",Akmonshak Temirbekova,https://apps.apple.com/ru/app/%D0%BA%D0%BE%D0%BC%D0%BD%D0%B0%D1%82%D0%BD%D1%8B%D0%B9-%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%BC%D0%B5%D1%82%D1%80-%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0/id6746373818?uo=4,0.0,0,0,Weather,"Термометр измеряет температуру с помощью высокоточного внешнего датчика (через Bluetooth-соединение).
Это приложение для измерения температуры в помещении и на улице, а также отображения текущей погоды, прогноза погоды и качества воздуха!

Скачайте приложение «Комнатный термометр» прямо сейчас и будьте в курсе текущей температуры в помещении и на улице!

Примечание: Для измерения температуры на улице убедитесь, что ваше устройство поддерживает датчики или подключено к Интернету для получения данных о погоде. Политика конфиденциальности: https://sites.google.com/view/comweather1thermometer/%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0
Условия использования: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-07-14T07:00:00Z,2025-08-19T20:23:59Z
ru,Russian Federation,Weather,6001,18,1542742219,Погода ´,Apptico,https://apps.apple.com/ru/app/%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0/id1542742219?uo=4,0.0,4.70892,1893,Weather,"Получайте прогнозы на 16 дней вперед с подробными почасовыми данными на следующие 96 часов. Настройте опыт, чтобы сосредоточиться на том, что для вас наиболее важно — от температуры и осадков до ветра, влажности, УФ-индекса и качества воздуха. Исследуйте карты радаров в реальном времени, чтобы отслеживать дождь, снег, лед и циклоны в вашем районе. Будьте в курсе сегодняшних условий и завтрашних перспектив.
Планируете ли вы напряженную неделю, собираетесь на улицу или просто думаете, нужна ли вам куртка, это приложение предоставляет точную, надежную погоду — быстро и легко читаемую.
Оптимизировано для iPhone и iPad, с адаптивными макетами для обеспечения наилучшего опыта на экранах всех размеров.

# Точные прогнозы
Будьте в курсе с 16-дневными расширенными прогнозами и 96-часовыми почасовыми разбивками. Получите доступ к ключевым данным, таким как температура, вероятность дождя, скорость и направление ветра, облачность, влажность, УФ-индекс и многое другое — все в одном представлении.

# Интерактивные карты радаров
Отслеживайте дождь, снег, лед и циклоны в режиме реального времени с помощью радара высокого разрешения. Следите за погодными условиями вокруг вас и предугадывайте изменения до того, как они произойдут.

# Качество воздуха в реальном времени
Следите за качеством воздуха с подробными показаниями AQI, включая уровни PM2.5, PM10, озона, диоксида азота, оксида углерода и диоксида серы — обновляемыми в реальном времени и представленными в наглядном виде.

# Настраиваемый интерфейс
Сделайте приложение своим. Выберите метрики, которые хотите отображать, переставьте блоки прогнозов, переключайтесь между метрическими и имперскими единицами и установите утренние и вечерние прогнозы погоды в удобное для вас время.

# Уведомления
Получайте своевременные оповещения с ежедневными сводками на текущий день и предстоящими прогнозами — так вы всегда будете на шаг впереди.

# Несколько местоположений
Проверяйте погоду во всех ваших любимых местах. Ваше текущее местоположение автоматически обновляется с помощью GPS, с быстрым доступом к сохраненным местоположениям по всему миру.

# Разработано для ясности
Каждая деталь организована для удобства использования, будь вы обычным пользователем или опытным пользователем погоды. Чистый, современный интерфейс делает проверку прогноза легкой.


***

Some features, including Interactive Radar Maps and Real-Time Air Quality, are available with a paid subscription (3 days free, then $12.99/month or $29.99/year).

Privacy Policy: https://www.apptico.fr/weather/privacy-policy
Terms and Conditions: https://www.apptico.fr/weather/terms-and-conditions
EULA: https://www.apptico.fr/weather/eula",2020-12-01T08:00:00Z,2025-05-01T10:49:31Z
ru,Russian Federation,Weather,6001,19,888520226,Гигрометр барометр,SHIGETO TAKAGI,https://apps.apple.com/ru/app/%D0%B3%D0%B8%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D1%82%D1%80-%D0%B1%D0%B0%D1%80%D0%BE%D0%BC%D0%B5%D1%82%D1%80/id888520226?uo=4,0.0,4.34646,127,Weather,"Простое популярное бесплатное приложение для измерения влажности, которое измеряет относительную влажность текущего местоположения, измеренную GPS, и отображает ее в процентах. Функция расчета с формулой индекса дискомфорта (DI) от влажности и градуса Цельсия. Влажность отображается на значке. Барометрическая функция по датчику давления (iPhone 6 / Plus или более поздняя версия). Поскольку это влажность на улице, а не влажность в помещении, она является эталоном для одежды. Некоторые области исключены.",2014-06-20T10:27:04Z,2025-02-04T08:34:55Z
ru,Russian Federation,Weather,6001,20,1371461117,Погода и Радар 3D: WeatherNOW,Evgeny Tormozov,https://apps.apple.com/ru/app/%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0-%D0%B8-%D1%80%D0%B0%D0%B4%D0%B0%D1%80-3d-weathernow/id1371461117?uo=4,0.0,4.7596,16356,Weather,"Weather Now – Ваш Премиальный Погодный Помощник

Хватит гадать погоду — начните управлять своим днем.
Weather Now дает вам возможность точно видеть, что будет, с точными прогнозами, живым доплеровским радаром, впечатляющими визуализациями в реальном времени и Премиальными Виджетами с важными погодными данными под рукой.

Планируйте умнее, путешествуйте безопаснее и наслаждайтесь каждым моментом — будь то ясное небо, внезапные бури или меняющийся ветер.

Почему Weather Now выделяется
\t•	Сверхточные почасовые и 14-дневные прогнозы по всему миру
\t•	Живой доплеровский радар температуры, ветра, осадков и штормов
\t•	Интерактивный 3D-глобус с погодными слоями в реальном времени
\t•	Премиальные Виджеты – больше размеров, дизайнов и макетов для Домашнего и Экран блокировки, а также подробные графики температуры, осадков, ветра и почасовых тенденций
\t•	Оповещения о сильной погоде до изменения условий
\t•	Поддержка Apple Watch с живыми осложнениями и мгновенными обновлениями
\t•	Молниеносный поиск городов с умными подсказками

Перейдите на Премиум – максимальная мощность прогноза
\t•	Несколько профессиональных источников погодных данных для непревзойденной точности
\t•	Неограниченное количество сохраненных локаций по всему миру
\t•	Полный доступ к картам: радар в реальном времени, поток ветра, системы давления, облака и осадки
\t•	Профессиональные инструменты слежения за штормами, используемые экспертами
\t•	Утренние и вечерние уведомления с полным ежедневным отчетом

Для любой ситуации
\t•	Планируете мероприятия на улице? Точно знайте, когда пойдет дождь.
\t•	Путешествуете? Отслеживайте погоду на всех остановках.
\t•	Любите походы или фотографию? Ловите идеальные условия.

Apple Watch готов – живые прогнозы и оповещения на вашем запястье.
Семейный доступ – одна подписка Премиум для всей семьи.

Варианты подписки
\t•	1 месяц – краткосрочный доступ
\t•	1 год с 7-дневным пробным периодом – лучшее предложение для безлимитного Премиума

Оплата списывается с вашего Apple ID при покупке. Автопродление включено, если не отменить за 24 часа до окончания периода. Управляйте или отменяйте подписку в настройках аккаунта. Неиспользованные части не возвращаются.

Условия: weathernow.app/term-of-use.html
Конфиденциальность: weathernow.app/privacy.html",2018-07-07T12:37:41Z,2025-11-14T01:32:12Z
ru,Russian Federation,Weather,6001,21,525994479,Foreca Weather,Foreca Oy,https://apps.apple.com/ru/app/foreca-weather/id525994479?uo=4,0.0,4.86027,11558,Weather,"Чрезвычайно точный и понятный интерфейс в удобном приложении-прогнозе погоды, которое можно настроить с учетом ваших предпочтений.

5 ПРИЧИН ВЫБРАТЬ FORECA:

1) ТОЧНОСТЬ ПРОГНОЗОВ: Foreca считается самым точным провайдером прогнозов дождя в мире. Что касается общих прогнозов погоды, Foreca долгое время была самой точной программой, особенно в Европе, а также входит в число лучших поставщиков погоды в мире.*

2) УНИВЕРСАЛЬНЫЕ ФУНКЦИИ: В отличие от других погодных приложений, Foreca предоставляет все премиум-функции бесплатно.

3) НАСТРАИВАЕМЫЕ ВИДЫ: выберите из множества доступных параметров погоды, какую информацию о погоде вы хотите видеть в приложении. Вы также можете скрыть ненужную информацию, так как некоторые параметры могут быть для вас неактуальны или, например, полезны только зимой или летом.

4) ПОНЯТНО И УДОБНО: наш принцип - всегда делать так, чтобы данные о погоде были понятными, а приложение - простым и удобным в использовании. Наши пользователи также высоко это оценили.

5) КАЧЕСТВО ОБСЛУЖИВАНИЯ: Мы лично отвечаем на все получаемые нами отзывы и запросы в поддержку, потому что мы хотим постоянно развивать приложение с учетом ваших пожеланий. 

ВСЕ ПРЕМИУМ-ФУНКЦИИ ДОСТУПНЫ БЕСПЛАТНО!
– Чрезвычайно точный и удобный радар с радиолокационным прогнозом на ближайшие несколько часов**
– Государственные предупреждения о погоде**
– Уведомления о дожде**
– Текущие уведомления о погоде**
– Установка температуры в строке состояния**
– Текущие условия рассчитываются с учетом точного местоположения
– Результаты измерений ближайших официальных метеостанций
– История наблюдений за погодой – ваша машина времени в прошлые часы, дни и годы
– Метеограмма с раздельными данными о ливнях и непрерывном дожде
– Редактируемые виджеты на главном экране
– Темная и светлая темы
– Варианты цвета темы
– Дополнительный набор символов погоды
– Прошлый прогноз на текущий день
– Активные ураганы вблизи США

СВОБОДНО НАСТРАИВАЕМЫЕ ВИДЫ И ПОГОДНЫЕ ПАРАМЕТРЫ ПО ЧАСАМ, ДНЯМ И В ГРАФИКАХ:
– Разные символы температуры и погоды (°C, °F)
– Погода по ощущениям
– Вероятность осадков (%)
– Количество дождя, смешанных осадков и снега в час (в мм или дюймах)
– Общее количество осадков (количество воды за 24 часа: мм, дюймы)
– Общее количество снега (величина снежного покрова за 24 часа: см, дюймы)
– Направление ветра (стрелка, значок или направление по сторонам света)
– Средняя скорость ветра за 10 минут (м/с, км/ч, миль/ч, шкала Бофорта, узлы)
– Максимальная скорость ветра при порывах
– Относительная влажность (%)
– Атмосферное давление (гПа, дюймы рт.ст., мм рт.ст., мбар)
– Точка росы (°C, °F)
– Вероятность грозы (%)
– УФ-индекс
– Индекс качества воздуха, AQI
– Количество солнечных часов в день (чч:мм)
– Продолжительность дня
– Время восхода солнца
– Время захода солнца
– Время восхода луны
– Время захода луны
– Фазы луны

АНИМИРОВАННЫЕ КАРТЫ ПОГОДЫ:
– Радар дождя и точный радиолокационный прогноз на ближайшие несколько часов**
– Карта прогноза дождя на 24 часа с почасовым шагом
– Карта погоды на 3 дня с атмосферным давлением (изобарами) и дождем
– Карта спутниковых изображений с почасовым шагом
– Карта прогноза облачности с почасовыми шагами

ДРУГИЕ ФУНКЦИИ:
– Поиск местоположения – все названия мест по всему миру
– Однократное позиционирование и непрерывное отслеживание
– Погода в избранных местах
– Выбор стартовой страницы (вкладка в приложении)
– Регулировка скорости анимации карты
– Возможность делиться погодой с вашим друзья
– Информация/руководство пользователя
– Канал обратной связи и поддержка приложений
– Формат времени (12 ч/24 ч)
– Поддержка 15 языков

*) На основе отчетов третьих сторон, где прогнозы постоянно сверяются с реальными наблюдениями официальных метеостанций по всему миру.
**) Ограничения для конкретных стран

Условия использования: https://www.foreca.com/foreca-weather-terms-of-use

Политика конфиденциальности: https://www.foreca.com/privacy-policy",2012-05-29T07:00:00Z,2025-11-11T07:53:36Z
ru,Russian Federation,Weather,6001,22,990822895,Погода: Россия XL  PRO,exovoid sarl,https://apps.apple.com/ru/app/%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D1%8F-xl-pro/id990822895?uo=4,0.0,4.57735,2023,Weather,"Это просто лучшее приложение прогноза погоды для вашего региона ... и всего мира.

- Великолепные и реалистичные анимации погодных условий
- В мгновение ока просматривайте изменения в прогнозе погоды

- Виджет!
- Apple Watch!

- Обновляется постоянно
- Точный почасовой прогноз на ближайшие 10 дней
- Быстрое, красивое и простое в использовании
- Подробные прогнозы по дождю, льду, снегу, туману, ветру, буре, уровню росы, индексу УФ, влажности, давлению
- Самые высокие и самые низкие исторические показатели
- Анимации спутниковых и радиолокационных карт
- Оптимизирован для телефонов и планшетов

- И это все бесплатно.

Попробуйте сейчас!

Города: Москва, Санкт-Петербург, Новосибирск, Екатеринбург, Нижний Новгород, Казань, Самара, Омск, Челябинск, Ростов-на-Дону и все остальные!

Если GPS продолжит работать в фоновом режиме, это может серьёзно снизить время работы от батареи.",2015-05-13T17:27:36Z,2024-11-05T21:49:40Z
ru,Russian Federation,Weather,6001,23,1137406490,Погода Про ·,BUCKET LIST LABS S.L.,https://apps.apple.com/ru/app/%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0-%D0%BF%D1%80%D0%BE/id1137406490?uo=4,0.0,4.65697,12002,Weather,"Представляем вашему вниманию приложение Погода. Самое красивое приложение о погоде в России и мире. Теперь доступно в App Store.

Какая бы ни была погода, она должна быть преподнесена красиво. Солнечно ли, облачно, дождливо, или идет снег, Погода отразит все погодные изменения в вашем городе и других городах по всему миру с помощью завораживающей анимации.

Хорошая погода или плохая, она магическим образом оживет на экране вашего iOS девайса. Вам даже не придется выглядывать в окно, чтобы узнать какая там погода, так как Погода предоставит вам всю необходимую информацию.

This app contains subscription :
- You can subscribe for premium account with detailed forecasts, premium maps and no ads
- Subscription is from $39.99 USD yearly, with monthly and quarter plan available

Links to our ToS and Privacy Policy
https://sites.google.com/view/weatherpolicy",2017-08-16T17:28:49Z,2025-09-05T13:00:07Z
ru,Russian Federation,Weather,6001,24,1542516206,"Drone GO: Погода, Дроны DJI",Aleksandr Alekseev,https://apps.apple.com/ru/app/drone-go-%D0%BF%D0%BE%D0%B3%D0%BE%D0%B4%D0%B0-%D0%B4%D1%80%D0%BE%D0%BD%D1%8B-dji/id1542516206?uo=4,0.0,4.58564,724,Weather,"Приложение компаньон как для любителей дронов так и профессиональных пилотов. Используй приложение, чтобы сделать свои полеты безопаснее:

- Подробный прогноз погоды в выбранной местности
- Прогноз по часам и на 3 дня вперед
- Время восхода и заката солнца
- Скорость ветра, максимальные порывы и направление
- Прочие полезные параметры

Пиши отзывы и ставь лайк, есть предложения или идеи пиши на почту mynickjasper@yandex.ru",2020-12-07T08:00:00Z,2025-11-17T12:57:23Z
